,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
18362,"April 24, 2016",Mississippi,Natchez,194 Morgantown Rd,1,0,http://www.gunviolencearchive.org/incident/547571,http://www.msnewsnow.com/story/31808235/one-person-arrested-in-murder-of-natchez-man
18363,"April 24, 2016",Ohio,Cleveland,Broadway and Fullerton,0,3,http://www.gunviolencearchive.org/incident/546751,http://www.cleveland.com/metro/index.ssf/2016/04/cleveland_teen_two_women_shot.html
18364,"April 24, 2016",Massachusetts,Boston,Ruggles Street and Kerr Way,0,0,http://www.gunviolencearchive.org/incident/546940,http://www.universalhub.com/crime/20160424/gunfire-near-madison-park-basketball-courts
18365,"April 24, 2016",Kansas,Wichita,7007 E. Harry,0,2,http://www.gunviolencearchive.org/incident/546945,http://www.kansas.com/news/local/crime/article73651227.html
18366,"April 24, 2016",Tennessee,Memphis,Vance Avenue,1,0,http://www.gunviolencearchive.org/incident/547713,http://www.commercialappeal.com/news/crime/15-year-old-boy-charged-with-first-degree-murder-in-foote-homes-shooting-317d5583-6215-666f-e053-010-377373591.html
18367,"April 24, 2016",Ohio,Cleveland,East 126th Street and St. Clair Avenue,0,1,http://www.gunviolencearchive.org/incident/546950,http://www.newsnet5.com/news/local-news/oh-cuyahoga/pd-18-year-old-car-passenger-shot-in-cleveland-by-suspect-from-another-vehicle
18368,"April 24, 2016",Ohio,Cleveland,East 127th Street,0,1,http://www.gunviolencearchive.org/incident/551277,http://www.cleveland.com/metro/index.ssf/2016/05/man_charged_in_berea_gun_show.html#incart_river_home
18369,"April 24, 2016",Nebraska,Omaha,12143 W. Center Road,0,0,http://www.gunviolencearchive.org/incident/546965,http://www.wowt.com/home/headlines/376885011.html
18370,"April 24, 2016",Ohio,Columbus,2500 block of South High Street,1,0,http://www.gunviolencearchive.org/incident/546974,http://www.dispatch.com/content/stories/local/2016/04/24/Man-killed-in-South-Side-shooting.html
18371,"April 24, 2016",Virginia,Newport News,4400 block of Baughman Court,0,1,http://www.gunviolencearchive.org/incident/548010,http://wtkr.com/2016/04/27/woman-shot-while-trying-to-get-away-from-robber-in-newport-news/
18372,"April 24, 2016",Tennessee,Memphis,Lake Vernell Drive,0,1,http://www.gunviolencearchive.org/incident/547715,http://www.wmcactionnews5.com/story/31802560/man-extremely-critical-after-whitehaven-shooting
18373,"April 24, 2016",California,Buena Park,8500 block of Beach Blvd,0,2,http://www.gunviolencearchive.org/incident/546802,http://www.ocregister.com/articles/buena-715314-shooting-carter.html
18374,"April 24, 2016",Kansas,Salina,1900 block of Dover,1,0,http://www.gunviolencearchive.org/incident/549432,http://ksnt.com/2016/04/27/police-fatal-salina-shooting-appears-to-be-accidental/
18375,"April 24, 2016",Illinois,Chicago (Englewood),2000 block of West 68th Place,2,3,http://www.gunviolencearchive.org/incident/547319,http://chicago.suntimes.com/news/fire-officials-4-shot-in-west-englewood/
18376,"April 24, 2016",Illinois,East Saint Louis,20th and Ridge,1,0,http://www.gunviolencearchive.org/incident/549467,http://www.stltoday.com/news/local/crime-and-courts/detectives-ask-for-public-s-help-solving-two-weekend-murders/article_15127fd9-1023-5f8c-be9b-fcb8469430bb.html
18377,"April 24, 2016",Texas,Fort Worth,1400 block of Selene Street,1,0,http://www.gunviolencearchive.org/incident/547248,http://www.star-telegram.com/news/local/community/fort-worth/article78101047.html
18378,"April 24, 2016",Michigan,Ypsilanti,300 block of South Washington Street,0,0,http://www.gunviolencearchive.org/incident/548612,http://www.mlive.com/news/ann-arbor/index.ssf/2016/04/delivery_driver_robbed_at_gunp_1.html
18379,"April 24, 2016",Missouri,Kansas City,37th and Jackson,1,1,http://www.gunviolencearchive.org/incident/549328,http://www.kshb.com/news/local-news/two-women-shot-after-altercation-one-critical
18380,"April 24, 2016",Illinois,Chicago,6000 block of North Pulaski Road,0,1,http://www.gunviolencearchive.org/incident/546809,https://www.dnainfo.com/chicago/20160424/sauganash/sauganash-shooting-leaves-man-injured-police-say
18381,"April 24, 2016",Michigan,Detroit,Lodewyck,2,0,http://www.gunviolencearchive.org/incident/547751,http://www.detroitnews.com/story/news/local/detroit-city/2016/04/24/detroit-police-siblings-dead-murder-suicide/83483662/
18382,"April 24, 2016",Kentucky,Louisville,28th and Market streets,0,1,http://www.gunviolencearchive.org/incident/547203,http://www.wave3.com/story/31804555/one-shot-in-russell-neighborhood
18383,"April 24, 2016",Pennsylvania,Philadelphia,1400 block of Vernon Road,1,0,http://www.gunviolencearchive.org/incident/546875,http://6abc.com/news/crime-fighters-who-killed-alex-cherry-/1430070/
18384,"April 24, 2016",South Carolina,Columbia,Bent Tree Ln,0,1,http://www.gunviolencearchive.org/incident/547335,https://www.wltx.com/article/news/crime/deputies-ex-boyfriend-forces-entry-into-victims-home-shots-fired/151839357
18385,"April 24, 2016",Pennsylvania,Philadelphia,2000 Bridge Street,0,0,http://www.gunviolencearchive.org/incident/547210,http://myinforms.com/en-us/a/31451043-man-in-custody-after-barricade-situation/
18386,"April 24, 2016",Florida,Boca Raton,1350 North Dixie Highway,0,1,http://www.gunviolencearchive.org/incident/547670,http://www.palmbeachpost.com/news/news/breaking-news/man-shot-in-boca-raton/nrBMY/
18387,"April 24, 2016",Louisiana,New Orleans,5000 block of N Derbigny St,0,0,http://www.gunviolencearchive.org/incident/546705,https://www.atf.gov/news/pr/new-orleans-men-sentenced-gun-and-carjacking-charges
18388,"April 24, 2016",Iowa,Waterloo,621 Keystone Street,0,0,http://www.gunviolencearchive.org/incident/552208,http://wcfcourier.com/news/local/crime-and-courts/home-hit-by-gunfire-man-recovering-after-shot-in-face/article_e014571c-440a-5b11-bac9-81c6220d4528.html
18389,"April 24, 2016",Iowa,Davenport,3rd and Pine Street,0,0,http://www.gunviolencearchive.org/incident/552231,http://kwqc.com/2016/04/25/three-davenport-men-arrested-after-attempted-arsonshots-fired-incident/
18390,"April 24, 2016",Maryland,Baltimore,2200 block of East North Avenue,0,1,http://www.gunviolencearchive.org/incident/547221,http://www.wbaltv.com/news/police-investigate-3-overnight-shootings/39188934
18391,"April 24, 2016",Maryland,Baltimore,400 block of Water Street,0,1,http://www.gunviolencearchive.org/incident/547172,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20160424-story.html
18392,"April 24, 2016",Maryland,Baltimore,200 block of Douglas Court,1,0,http://www.gunviolencearchive.org/incident/547224,http://www.wbaltv.com/news/man-23-shot-multiple-times-in-baltimore-dies/39193718
18393,"April 24, 2016",Ohio,Cleveland,East 83rd Street and Holton Avenue,1,0,http://www.gunviolencearchive.org/incident/548177,http://www.cleveland.com/metro/index.ssf/2016/04/body_found_on_east_side_identi.html#incart_river_home_pop
18394,"April 24, 2016",Texas,Fort Worth,2900 block of North Loraine Street,1,0,http://www.gunviolencearchive.org/incident/547241,http://www.star-telegram.com/news/local/community/fort-worth/article73647787.html
18395,"August 30, 2016",North Carolina,Durham,900-block of Fiske Street,0,1,http://www.gunviolencearchive.org/incident/644966,http://wncn.com/2016/08/30/man-in-critical-condition-after-durham-shooting/
18396,"August 30, 2016",Texas,Longview,300 Lake Lamond Rd,1,0,http://www.gunviolencearchive.org/incident/643232,http://www.kltv.com/story/36449766/longview-man-sentenced-to-13-years-in-shooting-death-of-ex-girlfriend
18397,"August 30, 2016",Tennessee,Athens,I-75 and Co Rd 172,0,1,http://www.gunviolencearchive.org/incident/646045,https://www.wrcbtv.com/story/32949555/man-claims-he-was-shot-while-urinating-along-i-75
18398,"August 30, 2016",Nebraska,Lincoln,1600 block of S.W. 30th Street,0,2,http://www.gunviolencearchive.org/incident/646911,http://journalstar.com/news/local/911/men-shot-with-bbs-by-strangers/article_72c0e547-e281-575e-b598-4cc9c561145b.html
18399,"August 30, 2016",Texas,Abilene,FM600,0,0,http://www.gunviolencearchive.org/incident/645773,https://ktxs.com/archive/foreign-national-leads-high-speed-chase-fires-shots-through-big-country
18400,"August 30, 2016",Florida,Naples,800 block of 108th Ave N,0,1,http://www.gunviolencearchive.org/incident/644179,http://www.naplesnews.com/story/news/crime/2016/09/11/north-naples-shooting-victim-recovering/90137262/
18401,"August 30, 2016",Missouri,Saint Louis,5500 block of Partridge Ave,1,0,http://www.gunviolencearchive.org/incident/642471,http://www.ksdk.com/news/crime/man-shot-killed-near-bellefontaine-cemetery/311184623
18402,"August 30, 2016",Alabama,Birmingham,Jefferson Ave SW and Mims St,0,0,http://www.gunviolencearchive.org/incident/645166,http://www.al.com/news/birmingham/index.ssf/2017/12/birmingham_man_sentenced_to_10_1.html#incart_river_home
18403,"August 30, 2016",Texas,Wichita Falls,4200 block of Filmore,0,0,http://www.gunviolencearchive.org/incident/643782,http://www.ksla.com/story/32939786/wfpd-investigating-possible-drive-by-shooting
18404,"August 30, 2016",California,Moreno Valley,12200 block of Pigeon Pass Road,0,1,http://www.gunviolencearchive.org/incident/654927,http://www.pe.com/articles/mcdaniel-813204-dorner-murder.html
18405,"August 30, 2016",New Jersey,Atlantic City,300 block of North Carolina Avenue,0,1,http://www.gunviolencearchive.org/incident/714764,http://www.nj.com/atlantic/index.ssf/2016/11/atlantic_city_man_charged_with_shooting_wounding_t.html#incart_river_index
18406,"August 30, 2016",Indiana,Fort Wayne,2900 block of Stardale Dr,1,0,http://www.gunviolencearchive.org/incident/642909,http://www.fortwaynehomepage.net/news/local-news/man-dead-after-stardale-drive-shooting
18407,"August 30, 2016",Oklahoma,Muskogee,,0,0,http://www.gunviolencearchive.org/incident/879349,https://www.justice.gov/usao-edok/pr/gans-man-sentenced-87-months-methamphetamine-distribution-firearm-possession
18408,"August 30, 2016",Illinois,Chicago (Englewood),6800 block of South Ashland,0,4,http://www.gunviolencearchive.org/incident/643824,https://www.dnainfo.com/chicago/20160831/englewood/englewood-shootings-wound-2-teens-police-say
18409,"August 30, 2016",Colorado,Denver (Edgewater),W 20th Ave and Fenton St,0,0,http://www.gunviolencearchive.org/incident/643833,http://www.thedenverchannel.com/news/crime/shots-fired-after-suspect-crashes-stolen-car-near-edgewater
18410,"August 30, 2016",Alaska,Fairbanks,1512 South Cushman Street,1,0,http://www.gunviolencearchive.org/incident/643168,http://www.newsminer.com/news/local_news/veteran-police-officer-named-in-fatal-fairbanks-shooting/article_806ef1e6-7157-11e6-81b8-17730ed6956b.html
18411,"August 30, 2016",Louisiana,New Orleans,North Claiborne Avenue and Touro Street,0,1,http://www.gunviolencearchive.org/incident/643778,http://www.nola.com/crime/index.ssf/2016/08/4_aggravated_batteries_reporte.html#incart_river_index
18412,"August 30, 2016",Pennsylvania,York,400 block of Smith St,0,1,http://www.gunviolencearchive.org/incident/643323,http://www.wgal.com/news/victim-hospitalized-in-york-shooting/41448666
18413,"August 30, 2016",Missouri,Saint Louis,5800 block of Selber Ct,0,1,http://www.gunviolencearchive.org/incident/643519,http://www.kmov.com/story/32935426/suspect-injured-after-officer-involved-shooting
18414,"August 30, 2016",Illinois,Elgin,400 block of Villa Street,0,0,http://www.gunviolencearchive.org/incident/645019,http://chicago.suntimes.com/news/police-teenager-caught-with-loaded-handgun-in-elgin/
18415,"August 30, 2016",Michigan,Southfield,20000 block of Lahser Road,0,1,http://www.gunviolencearchive.org/incident/643890,http://www.detroitnews.com/story/news/local/oakland-county/2016/08/30/southfield-police-father-accidently-shoots-son-face/89602378/
18416,"August 30, 2016",Illinois,Chicago (Englewood),57th Street and Bishop Street,0,1,http://www.gunviolencearchive.org/incident/643904,https://www.dnainfo.com/chicago/20160831/englewood/englewood-shootings-wound-2-teens-police-say
18417,"August 30, 2016",Illinois,Chicago (Englewood),600 block of West 61st Place,0,1,http://www.gunviolencearchive.org/incident/643894,https://www.dnainfo.com/chicago/20160831/englewood/englewood-shootings-wound-2-teens-police-say
18418,"August 30, 2016",Georgia,Lagrange,100 block of Cannon Street,0,1,http://www.gunviolencearchive.org/incident/643914,http://lagrangenews.com/news/16553/1-shot-in-armed-robbery-attempt
18419,"August 30, 2016",Indiana,Elkhart,700 block of Prairie Street,0,0,http://www.gunviolencearchive.org/incident/645064,http://www.elkharttruth.com/hometown/elkhart/police-elkhart-man-says-he-was-shot-beaten-during-robbery/article_c134de24-365c-5419-a935-e18450433708.html
18420,"April 23, 2016",New Jersey,Hillsborough,Fairfield Lane,0,0,http://www.gunviolencearchive.org/incident/548275,http://www.nj.com/somerset/index.ssf/2016/04/county_swat_team_brings_peaceful_end_to_hostage_si.html#incart_river_index
18421,"April 23, 2016",New York,Middletown,232 North Avenue,0,1,http://www.gunviolencearchive.org/incident/546645,http://www.recordonline.com/news/20160423/middletown-police-investigate-assault-victim-hospitalized
18422,"April 23, 2016",Arizona,Gilbert,Settlers Point Drive,1,0,http://www.gunviolencearchive.org/incident/548327,http://www.azcentral.com/story/news/local/gilbert-breaking/2016/04/25/husband-fatally-shot-gilbert-wife-arrested-suspicion-murder/83504556/
18423,"April 23, 2016",New York,Huntington Station,East 6th Street,0,0,http://www.gunviolencearchive.org/incident/546650,http://pix11.com/2016/04/24/police-investigating-2-shootings-that-occurred-2-hours-apart-in-huntington-station/
18424,"April 23, 2016",Illinois,Chicago,1700 block of West Grand Avenue,0,1,http://www.gunviolencearchive.org/incident/546348,https://www.dnainfo.com/chicago/20160503/west-town/output-lounge-not-blame-for-shooting-outside-commander-says
18425,"April 23, 2016",Missouri,Saint Louis,N Broadway and E Grand Ave,0,1,http://www.gunviolencearchive.org/incident/546670,http://stlouis.cbslocal.com/2016/04/24/st-louis-police-officer-accidentally-shoots-himself/
18426,"April 23, 2016",Missouri,Saint Louis,5200 block of Genevieve Ave,1,0,http://www.gunviolencearchive.org/incident/546948,http://www.kmov.com/story/31801182/man-shot-to-death-in-north-st-louis
18427,"April 23, 2016",Missouri,Saint Louis,2900 block of S Jefferson Ave,1,0,http://www.gunviolencearchive.org/incident/546538,http://www.stltoday.com/news/local/crime-and-courts/st-louis-boxer-found-fatally-shot-had-a-promising-future/article_1a509369-cc44-5406-b406-9e07292051db.html
18428,"April 23, 2016",New York,Brooklyn,Ridgewood Avenue,0,1,http://www.gunviolencearchive.org/incident/546241,http://newyork.cbslocal.com/2016/04/23/woman-shot-in-car-brooklyn/
18429,"April 23, 2016",Illinois,Hanover Park,Lake and Church,0,0,http://www.gunviolencearchive.org/incident/548987,http://www.dailyherald.com/article/20160425/news/160429154/
18430,"April 23, 2016",New York,Bronx,Grand Avenue,0,1,http://www.gunviolencearchive.org/incident/559970,https://nypost.com/2016/05/16/daily-blotter-879/
18431,"April 23, 2016",New York,Bronx,East 169th Street and Morris Avenue,0,0,http://www.gunviolencearchive.org/incident/546251,http://abc7ny.com/news/1-dead-after-shooting-in-bronx-saturday-morning/1305894/
18432,"April 23, 2016",California,Fairfield,1700 block of North Texas Street,0,0,http://www.gunviolencearchive.org/incident/547414,https://www.sacbee.com/news/local/crime/article73727302.html
18433,"April 23, 2016",California,Santa Ana,West Myrtle Street,0,2,http://www.gunviolencearchive.org/incident/547423,http://www.ocregister.com/articles/lima-713370-alley-shooting.html
18434,"April 23, 2016",California,Grover Beach,South 13th Street and Highland Way,0,0,http://www.gunviolencearchive.org/incident/547440,http://santamariatimes.com/news/local/crime-and-courts/guadalupe-man-with-alleged-loaded-gun-arrested-in-grover-beach/article_9ca0ad9b-9cc9-50fc-8ee2-2518d77153a3.html
18435,"April 23, 2016",California,Wilmington,628 Wilmington Boulevard,1,0,http://www.gunviolencearchive.org/incident/551675,http://homicide.latimes.com/post/juan-manuel-zamora-jr/
18436,"April 23, 2016",New York,Bronx,Andrews Avenue South,0,2,http://www.gunviolencearchive.org/incident/546659,http://abc7ny.com/news/shooting-injures-two-teens-in-the-bronx/1306380/
18437,"April 23, 2016",Kansas,Topeka,3732 SW Topeka Blvd,1,4,http://www.gunviolencearchive.org/incident/546550,https://www.cjonline.com/news/local/2017-06-05/autopsy-report-man-who-shot-three-officers-killed-himself-bathtub-burning
18438,"April 23, 2016",Florida,Fort Pierce,Avenue G and North 19th Street,1,0,http://www.gunviolencearchive.org/incident/546909,http://www.wptv.com/news/region-st-lucie-county/fort-pierce/2-fort-pierce-police-officers-in-demarcus-semer-shooting-fired
