,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
10634,"May 25, 2016",New Hampshire,Manchester,Maple and Spruce,0,0,http://www.gunviolencearchive.org/incident/566890,http://www.wmur.com/news/manchester-man-allegedly-fires-gun-into-air-during-fight-police-say/39740236
10635,"May 25, 2016",Colorado,Denver,1200 block of Yosemite,0,1,http://www.gunviolencearchive.org/incident/566011,http://denver.cbslocal.com/2016/05/25/aurora-shooting-police-chase-park-hill/
10636,"May 25, 2016",Nebraska,Merrick (county),,0,0,http://www.gunviolencearchive.org/incident/572690,http://www.omaha.com/news/crime/merrick-county-man-accused-of-threatening-to-shoot-horses-faces/article_5bae5774-2784-11e6-9015-c354b818192e.html
10637,"May 25, 2016",Florida,Miami Gardens,Northwest 167th and 37th,1,0,http://www.gunviolencearchive.org/incident/565887,http://www.miamiherald.com/news/local/crime/article80135837.html
10638,"May 25, 2016",Iowa,Iowa City,124 S. Dubuque Street,0,0,http://www.gunviolencearchive.org/incident/572631,http://www.thegazette.com/subject/news/public-safety/johnson-county/police-missouri-man-tried-to-pull-gun-in-bar-20160526
10639,"May 25, 2016",Michigan,Jackson,1200 block of Chittock Avenue,0,0,http://www.gunviolencearchive.org/incident/566904,http://www.mlive.com/news/jackson/index.ssf/2016/05/jackson_police_police_respond.html
10640,"May 25, 2016",Tennessee,Dyersburg,100 block of Ross Avenue,0,1,http://www.gunviolencearchive.org/incident/566278,http://www.wbbjtv.com/2016/05/26/dyersburg-police-respond-to-a-call-of-a-woman-shot/
10641,"May 25, 2016",Louisiana,Shreveport,4200 block of Mandelane Street,0,1,http://www.gunviolencearchive.org/incident/565927,http://www.ksla.com/story/32068785/man-wounded-in-mooretown-drive-by-shooting
10642,"May 25, 2016",Ohio,Cleveland,Somerset Avenue,1,1,http://www.gunviolencearchive.org/incident/566186,https://www.cleveland.com/court-justice/index.ssf/2018/06/accused_heartless_felons_membe_1.html#incart_river_index
10643,"May 25, 2016",Florida,West Palm Beach,900 block of 10th Street,0,1,http://www.gunviolencearchive.org/incident/568139,http://www.wptv.com/news/region-c-palm-beach-county/west-palm-beach/minor-male-shot-in-west-palm-beach
10644,"September 28, 2016",Tennessee,Memphis,Deadrick Avenue and Pendleton Street,1,0,http://www.gunviolencearchive.org/incident/665668,http://www.wmcactionnews5.com/story/33276214/father-of-3-shot-killed-in-orange-mound
10645,"September 28, 2016",West Virginia,Kincaid,Route 61,1,0,http://www.gunviolencearchive.org/incident/665335,http://www.wearewvproud.com/story/33272473/arrest-made-in-fatal-shooting-at-kincaid-mine-site
10646,"September 28, 2016",Virginia,Hampton,930 W Pembroke Ave,0,1,http://www.gunviolencearchive.org/incident/665311,http://wtkr.com/2016/09/29/wednesday-evening-shooting-in-hampton-believed-to-be-drug-related/
10647,"September 28, 2016",Texas,Taylor (county),,0,1,http://www.gunviolencearchive.org/incident/665688,http://www.ktxs.com/news/man-shot-in-arm-during-road-rage-incident-near-abilene/100064046
10648,"September 28, 2016",North Carolina,Durham,1200 block of Landon Street,0,1,http://www.gunviolencearchive.org/incident/665691,http://abc11.com/news/durham-police-respond-to-landon-street-shooting/1531499/
10649,"September 28, 2016",North Carolina,Spring Lake,300 block of McKay Drive,1,1,http://www.gunviolencearchive.org/incident/665697,http://wncn.com/2016/09/28/officials-investigate-harnett-county-shooting-call/
10650,"September 28, 2016",Arizona,Tempe,S 48th St and E Broadway Rd,0,2,http://www.gunviolencearchive.org/incident/665570,http://www.abc15.com/news/region-phoenix-metro/central-phoenix/one-injured-in-shooting-near-48th-street-and-broadway-road
10651,"September 28, 2016",Maryland,College Park,8100 block of 48th Avenue,3,0,http://www.gunviolencearchive.org/incident/665716,http://www.abc2news.com/news/state/2-people-found-dead-in-suspected-murder-suicide-in-college-park
10652,"September 28, 2016",California,Long Beach,East Anaheim Street and Olive Avenue,0,1,http://www.gunviolencearchive.org/incident/665725,http://www.presstelegram.com/general-news/20160929/man-hospitalized-after-cambodia-town-shooting
10653,"September 28, 2016",New Jersey,Gloucester City (Brooklawn),300 block of Browning Ln,0,0,http://www.gunviolencearchive.org/incident/665779,http://www.courierpostonline.com/story/news/crime/2016/09/29/brooklawn-man-arrested-firing-gun-car-fence/91267928/
10654,"September 28, 2016",North Carolina,Sanford,700 block of Primrose Lane,1,0,http://www.gunviolencearchive.org/incident/665729,http://www.fayobserver.com/news/crime_courts/one-dead-in-sanford-shooting/article_a13cc959-b0ce-5114-a3c5-41363242be5e.html
10655,"September 28, 2016",North Carolina,Greensboro,400 block of South Benbow Road,0,1,http://www.gunviolencearchive.org/incident/665735,http://myfox8.com/2016/09/28/1-person-shot-injured-near-north-carolina-at/
10656,"September 28, 2016",North Carolina,Lumberton,Coleman Street and Dresden Avenue,0,1,http://www.gunviolencearchive.org/incident/665741,http://www.fayobserver.com/news/crime_courts/injured-charged-in-lumberton-shooting/article_01ae5455-cc13-5cf6-a7b8-85c8e5447561.html
10657,"September 28, 2016",North Carolina,Greensboro,1100 block of Rankin King Drive,1,0,http://www.gunviolencearchive.org/incident/665744,http://www.wfmynews2.com/news/crime/greensboro-police-investigate-shooting/327079013
10658,"September 28, 2016",Indiana,Zionsville,600 block of Terrace Dr,1,0,http://www.gunviolencearchive.org/incident/665178,https://www.wthr.com/article/man-convicted-2016-zionsville-murder-sentenced-65-years
10659,"September 28, 2016",Texas,Amarillo,1100 block of North Harrison Street,0,0,http://www.gunviolencearchive.org/incident/665435,http://amarillo.com/news/crime-and-courts/2016-09-29/no-arrest-yet-report-gunshots-drew-large-police-response
10660,"September 28, 2016",Florida,Lake Worth (Lantana),1300 block of Gateway Dr,0,0,http://www.gunviolencearchive.org/incident/665987,http://www.palmbeachpost.com/news/news/crime-law/public-beer-drinker-apologizes-for-not-drinking-di/nsZQD/
10661,"September 28, 2016",Maryland,Baltimore,1600 block of Lockwood Road,0,0,http://www.gunviolencearchive.org/incident/665759,https://www.facebook.com/BaltimoreCityPolice/posts/10153787076046956:0
10662,"September 28, 2016",Michigan,Flint,1000 block of W Whittemore Ave,0,1,http://www.gunviolencearchive.org/incident/666045,http://www.mlive.com/news/flint/index.ssf/2016/09/man_critically_wounded_in_shoo_1.html#incart_river_home
10663,"September 28, 2016",New Jersey,Paterson,North Main Street,0,1,http://www.gunviolencearchive.org/incident/668475,http://www.northjersey.com/
10664,"September 28, 2016",New Jersey,Trenton,800 block of Liberty Street,0,0,http://www.gunviolencearchive.org/incident/665781,http://www.nj.com/mercer/index.ssf/2016/09/trenton_man_charged_with_threatening_woman_with_gu.html#incart_river_index
10665,"September 28, 2016",South Carolina,Columbia,1212 Metze Rd,0,2,http://www.gunviolencearchive.org/incident/665639,http://www.thestate.com/news/local/article104794616.html
10666,"September 28, 2016",Ohio,Streetsboro,State Route 303,0,0,http://www.gunviolencearchive.org/incident/712894,https://www.atf.gov/news/pr/streetsboro-man-faces-drug-and-firearms-charges
10667,"September 28, 2016",New Jersey,Trenton,600 block of Hoffman Avenue,0,0,http://www.gunviolencearchive.org/incident/690397,http://www.nj.com/mercer/index.ssf/2016/10/trenton_man_charged_with_armed_robbery_carjacking.html#incart_river_index
10668,"September 28, 2016",Virginia,Newport News,Wedgewood Drive and Ross Drive,1,1,http://www.gunviolencearchive.org/incident/664947,http://wtkr.com/2016/11/28/police-make-arrest-in-newport-news-deadly-shooting/
10669,"September 28, 2016",Indiana,Evansville,South Kelsey Avenue,0,0,http://www.gunviolencearchive.org/incident/665950,http://www.14news.com/story/33283105/evansville-woman-found-with-stolen-gun-meth
10670,"September 28, 2016",Florida,Jacksonville,9 West Union Street,0,1,http://www.gunviolencearchive.org/incident/665955,http://www.wokv.com/news/news/local/bicyclist-shoots-pedestrian-head-after-sidewalk-co/nsgXR/
10671,"September 28, 2016",Florida,Orlando,Jefferson Street and Lee Avenue,1,0,http://www.gunviolencearchive.org/incident/665636,http://www.orlandosentinel.com/news/breaking-news/os-lonnie-tisdale-arrested-murder-20161130-story.html
10672,"September 28, 2016",Tennessee,Jackson,100 block of Dupree Street,1,0,http://www.gunviolencearchive.org/incident/665617,http://www.wbbjtv.com/2016/09/29/one-man-dead-after-fatal-shooting-in-east-jackson/
10673,"September 28, 2016",Tennessee,Nashville,Ed Temple Boulevard and Buchanan Street,1,0,http://www.gunviolencearchive.org/incident/665224,http://wkrn.com/2016/09/28/metro-police-investigating-after-body-found-inside-vehicle-in-northwest-nashville/
10674,"September 28, 2016",Virginia,Roanoke,3100 block of Courtland Road NW,0,1,http://www.gunviolencearchive.org/incident/664980,http://www.roanoke.com/news/crime/roanoke/man-wounded-in-early-morning-shooting-in-northwest-roanoke/article_4a57429c-3928-5eb4-9dfe-56839a1ace0d.html
10675,"September 28, 2016",Florida,Fort Pierce,2700 block of South 35th Street,0,0,http://www.gunviolencearchive.org/incident/665981,http://www.palmbeachpost.com/news/news/crime-law/dine-and-dash-couple-celebrate-birthday-leave-170-/nsZPW/
10676,"September 28, 2016",Florida,Lake Worth (Lantana),1000 block of South 14th Court,0,0,http://www.gunviolencearchive.org/incident/665984,http://www.palmbeachpost.com/news/news/crime-law/public-beer-drinker-apologizes-for-not-drinking-di/nsZQD/
10677,"September 28, 2016",Indiana,Evansville,Stringtown Road and Missouri Street,0,0,http://www.gunviolencearchive.org/incident/666000,http://www.14news.com/story/33274936/epd-investigating-after-shots-fired-call
10678,"September 28, 2016",Illinois,Quincy,2208 Jefferson,0,0,http://www.gunviolencearchive.org/incident/665175,http://www.whig.com/20160927/three-quincy-residents-arrested-on-drug-trafficking-charges-record-117000-in-cash-seized
10679,"September 28, 2016",California,Los Angeles,Zonal Ave and N Cummings St,0,1,http://www.gunviolencearchive.org/incident/666600,http://ktla.com/2016/09/30/man-shot-after-trying-to-escape-lapd-custody-charged-in-kidnapping-rape-of-teen-girl-das-office/
10680,"September 28, 2016",Indiana,Fort Wayne,821 Coliseum Blvd. W.,0,0,http://www.gunviolencearchive.org/incident/665197,http://wane.com/2016/09/28/guns-stolen-after-vehicle-rams-store-window/
10681,"September 28, 2016",Michigan,Flint,900 block of Stocker Avenue,1,0,http://www.gunviolencearchive.org/incident/666040,http://www.mlive.com/news/flint/index.ssf/2016/09/police_id_man_killed_on_stocke.html#incart_river_home
10682,"September 28, 2016",North Carolina,Winston Salem (Winston-salem),5142 Pressman Dr,0,0,http://www.gunviolencearchive.org/incident/780781,http://myfox8.com/2017/02/22/man-who-robbed-couple-at-gunpoint-in-2015-winston-salem-home-invasion-arrested/
10683,"September 28, 2016",Kentucky,Danville,868 Tuggle Rd,1,0,http://www.gunviolencearchive.org/incident/664896,http://www.wkyt.com/content/news/Boyle-County-man-dies-after-accidental-shooting-395206211.html
10684,"September 28, 2016",New York,Brooklyn,164 Tompkins Avenue,1,1,http://www.gunviolencearchive.org/incident/665550,https://www.dnainfo.com/new-york/20170217/bed-stuy/maurice-hennegan-bodega-shooting-tompkins-avenue
10685,"September 28, 2016",Illinois,Rockford,N Main St and W Jefferson St,0,0,http://www.gunviolencearchive.org/incident/664986,http://www.rrstar.com/news/20171102/judge-sentences-rockford-man-to-more-than-17-years-in-armed-cab-carjacking
10686,"September 28, 2016",Wisconsin,Milwaukee,1900 block of W Fairmount Ave,1,0,http://www.gunviolencearchive.org/incident/665138,http://www.jsonline.com/story/news/crime/2016/09/29/police-identify-wednesday-homicide-victim/91263326/
10687,"September 28, 2016",Texas,Plano (Murphy),Hampstead Dr,0,1,http://www.gunviolencearchive.org/incident/665202,http://dfw.cbslocal.com/2016/09/28/police-say-murphy-teen-shot-mom-with-pellet-gun/
10688,"September 28, 2016",Oklahoma,Lawton,NW 58th St and NW Liberty Ave,0,1,http://www.gunviolencearchive.org/incident/665679,http://www.kswo.com/story/33274045/woman-recovering-in-hospital-after-being-shot-near-her-home-suspect-still-at-large
10689,"September 28, 2016",Massachusetts,Boston,20 Supple Road,0,0,http://www.gunviolencearchive.org/incident/666190,http://bpdnews.com/news/2016/9/29/one-less-gun-suspect-under-arrest-after-traffic-stop-leads-to-the-recovery-of-a-loaded-firearm-in-dorchester
10690,"September 28, 2016",Alaska,Juneau,8600 block of Evergreen Park Road,0,0,http://www.gunviolencearchive.org/incident/666721,http://juneauempire.com/local/2016-09-30/police-fire-friday-sept-30-2016
10691,"September 28, 2016",Connecticut,Hartford,Park and Lawrence Street,0,0,http://www.gunviolencearchive.org/incident/666096,http://www.courant.com/breaking-news/hc-hartford-gun-arrest-0930-20160929-story.html
10692,"September 28, 2016",Texas,San Antonio,Corinne Drive,0,1,http://www.gunviolencearchive.org/incident/665252,http://foxsanantonio.com/news/local/police-man-walking-along-street-accidentally-shoots-self
10693,"September 28, 2016",Indiana,Griffith,138 N.Broad St.,0,0,http://www.gunviolencearchive.org/incident/666013,http://www.nwitimes.com/news/crime-and-court/guns-taken-in-burglary-at-griffith-sporting-goods-store/article_55b82b10-4b06-5423-b313-b5a2d2d571cd.html
10694,"September 29, 2016",Oregon,Medford,1100 block of East Barnett Road,0,0,http://www.gunviolencearchive.org/incident/668114,http://www.mailtribune.com/news/20160930/emergency-services-sept-30
10695,"September 29, 2016",Alabama,Mobile,2400 block of Rothfield Place,1,0,http://www.gunviolencearchive.org/incident/666443,http://www.fox10tv.com/story/33289163/deon-johnson-arrested-in-shooting-death-of-chance-olhoft
10696,"September 29, 2016",Pennsylvania,Philadelphia,1600 block of 19th Street,0,1,http://www.gunviolencearchive.org/incident/666250,http://blog.phillypolice.com/2016/09/wanted-suspects-for-shootingvictim-in-the-22nd-district-video/
10697,"September 29, 2016",Washington,Federal Way,32200 block of 46th Place SW,0,0,http://www.gunviolencearchive.org/incident/666914,http://www.thenewstribune.com/news/local/crime/article105099551.html
10698,"September 29, 2016",New York,Corning,196 Sunset Drive,0,0,http://www.gunviolencearchive.org/incident/666939,http://www.mytwintiers.com/news/local-news/eight-arrested-in-corning-drug-raid
10699,"September 29, 2016",North Carolina,Aulander,Highway 561 West,1,0,http://www.gunviolencearchive.org/incident/666948,http://www.witn.com/content/news/Bertie-County-gas-station-owner-found-dead-in-vehicle-following-shooting-395471041.html
10700,"September 29, 2016",Missouri,Farber,Trabue Drive,0,1,http://www.gunviolencearchive.org/incident/666960,http://www.columbiatribune.com/news/crime/man-hospitalized-after-police-shooting-in-audrain-county/article_f088bb50-0fd2-5757-a830-35ca688ecf51.html
10701,"September 29, 2016",Wyoming,Cheyenne,1200 block of King Court,0,0,http://www.gunviolencearchive.org/incident/674775,http://www.kgwn.tv/content/news/Police-respond-to-domestic-dispute-395911871.html
10702,"September 29, 2016",Pennsylvania,Philadelphia,700 block of West Annsbury,1,0,http://www.gunviolencearchive.org/incident/667646,http://www.philly.com/philly/news/Man-fatally-shot-outside-Hunting-Park-home.html
10703,"September 29, 2016",Washington,Seattle,8th Avenue South and South Monroe Street,0,0,http://www.gunviolencearchive.org/incident/666976,http://spdblotter.seattle.gov/2016/09/30/man-arrested-after-pulling-stolen-gun-on-semi-truck-driver/
10704,"September 29, 2016",District of Columbia,Washington,3000 block of Stanton Rd SE,0,1,http://www.gunviolencearchive.org/incident/665747,https://twitter.com/DCPoliceDept/status/781522636484542464
10705,"September 29, 2016",Washington,Spokane,Broadway Avenue and Chestnut,0,0,http://www.gunviolencearchive.org/incident/666985,http://www.spokesman.com/stories/2016/sep/23/man-arrested-for-robbery-allegedly-tried-to-pull-a/
10706,"September 29, 2016",Missouri,Mexico,800 block of S. Clark Street,0,0,http://www.gunviolencearchive.org/incident/666993,http://krcgtv.com/news/local/four-arrested-in-mexico-drug-bust
10707,"September 29, 2016",Pennsylvania,Harrisburg,300 block of Hummel Street,0,0,http://www.gunviolencearchive.org/incident/668176,http://www.pennlive.com/news/2016/09/police_hit_former_felon_with_g.html
