,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
51530,"April 13, 2016",North Dakota,West Fargo,400 block of 20th Avenue E.,0,0,http://www.gunviolencearchive.org/incident/546991,http://www.wday.com/news/crime/4015664-fargo-man-facing-charges-after-alleged-shooting-west-fargo
51531,"April 13, 2016",Louisiana,Alexandria,200 block of 14th Street,0,0,http://www.gunviolencearchive.org/incident/542225,http://www.thetowntalk.com/story/news/2016/04/13/2-alexandria-men-face-3-attempted-murder-counts-after-deputy-fired/82989684/
51532,"April 13, 2016",Virginia,Norfolk,800 block of Lindenwood Ave.,1,0,http://www.gunviolencearchive.org/incident/539910,http://wtkr.com/2016/04/13/norfolk-police-investigate-after-shots-fired/
51533,"April 13, 2016",Florida,North Palm Beach,900 block of Prosperity Farms Road,0,1,http://www.gunviolencearchive.org/incident/541867,http://crime.blog.palmbeachpost.com/2016/04/16/police-north-palm-man-strikes-person-in-face-with-revolver/
51534,"April 13, 2016",Louisiana,Covington,U.S. 190 and Interstate 12,0,0,http://www.gunviolencearchive.org/incident/540453,http://www.nola.com/crime/index.ssf/2016/04/gunshot_from_car_hit_vehicle_n.html
51535,"April 13, 2016",Florida,West Palm Beach,2200 Pinehurst Drive,0,0,http://www.gunviolencearchive.org/incident/540711,http://cbs12.com/news/local/man-charged-with-shooting-at-students-parents-at-nighttime-school-performance
51536,"April 13, 2016",Ohio,Bay Village,,0,0,http://www.gunviolencearchive.org/incident/539840,http://www.wkyc.com/news/local/cuyahoga-county/bullet-strikes-bay-village-home-for-the-second-time/131477643
51537,"April 13, 2016",Ohio,Cleveland,Corlett Avenue and Martin Luther King Boulevard,0,1,http://www.gunviolencearchive.org/incident/539831,http://www.cleveland.com/metro/index.ssf/2016/04/man_in_critical_condition_afte_3.html#incart_river_home
51538,"April 13, 2016",Kansas,Pittsburg,Fairview and 4th Street,0,0,http://www.gunviolencearchive.org/incident/540489,http://www.morningsun.net/news/20160413/woman-exits-home-with-hands-in-air
51539,"April 13, 2016",Connecticut,Bridgeport,Ridgewood Avenue,0,0,http://www.gunviolencearchive.org/incident/541414,http://www.wfsb.com/story/31738670/bridgeport-man-arrested-after-police-seize-ecstasy-crack-cocaine-and-marijuana
51540,"April 13, 2016",Virginia,Hampton,200 block of Lassiter Drive,1,0,http://www.gunviolencearchive.org/incident/539922,http://www.dailypress.com/news/crime/dp-nws-police-one-person-critically-injured-in-hampton-shooting-20160413-story.html
51541,"April 13, 2016",Michigan,Pontiac,Lincoln Street,0,0,http://www.gunviolencearchive.org/incident/540520,http://www.theoaklandpress.com/general-news/20160414/carjacking-reported-near-gas-station-in-pontiac
51542,"April 13, 2016",Texas,Houston,8500 block on Nairn,0,1,http://www.gunviolencearchive.org/incident/539529,http://www.chron.com/houston/article/Man-gunshot-in-robbery-attempt-in-SW-Houston-7246170.php
51543,"April 13, 2016",Washington,Spokane,600 block of West Garland Avenue,0,1,http://www.gunviolencearchive.org/incident/539886,http://www.spokesman.com/stories/2016/apr/13/police-investigate-wednesday-shooting/
51544,"April 13, 2016",Ohio,Lucasville,,2,0,http://www.gunviolencearchive.org/incident/543763,http://www.wtol.com/story/31766471/sheriff-arrest-in-shooting-deaths-of-2-at-ohio-duplex
51545,"April 13, 2016",Virginia,Norfolk,,0,1,http://www.gunviolencearchive.org/incident/539908,http://wtkr.com/2016/04/13/gunshot-victim-walks-into-sentara-norfolk-general-hospital/
51546,"April 13, 2016",Illinois,Champaign,1600 block of Hedge Road,0,1,http://www.gunviolencearchive.org/incident/540126,http://www.news-gazette.com/news/local/2016-05-04/arrest-made-april-shooting-champaign.html
51547,"April 13, 2016",Virginia,Norfolk,1500 block of Berkeley Avenue,0,1,http://www.gunviolencearchive.org/incident/539914,http://wtkr.com/2016/04/13/one-hospitalized-after-shooting-in-norfolk/
51548,"April 13, 2016",Tennessee,Sparta,Post Oak Bridge Road,1,0,http://www.gunviolencearchive.org/incident/540330,http://www.newschannel5.com/news/man-injured-in-white-co-deputy-involved-shooting
51549,"December 20, 2016",Illinois,Calumet City,1300 block of Burnham Avenue,1,0,http://www.gunviolencearchive.org/incident/730441,http://chicago.suntimes.com/news/police-19-year-old-man-shot-dead-in-calumet-city/
51550,"December 20, 2016",Tennessee,Antioch,916 Harvest Grove Drive,0,3,http://www.gunviolencearchive.org/incident/729692,http://www.wsmv.com/story/34094784/3-men-pistol-whipped-in-antioch-home-invasion
51551,"December 20, 2016",Illinois,Chicago,69th Street at Dan Ryan Expressway,0,1,http://www.gunviolencearchive.org/incident/730447,http://chicago.suntimes.com/news/man-shot-in-the-leg-near-south-side-red-line-station/
51552,"December 20, 2016",Tennessee,Cordova,1392 Equestrian Dr,1,2,http://www.gunviolencearchive.org/incident/730355,http://www.wmcactionnews5.com/story/34102294/3-shot-1-killed-after-attempted-robbery-of-shoes
51553,"December 20, 2016",West Virginia,Clarksburg (Stonewood),Hazelwood Ave and 4th St,1,0,http://www.gunviolencearchive.org/incident/731595,http://www.wdtv.com/content/news/UPDATE-Family-says-Stonewood-shooting-victim-has-died-407970375.html
51554,"December 20, 2016",Indiana,Elwood,13317 N Co Rd 700 W,0,0,http://www.gunviolencearchive.org/incident/730886,http://wane.com/2016/12/21/police-find-meth-cash-2-guns-brothers-arrested/
51555,"December 20, 2016",Arkansas,North Little Rock,800 block of N Beech St,0,3,http://www.gunviolencearchive.org/incident/731225,http://katv.com/news/local/3-injured-in-north-little-rock-shooting
51556,"December 20, 2016",Tennessee,Memphis,2300 Elvis Presley Boulevard,0,1,http://www.gunviolencearchive.org/incident/729723,http://www.wmcactionnews5.com/story/34094847/1-injured-in-shooting-on-elvis-presley-blvd
51557,"December 20, 2016",Illinois,Alton,800 block of Silver St,0,0,http://www.gunviolencearchive.org/incident/777901,http://thetelegraph.com/news/96987/alton-police-clear-shooting-investigations-2-new-charges-in-separate-incidents
51558,"December 20, 2016",Alaska,Anchorage,5400 block of Camelot Drive,1,0,http://www.gunviolencearchive.org/incident/730469,https://local.nixle.com/alert/5807016/
51559,"December 20, 2016",Louisiana,New Orleans,Freret Street and Martin Luther King Boulevard,0,1,http://www.gunviolencearchive.org/incident/730387,http://www.wwltv.com/news/local/shootings-concentrated-in-7th-ward-central-city-analyst-says/375542822
51560,"December 20, 2016",Texas,Houston,4200 Mowery Rd,1,0,http://www.gunviolencearchive.org/incident/730329,http://www.houstontx.gov/police/nr/2017/sep/nr092617-2.htm
51561,"December 20, 2016",North Carolina,Greenville,411 W 5th St,0,0,http://www.gunviolencearchive.org/incident/732221,http://www.reflector.com/Crime-and-Rescue/2016/12/20/Man-charged-with-kidnapping-attempted-murder.html
51562,"December 20, 2016",Florida,Plantation,Nob Hill Road and Hawks View Blvd,0,0,http://www.gunviolencearchive.org/incident/730749,http://wsvn.com/news/local/police-arrest-2-after-gunfire-at-intersection/
51563,"December 20, 2016",Minnesota,Moorhead,511 32nd Avenue South,0,0,http://www.gunviolencearchive.org/incident/733006,http://www.valleynewslive.com/content/news/update-Moorhead-Police-are-looking-for-two-men--407685305.html
51564,"December 20, 2016",Pennsylvania,Pittsburgh,2700 Block of Glen Mawr St,1,0,http://www.gunviolencearchive.org/incident/730157,http://wjactv.com/news/state/arrest-warrant-issued-for-suspect-in-honor-student-slaying
51565,"December 20, 2016",Missouri,Saint Louis,10200 block of Prince Dr,1,0,http://www.gunviolencearchive.org/incident/731027,http://www.kmov.com/story/34102362/man-shot-and-killed-in-north-st-louis-county
51566,"December 20, 2016",Ohio,Toledo,800 block of Walnut St,0,1,http://www.gunviolencearchive.org/incident/731057,http://www.toledoblade.com/Police-Fire/2016/12/22/Boy-15-among-3-victims-ofgunplay-in-area.html
51567,"December 20, 2016",Louisiana,New Orleans,Montegut Street and Burgundy Street,0,1,http://www.gunviolencearchive.org/incident/730508,http://www.nola.com/crime/index.ssf/2016/12/man_beaten_in_bywater_during_a.html#incart_river_index
51568,"December 20, 2016",Florida,West Palm Beach,600 block of 6th Street,0,1,http://www.gunviolencearchive.org/incident/730499,http://www.wpbf.com/article/shooting-in-west-palm/8522781
51569,"December 20, 2016",Louisiana,New Orleans,Tullis Drive and Woodland Drive,0,0,http://www.gunviolencearchive.org/incident/730517,http://www.nola.com/crime/index.ssf/2016/12/carjacking_irish_channel_cbd.html#incart_river_index
51570,"December 20, 2016",Louisiana,New Orleans,300 block of O'Keefe Avenue,0,0,http://www.gunviolencearchive.org/incident/730526,http://www.nola.com/crime/index.ssf/2016/12/carjacking_irish_channel_cbd.html#incart_river_index
51571,"December 20, 2016",Illinois,Chicago,5500 block of West Corcoran,0,1,http://www.gunviolencearchive.org/incident/730536,http://chicago.suntimes.com/news/16-year-old-boy-shot-in-austin-6/
51572,"December 20, 2016",Virginia,Newport News,31st St and West Ave,1,1,http://www.gunviolencearchive.org/incident/731548,http://wtkr.com/2016/12/30/newport-news-police-identify-suspect-in-31st-street-shooting/
51573,"December 20, 2016",Louisiana,New Orleans,300 block of North Carrollton Avenue,0,1,http://www.gunviolencearchive.org/incident/730382,http://www.nola.com/crime/index.ssf/2016/12/man_injured_in_mid-city_shooti.html#incart_river_index
51574,"April 15, 2016",Kentucky,Hueysville,4398 Ky Route 550,2,1,http://www.gunviolencearchive.org/incident/541480,http://www.wymt.com/content/news/Floyd-County-grand-jury-declines-to-indict-man-for-murder--384017651.html
51575,"April 15, 2016",Maine,Wiscasset,Route 1,0,0,http://www.gunviolencearchive.org/incident/545464,https://bangordailynews.com/2016/04/20/news/midcoast/lisbon-man-arrested-after-allegedly-pointing-gun-at-another-driver/
51576,"April 15, 2016",Nebraska,South Sioux City,400 block of W. 19th Street,0,0,http://www.gunviolencearchive.org/incident/543962,http://siouxcityjournal.com/news/local/gunshots-strike-two-south-sioux-city-residences-friday-evening/article_0c20e90b-44be-5156-a401-a1704e9f4a6a.html
51577,"April 15, 2016",New Jersey,Willingboro,600 block of Woodhaven Lane,1,0,http://www.gunviolencearchive.org/incident/541617,http://6abc.com/news/man-found-shot-to-death-in-car-in-willingboro/1293004/
51578,"April 15, 2016",Oklahoma,Oklahoma City,500 S.W. 36th Street,0,0,http://www.gunviolencearchive.org/incident/541622,http://www.koco.com/news/student-taken-into-custody-after-bringing-gun-to-capitol-hill-high-school/39045366
51579,"April 15, 2016",Oklahoma,Tulsa,33rd Street and S. 108th E. Avenue,0,1,http://www.gunviolencearchive.org/incident/543981,http://www.kjrh.com/news/local-news/16-year-old-shot-outside-east-tulsa-apartment-complex-friday-night
51580,"April 15, 2016",Wisconsin,Milwaukee,1700 block of West Canal Street,0,0,http://www.gunviolencearchive.org/incident/541649,http://www.wisn.com/news/potawatomi-shooting/39040992
51581,"April 15, 2016",Pennsylvania,Pittsburgh (Etna),Vilsack Street,2,0,http://www.gunviolencearchive.org/incident/541611,http://www.vindy.com/news/2017/may/10/jury-acquits-pa-man-homicide-shooting-killed-2/
51582,"April 15, 2016",Kentucky,Campbellsville,Gardner Street,0,0,http://www.gunviolencearchive.org/incident/543099,http://www.wave3.com/story/31744588/campbellsville-man-charged-with-attempted-murder-of-police-officer
51583,"April 15, 2016",Texas,Cedar Hill,,0,0,http://www.gunviolencearchive.org/incident/548659,http://www.brownsvilleherald.com/news/texas/article_66a4787e-6bcd-5f76-ae0e-09c96333bde9.html
51584,"April 15, 2016",Alabama,Silverhill,1300 block of Woodpecker Road,1,0,http://www.gunviolencearchive.org/incident/542389,http://www.al.com/news/mobile/index.ssf/2016/04/man_commits_suicide_during_sta.html#incart_river_home
51585,"April 15, 2016",South Carolina,Orangeburg,St. Ann Street,0,1,http://www.gunviolencearchive.org/incident/544013,http://thetandd.com/news/local/report-man-shot-self-in-privates/article_7ad5e67e-7a51-5985-ad67-bbd0de398cba.html
51586,"April 15, 2016",New Mexico,Albuquerque,311 Central Avenue N.W.,0,0,http://www.gunviolencearchive.org/incident/548784,http://krqe.com/2016/04/18/ufc-fighter-accused-of-hitting-albuquerque-strip-club-employee-with-gun/
51587,"April 15, 2016",Arkansas,Newport,,1,0,http://www.gunviolencearchive.org/incident/542445,http://katv.com/news/local/woman-killed-in-newport-by-gunshots-fired-into-car
51588,"April 15, 2016",New Mexico,Albuquerque,Lafayette Drive,0,1,http://www.gunviolencearchive.org/incident/548791,http://krqe.com/2016/04/15/police-investigate-northeast-albuquerque-shooting-2/
51589,"April 15, 2016",Illinois,Chicago (Englewood),7400 block of South Eggleston,2,1,http://www.gunviolencearchive.org/incident/541653,https://www.dnainfo.com/chicago/20160416/englewood/englewood-party-shooting-kills-2-people-wounds-1-police-say
51590,"April 15, 2016",Louisiana,New Orleans,S Saratoga and Erato streets,0,1,http://www.gunviolencearchive.org/incident/541661,http://www.nola.com/crime/index.ssf/2016/04/male_victim_shot_at_s_saratoga.html
51591,"April 15, 2016",Alabama,Boaz,Hopper Street,0,1,http://www.gunviolencearchive.org/incident/542387,http://www.waff.com/story/31755771/boaz-police-believe-medical-condition-caused-friday-shooting
51592,"April 15, 2016",Louisiana,Shreveport,100 block of Prospect,0,1,http://www.gunviolencearchive.org/incident/541673,http://www.shreveporttimes.com/story/news/breaking/2016/04/14/breaking-shreveport-police-respond-shots-fired-highland/83063852/
51593,"April 15, 2016",Mississippi,Jackson,Hillside Drive,0,1,http://www.gunviolencearchive.org/incident/540879,http://www.wdam.com/story/31735069/update-13-year-old-accidentally-shot-by-sibling
51594,"April 15, 2016",New Mexico,Albuquerque,,0,0,http://www.gunviolencearchive.org/incident/829789,https://www.justice.gov/usao-nm/pr/two-albuquerque-men-sentenced-convictions-federal-drug-trafficking-and-firearms-charges
51595,"April 15, 2016",Nevada,North Las Vegas,2100 block of Carroll Street,1,0,http://www.gunviolencearchive.org/incident/542645,https://www.reviewjournal.com/crime/homicides/north-las-vegas-man-arrested-in-april-2016-homicide/
51596,"April 15, 2016",Michigan,Saginaw,1603 S Fayette,0,1,http://www.gunviolencearchive.org/incident/541695,http://www.mlive.com/news/saginaw/index.ssf/2016/04/police_fifth_person_shot_in_sa.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+saginaw_news+%28Saginaw+News+-+MLive.com%29
51597,"April 15, 2016",Illinois,Peoria,1100 block of North Garfield Avenue,0,1,http://www.gunviolencearchive.org/incident/542419,http://www.pjstar.com/news/20160415/man-injured-in-aftermath-of-peoria-shooting-that-shattered-vehicle-windows?rssfeed=true
51598,"April 15, 2016",Virginia,Mechanicsville,8151 Mechanicsville Turnpike,0,0,http://www.gunviolencearchive.org/incident/545892,http://wtvr.com/2016/04/26/agents-track-stolen-gun-to-suspects-mosby-court-home-make-arrest/
51599,"April 14, 2016",New York,Olean,300 block of North Fifth Street,0,0,http://www.gunviolencearchive.org/incident/540169,http://www.oleantimesherald.com/news/man-allegedly-points-replica-handgun-at-oims-students/article_b2fba416-0261-11e6-a972-1f3e41eb381e.html
51600,"April 14, 2016",Arizona,Phoenix,North Central and West Dunlap Avenues,0,1,http://www.gunviolencearchive.org/incident/541777,http://www.azcentral.com/story/news/local/phoenix/2016/04/28/fundraiser-helps-sunnslope-high-shooting-victim/83629364/
51601,"April 14, 2016",Texas,San Antonio,6003 Old Pearsall Rd,0,1,http://www.gunviolencearchive.org/incident/540882,http://www.mysanantonio.com/news/local/crime/article/Woman-hospitalized-following-accidental-shotgun-7250699.php
51602,"April 14, 2016",Illinois,Dixon,300 block of College Avenue,0,0,http://www.gunviolencearchive.org/incident/544945,http://kwqc.com/2016/04/14/dixon-teen-arrested-on-multiple-gun-charges/
51603,"April 14, 2016",Oklahoma,Muskogee,,0,0,http://www.gunviolencearchive.org/incident/800336,https://www.justice.gov/usao-edok/pr/grand-terrace-california-man-sentenced-37-months-firearm-possession-24-months
51604,"April 14, 2016",Pennsylvania,Philadelphia,400 block E Cosgrove Street,1,0,http://www.gunviolencearchive.org/incident/540703,http://www.philly.com/philly/news/20160420_83-year-old_woman_s_shooting_death_ruled_a_suicide.html
51605,"April 14, 2016",New York,Staten Island,780 Henderson Avenue,1,0,http://www.gunviolencearchive.org/incident/540154,http://www.nydailynews.com/new-york/nyc-crime/man-21-fatally-shot-staten-island-housing-complex-article-1.2600624
