,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
52871,"August 21, 2016",Missouri,Saint Joseph (St Joseph),12th and Messanie Street,0,1,http://www.gunviolencearchive.org/incident/635884,http://www.newspressnow.com/news/local_news/man-treated-for-gunshot-wound-then-arrested/article_5b57d852-ba1f-50b8-b005-07e0b611980c.html
52872,"August 21, 2016",Alabama,Jemison,24819 US-31,0,1,http://www.gunviolencearchive.org/incident/635422,http://www.wbrc.com/story/32808369/person-shot-at-chevron-gas-station-in-jemison-suspect-in-custody
52873,"August 21, 2016",Utah,Salt Lake City (Kearns),4410 West 4865 South,0,0,http://www.gunviolencearchive.org/incident/635425,http://www.good4utah.com/news/top-stories/suspects-sought-after-shooting-in-kearns
52874,"August 21, 2016",Kentucky,Lexington,700 block of Jackson Street,0,1,http://www.gunviolencearchive.org/incident/635025,http://www.wtvq.com/2016/08/21/update-man-accused-shooting-cousin-arrested/
52875,"August 21, 2016",Louisiana,Hammond,East University Avenue and North Cherry Street,0,1,http://www.gunviolencearchive.org/incident/636065,http://www.nola.com/crime/index.ssf/2016/08/man_shot_pushed_from_moving_ca.html#incart_river_index
52876,"August 21, 2016",California,Lynwood,3300 block of Norton Avenue,1,0,http://www.gunviolencearchive.org/incident/635431,http://www.presstelegram.com/general-news/20160821/police-searching-for-2-suspects-in-fatal-lynwood-shooting
52877,"August 21, 2016",Colorado,Fort Collins,3000 Meadowlark Avenue,0,0,http://www.gunviolencearchive.org/incident/638918,http://www.denverpost.com/2016/08/24/handgun-found-fort-collins-elementary-school/
52878,"August 21, 2016",Oklahoma,Oklahoma City,N.E. 36th and Westminster Road,0,1,http://www.gunviolencearchive.org/incident/639799,http://www.koco.com/news/sunday-morning-shooting-facebook-post/41388812
52879,"August 21, 2016",South Carolina,Florence,600 block of Brunson Street,0,1,http://www.gunviolencearchive.org/incident/635499,http://wbtw.com/2016/08/24/florence-police-sled-make-arrest-in-pee-dee-shooting-case/
52880,"August 21, 2016",North Carolina,Mooresville,374-3 Water Street,0,1,http://www.gunviolencearchive.org/incident/636499,http://www.mooresvilletribune.com/news/man-charged-with-assault-in-mooresville-shooting/article_65e494ec-689d-11e6-aced-2fda73017b0a.html
52881,"August 21, 2016",Michigan,Harper Woods,20700 Harper Avenue,0,1,http://www.gunviolencearchive.org/incident/636505,http://www.clickondetroit.com/news/cpl-holder-in-custody-after-shooting-causes-serious-injury-in-harper-woods
52882,"August 21, 2016",Ohio,Springfield,1000 block of Perrin Avenue,1,0,http://www.gunviolencearchive.org/incident/635117,http://www.whio.com/news/crime--law/springfield-standoff-ends-apparent-suicide/VyxeBOqVNwOfQPFHBePOUJ/
52883,"August 21, 2016",New Mexico,Taos,211 Paseo Del Pueblo Norte,0,0,http://www.gunviolencearchive.org/incident/640506,http://www.taosnews.com/news/here-s-your-police-blotter-for-aug-through-aug/article_0e3f649e-6ad0-11e6-9c8d-af6e97bec514.html
52884,"December 24, 2016",Oklahoma,Oklahoma City (Midwest City),,0,0,http://www.gunviolencearchive.org/incident/738858,http://www.wpbf.com/article/grandma-grabs-shotgun-to-protect-8-grandchildren/8547688
52885,"December 24, 2016",Texas,Longview,,0,2,http://www.gunviolencearchive.org/incident/734336,http://www.ksla.com/story/34131106/2-injured-after-shots-fired-in-longview
52886,"December 24, 2016",South Carolina,Sumter,2900 block of Lowerlake Dr,0,0,http://www.gunviolencearchive.org/incident/739631,"http://www.theitem.com/stories/tractors-guns-ipads-and-more-stolen,281897"
52887,"December 24, 2016",North Carolina,Greensboro,1700 block of Luray Dr,1,0,http://www.gunviolencearchive.org/incident/733796,http://www.wfmynews2.com/news/crime/2-killed-on-christmas-eve-in-greensboro/377879902
52888,"December 24, 2016",Louisiana,Harvey,1000 block of Brown Avenue,1,0,http://www.gunviolencearchive.org/incident/733361,http://www.wwltv.com/news/local/jefferson/jpso-man-murders-brother-in-harvey/377661791
52889,"December 24, 2016",North Carolina,Reidsville,247 Brooks Road,1,0,http://www.gunviolencearchive.org/incident/734492,http://www.wxii12.com/article/deputies-arrest-man-in-connection-with-christmas-eve-homicide/8572214
52890,"December 24, 2016",Alaska,Wasilla,Fairview Loop,0,0,http://www.gunviolencearchive.org/incident/735152,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK16092173
52891,"December 24, 2016",Louisiana,New Orleans,3100 block of Somerset Drive,1,1,http://www.gunviolencearchive.org/incident/734377,http://www.nola.com/crime/index.ssf/2016/12/algiers_man_shot_head.html#incart_river_index
52892,"December 24, 2016",Wisconsin,Milwaukee,3300 block of N. 15th St,1,0,http://www.gunviolencearchive.org/incident/736089,http://www.jsonline.com/story/news/crime/2016/12/27/milwaukee-police-identify-homicide-victims/95871940/
52893,"December 24, 2016",Louisiana,New Orleans,3100 block of Dauphine Street,0,0,http://www.gunviolencearchive.org/incident/734445,http://www.nola.com/crime/index.ssf/2016/12/too_young_gunmen_fire_shot_aft.html#incart_river_index
52894,"December 24, 2016",Georgia,Buford,1457 Castleberry Drive,0,1,http://www.gunviolencearchive.org/incident/733624,https://www.ajc.com/news/crime--law/man-recovering-after-gwinnett-police-shot-him-during-domestic-incident/TJrJX4UECrlrsFkn6m8A0K/
52895,"December 24, 2016",Arkansas,Little Rock,500 block of Sherman Street,1,0,http://www.gunviolencearchive.org/incident/733992,http://www.thv11.com/news/local/little-rock-police-investigating-downtown-shooting-one-injured/377712877
52896,"December 24, 2016",Washington,Coulee City,S 2nd St and W Chelan St,0,0,http://www.gunviolencearchive.org/incident/1117014,http://www.columbiabasinherald.com/crime__fire/20180516/4_years_in_prison_for_coulee_city_man_who_fired_at_neighbor
52897,"December 24, 2016",North Carolina,Wilson,2241 Banks Lane East,4,0,http://www.gunviolencearchive.org/incident/733176,https://www.cbs17.com/news/local-news/theres-really-no-words-victims-family-reacts-after-charges-against-wilson-county-murder-suspect-dropped/
52898,"December 24, 2016",Oklahoma,Ardmore,B St SW and 6th St,0,1,http://www.gunviolencearchive.org/incident/738967,http://www.kxii.com/content/news/Police-searching-for-suspects-involved-in-armed-burlgary-408557195.html
52899,"December 24, 2016",Massachusetts,Springfield,79 Wallace St,0,1,http://www.gunviolencearchive.org/incident/733627,http://www.masslive.com/news/index.ssf/2016/12/shooting_on_wallace_street_sen.html#incart_river_index
52900,"December 24, 2016",Illinois,South Holland,17000 block of Parkside Avenue,0,1,http://www.gunviolencearchive.org/incident/733635,http://www.chicagotribune.com/news/local/breaking/ct-south-holland-shooting-charges-met-20161226-story.html
52901,"December 24, 2016",Illinois,Chicago,7300 block of S Michigan Ave,0,1,http://www.gunviolencearchive.org/incident/733571,http://chicago.suntimes.com/news/74-year-old-man-charged-with-park-manor-shooting/
52902,"December 24, 2016",Connecticut,Bridgeport,323 North Avenue,1,0,http://www.gunviolencearchive.org/incident/733507,http://www.norwichbulletin.com/news/20170131/2nd-arrest-made-in-christmas-eve-shooting-in-bridgeport?rssfeed=true
52903,"December 24, 2016",California,Delhi,10000 block of Kenneth Way,0,1,http://www.gunviolencearchive.org/incident/767404,http://www.mercedsunstar.com/news/local/crime/article130704144.html
52904,"December 24, 2016",Virginia,Norfolk,700 block of Boush St,0,1,http://www.gunviolencearchive.org/incident/733285,http://wtkr.com/2016/12/24/norfolk-police-investigating-shooting-by-exxon-gas-station/
52905,"December 24, 2016",North Carolina,Kinston,East Bright Street,0,0,http://www.gunviolencearchive.org/incident/734462,http://wnct.com/2016/12/24/kinston-police-investigating-two-separate-shootings/
52906,"December 24, 2016",South Dakota,Parmelee,,0,0,http://www.gunviolencearchive.org/incident/824970,https://www.justice.gov/usao-sd/pr/parmelee-man-indicted-firearm-offenses
52907,"December 24, 2016",North Carolina,Kinston,1100 block of Lincoln Street,0,0,http://www.gunviolencearchive.org/incident/734507,http://wnct.com/2016/12/24/kinston-police-investigating-two-separate-shootings/
52908,"December 24, 2016",Ohio,Columbus,5000 block of Brinwood Place,1,0,http://www.gunviolencearchive.org/incident/733549,http://www.dispatch.com/content/stories/local/2016/12/24/man-fatally-shot-in-columbus-saturday-morning.html
52909,"August 20, 2016",Illinois,Chicago,8500 block of South Cregier,0,1,http://www.gunviolencearchive.org/incident/635046,http://chicago.suntimes.com/news/man-shot-in-foot-in-avalon-park/
52910,"August 20, 2016",New Jersey,Paterson,Main and Weiss Street,0,1,http://www.gunviolencearchive.org/incident/635050,http://www.northjersey.com/news/man-injured-in-paterson-street-shooting-1.1648461
52911,"August 20, 2016",New Jersey,Paterson,Totowa and Paterson Avenue,0,0,http://www.gunviolencearchive.org/incident/635054,http://www.northjersey.com/news/man-injured-in-paterson-street-shooting-1.1648461
52912,"August 20, 2016",New Jersey,Newark,600 block of Irvine Turner Boulevard,1,0,http://www.gunviolencearchive.org/incident/635062,http://www.nj.com/essex/index.ssf/2016/08/fatal_shooting_marks_3rd_slaying_around_newarks_24.html
52913,"August 20, 2016",Tennessee,Memphis,2882 Lamb Place,1,0,http://www.gunviolencearchive.org/incident/634113,http://www.wmcactionnews5.com/story/33859473/man-charged-with-first-degree-murder-in-gentlemens-club-shooting
52914,"August 20, 2016",Illinois,Chicago,2700 block of North Harding Avenue,1,0,http://www.gunviolencearchive.org/incident/634783,http://homicides.suntimes.com/victims/mario-mojica-rios/
52915,"August 20, 2016",South Carolina,Anderson,1514 West Whitner Street,0,1,http://www.gunviolencearchive.org/incident/634938,https://www.independentmail.com/news/shooting-in-anderson-county-under-investigation-3a954fb8-2b5c-190f-e053-0100007fff0c-390840541.html
52916,"August 20, 2016",Alabama,Citronelle,Jim Platt Road,5,0,http://www.gunviolencearchive.org/incident/634819,http://www.fox10tv.com/story/32806421/names-of-citronelle-murder-victims-released-by-officials
52917,"August 20, 2016",Indiana,Anderson,1500 block of Dewey Street,0,1,http://www.gunviolencearchive.org/incident/636538,http://www.heraldbulletin.com/news/shooting-victim-recovering-police-seek-id-of-assailant/article_c0d98f80-68cd-11e6-b6b6-2b29c6f1145c.html
52918,"August 20, 2016",New York,New York (Manhattan),Lenox Avenue and 144th Street,1,0,http://www.gunviolencearchive.org/incident/634979,http://abc7ny.com/news/man-arrested-in-harlem-fatal-shooting-of-grandmother/1918361/
52919,"August 20, 2016",Illinois,Chicago (Englewood),7300 block of South May Street,0,1,http://www.gunviolencearchive.org/incident/634035,https://www.dnainfo.com/chicago/20160820/englewood/south-side-shootings-wound-3-people-1-hour-police-say
52920,"August 20, 2016",Virginia,Hampton,2100 block of Cunningham Drive,0,1,http://www.gunviolencearchive.org/incident/635959,http://www.13newsnow.com/news/crime/19-year-old-man-injured-in-hampton-shooting/304991906
52921,"August 20, 2016",Virginia,Petersburg,High Street and University Boulevard,0,2,http://www.gunviolencearchive.org/incident/634150,http://wric.com/2016/08/20/2-injured-after-early-morning-shooting-near-vsu/
52922,"August 20, 2016",New Jersey,Harrison,Fifth and Hamilton Street,0,1,http://www.gunviolencearchive.org/incident/634235,http://www.nj.com/hudson/index.ssf/2016/08/man_shot_in_harrison_cops.html
52923,"August 20, 2016",Pennsylvania,North Coventry,1502 Fawn Lane,0,1,http://www.gunviolencearchive.org/incident/634277,http://www.pottsmerc.com/general-news/20160820/north-coventry-police-investigate-early-morning-shooting
52924,"August 20, 2016",Pennsylvania,Philadelphia,600 block of North 12th Street,1,0,http://www.gunviolencearchive.org/incident/634469,http://www.philly.com/philly/news/crime/leonard-boyer-iii-murder-dyaire-james-guilty-shooting-north-philadelphia-20180713.html
52925,"August 20, 2016",Georgia,Ashburn,100 block of Raines,1,0,http://www.gunviolencearchive.org/incident/634697,http://www.walb.com/story/32805573/gbi-on-scene-of-possible-ashburn-shooting
52926,"August 20, 2016",South Carolina,Columbia,2400 block of McKinley Road,0,1,http://www.gunviolencearchive.org/incident/634250,http://www.wistv.com/story/32803659/police-investigating-shooting-that-left-one-child-in-hospital
52927,"August 20, 2016",Ohio,Cleveland,East 93rd Street and Buckeye Avenue,1,0,http://www.gunviolencearchive.org/incident/634264,http://www.cleveland.com/metro/index.ssf/2016/08/man_dies_after_shooting_on_cle.html#incart_river_index
52928,"August 20, 2016",New York,Auburn,55 North Fulton Street,0,1,http://www.gunviolencearchive.org/incident/634273,http://auburnpub.com/news/local/auburn-police-man-injured-in-overnight-shooting/article_fac7c123-0a91-572e-abec-53286526f550.html
52929,"August 20, 2016",Michigan,Saginaw,2025 Lowell,0,0,http://www.gunviolencearchive.org/incident/639256,http://www.mlive.com/news/saginaw/index.ssf/2016/08/police_arrest_saginaw_man_accu_2.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+saginaw_news+%28Saginaw+News+-+MLive.com%29
52930,"August 20, 2016",Arkansas,Texarkana,2502 East 9th Street,0,1,http://www.gunviolencearchive.org/incident/634290,http://www.arklatexhomepage.com/news/local-news/tapd-seeks-shooting-suspect
52931,"August 20, 2016",Ohio,Springfield,500 block of Euclid Avenue,0,1,http://www.gunviolencearchive.org/incident/634293,http://www.whio.com/news/local/man-shot-hospitalized-following-springfield-gunfight/2d3s89w3Ws1ewwTDDKGfTN/
52932,"August 20, 2016",California,Bakersfield,820 Real Road,0,2,http://www.gunviolencearchive.org/incident/634372,http://www.turnto23.com/news/local-news/two-injured-in-shooting-in-sw-bakersfield
52933,"August 20, 2016",Ohio,Dayton (Trotwood),4000 block of Catalina Avenue,0,0,http://www.gunviolencearchive.org/incident/634296,http://www.whio.com/news/local/injuries-reported-trotwood-shooting/4iKqt7PXPXxs5lX7Qn2q3N/
52934,"August 19, 2016",Maryland,Baltimore,1500 block of N. Patterson Park Avenue,0,0,http://www.gunviolencearchive.org/incident/635096,https://www.facebook.com/BaltimoreCityPolice/posts/10153690761941956:0
52935,"August 19, 2016",Michigan,Battle Creek,201 Summer St,0,0,http://www.gunviolencearchive.org/incident/634125,https://www.battlecreekenquirer.com/story/news/local/2016/08/19/man-shot-summer-street/89023352/
52936,"August 19, 2016",West Virginia,Clendenin,800 block of Little Queen Road,0,0,http://www.gunviolencearchive.org/incident/633667,http://www.wsaz.com/content/news/Dispatchers-SWAT-team-responding-after-shots-fired-a-390747851.html
52937,"August 19, 2016",Kentucky,Combs,1383 Old Highway West 80,0,1,http://www.gunviolencearchive.org/incident/633686,http://www.lex18.com/story/32798427/hazard-man-suffers-gun-shot-wound-after-stepping-out-of-his-house
52938,"August 19, 2016",Tennessee,Nashville,Riverside Drive and Eastland Drive,0,0,http://www.gunviolencearchive.org/incident/633618,http://wate.com/2016/08/19/nashville-man-carjacked-by-man-he-thought-was-a-police-officer/
52939,"August 19, 2016",Indiana,Bloomington,1200 N Indiana Ave,0,0,http://www.gunviolencearchive.org/incident/633547,http://www.wthr.com/article/person-with-handgun-reported-near-iu-bloomington-campus
52940,"August 19, 2016",Arizona,Phoenix,3100 block of North 20th Street,1,0,http://www.gunviolencearchive.org/incident/633861,http://www.cbs5az.com/story/32803809/pd-identifies-suspect-who-grabbed-officers-gun-in-police-shooting
52941,"August 19, 2016",Arkansas,Blytheville,Moultrie and McDaniel Street,0,1,http://www.gunviolencearchive.org/incident/636479,http://www.kait8.com/story/32817286/police-investigate-man-shot-at-in-home
52942,"August 19, 2016",Virginia,Lynchburg,1000 block of Floyd Street,0,0,http://www.gunviolencearchive.org/incident/678204,http://www.wdbj7.com/content/news/Three-arrested-in-connection-to-home-invasion-robbery-in-Lynchburg-397351361.html
52943,"August 19, 2016",Arizona,Phoenix,8200 block of South 7th Street,0,1,http://www.gunviolencearchive.org/incident/634343,http://www.azfamily.com/story/32803123/shots-fired-during-scuffle-over-car-keys
52944,"August 19, 2016",Massachusetts,Boston,Dorchester Avenue,0,1,http://www.gunviolencearchive.org/incident/634517,http://www.universalhub.com/crime/20160819/man-shot-leg-fields-corner
