,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
33447,"June 11, 2016",Kentucky,Louisville,23rd St and Magazine St,0,1,http://www.gunviolencearchive.org/incident/577151,http://www.whas11.com/news/local/lmpd-arrest-man-wanted-on-attempted-murder-of-officer/246143554
33448,"June 11, 2016",Ohio,Columbus,4110 Larry Place,1,0,http://www.gunviolencearchive.org/incident/577029,http://nbc4i.com/2016/06/14/east-columbus-shooting-sends-man-to-the-hospital/
33449,"June 11, 2016",New Jersey,Trenton,Prospect St,1,0,http://www.gunviolencearchive.org/incident/579065,https://www.trentonian.com/news/crime/killers-get-years-for-gunning-down-trenton-teen/article_cec52130-b232-11e8-a63a-9f3169ad7c4f.html
33450,"June 11, 2016",South Carolina,Latta,Legare Street,1,0,http://www.gunviolencearchive.org/incident/578821,http://wpde.com/news/local/deputies-to-release-more-details-in-murder-of-21-year-old-dillon-man
33451,"June 11, 2016",Texas,Fabens,,0,0,http://www.gunviolencearchive.org/incident/583911,http://www.elpasoproud.com/news/local/el-paso-news/arrest-made-in-connection-to-home-invasion
33452,"June 11, 2016",Tennessee,Lebanon,North Cumberland Street,0,0,http://www.gunviolencearchive.org/incident/581297,http://www.wsmv.com/story/32245385/lebanon-police-catch-wanted-shooting-suspect
33453,"June 11, 2016",Louisiana,New Orleans (Jefferson),1000 block of Jefferson Hwy,0,1,http://www.gunviolencearchive.org/incident/576684,http://www.fox8live.com/story/32198674/4-shot-1-dead-in-3-jefferson-parish-shootings?sf28480091=1
33454,"June 11, 2016",Maryland,Baltimore,900 block of Pennsylvania Ave,1,1,http://www.gunviolencearchive.org/incident/579046,https://www.wmar2news.com/news/crime-checker/baltimore-city-crime/repeat-offender-sentenced-in-killing-of-13-year-old
33455,"June 11, 2016",Arkansas,Little Rock,3400 block of Fair Park Boulevard,0,0,http://www.gunviolencearchive.org/incident/580341,http://www.nwaonline.com/news/2016/jun/13/police-beat-20160613/
33456,"June 11, 2016",Mississippi,Tupelo,1102 Wilson Street,1,0,http://www.gunviolencearchive.org/incident/580929,http://www.wtva.com/news/Investigation_continues_into_early_Saturday_shooting.html
33457,"June 11, 2016",New Hampshire,Barrington,Route 9,0,0,http://www.gunviolencearchive.org/incident/585808,http://www.fosters.com/news/20160621/man-dies-after-theatening-police-with-gun
33458,"June 11, 2016",Mississippi,Oxford,,0,0,http://www.gunviolencearchive.org/incident/580940,http://www.wtva.com/news/382949491.html
33459,"June 11, 2016",Ohio,Ravenna,State Rte 5,0,0,http://www.gunviolencearchive.org/incident/1083521,http://www.record-courier.com/news/20180402/weapon-drugs-on-route-5-send-warren-man-to-prison
33460,"June 11, 2016",North Carolina,Charlotte,Burmith Avenue,0,1,http://www.gunviolencearchive.org/incident/577588,http://www.wbtv.com/story/32201660/man-robbed-shot-in-north-charlotte
33461,"June 11, 2016",Delaware,Wilmington,1200 block of East 22nd Street,0,1,http://www.gunviolencearchive.org/incident/579044,https://www.delawareonline.com/story/news/crime/2016/06/12/man-shot-along-east-22nd-street-wilmington/85787176/
33462,"June 11, 2016",New Jersey,Trenton,Louise Lane,0,0,http://www.gunviolencearchive.org/incident/579067,http://www.nj.com/mercer/index.ssf/2016/06/2_arrested_after_fleeing_area_where_15-year-old_wa.html#incart_river_index
33463,"June 11, 2016",Ohio,Cleveland,1712 E 55th St,0,1,http://www.gunviolencearchive.org/incident/576946,http://www.cleveland.com/metro/index.ssf/2016/06/off-duty_security_guard_grazed.html#incart_river_index
33464,"June 11, 2016",Louisiana,Harvey,1351 Manhattan Blvd,1,1,http://www.gunviolencearchive.org/incident/576678,http://www.nola.com/crime/index.ssf/2016/10/obstruction_of_justice_during.html#incart_river_index
33465,"June 11, 2016",North Carolina,Reidsville,Knowles Road,0,1,http://www.gunviolencearchive.org/incident/579448,http://www.wxii12.com/news/police-capture-greensboro-man-after-series-of-violent-crimes-overnight/40020236
33466,"June 11, 2016",North Carolina,Reidsville,Madison Street,0,1,http://www.gunviolencearchive.org/incident/580430,http://www.wxii12.com/news/police-capture-greensboro-man-after-series-of-violent-crimes-overnight/40020236
33467,"June 11, 2016",South Carolina,Allendale,,1,0,http://www.gunviolencearchive.org/incident/580446,http://www.wbtv.com/story/32217025/man-arrested-in-shooting-death-in-allendale
33468,"June 11, 2016",Michigan,Troy,Interstate 75,0,0,http://www.gunviolencearchive.org/incident/580427,http://www.freep.com/story/news/local/michigan/oakland/2016/06/14/guns-vodka-motorist-troy/85861426/
33469,"June 11, 2016",Texas,El Paso,,1,0,http://www.gunviolencearchive.org/incident/579120,http://www.elpasoproud.com/news/local/el-paso-news/homicide-victim-identified-as-visit-el-paso-employee
33470,"June 8, 2016",Maryland,Baltimore,Augusta and Frederick avenues,0,1,http://www.gunviolencearchive.org/incident/574737,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-irvington-shooting-charges-20160609-story.html
33471,"June 8, 2016",Maryland,Baltimore,1300 block of James St.,1,0,http://www.gunviolencearchive.org/incident/575537,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-nonfatal-shootings-20160608-story.html
33472,"June 8, 2016",Maryland,Baltimore,1800 block of N. Dukeland St,0,1,http://www.gunviolencearchive.org/incident/575541,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-nonfatal-shootings-20160608-story.html
33473,"June 8, 2016",Alabama,Anniston,900 block of Montgomery Avenue,1,0,http://www.gunviolencearchive.org/incident/576897,http://www.wbrc.com/story/32188085/anniston-pd-investigating-fatal-shooting
33474,"June 8, 2016",Maryland,Baltimore,6600 block of McClean Blvd,0,1,http://www.gunviolencearchive.org/incident/575543,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-nonfatal-shootings-20160608-story.html
33475,"June 8, 2016",Maryland,Baltimore,4300 block of Fernhill Ave,1,0,http://www.gunviolencearchive.org/incident/575539,http://www.wbaltv.com/news/police-investigate-deadly-shooting/39971118
33476,"June 8, 2016",Florida,Loxahatchee,16100 block of Southern Boulevard,0,0,http://www.gunviolencearchive.org/incident/574870,http://www.palmbeachpost.com/news/news/crime-law/mangled-taped-up-10-bill-with-smudged-ink-proves-t/nrXdT/
33477,"June 8, 2016",Florida,Boca Raton,3500 block of Pine Haven Circle,0,0,http://www.gunviolencearchive.org/incident/574871,http://www.palmbeachpost.com/news/news/crime-law/motorist-doused-with-iced-coffee-during-boca-raton/nrXbj/
33478,"June 8, 2016",South Carolina,Greenville,Luke Ln,0,1,http://www.gunviolencearchive.org/incident/575966,https://www.wspa.com/news/woman-shot-in-leg-in-greenville-co/
33479,"June 8, 2016",Florida,Delray Beach,400 block of Southwestern 15th Terrace,0,0,http://www.gunviolencearchive.org/incident/574872,http://www.palmbeachpost.com/news/news/crime-law/motorist-doused-with-iced-coffee-during-boca-raton/nrXbj/
33480,"June 8, 2016",Florida,Orlando,4000 block of South Orange Blossom Trail,0,0,http://www.gunviolencearchive.org/incident/574826,http://www.clickorlando.com/news/man-carjacked-off-orange-blossom-trail-thief-crashed-car-police-say
33481,"June 8, 2016",Illinois,Chicago,3300 block of West Ohio Street,1,0,http://www.gunviolencearchive.org/incident/575314,http://www.chicagotribune.com/news/local/breaking/ct-chicago-violence-gangs-20160728-story.html
33482,"June 8, 2016",New Jersey,Jersey City,400 U.S. Highway #1,0,0,http://www.gunviolencearchive.org/incident/575555,http://www.nj.com/hudson/index.ssf/2016/06/carteret_man_jersey_city_teen_busted_with_loaded_g.html#incart_river_index
33483,"June 8, 2016",Florida,Homestead,280th Street and 182nd Avenue,0,0,http://www.gunviolencearchive.org/incident/574835,http://miami.cbslocal.com/2016/06/09/three-teens-charged-after-atv-police-chase/
33484,"June 8, 2016",Mississippi,Pearl,I-20,0,1,http://www.gunviolencearchive.org/incident/575355,http://www.msnewsnow.com/story/32178511/two-men-arrested-after-i-20-road-rage-shooting
33485,"June 8, 2016",Oregon,Central Point,1000 block of North Third Street,0,0,http://www.gunviolencearchive.org/incident/576324,http://www.mailtribune.com/news/20160609/emergency-services-june-9?rssfeed=true
33486,"June 8, 2016",Georgia,Atlanta,4330 Fulton Industrial Blvd,1,0,http://www.gunviolencearchive.org/incident/575581,http://www.11alive.com/news/crime/police-man-shot-and-killed-inside-atlanta-gas-station-photo-released/237631257
33487,"June 8, 2016",Florida,Brooksville,Wood Drive,0,0,http://www.gunviolencearchive.org/incident/579702,http://www.rnrfonline.com/man-wanted-in-beating-and-shooting-during-domestic-dispute-behind-bars/
33488,"June 8, 2016",Florida,Bradenton,1200 block of 39th Avenue West,0,0,http://www.gunviolencearchive.org/incident/575599,http://www.bradenton.com/news/local/crime/article82817857.html
33489,"June 8, 2016",Tennessee,Madison,East Palestine Avenue at Goldilocks Street,0,1,http://www.gunviolencearchive.org/incident/575715,http://www.newschannel5.com/news/local-news/suspect-arrested-in-madison-shooting
33490,"June 8, 2016",Tennessee,Memphis,5300 block of Adney Gap Cove,0,0,http://www.gunviolencearchive.org/incident/574880,http://wreg.com/2016/06/08/memphis-police-investigating-shots-fired-call-near-raleigh-lagrange-road/
33491,"June 8, 2016",Louisiana,Monroe,Slater Drive,0,1,http://www.gunviolencearchive.org/incident/575619,http://www.thenewsstar.com/story/news/crime/2016/06/09/opso-attempted-murder-suspect-custody/85643408/
33492,"June 8, 2016",Virginia,Fredericksburg,Tyler Street,0,1,http://www.gunviolencearchive.org/incident/575623,http://www.fredericksburg.com/townnews/police/shooting-reported-in-fredericksburg/article_b743fa2c-2e5e-11e6-a233-339514bb874b.html
33493,"June 8, 2016",Indiana,Gary,,0,0,http://www.gunviolencearchive.org/incident/574894,http://www.nwitimes.com/news/crime-and-court/police-gary-man-likely-pistol-whipped-in-robbery/article_69053d5b-9b91-51f1-b79f-3688ded9158e.html
33494,"June 8, 2016",Connecticut,Milford,Anderson Avenue and Quirk Road,0,0,http://www.gunviolencearchive.org/incident/574900,http://wtnh.com/2016/06/08/new-haven-man-arrested-with-cocaine-in-milford/
33495,"June 7, 2016",Delaware,Wilmington,First block of Jensen Drive,1,0,http://www.gunviolencearchive.org/incident/574437,https://www.delawareonline.com/story/news/crime/2016/06/08/police-id-man-gunned-down-wilmingtons-east-side/85601166/
33496,"June 7, 2016",New Jersey,Jersey City,Baldwin Avenue and Rock Street,0,2,http://www.gunviolencearchive.org/incident/574740,http://www.nj.com/hudson/index.ssf/2016/06/jersey_city_rapper_albee_al_grazed_by_gunfire_in_t.html#incart_river_index
33497,"June 7, 2016",Wisconsin,Milwaukee,2200 block of S. 15th Place,1,0,http://www.gunviolencearchive.org/incident/574728,http://www.jsonline.com/news/crime/police-identify-victim-of-south-side-shooting-b99740980z1-382272591.html
33498,"June 7, 2016",California,San Bernardino,1000 block of West Ninth Street,0,2,http://www.gunviolencearchive.org/incident/574778,http://www.pe.com/articles/bernardino-805154-san-police.html
33499,"June 7, 2016",California,Stockton,700 block of Pence De Leon Avenue,1,0,http://www.gunviolencearchive.org/incident/574781,https://www.sacbee.com/news/local/crime/article82481082.html
33500,"June 7, 2016",Ohio,Akron,700 block of West Market Street,0,0,http://www.gunviolencearchive.org/incident/576141,http://www.ohio.com/news/local/highland-square-laundry-worker-charged-with-firing-eight-shots-into-air-after-quarrel-with-customer-1.688957
33501,"June 7, 2016",Illinois,Madison,Seventh Street and Alton Avenue,1,1,http://www.gunviolencearchive.org/incident/575459,http://www.bnd.com/news/local/crime/article82201272.html
33502,"June 7, 2016",Kansas,Wichita,700 block of S Fountain,0,1,http://www.gunviolencearchive.org/incident/574533,http://www.kfdi.com/news/accidental-shooting-hurts-wichita-child
33503,"June 7, 2016",Virginia,Newport News,4800 block of Warwick Boulevard,0,0,http://www.gunviolencearchive.org/incident/575468,http://wtkr.com/2016/06/09/four-firearms-including-assault-rifle-seized-from-man-arrested-in-connection-with-taxi-incident/
33504,"June 7, 2016",California,Fresno (Calwa),Orange Avenue,0,1,http://www.gunviolencearchive.org/incident/574797,http://www.fresnobee.com/news/local/crime/article82409072.html
33505,"June 7, 2016",California,Turlock,2300 block of W Main St,1,0,http://www.gunviolencearchive.org/incident/574799,http://www.modbee.com/news/local/crime/article82424757.html
33506,"June 7, 2016",Illinois,North Chicago,13th Street and Victoria Avenue,0,2,http://www.gunviolencearchive.org/incident/573976,http://www.chicagotribune.com/suburbs/lake-county-news-sun/news/ct-lns-north-chicago-child-shot-st-0608-20160607-story.html
33507,"June 7, 2016",Missouri,Kansas City,3500 block of Flora Avenue,1,0,http://www.gunviolencearchive.org/incident/575347,http://fox4kc.com/2016/06/08/kc-homicide-victims-relative-charged-in-his-killing/
33508,"June 7, 2016",Illinois,Woodridge,7600 block of Orchard Lane,0,1,http://www.gunviolencearchive.org/incident/573979,http://www.chicagotribune.com/news/local/breaking/ct-man-hurt-in-shooting-in-woodridge-20160607-story.html
33509,"June 7, 2016",Florida,Miami,Northwest 26th Street,0,1,http://www.gunviolencearchive.org/incident/575577,http://www.miamiherald.com/news/local/crime/article86742237.html
33510,"June 7, 2016",California,Oxnard,800 block of West Iris Street,0,0,http://www.gunviolencearchive.org/incident/573988,http://www.vcstar.com/news/local/oxnard/oxnard-man-arrested-during-probation-search-34b87611-ba85-2a6e-e053-0100007f6878-382156381.html
33511,"June 7, 2016",Florida,Leesburg,1026 Birchwood Court,0,1,http://www.gunviolencearchive.org/incident/573990,http://www.dailycommercial.com/news/article_b90ac94b-e7b7-523d-b705-751c0b9aeb89.html
33512,"June 7, 2016",Pennsylvania,Chester,400 block of Whittington Place,0,1,http://www.gunviolencearchive.org/incident/574339,http://www.delcotimes.com/general-news/20160607/chester-police-still-investigating-why-5-year-old-wounded-as-bullet-goes-through-home-window
33513,"June 7, 2016",Florida,Jacksonville,10600 block of Haverford Road,1,0,http://www.gunviolencearchive.org/incident/574003,http://jacksonville.com/news/crime/2016-06-08/story/family-confirms-identity-man-found-shot-death-tuesday-dunn-avenue
33514,"June 7, 2016",Florida,Bradenton (Samoset),37th Avenue East,1,0,http://www.gunviolencearchive.org/incident/574247,http://www.wtsp.com/news/local/manateecounty/police-in-standoff-with-armed-carjacker-in-bradenton/235721479
33515,"June 7, 2016",Georgia,Atlanta,Interstate 20,1,0,http://www.gunviolencearchive.org/incident/574723,http://www.palmbeachpost.com/news/news/crime-law/man-sought-in-deadly-georgia-shooting-may-be-hidin/nsDhY/
33516,"June 7, 2016",Tennessee,Nashville,8th Avenue North,0,1,http://www.gunviolencearchive.org/incident/574358,http://www.newschannel5.com/news/police-respond-downtown-nashville-shooting
33517,"June 7, 2016",Louisiana,Oil City (Caddo),,0,0,http://www.gunviolencearchive.org/incident/574074,http://www.ksla.com/story/32168192/jail-bookings-caddo-parish-6616
33518,"June 7, 2016",Tennessee,Nashville,12th Avenue North near Clay Street,0,0,http://www.gunviolencearchive.org/incident/574879,http://wkrn.com/2016/06/07/at-least-20-shots-fired-down-north-nashville-street/
33519,"June 7, 2016",Indiana,Hammond,900 block of Bauer Street,0,0,http://www.gunviolencearchive.org/incident/574881,http://www.nwitimes.com/police-man-broke-into-hammond-home-pointed-gun-at-man/article_82ed18b3-6f8f-53ab-81fd-780299b680fe.html
33520,"June 8, 2016",Connecticut,Hartford,Bond Street,0,0,http://www.gunviolencearchive.org/incident/574902,http://www.wfsb.com/story/32175316/shots-fired-near-hartford-elementary-school
33521,"June 8, 2016",Massachusetts,Boston,66 Washington St,1,3,http://www.gunviolencearchive.org/incident/574753,https://www.bostonglobe.com/metro/2018/06/29/may-brother-rest-peace-man-confronts-gang-members-convicted-killing-his-sibling/pCtcGypCI0RLV26bbPYInO/story.html?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief
33522,"June 8, 2016",New Mexico,Rio Rancho,1000 block of Luz de Sol,0,1,http://www.gunviolencearchive.org/incident/578274,http://www.abqjournal.com/789885/police-suspected-burglar-shot-by-rio-rancho-homeowner-was-15-year-old-boy.html
33523,"June 8, 2016",Arkansas,Stuttgart,802 E Harrison St,1,0,http://www.gunviolencearchive.org/incident/1181828,http://www.stuttgartdailyleader.com/news/20160609/pine-bluff-man-killed-in-stuttgart-wednesday
