,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
24560,"July 7, 2016",Michigan,Ypsilanti,,0,0,http://www.gunviolencearchive.org/incident/598752,http://www.mlive.com/news/ann-arbor/index.ssf/2016/07/men_wrestle_over_gun_which_goe.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+annarbornews-mlive+%28Latest+from+the+Ann+Arbor+News+-+MLive.com%29
24561,"July 7, 2016",California,Clovis,Bullard and Helm Avenues,1,0,http://www.gunviolencearchive.org/incident/599116,http://www.fresnobee.com/news/local/crime/article88258472.html
24562,"July 7, 2016",Massachusetts,Springfield,284 Roosevelt Avenue,0,0,http://www.gunviolencearchive.org/incident/597944,http://wwlp.com/2016/07/07/heroin-cocaine-guns-seized-during-springfield-drug-bust/
24563,"July 7, 2016",South Dakota,Sioux Falls,500 block of E. 41st Street,0,1,http://www.gunviolencearchive.org/incident/604069,http://www.ksfy.com/content/news/Police-investigate-shooting-outside-Sioux-Falls-storage-unit-385883431.html
24564,"July 7, 2016",Kansas,Kansas City,50th and Locust Avenue,0,2,http://www.gunviolencearchive.org/incident/597952,http://www.kctv5.com/story/32397693/2-injured-in-kck-double-shooting
24565,"July 7, 2016",New Jersey,Trenton,100 Chestnut Avenue,0,0,http://www.gunviolencearchive.org/incident/598783,http://www.trentonian.com/general-news/20160708/trenton-grandmother-arrested-on-drug-dealing-and-gun-charges
24566,"July 7, 2016",New Hampshire,Barnstead,640 Province Road,0,0,http://www.gunviolencearchive.org/incident/597970,http://www.unionleader.com/State-local-police-catch-their-man-after-hours-long-search-0707016
24567,"July 7, 2016",Nebraska,Lincoln,2940 N. 14th Street,1,0,http://www.gunviolencearchive.org/incident/599772,http://journalstar.com/news/local/911/shooting-victim-was-a-big-brother-to-many-family-says/article_b620c951-d912-553d-af1d-6d6e764fcfcd.html
24568,"July 7, 2016",California,Bell,7120 Atlantic Boulevard,1,0,http://www.gunviolencearchive.org/incident/597268,http://abc7.com/news/officer-involved-shooting-in-bell;-suspect-killed/1417126/
24569,"July 7, 2016",Oregon,Portland,1120 SW 3rd Ave,0,0,http://www.gunviolencearchive.org/incident/597894,http://koin.com/2017/02/12/man-who-pulled-gun-on-crowd-guilty/
24570,"July 7, 2016",California,Los Angeles,3400 block of Troy Drive,0,1,http://www.gunviolencearchive.org/incident/597557,http://www.santacruzsentinel.com/general-news/20160707/driver-speeding-away-from-gunman-flips-car-is-shot-in-la
24571,"July 7, 2016",Indiana,Anderson,1716 S. Scatterfield Road,0,0,http://www.gunviolencearchive.org/incident/597005,http://www.heraldbulletin.com/news/suspect-arrested-in-dunham-s-weapons-theft/article_a5430d82-43d4-11e6-8345-5f545592edad.html
24572,"July 7, 2016",New York,Niagara Falls,East Britton Drive,0,0,http://www.gunviolencearchive.org/incident/599280,http://www.buffalonews.com/city-region/handgun-stolen-from-town-of-niagara-home-20160709
24573,"July 7, 2016",Pennsylvania,York,232 South Duke Street,0,0,http://www.gunviolencearchive.org/incident/603465,http://fox43.com/2016/07/08/4-arrested-in-two-separate-drug-busts-in-york-city/
24574,"July 7, 2016",Arkansas,North Little Rock,2040 Allen St.,0,0,http://www.gunviolencearchive.org/incident/599285,http://www.arkansasonline.com/news/2016/jul/08/north-little-rock-man-accused-threatening-shoot-wo/?f=crime
24575,"July 7, 2016",Tennessee,Bristol,536 Volunteer Pkwy,1,4,http://www.gunviolencearchive.org/incident/597176,http://www.local8now.com/content/news/Suspect-in-deadly-Bristol-highway-shooting-indicted-386496771.html
24576,"July 7, 2016",Alabama,Selma,700 block of King St,1,2,http://www.gunviolencearchive.org/incident/598115,http://www.al.com/news/index.ssf/2016/07/selma_police_officer_returns_f.html
24577,"July 7, 2016",Alaska,Anchorage,,0,1,http://www.gunviolencearchive.org/incident/597963,http://www.adn.com/alaska-news/2016/07/07/woman-critically-injured-in-shooting-anchorage-police-investigating/
24578,"July 7, 2016",Missouri,Saint Louis,5900 block of Sherry Ave,0,0,http://www.gunviolencearchive.org/incident/597991,http://www.kmov.com/story/32390130/woman-flees-attempted-carjacker-crashes-into-parked-vehicles-police-say
24579,"July 7, 2016",Texas,San Antonio,7900 block of Mallow,0,1,http://www.gunviolencearchive.org/incident/600023,http://www.ksat.com/news/man-hospitalized-following-shooting-on-northeast-side
24580,"July 7, 2016",California,Bakersfield,Stine Road and Ambrister Drive,0,1,http://www.gunviolencearchive.org/incident/597277,http://www.kerngoldenempire.com/news/update-on-woman-beaten-and-shot-during-a-home-invasion-robbery
24581,"July 7, 2016",Alabama,Birmingham,2nd Avenue and 41st Street,0,1,http://www.gunviolencearchive.org/incident/598117,http://www.wbrc.com/story/32394577/birmingham-police-investigate-shooting-of-musician-in-avondale
24582,"July 7, 2016",Oklahoma,Oklahoma City,7525 Knight Lake Drive,1,0,http://www.gunviolencearchive.org/incident/599249,http://www.news9.com/story/32390934/police-investigate-shooting-death-of-man-at-okc-apartment
24583,"July 7, 2016",Minnesota,Minneapolis,5th Ave S and Lake St,1,0,http://www.gunviolencearchive.org/incident/598629,http://minnesota.cbslocal.com/2016/07/11/lake-street-shotgun-murder-charges/
24584,"July 7, 2016",Mississippi,Vicksburg,Clay and 5th North Street,0,2,http://www.gunviolencearchive.org/incident/599488,http://www.msnewsnow.com/story/32398003/vicksburg-police-investigate-beauty-parlor-shooting
24585,"July 7, 2016",North Carolina,Winston Salem (Winston-salem),2700 block of Piedmont Cr,0,1,http://www.gunviolencearchive.org/incident/598246,http://myfox8.com/2016/07/07/man-shot-overnight-while-driving-in-winston-salem/
24586,"July 7, 2016",Virginia,Richmond,Southlawn Avenue,0,1,http://www.gunviolencearchive.org/incident/597351,http://www.nbc12.com/story/32389952/man-fighting-for-life-after-shooting-in-richmonds-southside
24587,"July 7, 2016",California,Bell,6200 block of Riverside Avenue,1,0,http://www.gunviolencearchive.org/incident/597254,http://www.presstelegram.com/general-news/20160708/huntington-park-man-22-is-fatal-victim-in-bell-shooting
24588,"July 7, 2016",Nevada,Las Vegas,Boulder Highway and Desert Inn Road,0,1,http://www.gunviolencearchive.org/incident/600432,http://www.ktnv.com/news/person-shot-near-boulder-highway-and-desert-inn
24589,"July 7, 2016",Virginia,Norfolk,1100 block of Holt Street,0,1,http://www.gunviolencearchive.org/incident/597360,http://wtkr.com/2016/07/07/4-year-old-taken-to-hospital-after-shooting-in-norfolk/
24590,"July 7, 2016",Louisiana,New Orleans,2200 block of Marais Street,0,0,http://www.gunviolencearchive.org/incident/597371,http://www.ksla.com/story/32393058/nopd-searching-for-three-suspects-in-marais-street-carjacking
24591,"July 7, 2016",Louisiana,Baton Rouge,Juban Avenue,0,1,http://www.gunviolencearchive.org/incident/615294,http://www.ksla.com/story/32564865/crime-stoppers-man-accused-of-shooting-another-during-argument
24592,"July 7, 2016",North Carolina,Tarboro,Bradley Avenue,0,2,http://www.gunviolencearchive.org/incident/608873,http://www.rockymounttelegram.com/Police/2016/07/19/Tarboro-police-track-down-shooting-suspect.html
24593,"July 7, 2016",Alabama,Selma,,0,1,http://www.gunviolencearchive.org/incident/600449,http://www.wsfa.com/story/32402964/selma-police-searching-for-subjects-after-woman-shot-in-the-face
24594,"July 7, 2016",Louisiana,Baton Rouge,4800 block of Gus Young Avenue,0,3,http://www.gunviolencearchive.org/incident/599081,http://www.batonrougecrime.com/2016/07/baton-rouge-crime-news/baton-rouge-police-3-people-shot-on-gus-young-ave-thursday-night/
24595,"July 7, 2016",Louisiana,New Orleans,2600 block of Jasmine Street,1,0,http://www.gunviolencearchive.org/incident/597448,http://www.nola.com/crime/index.ssf/2016/07/baton_rouge_police_shoot_and_k.html#31
24596,"July 7, 2016",Louisiana,Reserve,,1,0,http://www.gunviolencearchive.org/incident/597429,http://www.wwltv.com/news/local/st-john/man-found-shot-in-car-is-second-homicide-in-st-john-of-2016/266446373
24597,"July 7, 2016",Louisiana,Baton Rouge,6700 block of Ozark Street,0,1,http://www.gunviolencearchive.org/incident/597431,http://www.wafb.com/story/32395419/police-called-to-2locationsless-than-a-block-apart-for-possible-shooting
24598,"July 7, 2016",Louisiana,Shreveport,200 block of E. 70th Street,0,1,http://www.gunviolencearchive.org/incident/597443,http://www.shreveporttimes.com/story/news/crime/2016/07/07/man-seriously-injured-overnight-shooting/86800074/
24599,"July 7, 2016",Louisiana,Baton Rouge,2136 North Lobdell Avenue,0,4,http://www.gunviolencearchive.org/incident/597366,http://www.nola.com/crime/index.ssf/2016/07/baton_rouge_apartment_shooting.html#incart_river_index
24600,"July 7, 2016",Kentucky,Lexington,Hawkins Avenue,0,1,http://www.gunviolencearchive.org/incident/597478,http://www.lex18.com/story/32394814/police-investigating-shooting-on-hawkins-avenue
24601,"July 7, 2016",Louisiana,New Orleans,Benson St and Dinkins St,1,0,http://www.gunviolencearchive.org/incident/657868,http://www.nola.com/crime/index.ssf/2016/09/four_murder_victims_identified.html
24602,"July 7, 2016",Florida,Jacksonville,10300 block of East Shark Road,2,0,http://www.gunviolencearchive.org/incident/598363,http://jacksonville.com/news/crime/2016-07-11/story/salon-owner-husband-found-dead-apparent-murder-suicide-black-hammock
24603,"July 7, 2016",Illinois,East Saint Louis,29th Street and Renshaw Avenue,1,0,http://www.gunviolencearchive.org/incident/598937,http://www.bnd.com/news/local/crime/article88566417.html
24604,"July 7, 2016",Indiana,Indianapolis,10th Street and Rural Street,0,1,http://www.gunviolencearchive.org/incident/597515,http://wishtv.com/2016/07/07/man-shot-found-in-alley-behind-fire-station/
24605,"July 7, 2016",Florida,Jacksonville,3100 block of Justina Road,0,1,http://www.gunviolencearchive.org/incident/598376,http://www.news4jax.com/news/police-searching-for-suspect-in-arlington-shooting
24606,"July 7, 2016",Florida,Gainesville,1733 Northeast 8th Avenue,0,0,http://www.gunviolencearchive.org/incident/598378,http://www.gainesville.com/news/20160708/police-raid-uncovers-drugs-gun-in-gainesville-apartment
24607,"July 7, 2016",Florida,Lehigh Acres,10276 Stafford Creek Court,0,2,http://www.gunviolencearchive.org/incident/598384,http://www.nbc-2.com/story/32400992/suspect-sought-in-violent-lehigh-home-invasion-robbery
24608,"July 7, 2016",Indiana,Hammond,1100 block of Cleveland Street,1,0,http://www.gunviolencearchive.org/incident/597531,http://www.nwitimes.com/news/crime-and-court/hammond-teen-killed-in-shooting/article_6acdb85e-bf43-59df-8ea3-f1048516cabb.html
24609,"November 4, 2016",Florida,Orlando,Sula Street and Pepper Mill Boulevard,0,0,http://www.gunviolencearchive.org/incident/692891,http://www.wftv.com/news/local/deputies-man-in-custody-after-shooting-at-cars-in-orange-county-neighborhood/464090152
24610,"November 4, 2016",Florida,Okeechobee,1009 Northeast Fifth Street,0,1,http://www.gunviolencearchive.org/incident/692921,http://okeechobeenews.net/crime/police-man-shot-dope/
24611,"November 4, 2016",Texas,Anderson,Co Rd 224,1,0,http://www.gunviolencearchive.org/incident/693851,https://www.kbtx.com/content/news/Grimes-County-man-shot-to-death-by-girlfriend-identified-400168931.html
24612,"November 4, 2016",Florida,Orlando,Curry Ford Road and Oxalis Avenue,0,1,http://www.gunviolencearchive.org/incident/692898,http://www.orlandosentinel.com/news/breaking-news/os-teen-shot-woodgate-blvd-20161104-story.html
24613,"November 4, 2016",Florida,Orlando,2500 block of Woodgate Boulevard,0,0,http://www.gunviolencearchive.org/incident/692902,http://www.orlandosentinel.com/news/breaking-news/os-teen-shot-woodgate-blvd-20161104-story.html
24614,"November 4, 2016",Tennessee,La Vergne,250 Wolverine Trail,0,0,http://www.gunviolencearchive.org/incident/692834,http://www.dnj.com/story/news/2016/11/04/sheriffs-office-gun-found-la-vergne-student/93304612/
24615,"November 4, 2016",Tennessee,Memphis (Bartlett),,0,0,http://www.gunviolencearchive.org/incident/696734,http://www.wmcactionnews5.com/story/33660262/barricade-suspect-accused-of-bartlett-trailer-theft
24616,"November 4, 2016",Florida,Miami Gardens,1193 Northwest 193rd Street,0,0,http://www.gunviolencearchive.org/incident/692909,http://wsvn.com/news/local/lockdown-issued-for-norland-senior-high-after-loaded-gun-discovered/
24617,"November 4, 2016",Delaware,Seaford,,0,0,http://www.gunviolencearchive.org/incident/846749,http://www.wboc.com/story/35454035/seaford-man-pleads-guilty-to-gun-and-drug-charges
24618,"November 4, 2016",Pennsylvania,Philadelphia,4500 Block of North Gratz Street,0,1,http://www.gunviolencearchive.org/incident/693532,http://6abc.com/news/man-critical-after-logan-shooting-/1588635/
24619,"November 4, 2016",Indiana,Indianapolis,5700 block of Port Lillian Dr.,1,0,http://www.gunviolencearchive.org/incident/692931,http://fox59.com/2016/11/08/teen-dies-after-being-shot-over-shoes-while-playing-with-nephew/
24620,"November 4, 2016",Massachusetts,Springfield,300 block of Boston Road,0,1,http://www.gunviolencearchive.org/incident/693558,http://www.masslive.com/news/index.ssf/2016/11/springfield_police_respond_to_77.html#incart_river_index
24621,"November 4, 2016",Florida,Auburndale,Adams Road,0,0,http://www.gunviolencearchive.org/incident/702074,http://www.wtsp.com/news/local/guns-stolen-in-aubuirn/352903547
24622,"November 4, 2016",Maryland,Brooklyn (Brooklyn Park),Levin Rd,1,0,http://www.gunviolencearchive.org/incident/693787,http://www.baltimoresun.com/news/maryland/anne-arundel/ac-cn-nikko-talley-20180129-story.html
24623,"November 4, 2016",Indiana,Fort Wayne,2404 Lillie Street,0,0,http://www.gunviolencearchive.org/incident/692947,http://www.indianasnewscenter.com/nbc33/Fort-Wayne-Police-raid-southeast-side-homes-make-two-arrests--400013391.html
24624,"November 4, 2016",Indiana,Indianapolis,38th St. and Emerson Ave.,0,1,http://www.gunviolencearchive.org/incident/692925,http://wishtv.com/2016/11/04/congressional-candidate-caught-in-gun-fight-on-northeast-side/
24625,"November 4, 2016",Pennsylvania,Philadelphia,5451 Springfield Ave,0,4,http://www.gunviolencearchive.org/incident/693307,http://www.philly.com/philly/news/20161106_3_teens__believed_targeted__older_man_all_shot_outside_SW_Philly_bar.html
24626,"November 4, 2016",Illinois,Chicago,I-290 and S Western Ave,0,1,http://www.gunviolencearchive.org/incident/693048,http://www.nbcchicago.com/news/local/State-Police-Investigate-Shooting-on-Eisenhower-Expressway-400055061.html
24627,"November 4, 2016",Missouri,Saint Louis,1500 St. Louis Avenue,0,1,http://www.gunviolencearchive.org/incident/698154,http://www.kmov.com/story/33651031/5-suspects-flee-scene-after-armed-robbery-leaves-1-injured
24628,"November 4, 2016",Florida,Tampa,7400 block of Bonita Vista Way,0,0,http://www.gunviolencearchive.org/incident/694142,http://www.tampabay.com/news/hillsborough/crime/
24629,"November 4, 2016",Indiana,Indianapolis,2900 block of Boulevard Place,0,0,http://www.gunviolencearchive.org/incident/692940,http://wishtv.com/2016/11/04/impd-trying-to-get-suspect-with-gun-to-come-out-of-home/
24630,"November 4, 2016",California,Elk Grove,8400 block of Modena Way,0,0,http://www.gunviolencearchive.org/incident/692694,https://www.sacbee.com/news/local/crime/article112526177.html
24631,"November 4, 2016",New Hampshire,Laconia,33 Church Street,0,0,http://www.gunviolencearchive.org/incident/693606,http://wgme.com/news/local/suspicious-laconia-package-leads-to-major-drug-arrest
24632,"November 4, 2016",New Hampshire,Rochester,Maple Street,0,0,http://www.gunviolencearchive.org/incident/693608,http://www.seacoastonline.com/news/20161104/rochester-police-investigate-drive-by-shooting
24633,"November 4, 2016",Pennsylvania,Uniontown,Lennox Street,1,0,http://www.gunviolencearchive.org/incident/693505,http://pittsburgh.cbslocal.com/2016/11/04/uniontown-home-invasion-fatal-shooting/
24634,"July 7, 2016",Florida,West Palm Beach,1900 North Haverhill Road,0,1,http://www.gunviolencearchive.org/incident/597716,http://www.palmbeachpost.com/news/news/breaking-news/pbso-one-taken-to-hospital-following-west-palm-are/nrtSr/
24635,"July 7, 2016",Florida,Fort Pierce,1200 block of Kaufman Avenue,0,0,http://www.gunviolencearchive.org/incident/598406,http://www.tcpalm.com/news/crime/st-lucie-county/fort-pierce-man-arrested-after-police-found-ak-47-5-pounds-of-marijuana-3721321d-b75b-650e-e053-0100-386023611.html
24636,"July 7, 2016",Florida,Fort Pierce,600 block of Texas Court,0,0,http://www.gunviolencearchive.org/incident/598428,http://www.tcpalm.com/news/crime/st-lucie-county/fort-pierce-man-arrested-after-shooting-pistol-in-yard-three-times-3721321d-b75c-650e-e053-0100007f5-386028421.html
