,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
45900,"January 25, 2016",Connecticut,Bristol,Conlon Street,0,0,http://www.gunviolencearchive.org/incident/493284,http://www.wfsb.com/story/31058932/woman-nearly-killed-by-gunfire-in-bristol
45901,"January 25, 2016",Minnesota,Minneapolis,45th and Logan Avenue N.,0,1,http://www.gunviolencearchive.org/incident/494050,http://minnesota.cbslocal.com/2016/01/25/boy-shot-near-minneapolis-high-school-police-say/
45902,"January 25, 2016",California,Perris,140 S. D Street,1,4,http://www.gunviolencearchive.org/incident/493085,http://www.pe.com/articles/sept-812716-fernando-seven.html
45903,"January 25, 2016",West Virginia,Fairmont,,0,1,http://www.gunviolencearchive.org/incident/493304,http://www.wdtv.com/wdtv.cfm?func=view&section=5-News&item=UPDATE-Police-Investigating-Reported-Self-Inflicted-Gun-Shot-in-Marion-County-28273
45904,"January 25, 2016",Ohio,Toledo,6600 block of Dorr,0,0,http://www.gunviolencearchive.org/incident/492498,http://www.toledoblade.com/Police-Fire/2016/01/23/Suburban-Crime-Log-1-23.html
45905,"January 25, 2016",Tennessee,Memphis,4500 block of Elvis Presley Boulevard,0,1,http://www.gunviolencearchive.org/incident/492787,http://www.wmcactionnews5.com/story/35096768/man-convicted-of-2016-motel-murder
45906,"January 25, 2016",Ohio,Akron,,0,1,http://www.gunviolencearchive.org/incident/493320,http://wakr.net/news/item/160265-two-shootings-in-akron
45907,"January 25, 2016",Florida,Hollywood,6300 block Atlanta St,0,1,http://www.gunviolencearchive.org/incident/492399,http://www.nbcmiami.com/news/local/1-Shot-in-Hollywoods-Seminole-Reservation-Police-366415551.html
45908,"January 25, 2016",Wisconsin,Milwaukee,10300 block of West Silver Spring Drive,0,1,http://www.gunviolencearchive.org/incident/492503,http://www.jsonline.com/news/crime/man-wounded-in-shooting-on-milwaukees-northwest-side-b99658378z1-366486811.html
45909,"January 25, 2016",Massachusetts,Springfield,412 Franklin Street,0,1,http://www.gunviolencearchive.org/incident/493337,http://www.masslive.com/news/index.ssf/2016/01/springfield_police_identify_no.html#incart_river_index
45910,"January 25, 2016",Ohio,Cleveland,3200 block of West 127th Street,0,0,http://www.gunviolencearchive.org/incident/493341,http://www.wkyc.com/news/local/cleveland/swat-standoff-at-cleveland-home/22654089
45911,"January 26, 2016",California,Stockton,300 block of East Sonora Street,1,0,http://www.gunviolencearchive.org/incident/493725,http://www.kcra.com/news/local-news/news-stockton/stockton-police-investigate-fatal-shooting/37654940
45912,"January 26, 2016",New York,Niagara Falls,Linwood and Michigan,0,0,http://www.gunviolencearchive.org/incident/493727,http://www.buffalonews.com/city-region/police-blotter/niagara-falls-man-running-down-street-with-shotgun-accused-of-burglary-20160127
45913,"January 26, 2016",Texas,Dallas,4900 block of Columbia Avenue,1,0,http://www.gunviolencearchive.org/incident/493729,http://dfw.cbslocal.com/2016/01/27/investigation-after-dallas-storeowner-shoots-kills-robbery-suspect/
45914,"January 26, 2016",California,Bakersfield,200 block of 8th Street,0,0,http://www.gunviolencearchive.org/incident/493734,http://www.turnto23.com/news/local-news/bpd-suspects-wanted-for-shooting-on-8th-street
45915,"January 26, 2016",California,Fresno,1300 block of 8th Street,0,1,http://www.gunviolencearchive.org/incident/493737,http://www.fresnobee.com/news/local/crime/article56772233.html
45916,"January 26, 2016",California,Fresno,1200 block of North Peach Avenue,0,1,http://www.gunviolencearchive.org/incident/493739,http://www.fresnobee.com/news/local/crime/article56679793.html
45917,"January 26, 2016",New York,Buffalo (West Seneca),Greenfield Avenue,0,0,http://www.gunviolencearchive.org/incident/494600,http://wivb.com/2016/01/27/search-warrant-turns-up-guns-and-narcotics-in-west-seneca/
45918,"January 26, 2016",New York,Poughkeepsie,195 Smith Street,0,0,http://www.gunviolencearchive.org/incident/493752,http://www.midhudsonnews.com/News/2016/January/27/Hassan_arr-27Jan16.html
45919,"January 26, 2016",New York,Syracuse,Merriman Avenue and Massena Street,0,1,http://www.gunviolencearchive.org/incident/493754,http://www.syracuse.com/crime/index.ssf/2016/01/woman_shot_in_arm_in_syracuse.html#incart_river_index
45920,"January 26, 2016",New York,Johnson City,Lewis Street,0,0,http://www.gunviolencearchive.org/incident/493758,http://www.pressconnects.com/story/news/public-safety/2016/01/27/heroin-revolver-seized-johnson-city-search/79392878/
45921,"January 26, 2016",New York,Springfield Gardens (Laurelton),218-44 140th Ave,0,1,http://www.gunviolencearchive.org/incident/495897,http://nypdnews.com/2016/01/wanted-assault-queens-8/
45922,"January 26, 2016",Louisiana,New Orleans (Algiers),300 block of Huntlee Drive,0,1,http://www.gunviolencearchive.org/incident/493591,http://www.nola.com/crime/index.ssf/2016/01/man_booked_in_toddlers_shootin.html
45923,"January 26, 2016",Illinois,Joliet,400 block of Western Avenue,0,1,http://www.gunviolencearchive.org/incident/495960,http://www.theherald-news.com/2016/01/28/man-expected-to-survive-joliet-car-shooting/awazjtc/
45924,"January 26, 2016",Ohio,Sandusky,200 block of Fulton St,0,0,http://www.gunviolencearchive.org/incident/500174,http://www.sanduskyregister.com/Law-Enforcement/2016/02/03/Drive-by-shooter-hits-wrong-home-fires-at-mother-and-infant.html?ci=stream&lp=7&p=
45925,"January 26, 2016",Florida,Saint Augustine,2500 block of Ponce de Leon Boulevard,0,1,http://www.gunviolencearchive.org/incident/493589,http://staugustine.com/news/local-news/2016-01-26/law-order-pawn-shop-employee-shoots-finger-while-cleaning-handgun#.VqhVMLTZjzI
45926,"January 26, 2016",Florida,Brooksville,17240 Cortez Boulevard,1,0,http://www.gunviolencearchive.org/incident/493774,https://nypost.com/2016/01/27/man-hurt-in-crash-fatally-shoots-self-at-hospital/
45927,"January 26, 2016",New York,Buffalo,Wyoming and Northland,0,1,http://www.gunviolencearchive.org/incident/493026,http://www.wkbw.com/news/two-police-scenes-one-connection-now-under-investigation
45928,"January 26, 2016",California,Eureka,3300 block of Pine Street,0,1,http://www.gunviolencearchive.org/incident/493031,http://lostcoastoutpost.com/2016/jan/26/man-shot-home-near-winco-police-searching-residenc/
45929,"January 26, 2016",Ohio,Akron,,0,1,http://www.gunviolencearchive.org/incident/493329,http://wakr.net/news/item/160265-two-shootings-in-akron
45930,"January 26, 2016",Alabama,Prattville,,0,1,http://www.gunviolencearchive.org/incident/493810,http://www.wsfa.com/story/31069346/juvenile-suffers-non-life-threatening-injuries-in-prattville-shooting
45931,"January 26, 2016",California,Elk Grove,Elk Grove Florin and Calvine Roads,0,1,http://www.gunviolencearchive.org/incident/493096,https://www.sacbee.com/news/local/crime/article56619298.html
45932,"January 26, 2016",New York,New York (Manhattan),765 Franklin D Roosevelt Drive,0,1,http://www.gunviolencearchive.org/incident/493098,https://nypost.com/2016/01/26/cops-shoot-knife-wielding-man-on-the-lower-east-side/
45933,"January 26, 2016",Alabama,Birmingham,45th Street and Eighth Terrace North,1,0,http://www.gunviolencearchive.org/incident/493813,http://www.al.com/news/birmingham/index.ssf/2016/01/authorities_id_man_gunned_down.html#incart_river_index
45934,"January 26, 2016",Louisiana,New Orleans,5300 block of Douglas St,0,1,http://www.gunviolencearchive.org/incident/492869,http://www.nola.com/traffic/index.ssf/2016/02/jarvis_hardy_stephen_arnold_sh.html#incart_river_home
45935,"January 26, 2016",Colorado,Aurora,17396 E Adriatic Dr,0,2,http://www.gunviolencearchive.org/incident/495644,http://www.denverpost.com/2016/12/15/aurora-17-year-old-gets-20-years-in-prison-for-wounding-off-duty-deputy-in-one-in-a-billion-shootout/
45936,"October 18, 2016",Virginia,Botetourt (county),I-81,0,0,http://www.gunviolencearchive.org/incident/679991,https://www.wsls.com/news/2016/10/18/police-conduct-internal-review-after-shot-accidentally-fired-at-scene/
45937,"October 18, 2016",Georgia,Lagrange,Main Street and Frank Tigner Place,0,1,http://www.gunviolencearchive.org/incident/679720,http://www.walb.com/story/33422120/lagrange-pd-searching-for-shooting-suspect
45938,"October 18, 2016",California,Castroville,Axtell Street,0,0,http://www.gunviolencearchive.org/incident/679734,https://www.montereysheriff.org/mcsologs/DPL.PDF
45939,"October 18, 2016",Iowa,Mason City,9th St NW and Washington Ave N,0,1,http://www.gunviolencearchive.org/incident/679383,http://globegazette.com/news/local/police-investigating-shooting-on-mason-city-north-end/article_1708dec7-ec1f-520e-9f08-67bec57dade2.html
45940,"October 18, 2016",Virginia,Woodbridge (Dale City),4100 block of Hoffman Dr,0,0,http://www.gunviolencearchive.org/incident/681834,http://potomaclocal.com/2016/10/19/more-shots-found-to-have-been-fired-at-homes-in-dale-city/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+PotomacLocal+%28PotomacLocal.com%29
45941,"October 18, 2016",Kentucky,Lexington,Douglas Loop,0,0,http://www.gunviolencearchive.org/incident/678936,http://www.lex18.com/story/33417409/multiple-homes-hit-by-bullets
45942,"October 18, 2016",Arizona,Phoenix,911 South 17th Avenue,0,1,http://www.gunviolencearchive.org/incident/679751,http://www.azcentral.com/story/news/local/phoenix-breaking/2016/10/18/officials-18-year-old-critically-injured-phoenix-shooting/92393480/
45943,"October 18, 2016",Georgia,Macon,624 Forest Hill Road,0,1,http://www.gunviolencearchive.org/incident/678940,http://www.13wmaz.com/news/local/domestic-disturbance-leads-to-shooting-at-macon-apartment-complex/337489803
45944,"October 18, 2016",Massachusetts,Boston,1631 Dorchester Avenue,1,0,http://www.gunviolencearchive.org/incident/679212,http://bpdnews.com/news/2016/12/16/update-bpd-officers-arrest-three-suspects-wanted-in-connection-to-the-shooting-death-of-shawn-borden-at-1631-dorchester-ave
45945,"October 18, 2016",California,Atwater,1100 block of Swaps Street,0,0,http://www.gunviolencearchive.org/incident/681853,http://www.mercedsunstar.com/news/local/crime/article109035172.html
45946,"October 18, 2016",California,Modesto,700 block of Benson Avenue,0,0,http://www.gunviolencearchive.org/incident/681862,http://www.modbee.com/news/local/crime/article109200892.html
45947,"October 18, 2016",North Carolina,Wilmington,806 Walnut Street,0,1,http://www.gunviolencearchive.org/incident/678938,http://www.wect.com/story/33463130/911-caller-heard-man-screaming-about-killing-someone-moments-before-gunshot
45948,"October 18, 2016",Illinois,Springfield,1500 block of South Eighth Street,0,1,http://www.gunviolencearchive.org/incident/679753,http://www.sj-r.com/news/20161019/springfield-teen-shot-amid-argument-on-eighth-street
45949,"October 18, 2016",Texas,Baytown (Beach City),11418 Cedar Gully Road,2,0,http://www.gunviolencearchive.org/incident/679339,http://www.chron.com/neighborhood/bayarea/news/article/Police-investigate-fatal-shooting-in-Chambers-9981978.php
45950,"October 18, 2016",Indiana,South Bend,500 block of South 25th Street,2,0,http://www.gunviolencearchive.org/incident/679771,http://www.southbendtribune.com/news/publicsafety/police-name-people-who-died-in-murder-suicide-in-south/article_7c1717ae-9592-11e6-acf7-c7be7c3c0d4a.html
45951,"October 18, 2016",Texas,Georgetown,,0,0,http://www.gunviolencearchive.org/incident/680498,http://kxan.com/2016/10/20/georgetown-homeowner-bound-robbed-of-his-guns/
45952,"October 18, 2016",Colorado,Glenwood Springs,South Hyland Drive,2,0,http://www.gunviolencearchive.org/incident/679961,http://www.denverpost.com/2016/10/31/woman-wounded-in-suspected-glenwood-springs-murder-suicide-has-died/
45953,"October 18, 2016",Florida,New Port Richey,Ogalala St,0,1,http://www.gunviolencearchive.org/incident/679064,http://www.rnrfonline.com/developing-shooting-suspect-barricaded-inside-npr-hotel-may-be-armed/
45954,"October 18, 2016",Indiana,Evansville,1800 block of Plantation Court,1,0,http://www.gunviolencearchive.org/incident/678901,http://www.tristatehomepage.com/news/local-news/woman-arrested-in-connection-with-morning-shooting
45955,"October 18, 2016",Mississippi,Cedarbluff,Pine Grove Road,0,1,http://www.gunviolencearchive.org/incident/679344,http://www.wtva.com/news/397507181.html
45956,"October 18, 2016",California,Corning,600 block of Almond Street,0,0,http://www.gunviolencearchive.org/incident/680505,http://www.redbluffdailynews.com/general-news/20161020/police-logs-oct-20-2016
45957,"October 18, 2016",New Jersey,Paterson,Rosa Parks Boulevard and Putnam Street,0,1,http://www.gunviolencearchive.org/incident/679785,http://www.northjersey.com/news/police-say-18-year-old-wounded-in-face-in-paterson-s-77th-shooting-of-the-year-1.1679474
45958,"October 18, 2016",Kansas,Topeka,700 block of SW Fairlawn Rd,0,0,http://www.gunviolencearchive.org/incident/686491,http://cjonline.com/news/2016-10-18/topeka-man-arrested-after-gun-fired-during-disturbance-no-one-injured-incident
45959,"October 18, 2016",Florida,Fort Pierce,5655 US 1,0,0,http://www.gunviolencearchive.org/incident/680555,http://www.wptv.com/news/region-st-lucie-county/loaded-gun-found-inside-loaner-car-from-bev-smith-kia-in-fort-pierce
45960,"October 18, 2016",Wisconsin,Milwaukee,1900 W. Keefe Ave.,0,1,http://www.gunviolencearchive.org/incident/679801,http://www.jsonline.com/story/news/crime/2016/10/19/1-dead-2-injured-overnight-shootings/92400232/
45961,"October 18, 2016",Florida,Fort Pierce,300 block of North 23rd Street,0,0,http://www.gunviolencearchive.org/incident/680572,http://www.tcpalm.com/story/news/crime/st-lucie-county/2016/10/20/fort-pierce-ak47/92462184/
45962,"October 18, 2016",Wisconsin,Milwaukee,7500 block of W. Grantosa Ave.,1,1,http://www.gunviolencearchive.org/incident/679804,http://www.jsonline.com/story/news/crime/2016/10/19/1-dead-2-injured-overnight-shootings/92400232/
45963,"October 18, 2016",Wisconsin,Madison,2300 Monterey Drive,0,0,http://www.gunviolencearchive.org/incident/679811,http://www.channel3000.com/news/report-of-gunshots-at-an-apartment-parking-lot/42163774
45964,"October 18, 2016",Florida,Marathon,898 50th Street,0,0,http://www.gunviolencearchive.org/incident/679818,http://www.local10.com/news/crime/man-wanted-in-tennessee-barricades-self-inside-florida-keys-home
45965,"October 18, 2016",Pennsylvania,Harrisburg,S 15th St,0,1,http://www.gunviolencearchive.org/incident/679329,http://www.pennlive.com/news/2016/10/victim_critically_wounded_in_h.html
45966,"October 18, 2016",Tennessee,Memphis,1500 block of S 3rd St,0,2,http://www.gunviolencearchive.org/incident/679357,http://www.wmcactionnews5.com/story/33421855/2-injured-in-shooting-on-third-st
45967,"October 18, 2016",Florida,Bradenton,5600 block of 19th Street West,0,0,http://www.gunviolencearchive.org/incident/679827,http://www.bradenton.com/news/local/crime/article109146012.html
45968,"October 18, 2016",Texas,Houston,6600 block of Dunlap St,0,0,http://www.gunviolencearchive.org/incident/700889,http://abc13.com/news/sex-assault-suspect-on-the-run-after-home-invasion/1606413/
45969,"October 18, 2016",Florida,Bradenton,5400 block of 24th Street West,0,1,http://www.gunviolencearchive.org/incident/679833,http://www.wtsp.com/news/teen-shot-in-bradenton/338156743
45970,"October 18, 2016",North Carolina,New Bern,800 block of Clark Avenue,0,1,http://www.gunviolencearchive.org/incident/679026,http://www.witn.com/content/news/Two-people-arrested-in-New-Bern-shooting-398278831.html
45971,"October 18, 2016",Virginia,Petersburg,Locust Court,0,1,http://www.gunviolencearchive.org/incident/679839,http://www.nbc12.com/story/33421728/man-shot-in-stomach-at-petersburg-apartment-complex
45972,"October 18, 2016",Virginia,Richmond,Selden Street,0,2,http://www.gunviolencearchive.org/incident/679841,http://www.nbc12.com/story/33424148/two-men-shot-a-block-apart-in-richmond
45973,"October 18, 2016",Florida,Daytona Beach,1000 block of Lewis Drive,1,0,http://www.gunviolencearchive.org/incident/679848,http://www.clickorlando.com/news/man-shot-dead-in-car-in-daytona-beach
45974,"October 18, 2016",Virginia,Richmond,200 block of West Hill Street,0,1,http://www.gunviolencearchive.org/incident/679851,http://www.nbc12.com/story/33422269/man-shot-in-leg-near-gilpin-court
