,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
39369,"December 14, 2016",California,Santa Ana,Edinger Avenue and Flower Street,0,1,http://www.gunviolencearchive.org/incident/725789,http://www.ocregister.com/articles/santa-738378-police-humphrey.html
39370,"December 14, 2016",Louisiana,Farmerville,,0,0,http://www.gunviolencearchive.org/incident/730701,http://www.thenewsstar.com/story/news/2016/12/20/famerville-police-seeks-armed-fugitive/95678602/
39371,"December 14, 2016",Georgia,Statesboro,500 block of Bunce Lane,0,0,http://www.gunviolencearchive.org/incident/726608,http://www.statesboroherald.com/section/1/article/77808/
39372,"December 14, 2016",New Jersey,Atlantic City,600 block of South Drive,0,0,http://www.gunviolencearchive.org/incident/736058,http://www.pressofatlanticcity.com/news/atlantic-city-man-charged-in-shooting/article_c4582bec-98a3-58e7-9388-4fbde5e90823.html
39373,"December 14, 2016",Colorado,Colorado Springs,2050 Southgate Road,0,0,http://www.gunviolencearchive.org/incident/726619,http://www.koaa.com/story/34056954/cspd-seeking-armed-robbery-suspects
39374,"December 14, 2016",North Carolina,Winston Salem (Winston-salem),Jean Dr,0,1,http://www.gunviolencearchive.org/incident/725626,http://www.wxii12.com/article/winston-salem-police-investigate-overnight-shooting/8498217
39375,"December 14, 2016",South Carolina,Estill,Shuman Avenue,1,0,http://www.gunviolencearchive.org/incident/730581,http://www.wtoc.com/story/34107101/fatal-shooting-under-investigation-in-estill
39376,"December 14, 2016",California,San Gabriel,San Marino Avenue and Broadway,0,0,http://www.gunviolencearchive.org/incident/727226,http://www.pasadenastarnews.com/general-news/20161215/stabbing-shooting-in-san-gabriel-blamed-on-gang-rivalry
39377,"December 14, 2016",Ohio,Pioneer,,0,0,http://www.gunviolencearchive.org/incident/725822,https://www.justice.gov/usao-ndoh/pr/pioneer-man-charged-stealing-firearms
39378,"December 14, 2016",Arkansas,Hardy (Highland),Wilderness Drive,0,1,http://www.gunviolencearchive.org/incident/727100,http://www.kait8.com/story/34138254/hardy-shooting-victim-on-the-run
39379,"December 14, 2016",California,Pomona,1250 East Mission Boulevard,1,1,http://www.gunviolencearchive.org/incident/725833,http://ktla.com/2016/12/14/1-dead-1-injured-in-pomona-shooting-police/
39380,"December 14, 2016",Pennsylvania,New Castle,118 East Edison Avenue,0,0,http://www.gunviolencearchive.org/incident/727831,http://www.ncnewsonline.com/news/local_news/police-find-guns-cocaine-in-north-hill-house/article_97ffa299-26c5-5320-ab72-529fd69adf8b.html
39381,"December 14, 2016",Illinois,Chicago,8200 block of South Perry,1,0,http://www.gunviolencearchive.org/incident/726672,http://chicago.suntimes.com/news/police-man-shot-to-death-in-west-chatham/
39382,"December 14, 2016",South Carolina,Greenville,1011 West Butler Road,0,1,http://www.gunviolencearchive.org/incident/727835,http://wspa.com/2016/12/16/man-shot-hoverboard-stolen-in-mauldin/
39383,"December 14, 2016",North Carolina,Lumberton,3100 block of Bakersfield Drive,0,0,http://www.gunviolencearchive.org/incident/726174,http://www.wect.com/story/34063874/lumberton-shooting-suspects-each-held-on-200m-bonds
39384,"December 14, 2016",South Carolina,Goose Creek,605 St James Avenue,0,0,http://www.gunviolencearchive.org/incident/726687,http://abcnews4.com/news/crime-news/sources-shots-fired-inside-goose-creek-walmart
39385,"December 14, 2016",South Carolina,Mount Pleasant,750 Long Point Road,0,0,http://www.gunviolencearchive.org/incident/726690,http://abcnews4.com/news/local/police-students-bring-gun-to-seacoast-church
39386,"December 14, 2016",Tennessee,Memphis,4672 American Way,1,1,http://www.gunviolencearchive.org/incident/726675,http://wreg.com/2016/12/16/security-guards-in-tennessee-are-required-to-have-license-and-training/
39387,"December 14, 2016",South Carolina,North Charleston,1087 East Montague Avenue,0,0,http://www.gunviolencearchive.org/incident/726693,http://www.postandcourier.com/news/student-arrested-after-bringing-gun-to-north-charleston-high-police/article_332d08c4-c2d7-11e6-a502-a73f825cca5b.html
39388,"December 14, 2016",Maryland,Silver Spring (Aspen Hill),3802 Palmira Ln,0,1,http://www.gunviolencearchive.org/incident/1432172,https://twitter.com/alanhenney/status/809270689194721280
39389,"December 14, 2016",Iowa,Iowa City,Gilbert Street and Market Street,0,0,http://www.gunviolencearchive.org/incident/726699,http://www.thegazette.com/subject/news/public-safety/johnson-county/guns-knives-drug-paraphernalia-found-during-iowa-city-traffic-stop-20161215
39390,"December 14, 2016",South Carolina,Hilton Head Island (Hilton Head),Squiresgate Rd,0,0,http://www.gunviolencearchive.org/incident/727615,http://www.islandpacket.com/news/local/community/beaufort-news/article121330983.html
39391,"December 14, 2016",California,Lompoc,900 block of West Apricot Avenue,0,0,http://www.gunviolencearchive.org/incident/732756,http://santamariatimes.com/news/local/lompoc-resident-arrested-with-guns-nunchucks/article_73e016b5-1d6c-581f-a2ba-b6614ad12b1c.html
39392,"December 14, 2016",Texas,Tomball,Tomball Expressway,0,1,http://www.gunviolencearchive.org/incident/727089,http://www.khou.com/news/crime/tomball-shooting-suspect-linked-to-double-murder/371931962
39393,"December 14, 2016",Massachusetts,Holyoke,5 Adams St,0,0,http://www.gunviolencearchive.org/incident/726422,http://www.masslive.com/news/index.ssf/2017/11/holyoke_man_with_cocaine_heroi.html
39394,"December 14, 2016",Texas,Hewitt,200 block of Minute Drive,0,0,http://www.gunviolencearchive.org/incident/727657,http://www.wacotrib.com/news/police/hewitt-man-arrested-accused-of-pointing-gun-at-woman/article_94fd20ac-8afa-564e-af61-71ea3ab4a6ac.html
39395,"December 14, 2016",Iowa,Des Moines,3200 block of Kingman Boulevard,0,0,http://www.gunviolencearchive.org/incident/727053,http://www.desmoinesregister.com/story/news/crime-and-courts/2016/12/15/shots-fired-des-moines-apartment-building/95465592/
39396,"December 14, 2016",Tennessee,Chattanooga,7800 Hancock Dr,0,1,http://www.gunviolencearchive.org/incident/727060,http://www.wdef.com/2016/12/14/7800-block-hancock-drive-shooting/
39397,"December 14, 2016",Mississippi,Corinth,1400 Block of Tate St,1,0,http://www.gunviolencearchive.org/incident/727083,http://wreg.com/2016/12/15/man-shot-to-death-in-corinth-home/
39398,"December 14, 2016",North Carolina,Fayetteville,Frontera Place,0,0,http://www.gunviolencearchive.org/incident/740209,http://www.fayobserver.com/news/local/fayetteville-man-charged-after-gunfire-into-an-occupied-vehicle/article_0cde2f4b-7709-5337-985a-2245d96664cb.html
39399,"December 14, 2016",Alabama,Decatur,1317 Point Mallard Parkway Southeast,0,0,http://www.gunviolencearchive.org/incident/925846,http://www.al.com/news/index.ssf/2017/08/decatur_man_indicted_on_federa.html
39400,"December 14, 2016",Texas,El Paso,Loop 375 and Edgemere,0,0,http://www.gunviolencearchive.org/incident/725751,http://www.elpasoproud.com/news/local/el-paso-news/dps-chase-ends-in-east-el-paso/619257994
39401,"December 14, 2016",Louisiana,Shreveport,2700 block of Murray Street,0,1,http://www.gunviolencearchive.org/incident/726333,http://www.ksla.com/story/34057997/spd-man-shot-while-standing-in-front-yard-in-shreveport
39402,"December 14, 2016",California,San Bernardino,7700 block of Elm St,0,0,http://www.gunviolencearchive.org/incident/884777,http://cms.sbcounty.gov/sheriff/MediaCenter/SheriffPressReleases/PressReleasesfor2016/December/Highland-Unlawfuldischargeoffirearmandvandalism.aspx
39403,"December 14, 2016",Ohio,Troy,900 block of McKaig Avenue,0,0,http://www.gunviolencearchive.org/incident/728301,http://tdn-net.com/news/crime/police-blotter/17573/troy-police-department-reports-19
39404,"December 14, 2016",Louisiana,New Orleans,2700 block of Edge,0,1,http://www.gunviolencearchive.org/incident/726339,http://www.ksla.com/story/34055960/nopd-3-shot-in-separate-incidents-wednesday-night
39405,"December 14, 2016",Louisiana,New Orleans,8400 block of Stroelitz Street,0,1,http://www.gunviolencearchive.org/incident/726341,http://www.nola.com/crime/index.ssf/2016/12/man_shot_in_hollygrove.html#incart_river_index
39406,"December 14, 2016",Arkansas,Little Rock,Monroe Street,0,1,http://www.gunviolencearchive.org/incident/727104,http://www.arkansasonline.com/news/2016/dec/15/police-17-year-old-grazed-bullet-little-rock-drive/?f=crime
39407,"December 14, 2016",Arkansas,Little Rock,4912 Asher Ave.,0,0,http://www.gunviolencearchive.org/incident/727106,http://www.arkansasonline.com/news/2016/dec/15/employee-fires-pistol-2-unknown-assailants-police-/?f=crime
39408,"December 14, 2016",Mississippi,Jackson,I-55 and McDowell Rd,1,0,http://www.gunviolencearchive.org/incident/725717,http://www.wtvm.com/story/34050356/woman-dead-after-wrecking-on-i-55-and-shooting-herself-in-the-head
39409,"December 14, 2016",South Carolina,Greenville,Christopher Street,0,1,http://www.gunviolencearchive.org/incident/725643,http://www.foxcarolina.com/story/34047621/deputies-investigating-reports-of-break-in-and-shots-fired-in-cherrydale-area
39410,"December 14, 2016",Mississippi,Ethel,Attala Road 5233,0,2,http://www.gunviolencearchive.org/incident/728479,http://www.breezynews.com/local/shooting-reported-in-mccool
39411,"December 14, 2016",New York,Elmira,Draht Hill Rd,1,0,http://www.gunviolencearchive.org/incident/727012,https://www.stargazette.com/story/news/public-safety/2018/07/09/elmira-man-getes-maximum-sentence-murder-conviction/767568002/
39412,"December 14, 2016",New York,New York (Manhattan),350 Lenox Ave,1,0,http://www.gunviolencearchive.org/incident/727007,https://www.facebook.com/NYDailyNews/posts/10154065775522541
39413,"December 14, 2016",Louisiana,Baton Rouge,500 block of Lee Drive,0,1,http://www.gunviolencearchive.org/incident/726348,http://www.wbrz.com/news/lsu-student-shot-during-home-invasion-on-lee-drive-
39414,"December 14, 2016",New York,Hempstead,693 Peninsula Blvd,0,1,http://www.gunviolencearchive.org/incident/726372,https://www.newsday.com/long-island/crime/police-man-shot-at-car-wash-across-from-hempstead-high-school-1.12758766
39415,"August 12, 2016",Mississippi,Moss Point,Frederick Street and Shortcut Road,0,1,http://www.gunviolencearchive.org/incident/628225,http://blog.gulflive.com/mississippi-press-news/2016/08/shooting_in_moss_point_leaves.html
39416,"August 12, 2016",Missouri,Saint Louis,I-55,1,1,http://www.gunviolencearchive.org/incident/627877,http://www.kmov.com/story/32743893/1-killed-1-injured-during-shooting-on-sb-i-55-toddler-inside-vehicle-unharmed
39417,"August 12, 2016",Pennsylvania,Philadelphia,5600 block of Osage Avenue,1,0,http://www.gunviolencearchive.org/incident/628227,http://6abc.com/news/man-shot-killed-in-west-philadelphia-/1468092/
39418,"August 12, 2016",Florida,Kissimmee,2294 East Irlo Bronson Memorial Highway,2,0,http://www.gunviolencearchive.org/incident/629200,http://www.wftv.com/news/local/deputies-seminole-deputy-fatally-shoots-girlfriend-self-behind-gas-station/422336899
39419,"August 12, 2016",Ohio,Canton,1600 block of 19th Street,0,2,http://www.gunviolencearchive.org/incident/632497,http://www.cantonrep.com/news/20160817/two-of-five-suspects-in-canton-shooting-surrender
39420,"August 12, 2016",Maryland,Baltimore,Custom House Avenue,0,0,http://www.gunviolencearchive.org/incident/628238,http://www.carrollcountytimes.com/bs-md-ci-attempted-murder-arrest-20160812-story.html
39421,"August 12, 2016",Wisconsin,Milwaukee,34th Street and North Avenue,0,2,http://www.gunviolencearchive.org/incident/629067,http://www.tmj4.com/news/local-news/multiple-shootings-murders-in-milwaukee-overnight
39422,"August 12, 2016",Pennsylvania,Philadelphia,3rd and Nedro,0,1,http://www.gunviolencearchive.org/incident/628236,http://6abc.com/news/police-man-shot-in-neck-in-olney/1467465/
39423,"August 12, 2016",Ohio,Cleveland (Highland Heights),Wilson Mills Road,0,0,http://www.gunviolencearchive.org/incident/632509,http://www.cleveland.com/hillcrest/index.ssf/2016/08/man_arms_himself_to_find_home.html
39424,"August 12, 2016",New Jersey,Villas,100 block of Oregon Avenue,0,0,http://www.gunviolencearchive.org/incident/628255,http://www.capemaycountyherald.com/news/crime/article_49dc47e4-60bf-11e6-a172-7b49ac5ca6be.html
39425,"August 12, 2016",Iowa,Waterloo,700 block of Logan Avenue,0,0,http://www.gunviolencearchive.org/incident/629089,http://wcfcourier.com/news/local/crime-and-courts/shots-fired-on-logan-avenue-in-waterloo-friday/article_bbae6966-9c4c-5cb7-b5df-971ba0602794.html
39426,"August 12, 2016",Texas,Austin,7100 block of Blessing Avenue,0,1,http://www.gunviolencearchive.org/incident/629093,http://kxan.com/2016/08/13/man-shot-in-the-buttocks-in-east-austin-seriously-injured/
39427,"August 12, 2016",Illinois,Peoria,Prospect and McClure,0,1,http://www.gunviolencearchive.org/incident/628273,http://www.centralillinoisproud.com/news/local-news/police-on-the-scene-of-possible-convenience-store-shooting
39428,"August 12, 2016",Oklahoma,Stillwater,400 block of East Rogers Avenue,2,0,http://www.gunviolencearchive.org/incident/629112,http://www.news9.com/story/32752721/police-man-arrested-after-fatal-shooting-in-stillwater
39429,"August 12, 2016",New Mexico,Las Cruces,I-25,0,1,http://www.gunviolencearchive.org/incident/628479,http://www.kvia.com/news/grand-jury-indicts-jesse-hanes-on-federal-firearms-carjacking-charges/41352666
39430,"August 12, 2016",California,Winton,Irvine Drive and Berkeley Avenue,0,0,http://www.gunviolencearchive.org/incident/628283,http://www.fresnobee.com/latest-news/article95401382.html
39431,"August 12, 2016",Kansas,Wichita,1321 S. Broadway,0,0,http://www.gunviolencearchive.org/incident/633990,http://www.kwch.com/content/news/Wichita-Police-fire-shots-at-fleeing-driver-389963481.html
39432,"August 12, 2016",New York,Utica,1300 block of Brinkerhoff Avenue,1,0,http://www.gunviolencearchive.org/incident/628618,http://www.twcnews.com/nys/central-ny/news/2016/12/16/utica-deadly-shooting-elijah-brown-sentenced.html
39433,"August 12, 2016",Washington,Kent,22200 block of 88th Ave S,1,0,http://www.gunviolencearchive.org/incident/629799,http://www.seattlepi.com/local/crime/article/Tip-leads-to-arrest-in-Kent-double-homicide-11818934.php
39434,"August 12, 2016",Alabama,Irvington,,0,0,http://www.gunviolencearchive.org/incident/629159,http://wkrg.com/2016/08/12/manhunt-in-irvington-takes-hours-in-search-for-carjacker/
39435,"August 12, 2016",Minnesota,Minneapolis,2900 block of Morgan Avenue,1,0,http://www.gunviolencearchive.org/incident/628797,http://www.startribune.com/police-investigating-overnight-homicide-in-the-jordan-neighborhood/390065571/
39436,"August 12, 2016",District of Columbia,Washington,1805 Connecticut Ave NW,0,1,http://www.gunviolencearchive.org/incident/628243,https://wjla.com/news/crime/man-shot-outside-of-a-strip-club-in-northwest-dc
39437,"August 12, 2016",Pennsylvania,Minersville,466 Lewis St,0,0,http://www.gunviolencearchive.org/incident/630054,http://republicanherald.com/news/district-court-aug-12-2016-1.2077615
39438,"August 12, 2016",Georgia,Ringgold,,0,1,http://www.gunviolencearchive.org/incident/629183,http://www.wrcbtv.com/story/32749944/catoosa-co-deputies-arrest-brother-of-georgia-state-representative-for-alleged-shooting
39439,"August 12, 2016",Georgia,Atlanta (College Park),2100 Godby Road,1,0,http://www.gunviolencearchive.org/incident/629194,http://www.11alive.com/news/local/college-park/police-looking-for-college-park-shooting-suspects/296347364
39440,"March 31, 2016",Indiana,Gary,2100 block of Hayes Street,0,1,http://www.gunviolencearchive.org/incident/533414,http://www.nwitimes.com/news/crime-and-court/two-men-shot-in-separate-incidents-in-gary/article_701773f5-53c0-58df-876e-b982209779ef.html
39441,"March 31, 2016",Oregon,Seaside,,0,0,http://www.gunviolencearchive.org/incident/533627,http://koin.com/2017/03/27/man-linked-to-gun-in-seaside-cops-killing-to-be-sentenced/
39442,"March 31, 2016",Indiana,Gary,2300 block of Georgia Street,0,1,http://www.gunviolencearchive.org/incident/533416,http://www.nwitimes.com/news/crime-and-court/two-men-shot-in-separate-incidents-in-gary/article_701773f5-53c0-58df-876e-b982209779ef.html
