,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
49631,"March 5, 2016",Ohio,Cincinnati,Glenwood Avenue and Reading Road,0,1,http://www.gunviolencearchive.org/incident/517228,http://www.cincinnati.com/story/news/crime/2016/03/06/police-find-gunshot-victim-ucmc/81391748/
49632,"March 5, 2016",Missouri,Saint Louis (University City),Pershing Ave and Forest Park Pkwy,0,0,http://www.gunviolencearchive.org/incident/518755,http://www.kmov.com/story/31407573/man-arrested-in-connection-to-attempted-carjacking-in-ucity
49633,"March 5, 2016",New York,Utica,900 block of Blandina Street,0,0,http://www.gunviolencearchive.org/incident/518472,http://www.uticaod.com/news/20160307/utica-man-arrested-on-gun-charges-following-fight
49634,"March 5, 2016",Michigan,Battle Creek,3747 W. Michigan Ave,0,1,http://www.gunviolencearchive.org/incident/516653,https://www.battlecreekenquirer.com/story/news/local/2016/03/05/police-shooting-near-greens-tavern-scissor-assault/81359666/
49635,"March 5, 2016",Tennessee,Memphis,700 block of East Waldorf Avenue,0,1,http://www.gunviolencearchive.org/incident/516661,http://www.wmcactionnews5.com/story/31393424/man-critical-after-being-shot-while-asleep
49636,"March 6, 2016",Oregon,Portland,Southeast 136th Avenue and Powell Boulevard,0,0,http://www.gunviolencearchive.org/incident/517371,https://www.portlandoregon.gov/police/news/read.cfm?id=7049&ec=1
49637,"March 6, 2016",Pennsylvania,Downingtown,,0,0,http://www.gunviolencearchive.org/incident/518055,http://www.wgal.com/news/accused-child-abuser-out-on-bail-fires-shots-into-childs-home-officials-say/38384310
49638,"March 6, 2016",Florida,Miami (Miami Shores),10500 Biscayne Boulevard,1,0,http://www.gunviolencearchive.org/incident/518032,http://www.local10.com/news/crime/suspect-arrested-in-fatal-shooting-of-man-at-miami-shores-motel
49639,"March 6, 2016",Oklahoma,Mcalester,N. Main Street and W. Stonewall Avenue,0,0,http://www.gunviolencearchive.org/incident/517383,http://www.mcalesternews.com/news/authorities-recover-stolen-guns/article_ef21bdd6-e36c-11e5-b66f-87b7b7482b42.html
49640,"March 6, 2016",Oklahoma,Oklahoma City,5707 S.E. 48th Street,1,0,http://www.gunviolencearchive.org/incident/517363,http://kfor.com/2016/03/07/suspect-who-shot-teen-to-death-at-metro-apartment-complex-still-on-the-loose/
49641,"March 6, 2016",Texas,Corpus Christi,4400 block of Valdez Street,0,0,http://www.gunviolencearchive.org/incident/518100,http://ccpdblotter.com/2016/03/07/patrol-report-03072016/#more-21558
49642,"March 6, 2016",Virginia,Richmond,1400 of Coalter Street,0,2,http://www.gunviolencearchive.org/incident/518097,http://wric.com/2016/03/06/shooting-in-mosby-court-sends-one-man-to-the-hospital-with-life-threatening-injuries/
49643,"March 6, 2016",Texas,Cameron,1000 block of North Central,0,1,http://www.gunviolencearchive.org/incident/518051,http://www.theeagle.com/news/crime/update-police-apprehend-suspect-in-cameron-shooting/article_a96716f8-e42d-11e5-a85d-cb111e74c823.html
49644,"March 6, 2016",Indiana,Evansville,Cass Avenue,0,0,http://www.gunviolencearchive.org/incident/517390,http://www.14news.com/story/31399254/epd-looking-into-shots-fired-call-on-citys-south-side
49645,"March 6, 2016",Pennsylvania,Philadelphia,3600 North Broad Street,0,1,http://www.gunviolencearchive.org/incident/517326,http://philadelphia.cbslocal.com/2016/03/17/video-shows-officers-arrest-man-on-bus-accused-of-shooting-churchs-chicken-employee/
49646,"March 6, 2016",Tennessee,Memphis,440 S Lauderdale St,0,0,http://www.gunviolencearchive.org/incident/519458,http://wreg.com/2016/03/08/gunfire-hits-senior-apartment-leaving-residents-in-fear/#
49647,"March 6, 2016",Florida,West Palm Beach,5700 block of Purdy Lane,1,0,http://www.gunviolencearchive.org/incident/518086,http://www.palmbeachpost.com/news/news/crime-law/who-shot-killed-edin-rosales-peralta-pbso-seeks-su/nqkzK/
49648,"March 6, 2016",New York,Buffalo,1 block of Keystone Street,0,0,http://www.gunviolencearchive.org/incident/518150,http://www.buffalonews.com/city-region/east-side/vehicle-stolen-at-gunpoint-recovered-with-damage-20160306
49649,"March 6, 2016",Virginia,Norfolk,Lead Street,0,1,http://www.gunviolencearchive.org/incident/518153,http://wtkr.com/2016/03/06/man-hospitalized-with-serious-injuries-after-shooting-in-norfolk/#
49650,"March 6, 2016",Virginia,Norfolk,Pollard Street and Barre Street,0,1,http://www.gunviolencearchive.org/incident/518155,http://wtkr.com/2016/03/06/man-hospitalized-with-serious-injuries-after-shooting-in-norfolk/#
49651,"March 6, 2016",Illinois,Urbana,East Colorado Street,0,1,http://www.gunviolencearchive.org/incident/518895,http://www.illinoishomepage.net/news/local-news/drug-deal-ends-in-shooting-suspect-sought
49652,"March 6, 2016",Washington,Spokane,100 block of North Crestline,0,0,http://www.gunviolencearchive.org/incident/517406,http://www.kxly.com/news/spokane-news/spokane-man-arrested-in-standoff-used-child-as-a-shield/38370552
49653,"March 6, 2016",Georgia,Harlem,Browns Road,0,0,http://www.gunviolencearchive.org/incident/517699,http://wjbf.com/2016/03/06/developing-on-6-columbia-county-deputies-on-scene-in-harlem/
49654,"March 6, 2016",Washington,Pasco,,0,1,http://www.gunviolencearchive.org/incident/518179,http://www.tri-cityherald.com/news/local/crime/article64479342.html
49655,"March 6, 2016",Washington,Seattle (West Seattle),11th SW and SW Barton,0,0,http://www.gunviolencearchive.org/incident/518166,http://westseattleblog.com/2016/03/west-seattle-crime-watch-shooting-incident-followups-car-prowls/
49656,"March 6, 2016",Idaho,Nampa,Lava Avenue and Blue Stone Drive,0,0,http://www.gunviolencearchive.org/incident/518182,http://www.ktvb.com/news/crime/police-man-fired-gun-in-nampa-subdivision/71997875
49657,"March 6, 2016",Washington,Spokane,,0,0,http://www.gunviolencearchive.org/incident/526975,https://www.spokanecounty.org/detentionservices/inmateroster/detail2.aspx?sysid=18628387703074
49658,"March 6, 2016",Kentucky,Beaver Dam,,0,0,http://www.gunviolencearchive.org/incident/520880,http://www.wbko.com/content/news/Ohio-County--Money-Meth--Guns--371717571.html
49659,"March 6, 2016",Texas,Katy,25600 block of Ellerbe Springs Ln,1,0,http://www.gunviolencearchive.org/incident/522550,https://www.khou.com/article/news/crime/fbcso-arrests-18-year-old-woman-on-murder-charge/197361824
49660,"March 6, 2016",Tennessee,Murfreesboro,South Church Street,0,1,http://www.gunviolencearchive.org/incident/517910,http://wkrn.com/2016/03/10/man-at-center-of-murfreesboro-officer-involved-shooting-booked-into-jail/
49661,"July 21, 2016",Virginia,Norfolk,7200 block of Chesapeake Boulevard,0,1,http://www.gunviolencearchive.org/incident/609714,http://wtkr.com/2016/07/21/man-taken-to-hospital-with-gunshot-wound-in-norfolk/
49662,"July 21, 2016",New Jersey,Jersey City,Clinton Avenue,1,0,http://www.gunviolencearchive.org/incident/608911,http://www.nj.com/hudson/index.ssf/2016/07/jersey_city_felon_charged_with_fatally_shoot_man_i.html#incart_river_index
49663,"July 21, 2016",Michigan,Fenton,8000 block of Denton Hill Rd,0,0,http://www.gunviolencearchive.org/incident/609641,http://www.freep.com/story/news/local/michigan/2016/08/19/thomas-chick-assault-shooting/89021156/
49664,"July 21, 2016",California,Hacienda Heights,Gale Avenue and Valencia Avenue,0,1,http://www.gunviolencearchive.org/incident/608960,http://www.insidesocal.com/sgvcrime/2016/07/21/man-wounded-in-hacienda-heights-shooting-3/
49665,"July 21, 2016",Florida,Orlando,5732 North Hiawassee Road,1,2,http://www.gunviolencearchive.org/incident/609081,http://www.orlandosentinel.com/news/breaking-news/os-henry-floyd-arrested-murder-20160801-story.html
49666,"July 21, 2016",Florida,Saint Petersburg,600 block of 44th Street South,0,1,http://www.gunviolencearchive.org/incident/609677,http://www.baynews9.com/content/news/baynews9/news/article.html/content/news/articles/bn9/2016/7/22/man_accidentally_sho.html
49667,"July 21, 2016",New Jersey,Newark,Ridgewood Avenue and West Alpine Street,0,1,http://www.gunviolencearchive.org/incident/610222,http://www.nj.com/essex/index.ssf/2016/07/1_killed_2_injured_in_newark_shootings_1.html
49668,"July 21, 2016",Florida,Miami,Northwest 3rd Avenue and 43rd Street,1,1,http://www.gunviolencearchive.org/incident/624670,http://www.nbcmiami.com/news/local/Man-Arrested-Charged-With-Murder-in-Death-of-Girlfriend-While-Young-Child-Wandered-Around-Little-Haiti-Street-389499822.html
49669,"July 21, 2016",Connecticut,Stamford,South Pacific Street,0,0,http://www.gunviolencearchive.org/incident/613664,http://www.stamfordadvocate.com/policereports/article/Stamford-police-identify-latest-shooting-victim-8422151.php
49670,"July 21, 2016",Kentucky,Bowling Green,O'Shea Street,0,1,http://www.gunviolencearchive.org/incident/609761,http://www.wbko.com/content/news/House-shooting-on-Oshea-Street-387907222.html
49671,"July 21, 2016",Tennessee,Memphis,5515 Patsy Circle W,0,0,http://www.gunviolencearchive.org/incident/609128,http://www.wmcactionnews5.com/story/32500509/neighborhood-shooting-sparks-standoff-with-deputies
49672,"July 21, 2016",Florida,Ocala,1800 block of Northwest Third Street,0,1,http://www.gunviolencearchive.org/incident/610893,http://www.ocala.com/news/20160722/teen-injured-in-shooting-in-nw-ocala
49673,"July 21, 2016",Georgia,Morrow,Indian Lake Dr,0,0,http://www.gunviolencearchive.org/incident/609984,https://www.ajc.com/news/news/crime-law/man-reports-gunfire-police-charge-neighbor-with-ch/nr358/
49674,"July 21, 2016",New York,Monticello,,0,0,http://www.gunviolencearchive.org/incident/613716,http://www.midhudsonnews.com/News/2016/July/23/Ivory_arr-23Jul16.html
49675,"July 21, 2016",Colorado,Pueblo (Pueblo West),100 block of N. Candlewood Drive,0,0,http://www.gunviolencearchive.org/incident/609027,http://www.krdo.com/news/guns-marijuana-plants-seized-in-pueblo-west-bust/40826022
49676,"July 21, 2016",Massachusetts,Lowell,79 Pratt Avenue,0,0,http://www.gunviolencearchive.org/incident/618698,http://www.lowellsun.com/breakingnews/ci_30195045/3-held-lowell-drug-and-gun-arrests
49677,"July 21, 2016",Montana,Great Falls,,0,0,http://www.gunviolencearchive.org/incident/1106205,http://www.krtv.com/story/38086948/willman-sentenced-to-prison-on-firearm-charge
49678,"July 21, 2016",Colorado,Aurora,10901 East Garden Drive,1,0,http://www.gunviolencearchive.org/incident/608775,http://kdvr.com/2016/07/21/man-dies-after-being-found-shot-in-car-at-aurora-apartment-complex/
49679,"July 21, 2016",Massachusetts,Rowley,207 Central Street,0,0,http://www.gunviolencearchive.org/incident/612516,http://www.newburyportnews.com/news/local_news/rowley-man-points-shotgun-at-officer-s-head/article_3192ce03-3253-581f-bbab-36731420e06e.html
49680,"July 21, 2016",Virginia,Virginia Beach,3800 block of Prince Andrew Lane,0,0,http://www.gunviolencearchive.org/incident/609188,http://wavy.com/2017/07/11/two-women-sentenced-for-their-part-in-2016-home-invasion/
49681,"July 21, 2016",Massachusetts,Boston,15 Evans St,0,1,http://www.gunviolencearchive.org/incident/610013,https://www.boston.com/news/local-news/2016/07/22/man-suffers-life-threatening-injuries-dorchester-shooting
49682,"July 21, 2016",Florida,Tampa,1500 block of Wishing Well Way,1,1,http://www.gunviolencearchive.org/incident/608779,http://www.tampabay.com/news/publicsafety/crime/two-suffer-gunshot-wounds-in-clair-mel-section-of-tampa/2286237
49683,"July 21, 2016",North Carolina,Snow Camp,Lambe Rd,0,0,http://www.gunviolencearchive.org/incident/610703,http://wncn.com/2016/07/23/nc-teen-girl-uses-dads-rifle-to-scare-off-3-men-who-broke-into-her-home/
49684,"July 21, 2016",Connecticut,Hartford,546 Park Street,0,0,http://www.gunviolencearchive.org/incident/610984,http://wtnh.com/2016/07/22/hartford-routine-traffic-stop-turns-into-narcotics-bust/
49685,"July 21, 2016",Connecticut,East Lyme,Flanders Road,0,0,http://www.gunviolencearchive.org/incident/610987,http://www.nbcconnecticut.com/news/local/East-Lyme-Police-Seek-Suspect-i-387953362.html
49686,"November 22, 2016",Wisconsin,Green Bay,1600 Block of Deckner Ave,0,0,http://www.gunviolencearchive.org/incident/707969,http://www.greenbaypressgazette.com/story/news/2016/11/23/victim-claims-shooting-over-gas-money/94363906/
49687,"November 22, 2016",Wisconsin,Sheboygan,2100 Block of Cooper Ave,0,0,http://www.gunviolencearchive.org/incident/709074,http://www.sheboyganpress.com/story/news/2016/11/23/homeowner-holds-burglar-gun-point/94355146/
49688,"November 22, 2016",Minnesota,Saint Cloud,934 Longview Drive,0,0,http://www.gunviolencearchive.org/incident/711568,http://wjon.com/four-arrested-in-st-cloud-meth-lab-drug-investigation/
49689,"November 22, 2016",Nevada,Las Vegas,600 block of South 11th Street,0,0,http://www.gunviolencearchive.org/incident/710702,http://www.reviewjournal.com/crime/shootings/police-arrest-suspects-connection-barricade-incident
49690,"November 22, 2016",Ohio,Cleveland,3300 Block of E 128th St,1,0,http://www.gunviolencearchive.org/incident/708913,http://www.newsnet5.com/news/local-news/cleveland-metro/man-dies-after-getting-shot-by-ex-girlfriends-boyfriend-after-breaking-into-their-home
49691,"November 22, 2016",Oklahoma,Tulsa,East King Street and North Sheridan Road,0,0,http://www.gunviolencearchive.org/incident/712486,http://ktul.com/news/local/tpd-involved-in-standoff-in-north-tulsa
49692,"November 22, 2016",New York,Newburgh,William Street,0,0,http://www.gunviolencearchive.org/incident/708716,http://www.recordonline.com/news/20161122/police-man-with-warrants-found-with-loaded-handgun-in-newburgh?rssfeed=true
49693,"November 22, 2016",Arizona,Tucson,1800 block of South Van Buren,0,1,http://www.gunviolencearchive.org/incident/707999,http://www.tucsonnewsnow.com/story/33777488/tucson-police-shooting-on-the-eastside
49694,"November 22, 2016",Alabama,Montgomery,200 block of Dunn Drive,0,1,http://www.gunviolencearchive.org/incident/710713,http://www.wsfa.com/story/33775345/shooting-in-montgomery-leaves-1-with-non-life-threatening-injuries
49695,"November 22, 2016",Alabama,Birmingham,1100 block of 3rd Street North,1,0,http://www.gunviolencearchive.org/incident/710722,http://www.wbrc.com/story/33776766/birmingham-police-id-man-found-dead-in-car-with-gunshot-wounds
49696,"November 22, 2016",Texas,Amarillo,4500- block of S. Fannin Street,0,0,http://www.gunviolencearchive.org/incident/709827,http://abc7amarillo.com/news/local/2-drive-by-shootings-in-southlawn-neighborhood-under-investigation
49697,"November 22, 2016",Tennessee,Memphis,4400 block of Hodge Road,0,1,http://www.gunviolencearchive.org/incident/708006,http://www.wmcactionnews5.com/story/33777719/mpd-investigating-shooting-on-hodge-road
49698,"November 22, 2016",Texas,San Antonio,,0,1,http://www.gunviolencearchive.org/incident/708008,http://www.ksat.com/news/man-accused-of-shooting-ex-girlfriend-faces-aggravated-assault-with-deadly-weapon-charge
49699,"November 22, 2016",Texas,San Antonio,300 block of Channing,0,0,http://www.gunviolencearchive.org/incident/708021,http://www.ksat.com/news/confrontation-between-teen-stepfather-ends-in-gunfire
49700,"November 22, 2016",Indiana,Goshen,Dierdorff Rd and E Kercher Rd,1,0,http://www.gunviolencearchive.org/incident/713947,https://www.newsnowwarsaw.com/elkhart-man-who-killed-ex-wifes-new-lover-sentenced-to-prison/
49701,"November 22, 2016",Georgia,Atlanta (East Point),1200 block of Virginia Avenue,0,1,http://www.gunviolencearchive.org/incident/707025,http://www.wmcactionnews5.com/story/33767979/employee-struck-by-bullet-after-fight-breaks-out-in-waffle-house-parking-lot
49702,"November 22, 2016",Illinois,Chicago,8000 block of South Carpenter,0,1,http://www.gunviolencearchive.org/incident/708048,http://chicago.suntimes.com/news/man-in-serious-condition-after-gresham-shooting/
49703,"November 22, 2016",Texas,Beaumont,5820 Walden Road,1,0,http://www.gunviolencearchive.org/incident/709185,http://www.beaumontenterprise.com/news/article/Dead-suspect-in-police-chase-had-a-criminal-10642469.php
49704,"November 22, 2016",Kentucky,Bowling Green,William Natcher Parkway,0,0,http://www.gunviolencearchive.org/incident/708057,http://www.wave3.com/story/33777823/murder-suspect-involved-in-police-pursuit-spanning-several-counties
49705,"November 22, 2016",Kentucky,Lexington,Woodview Drive,0,0,http://www.gunviolencearchive.org/incident/708050,http://www.lex18.com/story/33778681/homeowner-uninjured-after-carjacking
49706,"November 22, 2016",Arkansas,Little Rock,I 630,0,1,http://www.gunviolencearchive.org/incident/709091,http://www.arkansasmatters.com/news/local-news/woman-survives-drive-by-shooting-on-i-630
