,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
30423,"January 1, 2016",Alabama,Decatur,104 12th Avenue NW,0,1,http://www.gunviolencearchive.org/incident/477056,http://m.waff.com/waff/db_345386/contentdetail.htm?contentguid=cMGgursy
30424,"January 1, 2016",California,Pasadena,100 block of Columbia Street,0,0,http://www.gunviolencearchive.org/incident/477329,http://www.pasadenastarnews.com/general-news/20160102/police-road-rage-leads-to-shooting-in-pasadena
30425,"January 1, 2016",Florida,Punta Gorda,Mary St and E Helen Ave,0,0,http://www.gunviolencearchive.org/incident/476536,https://www.heraldtribune.com/article/LK/20160101/News/605201291/SH
30426,"January 1, 2016",California,El Cajon,8202 Melrose Lane,1,0,http://www.gunviolencearchive.org/incident/476609,http://www.nbcsandiego.com/news/local/Unincorporated-El-Cajon-Homicide-Melrose-Lane-Havati-Faanunu-363982161.html
30427,"January 1, 2016",North Carolina,Fayetteville,Bragg Boulevard,0,1,http://www.gunviolencearchive.org/incident/476994,http://www.fayobserver.com/news/crime_courts/suspect-sought-in-new-year-s-day-shooting/article_be47a043-b213-5dce-8404-9b8742ee3f3f.html
30428,"January 1, 2016",South Carolina,Kingstree,North Longstreet Street,0,0,http://www.gunviolencearchive.org/incident/477717,http://abcnews4.com/news/crime-news/early-morning-fight-leads-to-shots-being-fired-at-kingstree-huddle-house
30429,"January 1, 2016",Michigan,Mount Morris,Spruce Street,1,0,http://www.gunviolencearchive.org/incident/478661,http://www.mlive.com/news/flint/index.ssf/2016/01/17-year-old_boy_dies_after_sho.html#incart_river_home
30430,"January 1, 2016",Pennsylvania,Martic Township,,0,0,http://www.gunviolencearchive.org/incident/477852,http://lancasteronline.com/news/policelog/lancaster-county-police-log-sunday-jan/article_0693f12e-b1b2-11e5-9265-47cb54714164.html
30431,"January 1, 2016",Pennsylvania,Six Mile Run,Six Mile Run Road,0,0,http://www.gunviolencearchive.org/incident/476659,http://www.post-gazette.com/local/region/2016/01/02/Bedford-County-man-jailed-after-shooting-power-line-in-New-Year-celebration/stories/201601020087
30432,"January 1, 2016",Louisiana,Westwego (Avondale),300 block of Senate Drive,1,0,http://www.gunviolencearchive.org/incident/478585,http://www.nola.com/crime/index.ssf/2016/01/man_dead_in_new_years_day_shoo.html
30433,"January 1, 2016",Ohio,Middletown (Liberty Township),I-75 and State Route 129,1,0,http://www.gunviolencearchive.org/incident/476859,http://www.wlwt.com/news/police-man-kills-self-on-i75-during-traffic-stop/37228066
30434,"January 1, 2016",California,Stockton,East Market Street,0,0,http://www.gunviolencearchive.org/incident/477331,http://www.kcra.com/news/local-news/news-stockton/stockton-police-patrol-car-hit-by-celebratory-gunfire/37229602
30435,"January 1, 2016",West Virginia,Elkins,,0,0,http://www.gunviolencearchive.org/incident/766743,https://www.justice.gov/usao-ndwv/pr/randolph-county-man-pleads-guilty-unlawful-possession-firearm
30436,"January 1, 2016",Michigan,Holly,,0,1,http://www.gunviolencearchive.org/incident/478332,http://oaklandcounty115.com/2016/01/04/holly-man-accidentally-shoots-self-through-hand/
30437,"January 1, 2016",Florida,Pensacola,,0,0,http://www.gunviolencearchive.org/incident/792328,https://www.justice.gov/usao-ndfl/pr/pensacola-man-convicted-unlawfully-selling-unregistered-machineguns
30438,"January 1, 2016",Georgia,Columbus,2840 Warm Springs Road,0,0,http://www.gunviolencearchive.org/incident/477320,http://m.wtvm.com/wtvm/db/376055/content/aQ7vqmar
30439,"January 1, 2016",Florida,Orlando,Dardenelle Drive and Silver Star Road,1,0,http://www.gunviolencearchive.org/incident/477107,http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/cfn/2016/1/2/silver_star_road_orlando_homicide.html
30440,"January 1, 2016",Ohio,Sandusky,934 W. Washington Street,1,0,http://www.gunviolencearchive.org/incident/478518,http://www.sanduskyregister.com/story/201803020013
30441,"January 1, 2016",Ohio,Alliance,S.Liberty Ave. and Waugh St.,0,0,http://www.gunviolencearchive.org/incident/477923,http://wakr.net/news/item/160135-traffic-stop-leads-to-arrest-of-two-burglars
30442,"January 1, 2016",Florida,Bradenton,500 block of 13th Avenue West,0,0,http://www.gunviolencearchive.org/incident/477346,http://www.bradenton.com/news/local/crime/article52628555.html
30443,"January 1, 2016",Florida,Tampa,5002 N. 40th Street,0,3,http://www.gunviolencearchive.org/incident/476876,http://www.news-journalonline.com/article/20151231/NEWS/151239933/101025?Title=HEAR-9-1-1-CALLS-2-killed-3-injured-during-violent-New-Year-s-Eve-in-Daytona-Beach
30444,"January 1, 2016",Illinois,Chicago,1900 block of West Garfield,1,0,http://www.gunviolencearchive.org/incident/476561,http://chicago.suntimes.com/crime/7/71/1220013/man-critically-wounded-back-yards-shooting-5
30445,"January 1, 2016",Nevada,Las Vegas,2000 block of Raspberry Hill Road,0,1,http://www.gunviolencearchive.org/incident/476376,http://www.reviewjournal.com/news/las-vegas/teen-struck-bullet-outside-east-valley-house
30446,"January 1, 2016",Massachusetts,Rutland,,0,0,http://www.gunviolencearchive.org/incident/480836,http://m.telegram.com/article/20160107/NEWS/160109431
30447,"January 1, 2016",Maryland,Baltimore,800 block of Spedden Court,0,1,http://www.gunviolencearchive.org/incident/476647,http://www.wbaltv.com/news/man-29-injured-in-west-baltimore-shooting/37228476
30448,"January 1, 2016",Massachusetts,Boston,Walnut Park,0,1,http://www.gunviolencearchive.org/incident/477364,http://bpdnews.com/news/2016/1/2/keeping-boston-safe-officers-arrest-three-and-recover-replica-firearm-used-in-armed-robbery
30449,"January 1, 2016",California,Oroville,1900 block of Wyandotte Avenue,0,0,http://www.gunviolencearchive.org/incident/476652,http://www.krcrtv.com/news/local/deputies-detain-burglary-suspect-and-stolen-guns/37223646
30450,"January 1, 2016",Florida,Bradenton,500 block of 60th Avenue Terrace West,1,1,http://www.gunviolencearchive.org/incident/476816,http://www.bradenton.com/news/local/crime/article68851647.html
30451,"January 1, 2016",Kentucky,Lexington,3rd and Elm,0,1,http://www.gunviolencearchive.org/incident/476913,http://www.kentucky.com/news/local/crime/article52719525.html
30452,"January 1, 2016",Rhode Island,Pawtucket,Prospect Street,0,0,http://www.gunviolencearchive.org/incident/478497,http://wpri.com/2016/01/04/man-arrested-for-gunshot-fired-on-new-years-day-morning/
30453,"January 1, 2016",California,Rancho Cordova,3200 block of Nosler Court,1,0,http://www.gunviolencearchive.org/incident/476467,http://fox40.com/2016/01/03/police-arrest-made-in-new-years-day-rancho-cordova-killing/
30454,"January 1, 2016",Ohio,Columbus,800 block of Lilley Avenue,1,1,http://www.gunviolencearchive.org/incident/477514,http://www.dispatch.com/news/20170824/north-carolina-man-acquitted-of-murder-in-east-side-shooting
30455,"January 1, 2016",Missouri,Kansas City,5200 block of E. 112th Terrace,1,1,http://www.gunviolencearchive.org/incident/476946,http://www.kmbc.com/news/pair-charged-with-murder-in-kcs-1st-homicide-of-2016/38325388
30456,"January 1, 2016",Florida,Sanford,20th Street and Hartwell Avenue,0,2,http://www.gunviolencearchive.org/incident/476675,http://www.wesh.com/news/two-people-shot-in-sanford-police-say/37229108
30457,"January 1, 2016",Ohio,Toledo,2853 Lagrange St,1,0,http://www.gunviolencearchive.org/incident/476413,http://www.wtol.com/story/33383723/man-on-trial-for-toledos-first-murder-of-2016-takes-plea-deal
30458,"August 10, 2016",California,Modesto,400 block of Dorado Lane,0,0,http://www.gunviolencearchive.org/incident/626955,http://www.modbee.com/news/local/crime/article94688892.html
30459,"August 10, 2016",Illinois,Chicago,12400 block of South Lowe,1,0,http://www.gunviolencearchive.org/incident/626810,http://chicago.suntimes.com/news/police-2-dead-7-wounded-in-wednesday-shootings/
30460,"August 10, 2016",Arkansas,Jacksonville,300 block of Lynnewood Dr,1,0,http://www.gunviolencearchive.org/incident/625997,http://www.arkansasmatters.com/news/local-news/sherwood-homicide-victim-identified
30461,"August 10, 2016",Florida,Miami,2200 Northwest 95th Street,1,0,http://www.gunviolencearchive.org/incident/639432,http://www.nbcmiami.com/news/local/Police-Searching-for-Gunman-Who-Killed-Man-at-Gas-Station-in-Miami-Dade-391194322.html
30462,"August 10, 2016",Illinois,Chicago (Roseland),9600 block of South Wentworth,0,1,http://www.gunviolencearchive.org/incident/626817,http://chicago.suntimes.com/news/police-2-dead-7-wounded-in-wednesday-shootings/
30463,"August 10, 2016",California,Sacramento,4000 Green Tree Drive,1,3,http://www.gunviolencearchive.org/incident/626960,http://www.sacsheriff.com/media/Release.aspx?id=1547
30464,"August 10, 2016",Indiana,East Chicago,4900 block of Gladiola Street,1,0,http://www.gunviolencearchive.org/incident/626837,http://chicago.suntimes.com/news/man-shot-to-death-in-east-chicago-4/
30465,"August 10, 2016",West Virginia,Bluefield (Bluewell),205 Bluewell School Road,0,0,http://www.gunviolencearchive.org/incident/626865,http://www.bdtonline.com/news/local_news/juvenile-facing-charges-after-allegedly-firing-a-gun-at-a/article_40dc617d-1ad3-5d04-970b-f0665be9cf8f.html
30466,"August 10, 2016",California,Palm Springs,2000 block of Via Escuela Road,0,0,http://www.gunviolencearchive.org/incident/626132,http://www.kesq.com/news/2-arrested-following-driveby-shooting-in-palm-springs/41141662
30467,"August 10, 2016",Ohio,Columbus,Myrtle Avenue and Rankin Ave,0,2,http://www.gunviolencearchive.org/incident/627023,http://nbc4i.com/2016/08/11/police-on-scene-of-reported-shooting-in-northeast-columbus/
30468,"August 10, 2016",Louisiana,New Orleans,,0,0,http://www.gunviolencearchive.org/incident/633656,http://www.nola.com/crime/index.ssf/2016/08/5_new_orleans_men_accused_of_d.html#incart_most_shared-crime
30469,"August 10, 2016",Florida,Miami,Northwest 45th Avenue and Northwest 13th Street,2,0,http://www.gunviolencearchive.org/incident/626120,http://www.miamiherald.com/news/local/community/miami-dade/article95052892.html
30470,"August 10, 2016",California,Bakersfield,McNew Court,1,0,http://www.gunviolencearchive.org/incident/626690,http://www.turnto23.com/news/local-news/fatal-south-bakersfield-shooting-victim-identified
30471,"August 10, 2016",Florida,Pensacola,1400 block of Sturbridge Place,0,0,http://www.gunviolencearchive.org/incident/628007,http://www.northescambia.com/2016/08/ecso-seeks-car-burglary-suspect
30472,"August 10, 2016",California,San Francisco,Whitney Young Circle and Hudson Avenue,0,1,http://www.gunviolencearchive.org/incident/627060,http://www.eastbaytimes.com/breaking-news/ci_30233739/san-francisco-5-year-old-girl-hit-by
30473,"August 10, 2016",Washington,Kent,Temperance and Clark Avenue,0,0,http://www.gunviolencearchive.org/incident/628028,http://www.king5.com/news/local/kent-neighborhood-caught-in-the-crossfire/285970054
30474,"August 10, 2016",Florida,Delray Beach,600 block of West Linton Boulevard,0,0,http://www.gunviolencearchive.org/incident/627067,http://www.palmbeachpost.com/news/news/crime-law/man-in-purple-wig-grabs-his-phone-flees-after-tech/nr87y/
30475,"August 10, 2016",Florida,Lake Worth (Lantana),700 block of South 14th Street,0,0,http://www.gunviolencearchive.org/incident/627068,http://www.palmbeachpost.com/news/news/crime-law/man-confronts-neighborhood-speedster-she-tells-dep/nr89r/
30476,"August 10, 2016",Florida,West Palm Beach,4100 block of Garand Lane,0,0,http://www.gunviolencearchive.org/incident/627069,http://crime.blog.palmbeachpost.com/2016/08/10/west-palm-man-allegedly-brandished-gun-during-dispute-with-neighbor/
30477,"August 10, 2016",Florida,Vero Beach,500 block of 7th Place,0,0,http://www.gunviolencearchive.org/incident/627071,http://www.wflx.com/story/32737894/cops-man-arrested-after-drugs-loaded-gun-found
30478,"August 10, 2016",Arizona,Phoenix,19th Avenue and Indian School,0,2,http://www.gunviolencearchive.org/incident/626143,http://www.fox10phoenix.com/news/arizona-news/187713320-story
30479,"August 10, 2016",Pennsylvania,Pittsburgh,Mt Pleasant Rd,1,0,http://www.gunviolencearchive.org/incident/625804,http://www.post-gazette.com/local/city/2016/10/12/West-Oakland-man-arrested-in-Northview-Heights-killing/stories/201610120172
30480,"August 10, 2016",Texas,Humble,19000 block of Kenswick Dr,1,0,http://www.gunviolencearchive.org/incident/801213,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=66458&menugroup=Home
30481,"August 10, 2016",Illinois,Evanston,Foster Street and Jackson Avenue,0,4,http://www.gunviolencearchive.org/incident/626153,http://www.chicagotribune.com/suburbs/evanston/crime/ct-evr-shooting-probe-tl-0818-20160810-story.html
30482,"August 10, 2016",Louisiana,Shreveport,1400 block of Oakdale Street,0,1,http://www.gunviolencearchive.org/incident/626707,http://www.shreveporttimes.com/story/news/crime/2016/08/11/police-investigate-home-invasion-caddo-heights/88562260/
30483,"August 10, 2016",Missouri,Camdenton,Old Route 5,1,0,http://www.gunviolencearchive.org/incident/626268,http://www.ozarksfirst.com/news/camden-county-man-dies-from-shooting-injuries
30484,"August 10, 2016",Connecticut,New Britain,High Street,0,0,http://www.gunviolencearchive.org/incident/628079,http://www.centralctcommunications.com/newbritainherald/article_59cb245c-5fea-11e6-929b-5f037c145240.html
30485,"August 10, 2016",Connecticut,New Haven,Warren Place,0,1,http://www.gunviolencearchive.org/incident/628086,http://wtnh.com/2016/08/11/police-investigate-new-haven-armed-home-invasion/
30486,"August 10, 2016",Tennessee,Nashville,1600 block of 17th Avenue North,0,1,http://www.gunviolencearchive.org/incident/626191,http://wkrn.com/2016/08/10/man-shot-in-leg-in-north-nashville-3/
30487,"August 10, 2016",Connecticut,Middlefield,Mattabeseck Road,1,0,http://www.gunviolencearchive.org/incident/627139,http://wtnh.com/2016/08/11/police-investigate-the-untimely-death-of-a-meriden-man/
30488,"August 10, 2016",Texas,Blanco,400 block of Whitmire Drive,0,0,http://www.gunviolencearchive.org/incident/627141,http://kxan.com/2016/08/11/man-fires-shots-at-blanco-county-deputies-responding-to-call/
30489,"August 10, 2016",New Hampshire,Conway,28 Old Mill Road,0,0,http://www.gunviolencearchive.org/incident/629676,http://www.conwaydailysun.com/newsx/local-news/127320-center-conway-man-facing-kidnap-charge
30490,"August 10, 2016",Missouri,Kansas City,E 40th St and Olive St,1,0,http://www.gunviolencearchive.org/incident/626384,http://www.kansascity.com/news/local/crime/article96393502.html
30491,"August 10, 2016",North Carolina,Winston Salem (Winston-salem),845 E Devonshire St,0,1,http://www.gunviolencearchive.org/incident/626463,http://myfox8.com/2016/08/11/man-shot-injured-during-robbery-in-winston-salem/
30492,"August 10, 2016",Virginia,Norfolk,,0,1,http://www.gunviolencearchive.org/incident/627158,http://wavy.com/2016/08/10/man-walks-into-norfolk-hospital-with-gunshot-wound/
30493,"August 10, 2016",Ohio,Cleveland,Elmarge Avenue and Miles Avenue,0,0,http://www.gunviolencearchive.org/incident/627054,http://www.cleveland.com/metro/index.ssf/2016/08/two_arrested_after_teen_beat_e.html#incart_river_home_pop
30494,"August 10, 2016",Tennessee,Memphis,1574 E Shelby Dr,0,1,http://www.gunviolencearchive.org/incident/625879,http://www.localmemphis.com/news/local-news/search-for-gunman-who-shot-woman-in-church-parking-lot
30495,"August 10, 2016",West Virginia,Keyser,300 block of Carskadon Road,0,0,http://www.gunviolencearchive.org/incident/627182,http://www.newstribune.info/news/20160810/keyser-man-arrested-for-allegedly-threatening-woman-with-shotgun?rssfeed=true
30496,"August 10, 2016",Massachusetts,Lenox,Golden Hill Road,0,0,http://www.gunviolencearchive.org/incident/628097,http://www.berkshireeagle.com/local/ci_30238886/becket-man-held-after-pulling-gun-altercation
30497,"August 10, 2016",Ohio,Akron,692 Roselle Avenue,1,0,http://www.gunviolencearchive.org/incident/626200,http://www.cleveland19.com/story/32726272/akron-police-investigating-murder-of-23-year-old
30498,"August 10, 2016",Massachusetts,Boston,31 Angell Street,0,0,http://www.gunviolencearchive.org/incident/628106,http://bpdnews.com/news/2016/8/12/one-less-gun-bpd-officers-recover-two-firearms-tossed-from-moving-vehicle-in-mattapan
