,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
44022,"September 16, 2016",Texas,Dallas,9700 block of West Ferris Branch Boulevard,0,2,http://www.gunviolencearchive.org/incident/657045,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=63664&menugroup=Home
44023,"September 16, 2016",Iowa,Davenport,1500 Brady Street,0,0,http://www.gunviolencearchive.org/incident/657206,http://kwqc.com/2016/09/16/teens-arrested-in-davenport-after-fleeing-from-shots-fired-scene/
44024,"September 16, 2016",Ohio,Cincinnati,Stanton Avenue,0,1,http://www.gunviolencearchive.org/incident/687831,http://www.cincinnati.com/story/news/crime/2016/10/28/man-indicted-65-robbery-ended-shooting/92897614/
44025,"September 16, 2016",California,Chatsworth,10040 Old Depot Plaza Road,0,0,http://www.gunviolencearchive.org/incident/657231,http://laist.com/2016/09/17/man_arrested_for_barricading_himsel.php
44026,"September 16, 2016",Kentucky,Owensboro,600 block of Delray Street,1,0,http://www.gunviolencearchive.org/incident/657324,http://www.wbko.com/content/news/Officer-involved-shooting-in-Owensboro-Friday-night-393835321.html
44027,"September 16, 2016",California,Richmond,3400 Richmond Parkway,1,0,http://www.gunviolencearchive.org/incident/657598,http://www.ktvu.com/news/205966558-story
44028,"September 16, 2016",California,Berkeley,Allston Way and Ninth Street,0,1,http://www.gunviolencearchive.org/incident/657601,http://www.ktvu.com/news/205960725-story
44029,"September 16, 2016",Louisiana,Duson,Anderson and Wainwright Road,0,1,http://www.gunviolencearchive.org/incident/657616,http://www.katc.com/story/33119197/lpso-investigates-shooting-in-duson
44030,"September 16, 2016",Pennsylvania,Harrisburg,19th and Boas Street,0,1,http://www.gunviolencearchive.org/incident/656894,http://www.pennlive.com/news/2016/09/police_ask_for_help_in_search.html
44031,"September 16, 2016",New Jersey,Newark,Concord Street and Frelinghuysen Avenue,1,0,http://www.gunviolencearchive.org/incident/657488,http://www.nj.com/essex/index.ssf/2016/09/newark_man_charged_in_fatal_shooting_victim_found.html#incart_river_index
44032,"September 16, 2016",Alabama,Detroit,Kingsville Dr,1,0,http://www.gunviolencearchive.org/incident/659082,http://www.tuscaloosanews.com/news/20160920/no-charges-filed-in-shooting-death-in-lamar-county
44033,"September 16, 2016",Louisiana,Jeanerette,Ira Street,0,0,http://www.gunviolencearchive.org/incident/658801,http://www.cajunfirst.com/news/local-news/arreset-reports
44034,"September 16, 2016",Oregon,Portland,North Trenton Street and Newman Avenue,0,1,http://www.gunviolencearchive.org/incident/656912,http://www.kgw.com/news/crime/one-person-shot-at-north-portland-park/319511171
44035,"September 16, 2016",Arkansas,Sulphur Springs,300 block of Bush Street,0,1,http://www.gunviolencearchive.org/incident/656909,http://www.nwahomepage.com/news/at-least-one-person-injured-in-sulphur-springs-shooting
44036,"September 16, 2016",North Carolina,Charlotte,4400 block of Hubbard Road,1,0,http://www.gunviolencearchive.org/incident/656570,http://www.wbtv.com/story/33111941/victim-in-deadly-charlotte-shooting-idd-man-arrested
44037,"September 16, 2016",Tennessee,Memphis,Sycamore View and Pleasant View,0,0,http://www.gunviolencearchive.org/incident/656707,http://www.wmcactionnews5.com/story/33114503/police-2-arrested-after-gun-found-in-childs-backpack
44038,"September 16, 2016",Florida,Rockledge,900 block of Georgia Avenue,0,0,http://www.gunviolencearchive.org/incident/656940,https://www.floridatoday.com/story/news/crime/2016/09/16/rockledge-man-facing-drug-gun-charges/90517922/
44039,"September 17, 2016",New Jersey,Elizabeth,Washington Avenue,0,0,http://www.gunviolencearchive.org/incident/657477,http://www.nj.com/union/index.ssf/2016/09/police-involved_shooting_in_elizabeth_under_invest.html
44040,"September 17, 2016",Ohio,Toledo,1300 block of Belmont Avenue,0,1,http://www.gunviolencearchive.org/incident/657932,http://www.toledoblade.com/Police-Fire/2016/09/18/Police-are-investigating-man-shot-in-vehicle-early-Saturday.html
44041,"September 17, 2016",Ohio,Cleveland,456 Richmond Rd,0,0,http://www.gunviolencearchive.org/incident/666081,http://www.cleveland.com/hillcrest/index.ssf/2016/09/gas_station_robber_had_machine_1.html#incart_river_index
44042,"September 17, 2016",Ohio,Cleveland,3050 Carnegie Ave,1,0,http://www.gunviolencearchive.org/incident/661673,http://www.cleveland.com/metro/index.ssf/2017/07/two_charged_in_fatal_shooting.html
44043,"September 17, 2016",Alabama,Selma,Franklin and Green Street,0,1,http://www.gunviolencearchive.org/incident/657514,http://www.wsfa.com/story/33119290/selma-pd-3-separate-shootings-leave-2-injured-1-dead-1-charged-with-murder
44044,"September 17, 2016",Georgia,Savannah,2500 block of New York Ave,0,1,http://www.gunviolencearchive.org/incident/658556,http://www.wtoc.com/story/33121487/new-york-avenue-maryland-avenue-blocked-after-shooting
44045,"September 17, 2016",Kansas,Wichita,4700 block of E. Gilbert,0,0,http://www.gunviolencearchive.org/incident/660207,http://www.kwch.com/content/news/Juveniles-report-being-kidnapped-shot-at-393839841.html
44046,"September 17, 2016",Alabama,Selma,Weaver Street,0,1,http://www.gunviolencearchive.org/incident/657519,http://www.wsfa.com/story/33119290/selma-pd-3-separate-shootings-leave-2-injured-1-dead-1-charged-with-murder
44047,"September 17, 2016",Alabama,Montgomery,600 block of Maryland Street,0,1,http://www.gunviolencearchive.org/incident/657521,http://www.wsfa.com/story/33121222/shooting-in-north-montgomery-leaves-1-with-life-threatening-injures
44048,"September 17, 2016",Pennsylvania,Pittsburgh,7000 block of Hamilton Avenue,0,1,http://www.gunviolencearchive.org/incident/657529,http://www.wpxi.com/news/1-wounded-in-homewood-drive-by-shooting/446906334
44049,"September 17, 2016",Oklahoma,Mead,Leavenworth Trail and US 70,0,0,http://www.gunviolencearchive.org/incident/658449,http://www.kxii.com/content/news/Bryan-Co-man-in-hospital-after-allegedly-being-shot-at-beaten-up-393856941.html
44050,"September 17, 2016",New York,Jamaica,162-25 Liberty Ave,1,0,http://www.gunviolencearchive.org/incident/733122,http://www.nydailynews.com/new-york/queens/court-officer-clear-charges-fatal-dunkin-donuts-shooting-article-1.2920829
44051,"September 17, 2016",Pennsylvania,Allentown,900 block of North 4th,0,1,http://www.gunviolencearchive.org/incident/657531,http://www.mcall.com/news/breaking/mc-c-allentown-shooting-20160917-story.html
44052,"September 17, 2016",Tennessee,Murfreesboro,Huntington Dr,0,1,http://www.gunviolencearchive.org/incident/658709,http://www.dnj.com/story/news/2016/09/19/man-shot-leg/90690666/
44053,"September 17, 2016",Iowa,Des Moines,2900 block of Walker Street,0,0,http://www.gunviolencearchive.org/incident/658765,http://www.desmoinesregister.com/story/news/crime-and-courts/2016/09/18/house-car-struck-drive-by-shooting-des-moines-police/90619354/
44054,"September 17, 2016",Illinois,Chicago,5100 block of South Sawyer Street,0,2,http://www.gunviolencearchive.org/incident/657542,http://abc7chicago.com/news/two-14-year-old-boys-shot-in-gage-park/1515946/
44055,"September 17, 2016",Missouri,Saint Louis,2400 block of Bacon St,1,1,http://www.gunviolencearchive.org/incident/658112,http://www.stltoday.com/news/local/crime-and-courts/one-man-fatally-shot-and-another-wounded-in-st-louis/article_2171b280-0ea2-5017-a617-43f86bd15dd8.html
44056,"September 17, 2016",Colorado,Thornton,13000 block of Monaco Way,1,0,http://www.gunviolencearchive.org/incident/657193,http://denver.cbslocal.com/2016/09/18/haley-vargas-vigil-thornton-fatal-shooting/
44057,"September 17, 2016",Illinois,Chicago (Roseland),10100 block of South State Street,0,1,http://www.gunviolencearchive.org/incident/657121,http://chicago.cbslocal.com/2016/09/17/12-wounded-in-chicago-weekend-shootings/
44058,"September 17, 2016",Georgia,Decatur,2000 block of Candler Rd,0,1,http://www.gunviolencearchive.org/incident/658002,https://www.11alive.com/article/news/crime/man-shot-walking-down-dekalb-co-road/319623661
44059,"September 17, 2016",Missouri,O Fallon (O'Fallon),700 block of Diamond Pointe Court,0,0,http://www.gunviolencearchive.org/incident/658218,http://www.stltoday.com/news/local/crime-and-courts/o-fallon-mo-police-take-man-into-custody-after-armed/article_3a36b555-fb0e-53e9-a052-c9564c22a55f.html
44060,"September 17, 2016",Texas,San Antonio,Grant Avenue and Mariposa,0,1,http://www.gunviolencearchive.org/incident/657567,http://www.kens5.com/news/local/teen-shot-on-citys-north-side/319645869
44061,"September 17, 2016",Massachusetts,Fall River,1077 Pleasant Street,0,0,http://www.gunviolencearchive.org/incident/659451,http://www.heraldnews.com/news/20160918/police-investigate-shots-fired-incident-at-fall-river-market
44062,"September 17, 2016",South Dakota,Sioux Falls,1301 N. Cleveland Avenue,0,1,http://www.gunviolencearchive.org/incident/657576,http://www.ksfy.com/content/news/19-year-old-shot-in-Sioux-Falls-393843731.html
44063,"September 17, 2016",South Carolina,North Charleston,Terry Drive,1,0,http://www.gunviolencearchive.org/incident/658516,http://abcnews4.com/news/local/police-use-dna-to-make-murder-arrest-for-2016-crime
44064,"January 21, 2016",Texas,San Antonio,3800 block of Sherril Brook Road,2,1,http://www.gunviolencearchive.org/incident/489968,https://www.ksat.com/news/jury-finds-luis-arroyo-not-guilty-in-capital-murder-retrial
44065,"January 21, 2016",Pennsylvania,Philadelphia,15th and Chestnut Streets,0,1,http://www.gunviolencearchive.org/incident/490307,http://www.philly.com/philly/news/20160203_Cops_seek_help_in_identifying_gunman_in_Center_City_shooting.html
44066,"January 21, 2016",New Mexico,Lovington,700 S. 11th Street,0,0,http://www.gunviolencearchive.org/incident/492039,http://www.kob.com/article/stories/S4025327.shtml?cat=504#.VqW0p_krLIU
44067,"January 21, 2016",South Carolina,Greenville,Lanford Drive,0,1,http://www.gunviolencearchive.org/incident/490585,http://www.foxcarolina.com/story/31028214/dispatch-deputies-investigating-greenville-co-shooting
44068,"January 21, 2016",Texas,Castroville,CR 573 and CR 5722,2,0,http://www.gunviolencearchive.org/incident/490477,http://www.ksat.com/news/women-identified-in-medina-county-double-killing
44069,"January 21, 2016",North Carolina,Charlotte,600 block of Sharview Circle,0,0,http://www.gunviolencearchive.org/incident/491323,http://www.wcnc.com/story/news/crime/2016/01/22/cmpd-investigating-off-duty-officer-shooting-sw-charlotte/79157534/
44070,"January 21, 2016",North Carolina,Durham,Lawson and S. Roxboro streets,0,1,http://www.gunviolencearchive.org/incident/491335,http://wncn.com/2016/01/22/1-taken-to-hospital-following-durham-shooting/
44071,"January 21, 2016",South Carolina,Myrtle Beach,1100 block of Washington Street,0,0,http://www.gunviolencearchive.org/incident/492091,http://www.wistv.com/story/31044639/teen-charged-with-attempted-murder-after-myrtle-beach-shooting-incident
44072,"January 21, 2016",Arkansas,Pine Bluff,1000 block of West 26th Ave.,0,1,http://www.gunviolencearchive.org/incident/498733,http://katv.com/news/local/police-seek-suspects-in-shooting-of-pine-bluff-barber
44073,"January 21, 2016",Nevada,Las Vegas,6000 block of Grand Oaks,0,1,http://www.gunviolencearchive.org/incident/489253,http://www.ktnv.com/news/police-looking-for-shooter-on-thursday-morning
44074,"January 21, 2016",Louisiana,Shreveport,7700 block of Pines Road,0,1,http://www.gunviolencearchive.org/incident/489234,http://www.shreveporttimes.com/story/news/crime/2016/01/21/man-injured-following-early-morning-shooting/79109592/
44075,"January 21, 2016",Florida,West Palm Beach,I-95,0,1,http://www.gunviolencearchive.org/incident/489923,https://miami.cbslocal.com/2016/01/22/motorist-shot-on-i-95-stretch-of-highway-closed-for-hours-in-west-palm/
44076,"January 21, 2016",Alaska,Wasilla,Mutiny Circle,0,1,http://www.gunviolencearchive.org/incident/490376,http://www.ktva.com/17-year-old-shoots-another-teen-unintentionally-in-wasilla-878/
44077,"January 21, 2016",Alabama,Tuscaloosa,35th Street,0,0,http://www.gunviolencearchive.org/incident/491345,http://www.wbrc.com/story/31035284/man-charged-with-attempted-murder-of-an-officer-in-tuscaloosa
44078,"January 21, 2016",Alabama,Birmingham,2700 block of Shoemaker Street,0,0,http://www.gunviolencearchive.org/incident/491347,http://www.al.com/news/birmingham/index.ssf/2016/01/birmingham_officer_jailed_afte.html#incart_river_index
44079,"January 21, 2016",California,Clovis,20000 block of Auberry Rd,2,0,http://www.gunviolencearchive.org/incident/489842,http://kmph-kfre.com/news/local/auberry-murder-investigation-3-wanted-for-questioning
44080,"September 16, 2016",Illinois,Chicago,3600 block of North Harlem Avenue,0,1,http://www.gunviolencearchive.org/incident/656505,http://chicago.suntimes.com/news/man-shot-in-belmont-heights/
44081,"September 16, 2016",Illinois,Peoria,South Griswold Street,0,1,http://www.gunviolencearchive.org/incident/657808,http://www.pjstar.com/news/20160917/peoria-man-dodges-eight-bullets
44082,"September 16, 2016",Virginia,Norfolk,Westover Avenue,0,0,http://www.gunviolencearchive.org/incident/661325,http://wavy.com/2016/09/22/shot-fired-at-norfolk-resident-trying-to-follow-suspects/
44083,"September 16, 2016",New Jersey,Atlantic City,1400 block of Jacobs Terrace,0,0,http://www.gunviolencearchive.org/incident/657968,http://www.pressofatlanticcity.com/news/police-ac-man-with-gun-found-passed-out-in-apartment/article_31cae930-7c5d-11e6-94a0-97ced5e99e05.html
44084,"September 16, 2016",California,Los Angeles,2100 block of 31st Street,1,0,http://www.gunviolencearchive.org/incident/658221,http://www.presstelegram.com/general-news/20161115/2-alleged-gang-members-charged-in-19-year-old-marines-south-la-murder
44085,"September 16, 2016",California,Terra Bella,25300 block of Avenue 102,0,1,http://www.gunviolencearchive.org/incident/657229,http://www.recorderonline.com/news/deputies-investigate-possible-shooting-in-terra-bella/article_1b4a987a-7ca0-11e6-85f0-ab501ec6757a.html
44086,"September 16, 2016",Arizona,Phoenix,3558 West Northern Avenue,0,1,http://www.gunviolencearchive.org/incident/656927,http://www.azfamily.com/story/33119442/police-id-suspect-in-phoenix-bar-shooting
44087,"September 16, 2016",Indiana,Kokomo,800 block of N. McCann St.,0,1,http://www.gunviolencearchive.org/incident/657814,http://www.wthr.com/article/man-shot-in-kokomo-friday
44088,"September 16, 2016",Michigan,Lansing,Sterling Avenue,0,0,http://www.gunviolencearchive.org/incident/656526,http://www.fox47news.com/news/local-news/shots-fired-into-lansing-home-early-thursday
44089,"September 16, 2016",Massachusetts,Brockton,Nillson and Laureston Street,0,0,http://www.gunviolencearchive.org/incident/656529,http://www.enterprisenews.com/news/20160916/shots-fired-in-campello-area-of-brockton
44090,"September 16, 2016",Georgia,Griffin,West McIntosh Road and North Expressway,0,0,http://www.gunviolencearchive.org/incident/657431,http://www.wsbtv.com/news/local/2-men-accused-of-chasing-waving-gun-at-teen/446866638
44091,"September 16, 2016",Pennsylvania,Pittsburgh,1917 Tours St,0,0,http://www.gunviolencearchive.org/incident/1064386,http://triblive.com/local/allegheny/13393192-74/pittsburgh-pair-indicted-for-drug-gun-violations
44092,"September 16, 2016",Georgia,Rutledge,Hawkins Ave,0,1,http://www.gunviolencearchive.org/incident/665241,http://www.morgancountycitizen.com/friend-shoots-friend/
44093,"September 16, 2016",California,Chico,1000 West Sacramento Avenue,0,1,http://www.gunviolencearchive.org/incident/656556,http://www.krcrtv.com/news/local/butte/man-in-hospital-after-overnight-shooting-in-chico/82569027
44094,"September 16, 2016",South Carolina,Aiken,Dillon Avenue,0,0,http://www.gunviolencearchive.org/incident/659895,http://www.aikenstandard.com/20160919/160919522/aiken-police-investigating-weekend-shooting-on-dillon-avenue
44095,"September 16, 2016",North Carolina,Greensboro,1400 block of Ardmore Drive,0,0,http://www.gunviolencearchive.org/incident/656575,http://www.wfmynews2.com/news/crime/greensboro-police-investigating-home-invasion-robbery/319344049
