,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
42367,"May 10, 2016",Texas,Hurst,1800 block of Sotogrande Boulevard,1,1,http://www.gunviolencearchive.org/incident/557020,http://www.star-telegram.com/news/local/community/northeast-tarrant/article76920137.html
42368,"May 10, 2016",Texas,San Antonio,10987 US-181,2,0,http://www.gunviolencearchive.org/incident/556308,http://www.kltv.com/story/31934671/woman-estranged-husband-dead-in-south-texas-murder-suicide
42369,"May 10, 2016",Louisiana,Shreveport,1100 block of Wilkinson Street,1,0,http://www.gunviolencearchive.org/incident/556731,http://www.arklatexhomepage.com/news/local-news/teen-charged-with-killing-uncle-in-shreveport
42370,"May 10, 2016",Florida,Key West,3413 Riviera Dr,0,0,http://www.gunviolencearchive.org/incident/885650,http://www.flkeysnews.com/news/local/crime/article160269339.html
42371,"May 10, 2016",Alabama,Bessemer,800 block of 5th Avenue North,0,3,http://www.gunviolencearchive.org/incident/556511,http://www.al.com/news/birmingham/index.ssf/2016/06/man_21_charged_in_may_shooting.html#incart_river_index
42372,"May 10, 2016",North Carolina,Greensboro,1800 block of Curry Street,0,1,http://www.gunviolencearchive.org/incident/557014,http://myfox8.com/2016/05/10/1-injured-in-greensboro-shooting-3/
42373,"May 8, 2016",Alabama,Decatur,1100 block of Danville Road Southwest,0,1,http://www.gunviolencearchive.org/incident/555937,http://www.waff.com/story/31925009/1-arrested-for-mothers-day-shooting
42374,"May 8, 2016",Wisconsin,Madison (Fitchburg),2300 block of High Ridge Tr,0,0,http://www.gunviolencearchive.org/incident/556088,http://www.channel3000.com/news/PD-Armed-man-threatens-Fitchburg-resident-with-gun-to-head/39438782
42375,"May 8, 2016",Alabama,Eufaula,621 East Barbour Street,1,0,http://www.gunviolencearchive.org/incident/555942,http://www.wsfa.com/story/31918551/ga-man-killed-in-early-morning-eufaula-shooting
42376,"May 8, 2016",Florida,Ocala,13274 Southeast 115th Avenue,0,0,http://www.gunviolencearchive.org/incident/556539,http://www.ocala.com/article/20160509/ARTICLES/160509813/1001/NEWS01?Title=After-park-shootout-one-man-in-jail-another-being-sought
42377,"May 8, 2016",Texas,Waco (Gholson),,1,0,http://www.gunviolencearchive.org/incident/555429,http://www.wacotrib.com/news/police/gholson-man-sentenced-to-years-in-shooting-death-of-son/article_154bd1c4-826d-50fb-b499-509823febe3b.html
42378,"May 8, 2016",Florida,Lakeland,,0,0,http://www.gunviolencearchive.org/incident/556543,http://www.theledger.com/article/20160509/NEWS/160509409/1358/news06?Title=Polk-County-Sheriff-s-Office-arrests-man-accused-of-forcing-woman-to-have-sex-at-gunpoint
42379,"May 8, 2016",Illinois,Kankakee,300 block of Industrial Avenue,0,1,http://www.gunviolencearchive.org/incident/557147,http://www.daily-journal.com/news/local/teens-shot-in-kankakee/article_70bb88b7-6df1-5a64-8ed0-34c091f3d9ff.html
42380,"May 8, 2016",Florida,Lehigh Acres,32nd Street Southwest and Wanda Avenue,1,0,http://www.gunviolencearchive.org/incident/555998,http://www.news-press.com/story/news/crime/2016/05/10/17-year-old-arrested-slaying-bonita-springs-teen-trozjay-cherry-jonthomas-hobbs-lee-lehigh-acres/84177406/
42381,"May 8, 2016",Wisconsin,Milwaukee,3100 block of W. Villard Ave.,0,0,http://www.gunviolencearchive.org/incident/556575,http://www.jsonline.com/news/crime/men-firing-semi-automatic-weapons-arrested-outside-milwaukee-nightclub-b99722183z1-378704491.html
42382,"May 8, 2016",Indiana,Noblesville,12200 block of Lindley Drive,0,1,http://www.gunviolencearchive.org/incident/555165,http://fox59.com/2016/05/08/noblesville-woman-shot-in-possible-home-invasion/
42383,"May 8, 2016",Kentucky,Waco,Waco Loop Road,0,1,http://www.gunviolencearchive.org/incident/555167,http://www.lex18.com/story/31918663/ksp-1-injured-in-madison-county-shooting
42384,"May 8, 2016",Indiana,Indianapolis,3200 block of Nichlolas Avenue,0,1,http://www.gunviolencearchive.org/incident/555027,http://fox59.com/2016/05/08/man-recovering-after-being-shot-twice/
42385,"May 8, 2016",California,Salinas,300 block of block Avenue,1,0,http://www.gunviolencearchive.org/incident/556613,http://www.thecalifornian.com/story/news/my-safety/2016/05/09/two-killed-salinas-shootings-sunday-night/84137936/
42386,"May 8, 2016",Virginia,Midlothian,10800 block of W Huguenot Rd,0,0,http://www.gunviolencearchive.org/incident/556125,http://wric.com/2016/05/08/suspect-in-custody-after-a-police-involved-shooting-in-chesterfield/
42387,"May 8, 2016",Indiana,Fort Wayne,3700 block of Maywood Avenue,1,0,http://www.gunviolencearchive.org/incident/555176,http://www.journalgazette.net/news/local/police-fire/Slain-man-was-set-to-stand-trial-12984413
42388,"May 8, 2016",Virginia,Madison Heights,2800 block of Galts Mill Road,0,0,http://www.gunviolencearchive.org/incident/560253,http://www.wdbj7.com/content/news/Amherst-County-Sheriffs-Office-looking-for-help-finding-s-379531381.html
42389,"May 8, 2016",Alaska,Nikiski,Island Lake Road,0,0,http://www.gunviolencearchive.org/incident/558661,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK16033076
42390,"May 8, 2016",Florida,Sarasota,4600 block of Tri Par Drive,0,0,http://www.gunviolencearchive.org/incident/557923,http://www.heraldtribune.com/article/20160608/ARTICLE/160609670/2066/NEWS?Title=Man-accused-in-Sarasota-shooting-is-arrested-in-Texas
42391,"May 8, 2016",Ohio,Dayton,200 block of North Wright Avenue,0,0,http://www.gunviolencearchive.org/incident/555188,http://wdtn.com/2016/05/08/police-looking-for-suspects-in-dayton-home-invasion/
42392,"May 8, 2016",New Mexico,Roswell,2900 block of S. Emerald Street,1,0,http://www.gunviolencearchive.org/incident/555966,http://krqe.com/2016/05/09/roswell-police-identify-suspect-victim-in-deadly-shooting/
42393,"May 8, 2016",New York,Woodside,61st St and 37th Ave,0,1,http://www.gunviolencearchive.org/incident/555248,http://www.nydailynews.com/new-york/men-killed-injured-overnight-nyc-violence-article-1.2629189
42394,"May 8, 2016",Florida,Fort Myers,3120 Edison Avenue,0,2,http://www.gunviolencearchive.org/incident/555352,http://www.news-press.com/story/news/crime/2016/05/13/fort-myers-police-arrest-20-year-old-mothers-day-shooting/84323352/
42395,"May 8, 2016",New Jersey,Bernardsville,Old Wood Road,0,0,http://www.gunviolencearchive.org/incident/556683,http://www.nj.com/somerset/index.ssf/2016/05/nj_man_threatens_to_shoot_police_hostage_himself_i.html#incart_river_index
42396,"May 8, 2016",New Jersey,Plainfield,West 2nd Street,1,0,http://www.gunviolencearchive.org/incident/556692,http://www.nj.com/union/index.ssf/2016/05/23-yr-old_plainfield_shot_and_killed_in_car_crashe.html
42397,"May 8, 2016",Florida,Saint Petersburg (St Petersburg),15th Avenue South and 42nd Street,0,1,http://www.gunviolencearchive.org/incident/555972,http://www.tampabay.com/news/publicsafety/crime/woman-shot-driving-home-from-church-in-st-petersburg/2276516
42398,"May 9, 2016",Maine,Augusta,Route 3,0,0,http://www.gunviolencearchive.org/incident/556729,http://wgme.com/news/local/augusta-police-look-into-road-rage-incident
42399,"May 9, 2016",Tennessee,Kingsport,1673 Fort Henry Drive,0,0,http://www.gunviolencearchive.org/incident/556727,http://www.johnsoncitypress.com/law-enforcement/2016/05/10/Motorcyclist-pulled-gun-in-Kingsport-road-rage-incident-police-say.html
42400,"May 9, 2016",Texas,Georgetown,3415 Williams Drive,0,0,http://www.gunviolencearchive.org/incident/556387,http://www.statesman.com/news/news/crime-law/police-man-stole-guns-in-georgetown-advertised-the/nrNpy/
42401,"May 9, 2016",Rhode Island,Woonsocket,Carrington Avenue,0,0,http://www.gunviolencearchive.org/incident/556032,http://www.providencejournal.com/news/20160509/convicted-felon-from-woonsocket-faces-gun-charges
42402,"May 9, 2016",Virginia,Virginia Beach,314 16th St.,1,1,http://www.gunviolencearchive.org/incident/556158,http://wavy.com/2016/05/09/shooting-on-16th-street-in-virginia-beach/
42403,"May 9, 2016",Rhode Island,Providence,60 Hartford Avenue,0,0,http://www.gunviolencearchive.org/incident/556077,http://www.providencejournal.com/news/20160509/providence-man-faces-additional-charge-of-illegally-carrying-gun
42404,"May 9, 2016",Virginia,Woodbridge,Chaste Tree Place,0,1,http://www.gunviolencearchive.org/incident/556763,http://www.wusa9.com/news/local/shooting-reported-inside-woodbridge-home/183450574
42405,"May 9, 2016",Massachusetts,Boston,Georgia and Hartwell Street,0,1,http://www.gunviolencearchive.org/incident/556081,http://www.universalhub.com/crime/20160509/man-shot-leg-roxbury
42406,"May 9, 2016",Louisiana,Crowley,200 Kahy Meadows Lane,0,1,http://www.gunviolencearchive.org/incident/556741,http://theadvocate.com/news/15791455-123/acadia-sheriffs-deputies-arrest-teen-suspect-in-crowley-shooting
42407,"May 9, 2016",Wisconsin,Milwaukee,73rd Street and Good Hope Road,0,1,http://www.gunviolencearchive.org/incident/556101,http://www.wisn.com/news/offduty-lieutenant-shoots-robbery-suspect/39441048
42408,"May 9, 2016",Massachusetts,Brockton,54 Eaton Street,0,0,http://www.gunviolencearchive.org/incident/556100,http://www.enterprisenews.com/news/20160509/gun-battle-in-west-bridgewater-ends-with-chase-arrests-in-brockton
42409,"May 9, 2016",Pennsylvania,Easton,600 block of Church Street,1,0,http://www.gunviolencearchive.org/incident/556232,http://www.lehighvalleylive.com/easton/index.ssf/2017/10/man_returned_from_nyc_to_easto.html
42410,"May 9, 2016",Ohio,Cleveland,Brinsmade Avenue and West 73rd Street,0,1,http://www.gunviolencearchive.org/incident/556799,http://www.cleveland.com/metro/index.ssf/2016/05/cleveland_councilman_zack_reed_8.html#incart_river_home_pop
42411,"May 9, 2016",Colorado,Aurora,1900 block of Akron Street,0,0,http://www.gunviolencearchive.org/incident/556801,http://www.9news.com/news/crime/dpd-investigating-possible-officer-involved-shooting-on-east-colfax/182907459
42412,"May 9, 2016",Ohio,Dayton,2600 block of North Main Street,0,1,http://www.gunviolencearchive.org/incident/556171,http://wdtn.com/2016/05/09/police-investigate-shooting-on-n-main-st/
42413,"May 9, 2016",Texas,El Paso,10900 block of Dizzy Dean,1,0,http://www.gunviolencearchive.org/incident/556365,http://www.kvia.com/news/suspect-in-officerinvolved-shooting-dies-police-release-idenity/39471430
42414,"May 9, 2016",Texas,San Antonio,11000 block of U.S. Highway 181,2,0,http://www.gunviolencearchive.org/incident/556324,http://www.mysanantonio.com/news/local/crime/article/East-Central-ISD-Elementary-school-teacher-7449575.php
42415,"May 9, 2016",Minnesota,Saint Paul,700 block of Buffalo Street,1,1,http://www.gunviolencearchive.org/incident/556860,https://dps.mn.gov/divisions/ooc/news-releases/Pages/BCA-Investigates-Officer-Involved-Shooting-in-St--Paul.aspx
42416,"May 9, 2016",Missouri,Saint Louis,4000 block of California Ave,0,1,http://www.gunviolencearchive.org/incident/557209,http://www.kmov.com/story/31923027/3-hospitalized-following-separate-early-morning-shootings-in-st-louis
42417,"May 9, 2016",Missouri,Saint Louis,3000 block of Olive St,0,2,http://www.gunviolencearchive.org/incident/557204,http://www.kmov.com/story/31923027/3-hospitalized-following-separate-early-morning-shootings-in-st-louis
42418,"May 9, 2016",Missouri,Saint Louis,S Grand Ave and Montana St,0,1,http://www.gunviolencearchive.org/incident/557211,http://www.kmov.com/story/31923027/3-hospitalized-following-separate-early-morning-shootings-in-st-louis
42419,"May 9, 2016",Tennessee,Athens,County Road 750,0,0,http://www.gunviolencearchive.org/incident/556830,http://www.dailypostathenian.com/news/article_9e0f07c8-fed5-524c-8e7a-77339e463992.html
42420,"May 9, 2016",Texas,Houston,4135 Oak Shadow Drive,1,0,http://www.gunviolencearchive.org/incident/556832,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=60789&menugroup=Home
42421,"May 9, 2016",Mississippi,Biloxi (Saint Martin),8011 Tucker Rd,1,0,http://www.gunviolencearchive.org/incident/556412,https://www.clarionledger.com/story/news/2016/05/09/mississippi-fatal-police-shooting/84137108/
42422,"May 9, 2016",Texas,Houston,12100 block of Oak Park Dr,1,0,http://www.gunviolencearchive.org/incident/555482,http://www.click2houston.com/news/homeowner-shoots-would-be-robber-in-northwest-harris-county-officials-say
42423,"May 9, 2016",Texas,Nacogdoches,FM 2259,1,0,http://www.gunviolencearchive.org/incident/556817,http://www.kltv.com/story/31936746/authorities-investigate-officer-involved-shooting-in-nacogdoches-county
42424,"May 9, 2016",Massachusetts,Southbridge,Charlton Street,0,0,http://www.gunviolencearchive.org/incident/558592,http://www.telegram.com/article/20160512/NEWS/160519641/101367
42425,"May 9, 2016",Texas,Corpus Christi,1100 block of Arnold Street,0,1,http://www.gunviolencearchive.org/incident/556456,https://ccpdblotter.com/2016/05/10/patrol-report-05102016/
42426,"May 9, 2016",Kansas,Topeka,2516 S.W. Bradbury,0,1,http://www.gunviolencearchive.org/incident/561121,http://ksnt.com/2016/05/09/early-morning-shooting-in-topeka-sends-1-person-to-hospital/
42427,"May 9, 2016",Ohio,Cleveland,14000 block of Kinsman,0,1,http://www.gunviolencearchive.org/incident/556810,http://www.newsnet5.com/news/local-news/cleveland-metro/boy-14-shot-in-front-of-cleveland-library
42428,"May 9, 2016",Colorado,Denver,E. Colfax Avenue,0,1,http://www.gunviolencearchive.org/incident/556793,http://www.9news.com/news/crime/suspect-shot-by-officer-idd/184752550
42429,"May 9, 2016",Texas,Austin,7000 block of Manassas Drive,0,0,http://www.gunviolencearchive.org/incident/557348,http://keyetv.com/news/local/police-teen-threatens-landscape-team-with-shotgun-for-being-too-loud
42430,"May 9, 2016",Ohio,Toledo,200 block of East Pearl Street,0,1,http://www.gunviolencearchive.org/incident/556218,http://www.toledoblade.com/Police-Fire/2016/05/09/Police-investigate-shooting-on-Pearl-Street-in-North-Toledo.html
42431,"May 9, 2016",Kansas,Winfield,15th and Cherry Street,0,1,http://www.gunviolencearchive.org/incident/561163,http://www.kwch.com/content/news/One-person-shot-in-Winfield-park-378663761.html
42432,"May 9, 2016",Iowa,Urbandale,4500 block 60th St,0,1,http://www.gunviolencearchive.org/incident/556464,http://www.desmoinesregister.com/story/news/crime-and-courts/2016/05/11/teen-accused-falsely-reporting-urbandale-shooting/84242372/
42433,"May 9, 2016",Pennsylvania,Philadelphia,3200 block of Hurley Street,0,0,http://www.gunviolencearchive.org/incident/556241,http://philadelphia.cbslocal.com/2016/05/09/police-apprehend-armed-man-barricaded-inside-phila-home-with-2-women/#.VzE3u_C-bdU.twitter
42434,"May 9, 2016",Kansas,Newton,U.S. 50,0,0,http://www.gunviolencearchive.org/incident/558060,http://www.kansas.com/news/local/article76804312.html
42435,"May 9, 2016",Texas,Abilene,,0,0,http://www.gunviolencearchive.org/incident/675497,http://www.reporternews.com/news/local/second-suspect-indicted-in-abilene-mans-killing-3ec10617-b352-1fd9-e053-0100007f9cac-397026791.html
42436,"May 9, 2016",Tennessee,Memphis,9020 block of Brownlee,0,0,http://www.gunviolencearchive.org/incident/556515,http://wreg.com/2016/05/10/man-walks-up-to-police-hands-them-a-gun-and-admits-shooting-at-a-man/
42437,"May 9, 2016",Washington,Blanchard,Tweedie Rd and ID-41,0,0,http://www.gunviolencearchive.org/incident/556898,http://www.khq.com/story/32177984/bonner-co-sheriff-geaudreau-no-longer-a-suspect-in-shooting
42438,"May 9, 2016",Hawaii,Hilo,Komahana Street,0,0,http://www.gunviolencearchive.org/incident/558656,http://westhawaiitoday.com/news/local-news/three-face-charges-following-armed-confrontation
42439,"May 9, 2016",Kansas,Topeka,200 block of S.W. Jackson,0,0,http://www.gunviolencearchive.org/incident/656096,http://www.wibw.com/content/news/Tip-leads-TPD-to-arrest-of-suspects-in-summer-homicide-392983401.html
42440,"May 9, 2016",Montana,Billings,611 N. 27th Street,0,0,http://www.gunviolencearchive.org/incident/558676,http://billingsgazette.com/news/crime/man-charged-with-pointing-gun-at-ex-wife-stealing-her/article_ec6d3e65-8b3f-5500-8c3e-d2401991a5ce.html
42441,"May 9, 2016",South Dakota,Sioux Falls,Marion Road,0,0,http://www.gunviolencearchive.org/incident/556914,https://www.argusleader.com/story/news/crime/2016/05/09/suspect-punched-driver-threatened-him-gun/84142484/
42442,"May 9, 2016",California,El Monte,9600 block of Alpaca Street,1,0,http://www.gunviolencearchive.org/incident/556015,http://www.nbclosangeles.com/news/local/Man-Fatally-Shot-in-South-El-Monte-Suspect-Detained-378680711.html
42443,"May 9, 2016",Virginia,Richmond,4000 block of Midlothian Turnpike,1,1,http://www.gunviolencearchive.org/incident/555627,http://www.nbc12.com/story/32249808/second-man-arrested-in-connection-with-fatal-southside-richmond-shooting
42444,"May 9, 2016",Florida,Casselberry,,0,0,http://www.gunviolencearchive.org/incident/557398,http://www.wesh.com/news/murder-suspect-grabbed-multiple-shot-guns-while-inside-deputys-suv-report-says/39500788
