,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
17290,"April 22, 2016",Nevada,Las Vegas,5370 E Craig Rd,1,0,http://www.gunviolencearchive.org/incident/545706,http://www.ktnv.com/news/police-investigating-homicide-at-eagle-trace-apartments
17291,"April 22, 2016",Mississippi,Jackson,Englewood Boulevard,0,1,http://www.gunviolencearchive.org/incident/547552,http://wjtv.com/2016/04/22/man-shot-multiple-times-on-englewood-blvd/
17292,"April 22, 2016",Indiana,Muncie,McGalliard Road and Tillotson Avenue,0,0,http://www.gunviolencearchive.org/incident/546719,http://www.thestarpress.com/story/news/crime/2016/04/22/gun-incident-prompts-bsu-alert/83407268/?utm_source=feedblitz&utm_medium=FeedBlitzRss&utm_campaign=FeedBlitzRss&utm_content=Gun+incident+prompts+BSU+alert
17293,"April 22, 2016",California,Pleasanton,Black Avenue,0,0,http://www.gunviolencearchive.org/incident/547580,http://www.eastbaytimes.com/breaking-news/ci_29807766/pleasanton-police-search-suspect-amador-park-shooting
17294,"April 22, 2016",Mississippi,Petal,,0,2,http://www.gunviolencearchive.org/incident/547582,http://www.wdam.com/story/31797404/1-jailed-after-carjacking-double-shooting-in-petal
17295,"April 22, 2016",California,Oakland,5300 block of Manila Avenue,0,1,http://www.gunviolencearchive.org/incident/547593,http://www.eastbaytimes.com/breaking-news/ci_29807766/pleasanton-police-search-suspect-amador-park-shooting
17296,"April 22, 2016",Alaska,Juneau,1423 Harbor Way,0,0,http://www.gunviolencearchive.org/incident/549068,http://juneauempire.com/local/2016-04-26
17297,"April 22, 2016",Louisiana,Natchitoches,600 block of Sabine Alley,1,0,http://www.gunviolencearchive.org/incident/546407,https://www.facebook.com/emilia.zeno.73/posts/1703036359951203?pnref=story
17298,"April 22, 2016",Michigan,Kalamazoo,500 block of Ada Street,0,0,http://www.gunviolencearchive.org/incident/546320,http://www.mlive.com/news/grand-rapids/index.ssf/2016/04/man_found_with_stolen_police_g.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+grpress+%28The+Grand+Rapids+Press+Latest+News+%7C+MLive.com%29
17299,"April 22, 2016",Michigan,Ypsilanti,George Avenue and Harmon Avenue,0,1,http://www.gunviolencearchive.org/incident/545716,http://www.mlive.com/news/ann-arbor/index.ssf/2016/04/man_shot_in_head_while_driving.html#incart_river_home_pop
17300,"April 22, 2016",Illinois,Chicago,6900 block of South Paxton Avenue,0,1,http://www.gunviolencearchive.org/incident/546340,https://www.dnainfo.com/chicago/20160423/south-shore/teen-pulls-gun-from-waistband-accidentally-shoots-himself-police-say
17301,"April 22, 2016",Tennessee,Memphis,1600 block of Dellwood Avenue,1,0,http://www.gunviolencearchive.org/incident/546131,http://www.wmcactionnews5.com/story/32056861/teen-charged-with-first-degree-murder-in-playground-shooting
17302,"April 22, 2016",Illinois,Chicago,7800 block of South Lafayette Avenue,0,1,http://www.gunviolencearchive.org/incident/546382,https://www.dnainfo.com/chicago/20160423/chatham/chatham-shootings-wound-2-men-police-say
17303,"April 22, 2016",Virginia,Newport News,15000 block of Warwick Boulevard,0,1,http://www.gunviolencearchive.org/incident/546385,http://wavy.com/2016/04/23/15-year-old-found-shot-in-newport-news/
17304,"April 22, 2016",Florida,Gainesville,1051 Northeast 11th Avenue,0,0,http://www.gunviolencearchive.org/incident/547654,http://www.gainesville.com/article/20160424/ARTICLES/160429798/1002/news01?Title=Two-charged-with-kidnapping-man-at-gunpoint
17305,"April 22, 2016",Virginia,Newport News,,0,0,http://www.gunviolencearchive.org/incident/546400,http://wavy.com/2016/04/22/police-looking-for-teen-who-fired-gun-on-train-tracks/
17306,"April 22, 2016",Florida,Ocala,Pine Terrace,0,0,http://www.gunviolencearchive.org/incident/546849,http://www.ocala.com/article/20160423/ARTICLES/160429895/1001/NEWS01?Title=MCSO-delves-into-drive-by-shooting-in-Shores
17307,"April 22, 2016",Illinois,Chicago,1200 block of South Kedzie Avenue,0,1,http://www.gunviolencearchive.org/incident/546412,https://www.dnainfo.com/chicago/20160423/west-town/1-person-killed-7-injured-shootings-since-friday-police-say
17308,"April 22, 2016",Illinois,Chicago,7600 block of South South Chicago Avenue,1,2,http://www.gunviolencearchive.org/incident/545799,https://www.dnainfo.com/chicago/20160508/grand-crossing/man-dies-2-weeks-after-grand-crossing-shooting
17309,"April 22, 2016",New York,Hadley,,0,0,http://www.gunviolencearchive.org/incident/549146,http://poststar.com/news/blotter/hadley-residents-face-charges-after-firearm-discharged-at-residence/article_7b647e73-26c5-5f20-bd3a-7ac1b7c2d9bb.html
17310,"December 4, 2016",New York,Hammond,21 South Hammond Road,0,0,http://www.gunviolencearchive.org/incident/721764,http://www.watertowndailytimes.com/news05/hammond-man-charged-with-criminal-possession-of-a-weapon-20161208
17311,"December 4, 2016",Texas,Beaumont,2700 block of Avenue A,2,0,http://www.gunviolencearchive.org/incident/718004,http://www.beaumontenterprise.com/news/article/Beaumont-PD-discover-2-dead-in-home-on-Avenue-A-10690598.php
17312,"December 4, 2016",Ohio,Columbus,1000 block of East 23rd Avenue,0,1,http://www.gunviolencearchive.org/incident/719011,http://www.dispatch.com/content/stories/local/2016/12/05/South-Linden-shooting.html
17313,"December 4, 2016",Louisiana,New Orleans,1700 block of St. Ann Street,1,0,http://www.gunviolencearchive.org/incident/721022,http://www.ksla.com/story/34001504/nopd-seeks-tips-after-teen-reported-as-missing-is-found-shot-to-death
17314,"December 4, 2016",Ohio,Springfield,2134 S. Limestone St.,0,1,http://www.gunviolencearchive.org/incident/719468,http://www.whio.com/news/crime--law/springfield-police-investigate-after-man-shot-arm/OtCR9Ycr3mr3jXbNDCEl1M/
17315,"December 4, 2016",Ohio,Cleveland,2100 block of West 85th Street,0,0,http://www.gunviolencearchive.org/incident/719472,http://www.cleveland.com/metro/index.ssf/2016/12/man_shot_twice_in_clevelands_c.html
17316,"December 4, 2016",Illinois,Chicago,10900 block of South Church Street,0,0,http://www.gunviolencearchive.org/incident/731220,https://www.dnainfo.com/chicago/20161221/morgan-park/man-rapes-girlfriend-before-pointing-gun-at-her-prosecutors-say
17317,"December 4, 2016",South Carolina,Columbia,3600 block of Ranch Road,1,0,http://www.gunviolencearchive.org/incident/718441,http://www.wistv.com/story/33865474/victim-identified-suspect-sought-in-deadly-midlands-shooting
17318,"December 4, 2016",Louisiana,Hammond,3151 Highway 190 West,1,0,http://www.gunviolencearchive.org/incident/718617,http://www.nola.com/crime/index.ssf/2016/12/hammond_slay_suspect_now_in_cu.html#incart_river_index
17319,"December 4, 2016",Pennsylvania,Philadelphia,4600 block of Oakmont Street,0,0,http://www.gunviolencearchive.org/incident/718417,http://www.philly.com/philly/news/Philly-home-invaders-steal-kids-Christmas-toys-jewelry-at-gunpoint.html
17320,"December 4, 2016",Tennessee,Memphis,5959 Winchester Rd,0,2,http://www.gunviolencearchive.org/incident/719494,http://wreg.com/2016/12/05/2-shot-at-hickory-hill-bar/
17321,"December 4, 2016",Texas,Dallas,1676 Regal Row,0,2,http://www.gunviolencearchive.org/incident/718241,http://www.dallasnews.com/news/crime/2016/12/04/2-injured-shooting-strip-club-stemmons-corridor
17322,"December 4, 2016",South Carolina,North Charleston,Baxter Street,0,1,http://www.gunviolencearchive.org/incident/718437,http://www.live5news.com/story/33865015/north-charleston-police-investigating-shooting-after-one-injured
17323,"December 4, 2016",Florida,Delray Beach,,0,0,http://www.gunviolencearchive.org/incident/721068,http://www.palmbeachpost.com/news/crime--law/delray-police-man-fired-gun-near-woman-said-was-typing-loudly/eudxeEEUKZMAwoF8mFUlEN/
17324,"December 4, 2016",Virginia,Richmond,1300 block of Minefee Street,0,1,http://www.gunviolencearchive.org/incident/718445,http://www.nbc12.com/story/33862591/man-recovering-after-early-richmond-shooting
17325,"December 4, 2016",Illinois,Chicago,1200 block of South Avers,0,1,http://www.gunviolencearchive.org/incident/717894,http://chicago.suntimes.com/news/man-shot-in-lawndale-21/
17326,"December 4, 2016",Georgia,Atlanta,Campbell Street,0,1,http://www.gunviolencearchive.org/incident/718467,https://www.ajc.com/news/crime--law/man-kidnapped-robbed-shot-times-east-atlanta/98Lza2DDQStFibeLrfalzH/
17327,"December 4, 2016",Georgia,Lagrange,Newnan Street,0,0,http://www.gunviolencearchive.org/incident/719548,http://www.ledger-enquirer.com/news/local/crime/article118948788.html
17328,"December 4, 2016",Indiana,Evansville,1100 block of Covert Avenue,0,0,http://www.gunviolencearchive.org/incident/717910,http://44news.wevv.com/tenant-finds-bullets-inside-covert-ave-apartment/
17329,"December 4, 2016",Florida,Pensacola,800 Block of Montclair Rd,1,0,http://www.gunviolencearchive.org/incident/721079,http://weartv.com/news/local/parents-of-killed-teen-say-they-knew-it-wasnt-suicide
17330,"December 4, 2016",District of Columbia,Washington,4300 block of D St SE,0,0,http://www.gunviolencearchive.org/incident/718481,https://twitter.com/DCPoliceDept/status/805665456514277376
17331,"December 4, 2016",Indiana,New Goshen,,0,1,http://www.gunviolencearchive.org/incident/721891,http://wibqam.com/news/articles/2016/dec/08/update-on-sunday-hunting-accident/
17332,"December 4, 2016",District of Columbia,Washington,"3500 block of Minnesota Ave, SE",0,0,http://www.gunviolencearchive.org/incident/718488,https://twitter.com/DCPoliceDept/status/805580843611783172
17333,"December 4, 2016",New Jersey,Newark,200 block of Clifton Avenue,1,0,http://www.gunviolencearchive.org/incident/718109,http://www.nj.com/essex/index.ssf/2016/12/victim_idd_in_friday_night_fatal_shooting_in_newar.html#incart_river_index
17334,"December 4, 2016",Tennessee,Memphis,3100 Mountain Terrace Drive,0,1,http://www.gunviolencearchive.org/incident/718424,http://www.commercialappeal.com/story/news/courts/2016/12/04/memphis-police-man-shot-after-argument-over-money/94962174/
17335,"November 30, 2016",Kansas,Wichita,1400 block of South Pershing Street,0,0,http://www.gunviolencearchive.org/incident/716216,http://www.kake.com/story/33847278/home-hit-by-gunfire-in-southeast-wichita-drive-by
17336,"November 30, 2016",California,San Francisco,Fremont and Folsom,0,1,http://www.gunviolencearchive.org/incident/716219,http://www.sfgate.com/crime/article/Bay-Bridge-road-rage-crash-leads-to-shooting-10647558.php
17337,"November 30, 2016",Illinois,Chicago,600 block of South Ashland,0,1,http://www.gunviolencearchive.org/incident/715336,http://chicago.suntimes.com/news/person-shot-in-university-village-2/
17338,"November 30, 2016",Virginia,Petersburg,300 block of Mistletoe Street,1,0,http://www.gunviolencearchive.org/incident/715749,http://www.nbc12.com/story/33836720/petersburg-police-investigating-harding-st-homicide
17339,"November 30, 2016",Kentucky,Hopkinsville,113 Susan Ave,0,0,http://www.gunviolencearchive.org/incident/715346,http://www.kentuckynewera.com/news/crime/article_0adbb90c-b728-11e6-9a11-73797f1d2012.html
17340,"November 30, 2016",Oklahoma,Oklahoma City (Del City),3280 Delmar Road,1,1,http://www.gunviolencearchive.org/incident/714773,http://newsok.com/crime-briefs/article/5535535
17341,"November 30, 2016",Virginia,Petersburg,800 block of Rome Street,0,0,http://www.gunviolencearchive.org/incident/716254,http://wric.com/2016/11/30/man-critically-wounded-in-shooting-near-petersburg-convenience-store/
17342,"November 30, 2016",California,Sacramento,4701 Brookfield Dr,0,0,http://www.gunviolencearchive.org/incident/716267,http://sacramento.cbslocal.com/2016/11/30/rolling-gun-battle-puts-sacramento-school-on-lockdown/
17343,"November 30, 2016",New Jersey,Trenton,200 block of Passaic Street,0,0,http://www.gunviolencearchive.org/incident/726870,http://www.nj.com/mercer/index.ssf/2016/12/trenton_man_caught_urinating_on_house_faces_weapon.html
17344,"November 30, 2016",Kansas,Wichita,1081 South Glendale,0,0,http://www.gunviolencearchive.org/incident/716276,http://www.kansas.com/news/local/crime/article118206298.html
17345,"November 30, 2016",Kentucky,Lexington,Waterside Drive,0,0,http://www.gunviolencearchive.org/incident/716278,http://www.lex18.com/story/33832316/mans-porsche-stolen-at-gunpoint
17346,"November 30, 2016",Nevada,Las Vegas,600 block of North 10th Street,1,0,http://www.gunviolencearchive.org/incident/715891,http://www.reviewjournal.com/crime/shootings/coroner-identifies-man-shot-near-downtown-las-vegas
17347,"November 30, 2016",Maryland,Baltimore,3500 block of Fairview Ave,1,0,http://www.gunviolencearchive.org/incident/715886,http://www.wbaltv.com/article/renaissance-academy-student-fatally-shot-in-northwest-baltimore/8411830
17348,"November 30, 2016",Massachusetts,Fitchburg,156 Summer Street,0,0,http://www.gunviolencearchive.org/incident/716296,http://www.sentinelandenterprise.com/breakingnews/ci_30622017/fitchburg-woman-arrested-drug-distribution-and-gun-charges?source=rss_viewed
17349,"November 30, 2016",Missouri,Florissant,2600 block of Countryside Drive,0,1,http://www.gunviolencearchive.org/incident/716330,http://www.stltoday.com/news/local/crime-and-courts/man-shot-in-chest-in-florissant-one-suspect-in-custody/article_7189c695-4a35-57f8-b366-3f8e9eee85d4.html
17350,"November 30, 2016",Pennsylvania,Philadelphia,24th Street and Dickinson Street,0,3,http://www.gunviolencearchive.org/incident/715392,http://6abc.com/news/3-men-injured-in-grays-ferry-triple-shooting-/1633556/
17351,"November 30, 2016",Missouri,Kansas City,8th St and Van Brunt Blvd,1,0,http://www.gunviolencearchive.org/incident/714985,http://www.kansascity.com/news/local/crime/article118450423.html#navlink=SecList
17352,"November 30, 2016",Texas,Houston,Beall St at W 21st St,0,0,http://www.gunviolencearchive.org/incident/716858,http://www.khou.com/news/local/woman-with-knife-barricaded-in-heights-home-dec-1/360840968
17353,"November 30, 2016",Iowa,Sioux City,1700 Nebraska Street,0,0,http://www.gunviolencearchive.org/incident/715416,http://siouxcityjournal.com/app/police_calls/index.php?d=11-30-2016
17354,"November 30, 2016",Louisiana,Lake Charles (Moss Bluff),2600 block of North Perkins Ferry Road,0,1,http://www.gunviolencearchive.org/incident/714676,http://www.americanpress.com/2016-12-02-Moss-Bluff-update
17355,"November 30, 2016",Florida,Palm Beach Gardens (Riviera Beach),2300 block of Ave E,0,1,http://www.gunviolencearchive.org/incident/715048,https://www.wptv.com/news/region-c-palm-beach-county/riviera-beach/man-shot-after-riviera-beach-verbal-dispute
17356,"November 30, 2016",Texas,Bryan,603 East 29th Street,0,1,http://www.gunviolencearchive.org/incident/715778,http://www.theeagle.com/news/crime/police-fight-led-to-bryan-shooting/article_5d055308-b851-11e6-a98e-1b427b20949e.html
17357,"November 30, 2016",Virginia,Stafford,1100 Green Tree Road,1,0,http://www.gunviolencearchive.org/incident/716379,http://www.fredericksburg.com/news/crime_courts/man-charged-with-murder-in-north-stafford-shooting/article_b65e608b-3f4d-5f94-8eca-8b40c430a77b.html
17358,"November 30, 2016",Michigan,Benton Harbor,1900 block of East Empire Avenue,1,0,http://www.gunviolencearchive.org/incident/715932,http://www.heraldpalladium.com/news/local/man-shot-dead-during-benton-twp-robbery/article_7921518e-d1e2-5ed3-893c-d2951c52937d.html
17359,"November 30, 2016",California,San Bernardino,N Del Rosa Dr and Fisher St,0,0,http://www.gunviolencearchive.org/incident/884968,http://cms.sbcounty.gov/sheriff/MediaCenter/SheriffPressReleases/PressReleasesfor2016/November/Highland-PossessionofStolenPropertyandHandguns.aspx
17360,"December 1, 2016",Louisiana,New Orleans,7700 Block of Concord Place,0,0,http://www.gunviolencearchive.org/incident/716931,http://www.nola.com/crime/index.ssf/2016/12/new_orleans_police_investigati_240.html#incart_river_index
17361,"December 1, 2016",Louisiana,Westwego (Avondale),300 block of Deacon Street,0,1,http://www.gunviolencearchive.org/incident/716950,http://www.nola.com/crime/index.ssf/2016/12/man_wounded_in_avondale-area_s.html#incart_river_index
17362,"December 1, 2016",Louisiana,New Orleans,1600 block of Desire Street,0,1,http://www.gunviolencearchive.org/incident/716289,http://www.nola.com/crime/index.ssf/2016/12/man_shot_in_st_claude_area_nop.html
17363,"December 1, 2016",Louisiana,Houma,435 Authement Street,0,0,http://www.gunviolencearchive.org/incident/721318,http://www.dailycomet.com/news/20161207/police-report-dec-1-6-2016
