,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
41456,"April 6, 2016",Maine,Farmingdale,48 Pleasant Ridge Road,0,0,http://www.gunviolencearchive.org/incident/536200,https://www.centralmaine.com/2016/04/07/bullet-pierces-walls-woods-in-farmingdale/
41457,"April 6, 2016",Nevada,Las Vegas,4801 East Sahara Avenue,0,1,http://www.gunviolencearchive.org/incident/535659,http://www.reviewjournal.com/crime/shootings/man-hospitalized-nonlife-threatening-wounds-after-being-shot
41458,"April 6, 2016",Ohio,Columbus,Heyl Avenue,0,1,http://www.gunviolencearchive.org/incident/536738,http://nbc4i.com/2016/04/07/officer-identified-who-shot-suspect-in-south-columbus/
41459,"August 16, 2016",Kentucky,Louisville,Finzer and Hancock Street,0,1,http://www.gunviolencearchive.org/incident/631730,http://www.wave3.com/story/32775858/woman-shot-in-smoketown-neighborhood
41460,"August 16, 2016",Iowa,Oxford,2993 Chamber Avenue N.W.,0,1,http://www.gunviolencearchive.org/incident/633950,http://www.thegazette.com/subject/news/public-safety/johnson-county/north-liberty-man-shot-after-police-say-he-entered-home-assaulted-women-20160817
41461,"August 16, 2016",Pennsylvania,Lebanon,1200 block of Brandywine Street,0,0,http://www.gunviolencearchive.org/incident/632482,http://www.ldnews.com/story/news/crime/police-blotter/2016/08/17/police-blotter-shots-fired-tuesday-night-lebanon/88864724/
41462,"August 16, 2016",California,Beaumont,Interstate 10,0,1,http://www.gunviolencearchive.org/incident/631379,http://www.kmir.com/story/32772395/possible-shooting-leads-to-sigalert-on-eastbound-10-freeway-in-beaumont
41463,"August 16, 2016",California,Inglewood,Foothill Boulevard and Terra Bella Street,0,0,http://www.gunviolencearchive.org/incident/631740,http://patch.com/california/culvercity/men-seen-walking-inglewood-assault-type-weapons-custody
41464,"August 16, 2016",Nevada,Las Vegas,7040 N. Durango Drive,0,0,http://www.gunviolencearchive.org/incident/631738,http://www.reviewjournal.com/crime/no-injuries-1-custody-after-armed-subject-call-northwest-las-vegas-shopping-center
41465,"August 16, 2016",California,Murrieta,Tenaja Road,1,0,http://www.gunviolencearchive.org/incident/634622,http://www.pe.com/articles/murrieta-811000-police-ullrich.html
41466,"August 16, 2016",Florida,Jacksonville,4831 Greenland,0,0,http://www.gunviolencearchive.org/incident/631435,http://www.news4jax.com/news/local/jacksonville/1-arrested-after-gun-found-at-mandarin-high-school-officials-say
41467,"August 16, 2016",Ohio,Dayton,5900 block of West Third Street,1,0,http://www.gunviolencearchive.org/incident/631552,http://www.daytondailynews.com/news/news/crime-law/shooting-reported-on-west-third-st-trotwood/nsGpN/
41468,"August 16, 2016",Kansas,Edwardsville,Mission Creek Road,1,0,http://www.gunviolencearchive.org/incident/631773,http://www.kctv5.com/story/32774122/kbi-investigating-shooting-death-in-edwardsville
41469,"August 16, 2016",North Carolina,Rocky Mount,100 block of Boyd Court,0,1,http://www.gunviolencearchive.org/incident/635470,http://www.rockymounttelegram.com/Police/2016/08/20/Police-seek-leads-in-shooting-1.html
41470,"August 16, 2016",Colorado,Pueblo,W. 12th and Conley Street,0,0,http://www.gunviolencearchive.org/incident/638956,http://www.chieftain.com/news/crime/5059190-120/west-police-street-area
41471,"August 16, 2016",New York,Amityville (North Amityville),Avon Drive,1,0,http://www.gunviolencearchive.org/incident/631801,https://www.newsday.com/long-island/crime/north-amityville-shooting-is-a-homicide-police-say-1.12184337
41472,"April 6, 2016",Ohio,Cleveland (Parma),7300 block of Maplewood Drive,0,0,http://www.gunviolencearchive.org/incident/535742,http://www.cleveland.com/parma/index.ssf/2016/04/masked_men_invade_rob_parma_ho.html#incart_river_index
41473,"April 6, 2016",Washington,Tacoma,1000 block of N Villard St,0,1,http://www.gunviolencearchive.org/incident/536941,http://www.thenewstribune.com/news/local/crime/article119792728.html
41474,"April 6, 2016",Virginia,Norfolk,,0,1,http://www.gunviolencearchive.org/incident/535760,http://pilotonline.com/news/local/crime/police-investigating-after-call-about-a-person-arriving-norfolk-hospital/article_9d6cf93e-0e76-586a-bf99-ba5156b86aaf.html
41475,"April 6, 2016",Tennessee,Hillsboro,A Street,1,0,http://www.gunviolencearchive.org/incident/539378,http://www.newschannel5.com/news/local-news/police-man-shot-killed-in-fight-over-dog
41476,"April 6, 2016",Pennsylvania,Upper Darby,7000 block of Atlantic Avenue,1,0,http://www.gunviolencearchive.org/incident/535764,http://www.nbcphiladelphia.com/news/local/Upper-Darby-Shooting-Police-Fatal-Porch--374826541.html
41477,"April 6, 2016",Tennessee,Nashville,800 block of Joseph Avenue,0,1,http://www.gunviolencearchive.org/incident/535725,http://www.newschannel5.com/news/local-news/1-injured-4-sought-in-joseph-avenue-shooting
41478,"April 6, 2016",Oregon,Portland,4700 block of SE 31st,0,0,http://www.gunviolencearchive.org/incident/537744,http://koin.com/2016/04/09/police-sleeping-woman-finds-gunman-in-bedroom/
41479,"April 6, 2016",California,Sylmar,14708 Lakeside St,1,0,http://www.gunviolencearchive.org/incident/536040,http://da.lacounty.gov/sites/default/files/pdf/JSID_OIS_03_2018_Frias.pdf
41480,"April 6, 2016",Illinois,Kankakee,300 block of Longwood Drive,0,0,http://www.gunviolencearchive.org/incident/537747,http://www.daily-journal.com/news/local/teen-suspect-wounded-in-shooting/article_f5388d6e-8be4-5922-b565-a6d8cfa44e56.html
41481,"April 6, 2016",Washington,Auburn,A Street SE,0,0,http://www.gunviolencearchive.org/incident/537752,http://q13fox.com/2016/04/08/innocent-people-caught-in-auburn-street-gun-battle/
41482,"April 6, 2016",Pennsylvania,Philadelphia,,1,0,http://www.gunviolencearchive.org/incident/537275,http://www.pennlive.com/news/2016/04/pa_cop_found_dead_was_about_to.html
41483,"April 6, 2016",Florida,Cocoa,900 Friday Road,1,3,http://www.gunviolencearchive.org/incident/535834,http://www.clickorlando.com/news/multiple-people-hurt-cocoa-shooting
41484,"April 6, 2016",Washington,Cheney,Showalter Hall,0,0,http://www.gunviolencearchive.org/incident/538748,http://www.khq.com/story/31697287/ewu-police-chose-not-to-alert-students-during-gun-threat
41485,"April 6, 2016",Florida,Royal Palm Beach,12000 block of Southern Blvd,0,0,http://www.gunviolencearchive.org/incident/536293,http://www.palmbeachpost.com/news/news/crime-law/special-delivery-resident-finds-adult-toy-left-in-/nqty3/
41486,"April 6, 2016",Kansas,Wichita,3900 block of W. 29th Street,0,1,http://www.gunviolencearchive.org/incident/539972,http://www.kwch.com/news/local-news/wichita-police-crime-sheets-wed-apr-6/38891278
41487,"April 6, 2016",Louisiana,New Orleans,Sycamore and Pine,0,0,http://www.gunviolencearchive.org/incident/536859,http://www.wafb.com/story/31670059/photo-gun-jams-when-alleged-robber-tries-to-shoot-man-in-head
41488,"April 6, 2016",South Carolina,Bluffton,Buck Island Road and U.S. 278,0,0,http://www.gunviolencearchive.org/incident/537277,http://www.islandpacket.com/news/local/article70637012.html
41489,"April 6, 2016",Pennsylvania,New Kingstown,700 7th St,0,0,http://www.gunviolencearchive.org/incident/536410,http://triblive.com/news/valleynewsdispatch/10270047-74/police-car-kensington?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+alltribstories+%28TribLIVE+News%29
41490,"April 6, 2016",Washington,Spokane (Spokane Valley),8100 block of Easy Appleway Avenue,0,0,http://www.gunviolencearchive.org/incident/537776,http://www.khq.com/story/31671314/alleged-spokane-valley-drug-dealer-arrested-drugs-cars-and-gun-seized
41491,"April 6, 2016",Missouri,Villa Ridge,4000 block of Highway V,0,0,http://www.gunviolencearchive.org/incident/537778,http://www.kmov.com/story/31676493/sheriff-intoxicated-woman-tased-after-pointing-handgun-at-deputies
41492,"April 6, 2016",Florida,Gainesville,,0,0,http://www.gunviolencearchive.org/incident/536897,http://www.gainesville.com/article/20160407/ARTICLES/160409755/1150/news01?Title=Gainesville-man-28-accused-of-aggravated-battery-on-a-woman
41493,"April 6, 2016",Oregon,Portland,400 West Burnside St.,0,1,http://www.gunviolencearchive.org/incident/535805,http://koin.com/2016/05/26/man-arrested-for-downtown-portland-shooting/
41494,"April 6, 2016",Washington,Seattle (West Seattle),15th Avenue South and South State Street,0,0,http://www.gunviolencearchive.org/incident/536900,http://www.seattletimes.com/seattle-news/2-die-in-west-seattle-crash/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_seattle-news
41495,"April 6, 2016",Texas,Mercedes,401 E Expressway 83,1,0,http://www.gunviolencearchive.org/incident/1597569,https://www.themonitor.com/2020/01/12/appeals-court-affirms-mans-murder-conviction-life-sentence/
41496,"April 6, 2016",Tennessee,Gallatin,200 block of Chaffin Court,1,0,http://www.gunviolencearchive.org/incident/535612,http://www.tennessean.com/story/news/2016/04/06/tbi-responding-officer-involved-shooting-stabbing-gallatin/82699038/
41497,"December 18, 2016",Kentucky,Lexington,100 block of Donabrook Court,0,1,http://www.gunviolencearchive.org/incident/728784,http://www.lex18.com/story/34084432/man-shot-in-lexington-apartment-complex
41498,"December 18, 2016",Illinois,Chicago,1700 block of North Wolcott Avenue,0,0,http://www.gunviolencearchive.org/incident/729307,https://www.dnainfo.com/chicago/20161219/bucktown/carjacking-bucktown-1700-block-wolcott-dec-18-2016-black-ford
41499,"December 18, 2016",Alabama,Birmingham (Ensley),700 block of 17th Street,2,0,http://www.gunviolencearchive.org/incident/728698,http://www.wbrc.com/story/34083493/house-fire-leads-to-homicide-investigation-2-shot
41500,"December 18, 2016",Alabama,Fairfield,200 block of 57th St,1,0,http://www.gunviolencearchive.org/incident/1413325,https://www.al.com/news/birmingham/2019/06/fairfield-mother-son-killed-at-house-where-another-son-was-murdered-in-2016.html
41501,"December 18, 2016",Montana,Great Falls,,0,0,http://www.gunviolencearchive.org/incident/729351,http://www.greatfallstribune.com/story/news/local/2016/12/19/man-charged-pointing-gun-girlfriend/95623682/
41502,"December 18, 2016",Illinois,Metropolis,,1,0,http://www.gunviolencearchive.org/incident/729344,http://thesouthern.com/news/local/crime-and-courts/metropolis-man-charged-with-first-degree-murder-in-shooting-death/article_f86f7ec8-036d-5534-85af-65b3308e2eeb.html
41503,"December 18, 2016",Colorado,Clifton,464 32 1/2 Road,0,1,http://www.gunviolencearchive.org/incident/730941,http://www.gjsentinel.com/news/articles/man-shot-himself-police-say
41504,"December 18, 2016",Ohio,Toledo,2800 Block of Elm St,0,1,http://www.gunviolencearchive.org/incident/730056,http://www.toledoblade.com/Police-Fire/2016/12/20/Toledo-man-wounded-by-gunfire.html
41505,"December 18, 2016",South Carolina,Myrtle Beach,1325 Celebrity Circle,0,0,http://www.gunviolencearchive.org/incident/728733,http://www.myrtlebeachonline.com/news/local/crime/article121642992.html
41506,"December 18, 2016",Texas,Houston,811 Berry Road,0,1,http://www.gunviolencearchive.org/incident/728734,http://www.chron.com/news/houston-texas/article/One-shot-three-stabbed-in-Houston-area-10804337.php
41507,"December 18, 2016",Arizona,Scottsdale,5401 N Hayden Rd,0,0,http://www.gunviolencearchive.org/incident/728931,http://www.abc15.com/news/region-northeast-valley/scottsdale/scottsdale-police-reggi-martinez-arrested-after-stealing-car-driving-at-officer
41508,"December 18, 2016",Wisconsin,Portage,1721 New Pinery Road,1,0,http://www.gunviolencearchive.org/incident/729422,http://www.channel3000.com/news/police-search-for-man-involved-in-portage-shooting/42821168
41509,"December 18, 2016",Illinois,Rockford,3200 block of Auburn,0,1,http://www.gunviolencearchive.org/incident/729442,http://www.wifr.com/content/news/Woman-pistol-whipped-while-being-robbed--407378565.html
41510,"December 18, 2016",Vermont,Poultney,Grove St,1,0,http://www.gunviolencearchive.org/incident/728331,http://poststar.com/news/local/granville-man-convicted-for-vermont-fatal-shooting/article_4a14d7ad-b858-5c00-8c28-55bafc3164d8.html
41511,"December 18, 2016",California,Oakland,2511 Mason Street,1,1,http://www.gunviolencearchive.org/incident/728453,http://www.eastbaytimes.com/2016/12/19/man-slain-at-oakland-church-he-attended/
41512,"December 18, 2016",Ohio,New London,West Main Street,0,0,http://www.gunviolencearchive.org/incident/729478,http://www.norwalkreflector.com/Law-Enforcement/2016/12/19/Police-find-loaded-gun-brass-knuckles-on-agitated-man.html
41513,"December 18, 2016",Ohio,Columbus,1300 block of Cole Street,0,1,http://www.gunviolencearchive.org/incident/728764,http://www.dispatch.com/content/stories/local/2016/12/18/1218-cole-shooting.html
41514,"December 18, 2016",Colorado,Colorado Springs,2802 East Fountain Boulevard,0,1,http://www.gunviolencearchive.org/incident/728768,http://gazette.com/police-man-mishandles-handgun-accidentally-shoots-himself-in-leg-at-colorado-springs-7-eleven/article/1592584
41515,"December 18, 2016",Missouri,Saint Peters,10 block of Jamaica Drive,1,0,http://www.gunviolencearchive.org/incident/730764,http://www.kmov.com/story/34121809/police-seeking-second-suspect-in-connection-with-overland-homicide
41516,"December 18, 2016",Washington,Kent,27000 Block of Pacific Hwy S,0,1,http://www.gunviolencearchive.org/incident/728775,http://www.thenewstribune.com/news/local/crime/article121632607.html
41517,"December 18, 2016",California,Los Angeles,6000 block of South Western Ave,1,0,http://www.gunviolencearchive.org/incident/729073,http://homicide.latimes.com/post/ryan-devaughn-joseph/
41518,"December 18, 2016",Texas,Austin,4500 block of Walton Heath Cir,1,0,http://www.gunviolencearchive.org/incident/728834,https://www.statesman.com/news/20191203/man-pleads-guilty-to-killing-wife-at-home-in-onion-creek-neighborhood?rssfeed=true
41519,"December 18, 2016",Nevada,Las Vegas,Sandhill Road and Stewart Avenue,0,1,http://www.gunviolencearchive.org/incident/728780,http://www.reviewjournal.com/crime/shootings/1-hospitalized-after-early-morning-shooting-east-las-vegas-valley
41520,"December 18, 2016",Pennsylvania,Philadelphia,N Lindenwood St and W Jefferson St,0,1,http://www.gunviolencearchive.org/incident/729597,http://philadelphia.cbslocal.com/2016/12/18/man-shot-twice-in-west-philadelphia-stable/
41521,"December 18, 2016",Florida,Hastings,,0,1,http://www.gunviolencearchive.org/incident/730720,http://www.news-journalonline.com/news/20161221/bunnell-man-charged-with-aggravated-assault
41522,"December 20, 2016",South Carolina,Mount Pleasant,261 Johnnie Dodds Blvd,0,0,http://www.gunviolencearchive.org/incident/730174,http://abcnews4.com/news/local/two-men-charged-with-drug-gun-charges-after-mount-pleasant-hotel-commotion
41523,"December 20, 2016",Connecticut,Ansonia,Star and Fifth street,0,0,http://www.gunviolencearchive.org/incident/732687,http://www.ctpost.com/policereports/article/Ansonia-car-hit-by-gunfire-vehicle-flees-scene-10812847.php
41524,"December 20, 2016",Ohio,Youngstown,,0,0,http://www.gunviolencearchive.org/incident/731032,http://www.vindy.com/news/2016/dec/21/vice-squad-recovers-guns-drugs-when-making-arrest/
41525,"December 20, 2016",Alabama,Dothan,,0,0,http://www.gunviolencearchive.org/incident/737454,http://www.dothaneagle.com/news/crime_court/police-charge-dothan-man-with-kidnapping-domestic-violence/article_1c662858-ce00-11e6-87bd-df196e84b817.html
41526,"December 20, 2016",Missouri,Independence,4024 S Noland Rd,0,0,http://www.gunviolencearchive.org/incident/732618,http://www.kansascity.com/news/local/crime/article122503034.html
41527,"December 20, 2016",Maine,Augusta,42 Mount Vernon Ave,0,0,http://www.gunviolencearchive.org/incident/730967,http://www.centralmaine.com/2016/12/20/months-long-investigation-nets-a-dozen-drug-arrests-in-augusta-tuesday/
41528,"December 20, 2016",Texas,La Marque,5100 block of Flemming Street,1,0,http://www.gunviolencearchive.org/incident/731156,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=64990&menugroup=Home
41529,"December 20, 2016",Tennessee,Memphis,Kirby Pkwy and Green Grove Dr,0,0,http://www.gunviolencearchive.org/incident/732859,http://wreg.com/2016/12/21/suspects-at-large-after-shooting-at-robbing-man-outside-his-home/
41530,"December 20, 2016",Texas,San Antonio,800 block of South W.W. White Road,1,2,http://www.gunviolencearchive.org/incident/730314,http://www.ksat.com/news/crime-stoppers-looking-for-multiple-suspects-in-dec-fatal-shooting
