,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
3132,"February 4, 2016",Kansas,Abilene,N.W. 2nd and Cedar Street,0,1,http://www.gunviolencearchive.org/incident/501384,http://www.salina.com/news/robbery-suspect-suffers-self-inflicted-gunshot-wound/article_7e050659-23d5-57dd-9aa5-4714f487e96e.html
3133,"February 4, 2016",Florida,Orlando,South Semoran Boulevard,0,1,http://www.gunviolencearchive.org/incident/501103,http://www.orlandosentinel.com/news/breaking-news/os-southbrook-condos-shooting-orlando-20160204-story.html
3134,"February 4, 2016",Arizona,Mesa,80th Street and Brown Road,1,0,http://www.gunviolencearchive.org/incident/500179,http://www.azcentral.com/story/news/local/mesa/2016/02/05/mesa-woman-viral-aspergers-meltdown-video-killed-police/79867822/
3135,"February 4, 2016",Nebraska,Omaha,3775 Curtis Avenue,0,1,http://www.gunviolencearchive.org/incident/500408,http://www.omaha.com/news/crime/police-investigating-two-omaha-shootings/article_2eec254e-cc18-11e5-8c41-b714c62453de.html
3136,"March 8, 2016",Missouri,Springfield,Grant Avenue and Locust Street,0,0,http://www.gunviolencearchive.org/incident/518742,http://www.ky3.com/news/local/springfield-police-investigate-report-of-shots-fired-near-grant-ave/21048998_38402746
3137,"March 8, 2016",Florida,Mount Dora,,0,0,http://www.gunviolencearchive.org/incident/518746,http://www.dailycommercial.com/news/article_9bd4cc39-a334-5b49-9f3d-1e1813a902a0.html
3138,"March 8, 2016",Virginia,Stafford,150 Onville Road,0,1,http://www.gunviolencearchive.org/incident/518767,http://www.fredericksburg.com/news/crime_courts/stafford-investigating-early-morning-shooting/article_bf019cb2-e587-11e5-9ec7-c369d2b31c60.html
3139,"March 8, 2016",Oklahoma,Tulsa,16223 E. 21st Street,0,0,http://www.gunviolencearchive.org/incident/518777,http://www.kjrh.com/news/local-news/tulsa-police-search-for-suspect-accused-of-shooting-rounds-into-occupied-home-no-injuries
3140,"March 8, 2016",Pennsylvania,Philadelphia,2300 block of Morris Street,1,0,http://www.gunviolencearchive.org/incident/518919,http://www.fox29.com/news/local-news/103338665-story
3141,"March 8, 2016",Texas,Conroe,16700 block of Peach Creek Drive,0,0,http://www.gunviolencearchive.org/incident/524155,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=59883&menugroup=Home
3142,"March 8, 2016",Kansas,Wichita,2300 block of S. Broadway,0,0,http://www.gunviolencearchive.org/incident/519391,http://www.kwch.com/news/local-news/man-pulls-gun-on-woman-who-complained-about-noisy-motorcycle/38422188
3143,"March 8, 2016",Oklahoma,Tulsa,2700 block of E. 45th Street N.,0,1,http://www.gunviolencearchive.org/incident/522366,http://www.tulsaworld.com/news/crimewatch/man-shows-up-at-tulsa-hospital-with-multiple-gunshot-wounds/article_94377552-1a79-596b-a8f3-775ae2ebf565.html
3144,"March 8, 2016",New Jersey,Paterson,,0,0,http://www.gunviolencearchive.org/incident/520163,http://www.northjersey.com/news/police-3-assault-rifles-ammo-found-at-street-gang-s-paterson-stash-location-1.1525886
3145,"March 8, 2016",Iowa,Davenport,1900 block of Carey Avenue,0,0,http://www.gunviolencearchive.org/incident/520742,http://qctimes.com/news/local/crime-and-courts/shooting-at-squirrels-leads-to-gun-charges/article_1dabb8b1-5f3f-547b-af36-609e7357ee4c.html
3146,"March 8, 2016",Kentucky,Louisville,1000 block of South 32nd Street,0,1,http://www.gunviolencearchive.org/incident/518599,http://www.wlky.com/news/17yearold-shot-on-south-32nd-street/38407560
3147,"March 8, 2016",Oklahoma,Cushing,812 W. Moses,0,0,http://www.gunviolencearchive.org/incident/519626,http://ktul.com/news/local/cushing-man-arrested-on-illegal-narcotics-and-weapon-charges-after-traffic-stop
3148,"March 8, 2016",Kansas,Wichita,1100 block of N. Hazelwood,0,0,http://www.gunviolencearchive.org/incident/519405,http://www.kwch.com/news/local-news/wichita-police-crime-sheets-tue-mar-8/38401684
3149,"March 8, 2016",Kansas,Wichita,300 block of N. Tyler,0,0,http://www.gunviolencearchive.org/incident/519406,http://www.kwch.com/news/local-news/wichita-police-crime-sheets-tue-mar-8/38401684
3150,"March 8, 2016",Ohio,Cleveland,7400 Wade Park,0,0,http://www.gunviolencearchive.org/incident/524114,http://www.cleveland.com/metro/index.ssf/2016/03/cleveland_man_accused_of_using.html#incart_river_index
3151,"March 8, 2016",Pennsylvania,Allentown,1033 Airport Road,0,0,http://www.gunviolencearchive.org/incident/520176,http://www.mcall.com/news/breaking/mc-n-wanted-man-found-in-allentown-motel-20160310-story.html
3152,"March 8, 2016",Tennessee,Harriman,505 N. Roane Street,0,1,http://www.gunviolencearchive.org/incident/519281,http://wate.com/2016/03/08/tbi-investigating-reported-officer-involved-shooting/
3153,"March 8, 2016",Louisiana,New Orleans,Josephine Street and Willow Street,1,2,http://www.gunviolencearchive.org/incident/518626,http://www.nola.com/crime/index.ssf/2016/03/new_orleans_crime_shootings.html#12
3154,"March 8, 2016",Texas,Houston,Scott Street,0,1,http://www.gunviolencearchive.org/incident/518709,http://www.khou.com/story/news/crime/2016/03/08/hpd-worker-shot-during-robbery-at-dollar-store-in-south-houston/81479938/
3155,"March 8, 2016",Ohio,Akron,800 block of Copley Road,1,0,http://www.gunviolencearchive.org/incident/518547,http://www.cleveland.com/akron/index.ssf/2016/03/man_fatally_shot_in_akron.html#incart_river_home
3156,"March 8, 2016",Illinois,Harrisburg,150 Baker Lane,1,0,http://www.gunviolencearchive.org/incident/524368,https://www.wmix94.com/2020/09/09/southern-illinois-doctor-sentenced-to-40-years-for-killing-his-estranged-wife/
3157,"March 8, 2016",Pennsylvania,Philadelphia,2100 block of N Van Pelt Street,1,1,http://www.gunviolencearchive.org/incident/518799,http://6abc.com/news/six-dead-in-violent-night-on-philadelphias-streets/1237486/
3158,"March 8, 2016",Tennessee,Chattanooga,4500 block of Fagan Street,0,1,http://www.gunviolencearchive.org/incident/518846,http://newschannel9.com/news/local/shooting-on-fagan-street
3159,"March 8, 2016",Missouri,Springfield,2655 N. Glenstone Avenue,1,0,http://www.gunviolencearchive.org/incident/518851,http://www.ky3.com/news/local/police-investigate-death-at-north-springfield-motel/21048998_38401622
3160,"March 8, 2016",Texas,Wichita Falls,8th and Denver,0,0,http://www.gunviolencearchive.org/incident/519452,http://www.newschannel6now.com/story/31429855/man-arrested-after-turning-over-weapon-to-police
3161,"October 27, 2016",California,Nipomo,1200 block of Mercury Court,0,0,http://www.gunviolencearchive.org/incident/687641,http://santamariatimes.com/news/local/crime-and-courts/nipomo-man-nabbed-after--hour-standoff/article_3908f6de-7e4a-51c0-aa66-109eec1fa7dd.html
3162,"October 27, 2016",Idaho,Rigby,4310 E 300 N,0,1,http://www.gunviolencearchive.org/incident/686868,http://www.postregister.com/articles/featured-news-daily-email-west/2016/10/28/17-year-old-talks-about-shooting-home-intruder
3163,"October 27, 2016",Nevada,Las Vegas,4450 S Hualapai Way,2,0,http://www.gunviolencearchive.org/incident/687278,https://www.reviewjournal.com/crime/courts/las-vegas-judge-accused-of-improper-involvement-in-murder-probe-2110387/
3164,"October 27, 2016",Florida,Defuniak Springs,Wilderness Trace,0,0,http://www.gunviolencearchive.org/incident/687662,http://www.nwfdailynews.com/news/20161028/armed-and-dangerous-suspect-identified-sought
3165,"October 27, 2016",Tennessee,Memphis,4500 block of Spring Valley Dr,1,2,http://www.gunviolencearchive.org/incident/686957,http://wreg.com/2016/10/27/three-people-injured-during-afternoon-shooting/
3166,"October 27, 2016",Florida,Pensacola,7700 block of Aaron Drive,0,0,http://www.gunviolencearchive.org/incident/687664,http://www.pnj.com/story/news/crime/2016/10/28/felon-arrested-gun-cash-pot/92899674/
3167,"October 27, 2016",North Carolina,Beulaville,,0,0,http://www.gunviolencearchive.org/incident/687666,http://wnct.com/2016/10/28/deputies-beulaville-man-trafficking-in-meth-had-17-guns-explosive-device/
3168,"October 27, 2016",Minnesota,Minneapolis,1618 Glenwood Ave,1,0,http://www.gunviolencearchive.org/incident/687035,http://www.startribune.com/man-shot-to-death-in-minneapolis-apartment-is-identified/399103261/
3169,"October 27, 2016",Florida,Wewahitchka (White City),Citrus Avenue and West Second Street,0,0,http://www.gunviolencearchive.org/incident/687672,http://www.tcpalm.com/story/news/crime/st-lucie-county/2016/10/28/st-lucie-man-2-teens-arrested-theft-martin-county-deputys-weapons/92883180/
3170,"October 27, 2016",Virginia,Portsmouth,900 block of Suburban Parkway,1,1,http://www.gunviolencearchive.org/incident/686940,http://wtkr.com/2016/11/18/man-arrested-for-double-shooting-that-left-one-dead-in-portsmouth/
3171,"October 27, 2016",North Carolina,Wilmington,2402 Flint Drive,0,0,http://www.gunviolencearchive.org/incident/686823,http://www.wave3.com/story/33520684/man-arrested-in-shooting-that-injured-7-year-old-girl
3172,"October 27, 2016",Ohio,Columbus,100 Block of Columbia Ave,1,0,http://www.gunviolencearchive.org/incident/687925,https://www.10tv.com/article/columbus-police-searching-answers-2016-homicide-2019-oct
3173,"October 27, 2016",Georgia,Dewy Rose,GA-77 and Red Hill Rd,1,0,http://www.gunviolencearchive.org/incident/687172,http://www.wyff4.com/article/gbi-on-scene-of-officer-involved-shooting/7666620
3174,"October 27, 2016",North Carolina,Dudley,Sleepy Creek Rd,0,1,http://www.gunviolencearchive.org/incident/687678,http://www.witn.com/content/news/SBI-investigates-after-law-enforcement-officer-shoots-break-in-suspect-on-his-property-399038111.html
3175,"October 27, 2016",Georgia,Lawrenceville,Lawrenceville Hwy and Davis Mill Ct,0,1,http://www.gunviolencearchive.org/incident/687904,https://www.ajc.com/news/crime--law/good-samaritan-shot-robbed-while-helping-women-gwinnett/5MIxLrytQbhne6ntjpKVrJ/
3176,"October 27, 2016",Florida,Delray Beach,,0,0,http://www.gunviolencearchive.org/incident/688809,http://www.palmbeachpost.com/news/crime--law/delray-police-man-pulled-gun-driver-for-driving-lawn/XFVz4y4fVZHYZzPpXsv6RL/
3177,"October 27, 2016",Pennsylvania,Williamsport,,0,0,http://www.gunviolencearchive.org/incident/711250,https://www.justice.gov/usao-mdpa/pr/williamsport-man-charged-firearms-and-drug-offenses
3178,"October 27, 2016",Indiana,Indianapolis,3200 block of Winthrop Avenue,1,0,http://www.gunviolencearchive.org/incident/687023,http://fox59.com/2016/10/27/police-investigating-fatal-shooting-on-near-north-side/
3179,"October 27, 2016",Virginia,Richmond,3300 block of Bunche Place,0,1,http://www.gunviolencearchive.org/incident/687345,http://wric.com/2016/10/27/suspect-sought-in-east-end-shooting-1-hospitalized/
3180,"October 27, 2016",Alabama,Decatur,307 7th Ave NW,1,0,http://www.gunviolencearchive.org/incident/688533,https://www.al.com/news/index.ssf/2018/08/man_acquitted_of_murder_in_201.html
3181,"October 27, 2016",New York,Bronx,Balcom Avenue,1,0,http://www.gunviolencearchive.org/incident/701205,http://www.bxtimes.com/stories/2016/45/45-deadman-2016-11-04-bx.html
3182,"October 27, 2016",North Dakota,Mandan,ND-1806,0,0,http://www.gunviolencearchive.org/incident/687042,https://www.justice.gov/usao-nd/pr/colorado-woman-arrested-dapl-protest-charged-possession-firearm-or-ammunition-felon
3183,"October 27, 2016",Wisconsin,Racine,1200 block of Marquette Street,0,1,http://www.gunviolencearchive.org/incident/687938,http://racinecountyeye.com/police-man-says-shooting-woman-accidental/
3184,"October 27, 2016",Pennsylvania,Pittsburgh,Pressley Street,1,0,http://www.gunviolencearchive.org/incident/687049,http://triblive.com/local/allegheny/13032240-74/dormont-man-pleads-guilty-in-shooting-death-of-uniontown-man
3185,"October 27, 2016",Illinois,Chicago,200 block of South Lotus,0,1,http://www.gunviolencearchive.org/incident/686892,http://chicago.suntimes.com/news/14-year-old-boy-shot-in-austin/
3186,"October 27, 2016",North Carolina,Zebulon,13597 NC Highway 39,1,1,http://www.gunviolencearchive.org/incident/687564,http://www.wect.com/story/34116169/new-details-murder-suspect-arrested-in-new-hanover-county
3187,"October 27, 2016",Texas,Hewitt,800 Hewitt Drive,0,0,http://www.gunviolencearchive.org/incident/687352,http://www.wacotrib.com/news/police/police-man-arrested-after-bringing-gun-into-midway-stadium/article_37ac18a2-4b31-5e0f-a58d-02529369bcd3.html
3188,"October 27, 2016",Pennsylvania,Philadelphia,3800 block of Elsinore Street,0,1,http://www.gunviolencearchive.org/incident/687420,http://www.fox29.com/news/local-news/214171584-story
3189,"October 27, 2016",West Virginia,Weston,Craig Street,0,0,http://www.gunviolencearchive.org/incident/687416,http://www.wdtv.com/content/news/Weston-traffic-stop-incident-under-investigation-398918671.html
3190,"October 27, 2016",Missouri,Kansas City,18th and Topping,1,0,http://www.gunviolencearchive.org/incident/686371,http://fox4kc.com/2016/10/28/5-year-old-thought-gun-on-top-refrigerator-was-a-toy-kills-3-year-old-brother-with-it-grandpa-says/
3191,"October 27, 2016",South Carolina,Rock Hill,801 Neely Rd.,0,0,http://www.gunviolencearchive.org/incident/688714,http://www.heraldonline.com/news/local/crime/article110884852.html
3192,"October 27, 2016",South Carolina,Aiken,149 Marlboro St.,1,0,http://www.gunviolencearchive.org/incident/688728,http://www.aikenstandard.com/news/aiken-public-safety-sled-investigating-suspicious-death/article_97843a2c-9d52-11e6-9fcd-6bd79330bb01.html
3193,"October 27, 2016",Ohio,Akron,Kirn Street,0,1,http://www.gunviolencearchive.org/incident/687507,http://www.ohio.com/news/local/woman-shot-in-foot-near-university-of-akron-campus-1.722810?localLinksEnabled=false&cache=18961415304345%25252525252525252f%2F7.59258
3194,"October 27, 2016",Alaska,Willow,Hatcher Pass,0,2,http://www.gunviolencearchive.org/incident/699559,https://www.adn.com/alaska-news/crime-courts/2017/02/22/men-charged-in-hatcher-pass-kidnapping-now-face-federal-charges/
3195,"October 27, 2016",Louisiana,New Iberia,600 block of Field Street,1,0,http://www.gunviolencearchive.org/incident/686718,http://www.theadvertiser.com/story/news/local/acadiana/2016/10/27/iberia-parish-police-investigating-early-morning-homicide/92822060/
3196,"October 27, 2016",Michigan,Battle Creek,1st block of West Fountain Street,1,0,http://www.gunviolencearchive.org/incident/686406,https://www.battlecreekenquirer.com/story/news/local/2016/10/27/man-critically-injured-accidental-shooting/92821710/
3197,"October 27, 2016",Florida,Jacksonville,4600 Long Bow Road,0,0,http://www.gunviolencearchive.org/incident/686754,http://callsforservice.jaxsheriff.org/
3198,"October 27, 2016",California,Hoopa,Highway 96,0,0,http://www.gunviolencearchive.org/incident/687562,https://lostcoastoutpost.com/2016/oct/28/sheriffs-office-suspect-yesterdays-hoopa-standoff/
3199,"October 27, 2016",California,Sylmar,13700 block of Foothill Boulevard,1,0,http://www.gunviolencearchive.org/incident/687573,http://theavtimes.com/2016/10/27/palmdale-man-shot-by-security-guard-at-sylmar-grocery-store/
3200,"October 27, 2016",California,Los Angeles,1300 block of West 87th Street,0,0,http://www.gunviolencearchive.org/incident/687580,http://ktla.com/2016/10/28/home-invasion-robbers-pose-as-sheriffs-deputies-strike-south-l-a-home/
3201,"October 27, 2016",California,Long Beach,1200 block of Chestnut Avenue,0,0,http://www.gunviolencearchive.org/incident/687583,http://www.presstelegram.com/general-news/20161028/long-beach-police-arrest-man-23-in-connection-with-possible-gang-shooting-near-downtown
3202,"October 27, 2016",Kentucky,Louisville,1900 block of Russell Lee Drive,0,1,http://www.gunviolencearchive.org/incident/686765,http://www.wave3.com/story/33498286/emergency-crews-respond-to-shooting-in-park-duvalle-neighborhood
3203,"October 27, 2016",Georgia,Jackson,600 block of Moccasin Gap Road,4,0,http://www.gunviolencearchive.org/incident/686312,http://www.henryherald.com/news/kosky-baker-indicted-in-moccasin-gap-quadruple-murder/article_6d0daa57-dc4a-5b7a-92bc-29a69bae506a.html
3204,"October 27, 2016",Illinois,Peoria,1900 block of North Indiana Avenue,0,2,http://www.gunviolencearchive.org/incident/687602,http://www.pjstar.com/news/20161027/three-injured-thursday-night-when-shots-fired-in-peorias-east-bluff
3205,"October 27, 2016",Arkansas,Jonesboro,Walnut Street,0,0,http://www.gunviolencearchive.org/incident/688747,http://www.kait8.com/story/33502085/woman-robbed-at-gunpoint-in-her-home
3206,"October 27, 2016",Kentucky,La Grange,100 block of Clore Lane,0,0,http://www.gunviolencearchive.org/incident/686767,http://www.wave3.com/story/33498400/la-grange-man-charged-with-attempted-murder-of-his-father
