,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
22631,"July 3, 2016",Connecticut,New Haven,217 Rosette Street,0,0,http://www.gunviolencearchive.org/incident/596613,http://wtnh.com/2016/07/06/teen-fires-gun-at-party-for-not-being-invited-is-arrested/
22632,"July 3, 2016",Florida,Key Largo,200 block of Lee Avenue,0,0,http://www.gunviolencearchive.org/incident/597640,http://www.flkeysnews.com/news/local/crime/article87926522.html
22633,"July 3, 2016",Montana,Helena,1600 block of Boulder,0,0,http://www.gunviolencearchive.org/incident/601645,http://helenair.com/news/crime-and-courts/police-blotter/helena-police-department-incidents-reported-july/article_7516f333-cd6f-5817-b17a-30bd6a35ec1c.html
22634,"July 3, 2016",Colorado,Denver,1100 block of S. Pecos,1,1,http://www.gunviolencearchive.org/incident/594247,http://www.denverpost.com/2016/07/05/denver-coroner-ids-man-killed-in-double-shooting-in-ruby-hill/
22635,"July 3, 2016",Kentucky,Springfield,Texas Road,2,0,http://www.gunviolencearchive.org/incident/598287,http://www.lex18.com/story/35451297/murder-victims-cause-of-death-discovered
22636,"July 3, 2016",Alaska,Anchorage,500 block of Irwin Street,0,2,http://www.gunviolencearchive.org/incident/594833,http://www.ktuu.com/content/news/POLICE-2-shot-in-Mountain-View-late-Sunday-bullet-385434131.html
22637,"July 3, 2016",Connecticut,Haddam,Turkey Hill Road,0,0,http://www.gunviolencearchive.org/incident/623183,http://www.nbcconnecticut.com/news/local/Police-Arrest-Suspect-Accused-of-Stealing-Firearms-From-Unlocked-Cars-in-Haddam-389211411.html
22638,"July 3, 2016",Ohio,Peninsula,Valley Bridle Trail,0,1,http://www.gunviolencearchive.org/incident/596112,http://www.ohio.com/news/local/akron-man-pleads-guilty-to-park-shooting-1.767341?localLinksEnabled=false&cache=18961415304345%2525252fnews%2525252fohio%2525252fcss%2525252fresults%25252525%25252527%252Band%252B1%252525
22639,"July 3, 2016",Iowa,Davenport,1500 block of W. 8th Street,0,1,http://www.gunviolencearchive.org/incident/594837,http://kwqc.com/2016/07/03/man-recovering-from-gunshot-wound-in-davenport/
22640,"July 3, 2016",Maine,Cornish,North Road,0,0,http://www.gunviolencearchive.org/incident/594839,http://www.pressherald.com/2016/07/03/son-father-charged-after-domestic-disturbances-in-two-york-county-towns/
22641,"July 3, 2016",Tennessee,Smyrna,Old Nashville Highway and Chicken Pike,0,0,http://www.gunviolencearchive.org/incident/595785,http://wkrn.com/2016/07/05/window-child-was-sleeping-against-shattered-after-shots-fired-at-car/
22642,"July 3, 2016",Louisiana,Monroe,401 Lea Joyner Memorial Expy,2,3,http://www.gunviolencearchive.org/incident/594051,http://www.thenewsstar.com/story/news/crime/2016/07/04/arrest-made-civic-center-shooting/86672302/
22643,"July 3, 2016",Massachusetts,Brockton,Battles Farm Drive,0,0,http://www.gunviolencearchive.org/incident/594294,http://www.enterprisenews.com/news/20160703/brockton-couple-robbed-at-gunpoint-in-home?rssfeed=true
22644,"July 3, 2016",Massachusetts,Brockton,45 Farrington Street,0,0,http://www.gunviolencearchive.org/incident/596655,http://www.enterprisenews.com/news/20160705/police-in-brockton-came-for-hot-dogs-but-left-with-cocaine
22645,"July 3, 2016",Pennsylvania,Pittsburgh,320 E North Ave,1,0,http://www.gunviolencearchive.org/incident/594066,http://triblive.com/local/allegheny/12908407-74/16-month-homicide-case-began-with-pittsburgh-mans-last-words-he-shot-me
22646,"July 3, 2016",Louisiana,Opelousas,1939 W Landry St,0,1,http://www.gunviolencearchive.org/incident/594324,http://www.katc.com/story/32365388/police-2-arrested-in-opelousas-shooting-woman-shot-in-leg
22647,"February 17, 2016",Nevada,Reno,2700-block of Kietzke Lane,1,0,http://www.gunviolencearchive.org/incident/507942,https://mynews4.com/news/local/reno-man-sentenced-to-life-for-shooting-a-man-in-2016?utm_source=taboola&utm_medium=referral&utm_campaign=internal
22648,"February 17, 2016",Washington,Tacoma,8247 Pacific Avenue,0,1,http://www.gunviolencearchive.org/incident/506755,http://www.thenewstribune.com/news/local/crime/article60862792.html
22649,"February 17, 2016",Michigan,Battle Creek,South Avenue and Warren Street,0,1,http://www.gunviolencearchive.org/incident/507875,https://www.battlecreekenquirer.com/story/news/local/2016/02/17/man-shot-face-south-street/80521306/
22650,"February 17, 2016",Wisconsin,Milwaukee,6400 block of West Congress Street,0,0,http://www.gunviolencearchive.org/incident/506771,http://www.cbs58.com/story/31247552/four-milwaukee-men-arrested-in-milwaukee-police-and-dea-narcotics-investigation
22651,"February 17, 2016",Michigan,Grand Rapids,Alger Street and Blaine Avenue,0,1,http://www.gunviolencearchive.org/incident/507865,http://www.mlive.com/news/grand-rapids/index.ssf/2016/02/man_shot_during_robbery_near_a.html
22652,"February 17, 2016",Illinois,O Fallon,8554 Terracotta Place,0,1,http://www.gunviolencearchive.org/incident/513735,http://www.bnd.com/news/local/crime/local-arrests/article63050132.html
22653,"February 17, 2016",New York,Carlton,Ford Street,0,0,http://www.gunviolencearchive.org/incident/506555,http://13wham.com/news/top-stories/teens-accused-of-stealing-guns-from-orleans-co-home
22654,"February 17, 2016",Pennsylvania,Philadelphia,1400 block of N. 19th Street,0,1,http://www.gunviolencearchive.org/incident/507295,http://philadelphia.cbslocal.com/2016/02/17/police-gunman-fires-at-car-from-five-feet-away-injures-19-year-old-woman/
22655,"February 17, 2016",Texas,Austin,300 Carmen Court,0,0,http://www.gunviolencearchive.org/incident/506809,http://keyetv.com/news/local/austin-police-arrest-man-after-shots-fired-call
22656,"February 17, 2016",Maine,Brooks,Valley Road,0,0,http://www.gunviolencearchive.org/incident/511062,http://www.penbaypilot.com/article/facebook-message-leads-arrest-brooks-man-domestic-assault/66233
22657,"February 17, 2016",Wisconsin,Appleton,East Northland Avenue and North Meade Street,0,0,http://www.gunviolencearchive.org/incident/507279,http://www.postcrescent.com/story/news/crime/2016/02/23/sketch-photo-released-gunshot-incident/80811456/
22658,"February 17, 2016",Utah,Saint George,Main Street,0,1,http://www.gunviolencearchive.org/incident/702329,https://www.ksl.com/?sid=40246636&nid=148
22659,"February 17, 2016",Colorado,Colorado Springs,700 block of East Hills Road,0,0,http://www.gunviolencearchive.org/incident/509167,http://www.springsgov.com/units/police/policeblotter.asp
22660,"February 17, 2016",Colorado,Colorado Springs,7500 Steward Lane,0,0,http://www.gunviolencearchive.org/incident/509175,http://www.springsgov.com/units/police/policeblotter.asp
22661,"February 17, 2016",Nevada,Las Vegas,300 block of Maddelena Avenue,0,1,http://www.gunviolencearchive.org/incident/507986,http://lasvegassun.com/news/2016/feb/17/man-is-shot-faces-charges-in-break-in-near-bermuda/
22662,"February 17, 2016",Iowa,Cedar Rapids,1400 block of 6th Avenue S.E.,0,0,http://www.gunviolencearchive.org/incident/510464,http://www.thegazette.com/subject/news/public-safety/linn-county/one-in-custody-after-cedar-rapids-shots-fired-investigation-20160217
22663,"February 17, 2016",Illinois,Chicago,2100 block of South Leavitt,0,1,http://www.gunviolencearchive.org/incident/506375,http://chicago.suntimes.com/crime/7/71/1338013/three-charged-heart-chicago-shooting
22664,"February 17, 2016",Georgia,Savannah,4300 block of Worth Street,0,1,http://www.gunviolencearchive.org/incident/506849,http://wsav.com/2016/02/18/two-teens-shot-in-savannah-police-looking-for-suspects/
22665,"February 17, 2016",Georgia,Savannah,700 block of Atlanta Street,0,1,http://www.gunviolencearchive.org/incident/506844,http://wsav.com/2016/02/18/two-teens-shot-in-savannah-police-looking-for-suspects/
22666,"February 17, 2016",Ohio,Cincinnati (Cheviot),3300 block of Harrison Avenue,1,0,http://www.gunviolencearchive.org/incident/506690,http://www.wcpo.com/news/local-news/hamilton-county/cheviot/police-officer-involved-shooting-in-cheviot-diverts-traffic
22667,"February 17, 2016",Illinois,Harvey,14600 block of Halsted Street,1,1,http://www.gunviolencearchive.org/incident/506980,http://chicago.cbslocal.com/2016/03/04/parolee-charged-with-shooting-in-harvey-that-left-girl-17-dead/
22668,"February 17, 2016",South Carolina,Chesnee,East Julie Court,0,1,http://www.gunviolencearchive.org/incident/509318,http://www.wyff4.com/news/deputies-charge-man-in-home-invasion-shooting-of-teenage-girl/39049942
22669,"February 17, 2016",Georgia,Atlanta,300 block of Landrum Drive,1,0,http://www.gunviolencearchive.org/incident/506916,http://www.cbs46.com/story/31248547/man-shot-twice-in-sw-atlanta
22670,"February 17, 2016",Georgia,Atlanta,Pinehurst Terrace,1,0,http://www.gunviolencearchive.org/incident/507400,http://m.ajc.com/news/news/crime-law/man-gunned-down-while-walking-from-store-in-southw/nqR6t/
22671,"February 17, 2016",Georgia,Atlanta,1200 block of Gardenia,0,1,http://www.gunviolencearchive.org/incident/507402,http://m.ajc.com/news/news/crime-law/cops-man-tied-up-beaten-robbed-of-cash-in-atlanta-/nqSJS/
22672,"February 17, 2016",North Carolina,Enfield,Fun Drive,1,0,http://www.gunviolencearchive.org/incident/507514,http://wnct.com/2016/02/18/deputies-are-investigating-a-shooting-death-in-halifax-county/
22673,"February 17, 2016",Maryland,Baltimore,1300 block of Washington Boulevard,0,0,http://www.gunviolencearchive.org/incident/507534,https://www.facebook.com/permalink.php?story_fbid=10153290844731956&id=58771761955&substory_index=0
22674,"February 17, 2016",Illinois,Chicago,7800 block of South Honore Street,1,0,http://www.gunviolencearchive.org/incident/506972,https://www.dnainfo.com/chicago/20160218/auburn-gresham/1-woman-killed-1-man-wounded-shootings-since-wednesday
22675,"February 17, 2016",South Carolina,Longs,Freemont Road,0,1,http://www.gunviolencearchive.org/incident/506999,http://wpde.com/news/local/police-respond-to-shooting-on-freemont-road-near-longs
22676,"February 17, 2016",South Carolina,Laurens,Christian Drive,0,1,http://www.gunviolencearchive.org/incident/507004,http://wspa.com/2016/02/17/man-shot-during-home-invasion-in-laurens-co/
22677,"February 17, 2016",Georgia,Savannah,1300 block of Church Street,1,0,http://www.gunviolencearchive.org/incident/506851,http://www.wtoc.com/story/31292181/suspect-wanted-in-church-st-murder-turns-himself-in
22678,"February 17, 2016",South Carolina,Orangeburg,,0,0,http://www.gunviolencearchive.org/incident/507014,http://thetandd.com/news/ocso-man-tried-to-kill-wife-stepdaughter/article_1070b008-f0d7-5c0e-80d5-0cd48d51b2d0.html
22679,"February 17, 2016",Maryland,Baltimore,North Avenue and Bentalou Street,1,0,http://www.gunviolencearchive.org/incident/507592,http://www.wbaltv.com/news/man-fatally-shot-in-west-baltimore-city-police-says/38061446
22680,"February 17, 2016",Texas,San Antonio,200 block of Kayton Avenue,0,1,http://www.gunviolencearchive.org/incident/506498,http://www.mysanantonio.com/news/local/crime/article/Bullet-from-road-rage-shooting-strikes-woman-in-6837001.php
22681,"February 17, 2016",South Carolina,Anderson,Highway 187,0,1,http://www.gunviolencearchive.org/incident/507009,http://www.foxcarolina.com/story/31485947/anderson-co-deputies-suspects-who-robbed-7-eleven-shot-clerk-in-chest
22682,"February 17, 2016",Nevada,Las Vegas,9200 block of South Cimarron Road,0,1,http://www.gunviolencearchive.org/incident/506507,http://www.ktnv.com/news/man-shot-during-robbery-outside-subway-in-southwest-las-vegas
22683,"February 17, 2016",Arkansas,Jonesboro,811 N. Church,0,0,http://www.gunviolencearchive.org/incident/506534,http://www.kait8.com/story/31245549/man-accused-of-shooting-at-two-women-outside-store
22684,"February 17, 2016",New York,Amityville (North Amityville),90 East Smith Street,0,0,http://www.gunviolencearchive.org/incident/507627,http://abc7ny.com/news/police-long-island-busts-yield-drugs-cash-weapons/1207433/
22685,"February 17, 2016",New York,Amityville (North Amityville),58 Miller Avenue,0,0,http://www.gunviolencearchive.org/incident/507636,http://abc7ny.com/news/police-long-island-busts-yield-drugs-cash-weapons/1207433/
22686,"February 17, 2016",New York,Roosevelt,Jefferson Avenue,0,1,http://www.gunviolencearchive.org/incident/507620,http://abc7ny.com/news/li-cab-driver-speaking-out-after-being-shot-in-the-face-during-robbery/1207785/
22687,"February 17, 2016",Maine,Falmouth,Inverness Road,1,0,http://www.gunviolencearchive.org/incident/506666,http://wgme.com/news/local/winn-rd-in-falmouth-closed-due-to-police-incident
22688,"February 17, 2016",Missouri,Saint Charles,1300 Sun Lake Drive,0,1,http://www.gunviolencearchive.org/incident/508227,http://www.stltoday.com/news/local/crime-and-courts/man-wounded-by-gunshot-during-argument-at-st-charles-apartment/article_76b1614e-cd05-579e-b2d4-e10d44f49f67.html
22689,"February 17, 2016",Alabama,Montgomery,5200 block of Carmichael Road,0,1,http://www.gunviolencearchive.org/incident/507032,http://www.wsfa.com/story/31247912/suspect-identified-after-woman-shot-at-montgomery-motel
22690,"February 17, 2016",Alabama,Birmingham,1700 block of Jefferson Avenue,0,1,http://www.gunviolencearchive.org/incident/507041,http://www.wbrc.com/story/31247043/birmingham-pd-teen-has-life-threatening-injuries-after-shooting
22691,"February 17, 2016",Illinois,Chicago,7800 block of South Honore,1,0,http://www.gunviolencearchive.org/incident/506953,http://chicago.suntimes.com/news/7/71/1334818/police-woman-killed-gun-accidentally-discharges-auburn-gresham
22692,"February 17, 2016",Massachusetts,Randolph,326 North Main Street,1,0,http://www.gunviolencearchive.org/incident/506642,http://www.necn.com/news/new-england/Man-Fatally-Shot-Suspect-in-Custody-369079571.html
22693,"February 17, 2016",Florida,Crystal River,814 S. Rock Crusher Rd.,0,0,http://www.gunviolencearchive.org/incident/506648,http://wfla.com/2016/02/17/loaded-gun-discharges-at-citrus-co-elementary-school/
22694,"February 17, 2016",California,Concord,Olivera Road and Sanford Street,0,1,http://www.gunviolencearchive.org/incident/527859,http://www.insidebayarea.com/breaking-news/ci_29678013/concord-man-arrested-suspicion-shooting-injuring-motorist-highway
22695,"February 17, 2016",California,Carlsbad,5100 block of Whitman Way,1,0,http://www.gunviolencearchive.org/incident/507051,http://www.osidenews.com/2016/02/18/man-found-dead-after-report-of-suicidal-subject-with-gun-carlsbad/
22696,"February 17, 2016",California,Glendora,500 block of Comstock Avenue,0,0,http://www.gunviolencearchive.org/incident/507054,http://www.insidesocal.com/sgvcrime/2016/02/18/felons-arrested-in-glendora-with-gun-suspected-stolen-property/
22697,"July 5, 2016",Florida,Naples (Golden Gate),5585 Golden Gate Parkway,0,1,http://www.gunviolencearchive.org/incident/623031,http://www.naplesnews.com/story/news/crime/2016/08/03/ccso-man-kidnapped-naples-high-school-teen-over-dispute-girl/88046118/
22698,"July 5, 2016",New York,Rochester,Hazelwood Terrace,0,1,http://www.gunviolencearchive.org/incident/595886,http://www.whec.com/news/shooting-on-hazelwood-terrace/4190694/
22699,"July 5, 2016",Florida,Clearwater,3063 Terrace View Lane,0,0,http://www.gunviolencearchive.org/incident/595601,http://www.pcsoweb.com/16-159-burglary-suspect-dies-after-forcing-his-way-into-a-residence-and-violently-attacking-two-residents
22700,"July 5, 2016",Illinois,East Saint Louis,1500 block of Baker Avenue,0,2,http://www.gunviolencearchive.org/incident/595675,http://www.bnd.com/news/local/crime/article87662507.html
22701,"July 5, 2016",Pennsylvania,Conestoga,1st block of Pequea Blvd,0,0,http://www.gunviolencearchive.org/incident/595923,http://lancasteronline.com/news/local/police-searching-for-man-who-fired-gunshots-into-occupied-home/article_feed37b0-42b5-11e6-87b3-c7309ab78744.html
22702,"July 5, 2016",Florida,Groveland,Newtown Road,0,0,http://www.gunviolencearchive.org/incident/596503,http://www.dailycommercial.com/news/article_c16ac87f-8d7f-59b9-be6b-bd55e05cdbeb.html
22703,"July 5, 2016",California,Stockton,1707 West Fremont Street,1,0,http://www.gunviolencearchive.org/incident/596505,http://www.eastbaytimes.com/breaking-news/ci_30097160/police-oakland-double-slaying-suspect-kills-himself-stockton
22704,"July 5, 2016",Florida,Jacksonville,6750 Ramona Boulevard,0,0,http://www.gunviolencearchive.org/incident/596510,http://www.news4jax.com/news/local/jacksonville/swat-standoff-at-ramona-boulevard-apartment-ends
22705,"July 5, 2016",California,Fortuna,300 block of North Fortuna Boulevard,0,0,http://www.gunviolencearchive.org/incident/596512,http://www.times-standard.com/general-news/20160705/update-fortuna-police-arrest-shooting-suspect
22706,"July 5, 2016",California,San Bernardino,1900 block of North California Street,0,2,http://www.gunviolencearchive.org/incident/596527,http://www.dailybulletin.com/general-news/20160705/2-wounded-in-early-morning-san-bernardino-shooting
