,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
37648,"January 13, 2016",Ohio,Ripley,1000 block of South Second Street,0,0,http://www.gunviolencearchive.org/incident/485441,http://www.wlwt.com/news/officer-s-jaw-nose-broken-in-assault-police-looking-for-suspect/37429402
37649,"January 13, 2016",Hawaii,Honolulu (Kahili),,0,0,http://www.gunviolencearchive.org/incident/484823,http://www.hawaiinewsnow.com/story/30960643/police-searching-for-suspect-who-stole-gun-from-officers-car
37650,"January 13, 2016",Oklahoma,Tulsa,946 E. 61st Street,0,0,http://www.gunviolencearchive.org/incident/506814,http://www.newson6.com/story/31355176/tulsa-man-arrested-in-connection-to-shooting-at-apartments
37651,"January 13, 2016",Michigan,Ann Arbor,500 block of South Division Street,0,0,http://www.gunviolencearchive.org/incident/485348,http://www.mlive.com/news/ann-arbor/index.ssf/2016/01/ann_arbor_resident_assaulted_i.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+annarbornews-mlive+%28Latest+from+the+Ann+Arbor+News+-+MLive.com%29
37652,"February 29, 2016",Kentucky,Hopkinsville,North Main Street,0,0,http://www.gunviolencearchive.org/incident/513913,http://www.kentuckynewera.com/news/crime/article_d020b554-df43-11e5-89c8-df9a6148783e.html
37653,"February 29, 2016",New York,Brooklyn,5002 Snyder Avenue,0,1,http://www.gunviolencearchive.org/incident/514259,https://www.dnainfo.com/new-york/20160302/east-flatbush/teen-hit-twice-chest-drive-by-shooting-nypd-says
37654,"February 29, 2016",Pennsylvania,Pittsburgh,520 East Ohio Street,0,1,http://www.gunviolencearchive.org/incident/513920,http://www.pittsburghpa.gov/publicsafety/article.htm?id=5768
37655,"February 29, 2016",North Carolina,Raleigh,Bragg and East street,1,0,http://www.gunviolencearchive.org/incident/513599,http://www.santacruzsentinel.com/general-news/20160303/police-man-pulled-gun-before-being-shot-by-officer
37656,"February 29, 2016",Nevada,Las Vegas,100 block of La Padania Avenue,0,1,http://www.gunviolencearchive.org/incident/514110,http://www.ktvn.com/story/31388035/man-with-fake-gun-shot-by-vegas-police-faces-weapon-charges
37657,"February 29, 2016",Tennessee,Apison,4724 Gates Lane,1,0,http://www.gunviolencearchive.org/incident/513613,http://www.kdlt.com/news/local-news/arrested-boys-mother-yankton-shooting-an-accident/38409046
37658,"February 29, 2016",South Carolina,Spartanburg,340 Rowe St.,0,1,http://www.gunviolencearchive.org/incident/513948,http://www.goupstate.com/article/20160229/ARTICLES/160229649
37659,"February 29, 2016",Alabama,Birmingham (Center Point),100 block of 23rd Ave NE,0,1,http://www.gunviolencearchive.org/incident/513985,http://www.al.com/news/birmingham/index.ssf/2016/03/woman_shot_then_kicked_husband.html
37660,"February 29, 2016",Texas,Fort Worth,8000 block of Calmont Avenue,1,0,http://www.gunviolencearchive.org/incident/513997,http://www.star-telegram.com/news/local/community/fort-worth/article64140722.html
37661,"February 29, 2016",Alabama,Helena,200 block of Highway 93,0,1,http://www.gunviolencearchive.org/incident/513975,http://www.al.com/news/birmingham/index.ssf/2016/02/helena_homeowner_injured_durin.html#incart_river_index
37662,"February 29, 2016",New Jersey,Paterson,43 Rosa Parks Boulevard,0,1,http://www.gunviolencearchive.org/incident/513903,http://abc7ny.com/news/arrest-in-stray-bullet-shooting-of-7-year-old-boy-in-paterson/1305367/
37663,"February 29, 2016",Texas,Killeen,1200 block of Attas Street,0,0,http://www.gunviolencearchive.org/incident/515951,http://kdhnews.com/news/crime/killeen-police-say-handgun-was-found-in-man-s-vehicle/article_de8cd426-e1b7-11e5-a91d-8f4393592df5.html
37664,"February 29, 2016",Georgia,Mableton,991 Old Alabama Rd SW,0,0,http://www.gunviolencearchive.org/incident/515968,https://www.ajc.com/news/news/local/cobb-county-student-arrested-with-weapon-in-a-loca/nqcRm/
37665,"February 29, 2016",Texas,Pampa,500 block of Rider Street,1,1,http://www.gunviolencearchive.org/incident/514082,http://amarillo.com/news/latest-news/2016-06-15/shots-fired-one-dead-san-jacinto
37666,"February 29, 2016",Michigan,Hillman,,0,0,http://www.gunviolencearchive.org/incident/514046,http://upnorthlive.com/news/local/school-put-on-lockdown-after-parent-allegedly-points-gun-at-man-near-bus-stop
37667,"February 29, 2016",Nevada,North Las Vegas,Martin Luther King Jr. Boulevard and Alexander Road,0,1,http://www.gunviolencearchive.org/incident/513454,http://www.fox5vegas.com/story/31341648/man-hospitalized-after-shooting-near-mlk-and-alexander
37668,"February 29, 2016",South Carolina,Greenville,Perry Ave.,0,1,http://www.gunviolencearchive.org/incident/514062,http://www.foxcarolina.com/story/31348936/police-investigating-greenville-shooting
37669,"February 29, 2016",New Hampshire,Tilton,3 Winnisquam Shores,0,0,http://www.gunviolencearchive.org/incident/514457,http://www.wmur.com/news/tilton-man-arrested-after-domestic-dispute/38272290
37670,"February 29, 2016",Mississippi,Meridian,200 N Hills St.,0,1,http://www.gunviolencearchive.org/incident/515521,http://www.wtok.com/home/headlines/Police-Speak-on-Teens-Aggravated-Assault-Charge-370716301.html
37671,"February 29, 2016",Wisconsin,Milwaukee,6200 block of North Denmark Street,0,1,http://www.gunviolencearchive.org/incident/514075,http://www.cbs58.com/story/31350513/man-injured-in-accidental-shooting#.VtXHusDcYm4.twitter
37672,"February 29, 2016",New York,Long Island City,38-31 9th St,0,1,http://www.gunviolencearchive.org/incident/514169,https://nypost.com/2016/04/04/daily-blotter-838/
37673,"February 29, 2016",North Carolina,Fayetteville,500 block of Moore Street,0,1,http://www.gunviolencearchive.org/incident/514080,http://www.fayobserver.com/news/crime_courts/fayetteville-man-with-gunshot-wound-drives-to-hospital/article_1e9646f4-dfcb-11e5-9b4c-475179529614.html
37674,"February 29, 2016",Louisiana,Baton Rouge,5100 block of Madison Avenue,1,0,http://www.gunviolencearchive.org/incident/513419,http://www.batonrougecrime.com/
37675,"February 29, 2016",District of Columbia,Washington,"2300 block of Hartford St, SE",0,1,http://www.gunviolencearchive.org/incident/513480,https://twitter.com/DCPoliceDept/status/704178985492717568
37676,"February 29, 2016",California,Riverside,Market Street and Whittier Place,0,1,http://www.gunviolencearchive.org/incident/513678,http://www.pe.com/articles/police-795923-park-riverside.html
37677,"November 16, 2016",Florida,Tampa,404 North Hernandez Court,0,1,http://www.gunviolencearchive.org/incident/702004,http://wfla.com/2016/11/18/teen-arrested-in-shooting-of-tampa-toddler/
37678,"November 16, 2016",Michigan,Battle Creek,100 block of East Kingman Avenue,0,0,http://www.gunviolencearchive.org/incident/702859,https://www.battlecreekenquirer.com/story/news/local/2016/11/16/police-fire-assault-man-gun/93980226/
37679,"November 16, 2016",Illinois,Chicago,5200 block of West Quincy,1,0,http://www.gunviolencearchive.org/incident/702735,http://homicides.suntimes.com/victims/roy-love/
37680,"November 16, 2016",California,Yucaipa,Ohio Ct and Yucaipa Blvd,0,1,http://www.gunviolencearchive.org/incident/884976,http://cms.sbcounty.gov/sheriff/MediaCenter/SheriffPressReleases/PressReleasesfor2016/November/Yucaipa-AssaultwithaFirearm.aspx
37681,"November 16, 2016",Florida,Cocoa,322 Pine Avenue,2,0,http://www.gunviolencearchive.org/incident/702047,http://www.brevardsheriff.com/home/update-nr-16-73-nr-16-72-sheriffs-office-conducting-death-investigation/
37682,"November 16, 2016",Michigan,Flint,1101 N Meade St,0,0,http://www.gunviolencearchive.org/incident/808019,http://www.mlive.com/news/flint/index.ssf/2017/03/tommy_gun_ar-15_found_at_mans.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+flint_journal_news+%28Flint+Journal+News+-+MLive.com%29
37683,"November 16, 2016",Georgia,Riverdale,6810 Worthington Drive,1,1,http://www.gunviolencearchive.org/incident/701928,https://www.ajc.com/news/crime--law/killed-injured-riverdale-shootout/w8JncMwO7ryItKa9l0ysGN/
37684,"November 16, 2016",Florida,Thonotosassa,11900 block of FL 41,0,0,http://www.gunviolencearchive.org/incident/703780,http://www.tampabay.com/news/hillsborough/crime/
37685,"November 16, 2016",Illinois,Glen Ellyn,677 Roosevelt Rd.,0,0,http://www.gunviolencearchive.org/incident/701950,http://chicago.suntimes.com/news/glen-ellyn-police-respond-to-man-with-gun-at-hotel/
37686,"November 16, 2016",Florida,Hollywood,2127 Roosevelt Street,0,1,http://www.gunviolencearchive.org/incident/702912,http://www.sun-sentinel.com/local/broward/hollywood/fl-hollywood-shooting-wednesday-20161116-story.html
37687,"November 16, 2016",Illinois,Chicago,1600 block of South Drake,0,2,http://www.gunviolencearchive.org/incident/701952,http://chicago.suntimes.com/news/two-men-shot-in-north-lawndale-3/
37688,"November 16, 2016",Florida,Pensacola,1400 North Olive Road,0,0,http://www.gunviolencearchive.org/incident/702915,http://weartv.com/news/local/gunshots-may-have-caused-store-fire
37689,"November 16, 2016",Illinois,Chicago,2100 block of South California,0,1,http://www.gunviolencearchive.org/incident/701959,http://chicago.suntimes.com/news/17-year-old-boy-seriously-wounded-in-north-lawndale-shooting/
37690,"November 16, 2016",Illinois,Chicago,300 block of West 119th Street,0,1,http://www.gunviolencearchive.org/incident/701961,http://chicago.suntimes.com/news/man-shot-in-chest-in-west-pullman/
37691,"November 16, 2016",Oklahoma,Enid,405 W. Hickory,0,0,http://www.gunviolencearchive.org/incident/705600,http://www.enidnews.com/news/local_news/police-arrest-in-connection-to-recent-rash-of-burglaries/article_69383a68-6323-56c5-9d96-b4fe4a217900.html
37692,"November 16, 2016",Oklahoma,Enid,2225 Fountain Lake,0,0,http://www.gunviolencearchive.org/incident/705597,http://www.enidnews.com/news/local_news/police-arrest-in-connection-to-recent-rash-of-burglaries/article_69383a68-6323-56c5-9d96-b4fe4a217900.html
37693,"November 16, 2016",Illinois,Momence,2727 S. 13000E Road,0,2,http://www.gunviolencearchive.org/incident/706159,http://www.daily-journal.com/news/local/shot-in-hopkins-park/article_20b5f938-328c-50cc-8e1e-800f85bbc5ae.html
37694,"November 16, 2016",Florida,Jacksonville,2000 block of Wright Avenue,1,0,http://www.gunviolencearchive.org/incident/702034,http://jacksonville.com/news/public-safety/2017-03-11/jacksonville-police-arrest-suspects-sought-november-shooting-death
37695,"November 16, 2016",Indiana,Fort Wayne,East Rudisill Boulevard and South Park Drive,0,0,http://www.gunviolencearchive.org/incident/709659,http://journalgazette.net/news/local/courts/20170723/100-months-for-felon-with-gun
37696,"November 16, 2016",Florida,Santa Rosa (county),,0,0,http://www.gunviolencearchive.org/incident/717064,http://weartv.com/news/local/santa-rosa-dispatcher-stops-suicide
37697,"November 16, 2016",Virginia,Suffolk,500 block of Lucerne Avenue,1,0,http://www.gunviolencearchive.org/incident/702940,http://wtkr.com/2016/11/16/suffolk-police-investigating-deadly-shooting/
37698,"November 16, 2016",Kentucky,Louisville,5000 block of Stephan Drive,0,1,http://www.gunviolencearchive.org/incident/701965,http://www.wlky.com/article/person-shot-near-probation-and-parole-office-in-louisville/8297621
37699,"November 16, 2016",Alabama,Centreville,8 Court Square W,1,0,http://www.gunviolencearchive.org/incident/701772,http://www.wbrc.com/story/34019523/da-preliminary-autopsy-indicates-bibb-co-sheriff-committed-suicide
37700,"November 16, 2016",Illinois,Bloomington,700 block of W. Locust Street,0,0,http://www.gunviolencearchive.org/incident/704876,http://www.cityblm.org/index.aspx?page=18&recordid=3977&returnURL=%2findex.aspx%3fpage%3d192
37701,"November 16, 2016",Tennessee,Clarksville,400 block of Martha Lane,0,1,http://www.gunviolencearchive.org/incident/701563,http://wkrn.com/2016/11/16/man-shot-in-leg-in-clarksville-gunman-at-large/
37702,"January 13, 2016",Kansas,Abilene,500 N.W. 14th Street,0,0,http://www.gunviolencearchive.org/incident/485871,http://www.kctv5.com/story/30967574/student-accused-of-bringing-gun-to-kansas-middle-school
37703,"January 13, 2016",Georgia,Atlanta,200 block of Griffin Street,1,0,http://www.gunviolencearchive.org/incident/485200,https://www.ajc.com/news/news/crime-law/man-shot-and-killed-near-northwest-atlanta-school-/np445/
37704,"January 13, 2016",New Hampshire,Epping,233 Exeter Road,0,1,http://www.gunviolencearchive.org/incident/484812,http://www.unionleader.com/Student-suffers-gunshot-wound-to-leg-in-accidental-shooting-at-Sig-Sauer-Academy
37705,"January 13, 2016",California,Santa Clarita,,0,0,http://www.gunviolencearchive.org/incident/876966,http://da.lacounty.gov/sites/default/files/pdf/JSID_OIS_01_2017_Hernandez.pdf
37706,"January 13, 2016",Georgia,Savannah,Comet and Corvair Avenue,0,0,http://www.gunviolencearchive.org/incident/484570,http://www.wtoc.com/story/30952599/scmpd-investigating-shots-fired-into-home-on-corvair-street
37707,"January 13, 2016",Iowa,Des Moines,21st Street and University Avenue,0,1,http://www.gunviolencearchive.org/incident/486445,http://www.kcci.com/news/man-realized-he-had-been-shot-when-he-stopped-to-change-tire/37413106
37708,"January 13, 2016",Illinois,Decatur,1400 block of East Wellington Way,1,0,http://www.gunviolencearchive.org/incident/485106,http://www.wandtv.com/story/31037166/decatur-police-make-arrest-in-1st-homicide-of-year
37709,"January 13, 2016",Massachusetts,Falmouth,Percival Road,0,1,http://www.gunviolencearchive.org/incident/485231,http://www.capecodtimes.com/article/20160119/NEWS/160119380/101030
37710,"January 13, 2016",Georgia,Lithonia,,0,1,http://www.gunviolencearchive.org/incident/484594,http://www.11alive.com/story/news/local/2016/01/13/swat-activity-puts-two-nearby-school-lockdown/78730036/
37711,"January 13, 2016",Kansas,Wichita,2700 N. Amidon Avenue,0,1,http://www.gunviolencearchive.org/incident/488927,http://www.kansas.com/news/local/article54482990.html
37712,"January 13, 2016",Illinois,Lockport,200 block of Barry Avenue,1,0,http://www.gunviolencearchive.org/incident/485112,http://www.theherald-news.com/2016/01/21/5-000-reward-for-information-on-lewis-student-suspected-in-lockport-township-murder/arxp18y/
37713,"January 13, 2016",Georgia,Stone Mountain,4719 Central Drive,1,2,http://www.gunviolencearchive.org/incident/484600,https://www.ajc.com/news/news/crime-law/three-people-shot-nearby-stone-mountain-schools-on/np4TH/
37714,"January 13, 2016",Missouri,Monroe City,200 block of 4th St,0,2,http://www.gunviolencearchive.org/incident/485713,https://khqa.com/news/local/state-of-missouri-police-officer-of-the-year-travis-pugh-of-monroe-city-missouri
37715,"January 13, 2016",South Carolina,North Augusta,2000 Knobcone Avenue,0,0,http://www.gunviolencearchive.org/incident/484629,http://www.wrdw.com/home/headlines/Student-leaves-guns-in-truck-after-hunting-could-be-expelled-from-school-365202931.html
37716,"January 13, 2016",Illinois,Chicago,9700 block of South Skyway,1,1,http://www.gunviolencearchive.org/incident/484638,https://www.dnainfo.com/chicago/20160113/south-shore/skyway-shooting-leaves-1-man-dead-woman-wounded-police-say
37717,"January 13, 2016",Connecticut,Stamford,West Main Street,0,0,http://www.gunviolencearchive.org/incident/485240,http://www.stamfordadvocate.com/news/article/Teen-charged-with-possession-of-pistol-robbed-in-6758559.php
37718,"January 13, 2016",Connecticut,Hartford,52 Stonington Street,0,0,http://www.gunviolencearchive.org/incident/485245,http://www.courant.com/breaking-news/hc-hartford-police-chase-0114-2-20160113-story.html
37719,"January 13, 2016",Connecticut,Hamden,Bowen and West Easton Street,0,0,http://www.gunviolencearchive.org/incident/485248,http://www.nhregister.com/general-news/20160114/hamden-police-investigate-after-gunfire-damages-vehicle-found-in-new-haven
37720,"January 13, 2016",Illinois,Chicago,300 block of South California,0,1,http://www.gunviolencearchive.org/incident/484651,http://chicago.suntimes.com/news/7/71/1250304/police-3-killed-5-wounded-wednesday-shootings
37721,"January 13, 2016",Alabama,Tuscaloosa,18th Avenue East,1,0,http://www.gunviolencearchive.org/incident/485549,http://www.tuscaloosanews.com/news/20180504/man-pleads-guilty-in-2016-murder-of-19-year-old
37722,"January 13, 2016",Indiana,Gary,,0,0,http://www.gunviolencearchive.org/incident/556701,http://www.nwitimes.com/news/crime-and-court/gary-man-arrested-in-drug-raid-to-admit-to-gun/article_2d0ca7ec-7ab8-5997-9736-cb649835bc14.html
