,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
12411,"February 11, 2016",Indiana,Indianapolis,,1,0,http://www.gunviolencearchive.org/incident/504173,https://www.legacy.com/obituaries/indystar/obituary.aspx?n=wyatt-j-carmichael&pid=177700799&fhid=24887
12412,"February 11, 2016",Alabama,Opelika,518 North Antioch Circle,0,2,http://www.gunviolencearchive.org/incident/504702,http://m.wtvm.com/wtvm/db/376055/content/Kr4gwrlu
12413,"February 11, 2016",Pennsylvania,York,253 S Queen Street,0,1,http://www.gunviolencearchive.org/incident/503674,http://www.pennlive.com/news/2016/02/police_identify_york_shooting.html#incart_river_home
12414,"February 10, 2016",North Carolina,Vanceboro,5357 Cal Jones Rd,1,0,http://www.gunviolencearchive.org/incident/503436,http://www.witn.com/home/headlines/Homicide-investigation-underway-after-body-found-in--368426381.html
12415,"February 10, 2016",Louisiana,Baton Rouge,1200 block of Myrtle Avenue,0,1,http://www.gunviolencearchive.org/incident/503896,http://www.ksla.com/story/31204258/woman-recovering-after-being-hit-by-stray-bullet
12416,"February 10, 2016",North Carolina,Chadbourn,15000 block of Peacock Road,0,1,http://www.gunviolencearchive.org/incident/503433,http://www.wect.com/story/31197673/shooting-in-chadbourn-sends-one-man-to-the-hospital
12417,"February 10, 2016",Pennsylvania,York,US 30 and North Hills Rd,0,0,http://www.gunviolencearchive.org/incident/503195,http://www.wgal.com/news/shots-fired-at-car-on-route-30-drivers-windows-shattered/37928630
12418,"February 10, 2016",Kentucky,Louisville,6400 block of Ladd Avenue,1,0,http://www.gunviolencearchive.org/incident/503113,http://www.wave3.com/story/31188275/update-us-marshal-shoots-kills-armed-suspect
12419,"February 10, 2016",Minnesota,Saint Paul (Roseville),1600 block of County Road B,1,0,http://www.gunviolencearchive.org/incident/505474,http://www.startribune.com/suspect-shot-dead-by-police-after-k-9-stabbed-in-roseville-altercation/368441451/
12420,"February 10, 2016",California,Santa Cruz,Berry Street,0,1,http://www.gunviolencearchive.org/incident/503949,http://www.santacruzsentinel.com/general-news/20160211/santa-cruz-man-shot-in-arm-pair-arrested
12421,"February 10, 2016",Maryland,Baltimore,2500 block of Winchester Street,1,0,http://www.gunviolencearchive.org/incident/503623,http://www.wbaltv.com/news/man-fatally-shot-in-west-baltimore-police-say/37940596
12422,"February 10, 2016",California,San Diego,3900 block of 30th Street,0,0,http://www.gunviolencearchive.org/incident/503470,http://www.nbclosangeles.com/news/national-international/Unhappy-With-Haircut-Woman-Tries-Shooting-Barber-San-Diego-Police-368387911.html
12423,"February 10, 2016",Texas,Kemp,TX 274 and Co Rd 4044,1,1,http://www.gunviolencearchive.org/incident/732454,http://dfw.cbslocal.com/2016/02/10/suspected-gunman-in-standoff-in-henderson-county/
12424,"February 10, 2016",Indiana,Richmond,1800 block of Industries Road,2,0,http://www.gunviolencearchive.org/incident/503473,http://www.whio.com/news/news/shooting-in-richmond-leaves-one-dead/nqNT2/
12425,"February 10, 2016",California,Fresno,Elm and Dorothy Avenues,0,2,http://www.gunviolencearchive.org/incident/503480,http://www.fresnobee.com/news/local/crime/article59717806.html
12426,"February 10, 2016",California,Fresno,Fresno Street and Belmont Avenue,0,0,http://www.gunviolencearchive.org/incident/503483,http://www.fresnobee.com/news/local/crime/article59717806.html
12427,"February 10, 2016",Arizona,Phoenix,McDowell and 16th Street,0,0,http://www.gunviolencearchive.org/incident/503485,http://www.azcentral.com/story/news/local/phoenix/breaking/2016/02/11/phoenix-drive-by-shooting-taco-mich/80216246/
12428,"February 10, 2016",North Carolina,Red Springs,400 block of Springside Road,1,0,http://www.gunviolencearchive.org/incident/505324,http://www.fayobserver.com/news/crime_courts/death-of-red-springs-man-probed-as-homicide/article_77abc296-16b9-57cd-80ce-4c7a262c0ae0.html
12429,"February 10, 2016",California,Long Beach,Martin Luther King Jr. Avenue and 21st Street,0,0,http://www.gunviolencearchive.org/incident/504017,http://www.presstelegram.com/general-news/20160210/man-detained-after-officer-involved-shooting-in-long-beach
12430,"February 10, 2016",South Carolina,Kershaw,,1,0,http://www.gunviolencearchive.org/incident/504978,http://www.postandcourier.com/article/20160212/PC1610/160219766
12431,"February 10, 2016",Virginia,Reston,1850 Town Center Pkwy,0,1,http://www.gunviolencearchive.org/incident/502833,https://www.washingtonpost.com/local/public-safety/man-who-fired-shots-in-reston-hospital-is-charged/2016/02/11/7338f1b4-d0e6-11e5-b2bc-988409ee911b_story.html
12432,"February 10, 2016",Texas,Tyler,TX-31 and County Rd 1238,1,0,http://www.gunviolencearchive.org/incident/502854,https://www.kltv.com/story/31188353/suspect-who-died-in-smith-county-standoff-suspected-in-mothers-disappearance/
12433,"February 10, 2016",New Jersey,Paterson,North Main Street,0,0,http://www.gunviolencearchive.org/incident/504036,http://www.northjersey.com/news/police-paterson-man-arrested-with-loaded-38-special-revolver-1.1511176
12434,"February 10, 2016",Missouri,Columbia,100 block of Maple Grove Way,0,0,http://www.gunviolencearchive.org/incident/504038,http://www.columbiatribune.com/news/crime/resident-fends-off-attempted-home-invasion-in-south-columbia/article_4735b0e4-10b2-530b-912d-545235509ca5.html
12435,"February 10, 2016",Louisiana,New Orleans,3000 block of Frenchman Street,0,0,http://www.gunviolencearchive.org/incident/503509,http://www.ksla.com/story/31197248/nopd-reports-two-wednesday-night-carjackings
12436,"February 10, 2016",Missouri,Columbia,2105 W. Worley Street,0,0,http://www.gunviolencearchive.org/incident/504046,http://www.columbiatribune.com/news/crime/police-investigate-shots-fired-on-worley-street/article_95e26dce-afa1-5223-bbce-a03c37643805.html
12437,"February 10, 2016",Louisiana,New Orleans,6400 block of Fitzhenry Court,0,0,http://www.gunviolencearchive.org/incident/503513,http://www.ksla.com/story/31197248/nopd-reports-two-wednesday-night-carjackings
12438,"February 10, 2016",North Carolina,Durham,3603 Witherspoon Blvd,0,1,http://www.gunviolencearchive.org/incident/502877,http://www.wral.com/police-man-shot-in-face-with-flare-gun-at-panera-bread/15342183/
12439,"February 9, 2016",Florida,Palm Beach Gardens (Riviera Beach),Avenue J and W 29th St,0,1,http://www.gunviolencearchive.org/incident/502388,http://www.palmbeachpost.com/news/news/crime-law/police-14-year-old-shot-in-riviera-beach-near-high/nqMXz/
12440,"February 9, 2016",Colorado,Colorado Springs,4600 block of Splendid Circle S.,0,1,http://www.gunviolencearchive.org/incident/503365,http://gazette.com/colorado-springs-police-investigate-overnight-shooting/article/1569609
12441,"February 9, 2016",Kansas,Kansas City,7645 Garfield Court,2,0,http://www.gunviolencearchive.org/incident/503367,http://www.kctv5.com/story/31178863/man-woman-found-shot-to-death-inside-kck-apartment
12442,"February 9, 2016",Florida,Miami,2500 block of NW 61st St,0,2,http://www.gunviolencearchive.org/incident/502911,https://www.nbcmiami.com/news/local/2-men-shot-in-northwest-miami-dade-police/100559/
12443,"February 9, 2016",Missouri,Columbia,5350 Old Millers Road,0,0,http://www.gunviolencearchive.org/incident/503374,http://www.columbiatribune.com/news/crime/columbia-police-respond-to-disturbance-with-a-gun/article_194de825-d594-5fa5-822b-6965ac52827e.html
12444,"February 9, 2016",Ohio,Paulding,W Perry St,1,0,http://www.gunviolencearchive.org/incident/524528,https://www.wtol.com/article/news/warrant-issued-in-paulding-co-murders/512-a6d84803-e5be-4e02-b3c8-e6b21b0cf5b1
12445,"February 9, 2016",Kentucky,Murray,1900 N 12th St,1,0,http://www.gunviolencearchive.org/incident/512549,http://www.wave3.com/story/31193648/coroner-missing-calloway-co-woman-died-of-self-inflicted-gunshot-wound
12446,"February 9, 2016",Alabama,Montgomery,600 block of East Patton Ave,0,1,http://www.gunviolencearchive.org/incident/503386,http://www.wsfa.com/story/31187714/mpd-investigating-overnight-shooting
12447,"February 9, 2016",Alabama,Mobile,Scott and Conti Streets,1,0,http://www.gunviolencearchive.org/incident/503388,http://wkrg.com/2016/02/10/fatal-shooting-victim-found-after-mardi-gras-parade-identified/
12448,"February 9, 2016",Alabama,Mobile,Spring Hill Avenue,1,0,http://www.gunviolencearchive.org/incident/503400,http://www.al.com/news/mobile/index.ssf/2016/02/2_killed_in_separate_homicides.html#incart_river_home
12449,"February 9, 2016",Mississippi,Jackson,210 Parcel Dr.,0,1,http://www.gunviolencearchive.org/incident/503840,http://wjtv.com/2016/02/10/man-shot-twice-at-black-diamonds/
12450,"February 9, 2016",Texas,Dallas,7401 Samuel Boulevard,0,0,http://www.gunviolencearchive.org/incident/502785,http://www.wfaa.com/news/local/dallas-county/dpd-officer-good-samartians-team-up-to-take-down-walmart-shooter/40712005
12451,"February 9, 2016",Texas,El Paso,1300 block of Grouse,0,1,http://www.gunviolencearchive.org/incident/503866,http://www.elpasoproud.com/news/local/el-paso-news/woman-shoots-her-babys-father
12452,"February 9, 2016",Louisiana,Shreveport,7200 block of Marseille Drive,0,1,http://www.gunviolencearchive.org/incident/502211,http://www.ksla.com/story/31173047/man-wounded-after-shreveport-house-shot-more-than-2-dozen-times
12453,"February 9, 2016",Louisiana,Natchitoches,Dixie Street,0,1,http://www.gunviolencearchive.org/incident/505019,http://www.fox10tv.com/story/31208197/natchitoches-police-arrest-2-shooting-suspects
12454,"February 9, 2016",New Jersey,Paterson,84 Auburn Street,0,0,http://www.gunviolencearchive.org/incident/503071,http://www.nj.com/passaic-county/index.ssf/2016/02/search_warrant_leads_to_7_drug_arrests_in_paterson.html#incart_river_index
12455,"February 9, 2016",New Jersey,Edison,Wintergreen Avenue West,0,0,http://www.gunviolencearchive.org/incident/503605,http://www.nj.com/middlesex/index.ssf/2016/02/guns_drugs_seized_in_edison_police_raid.html#incart_river_index
12456,"February 9, 2016",Ohio,Toledo,200 block of Marion,0,0,http://www.gunviolencearchive.org/incident/502413,http://www.wtol.com/story/31174249/shots-fired-into-south-toledo-home
12457,"February 9, 2016",New York,Bronx,East 154th Street,0,0,http://www.gunviolencearchive.org/incident/504102,http://nypdnews.com/2016/02/search-warrant-leads-to-guns-recovered-safer-public-housing/
12458,"February 9, 2016",Missouri,Columbia,1800 block of Interstate 70 Drive Southwest,0,1,http://www.gunviolencearchive.org/incident/503503,http://krcgtv.com/news/local/man-was-shot-in-arm-columbia-detectives-investigating
12459,"February 9, 2016",Montana,Great Falls,5029 66th Ave SW,1,0,http://www.gunviolencearchive.org/incident/638744,https://www.greatfallstribune.com/story/news/2018/10/23/great-falls-montana-adam-petzack-brandon-craft-homicide-murder-trial/1738978002/
12460,"February 9, 2016",Tennessee,Ripley,Nelson Street,0,2,http://www.gunviolencearchive.org/incident/502649,http://www.wmcactionnews5.com/story/31188084/suspect-shot-by-police-was-involved-murder-of-cops-son
12461,"February 9, 2016",Pennsylvania,Lancaster,39 W Chestnut Street,0,1,http://www.gunviolencearchive.org/incident/502155,http://www.wgal.com/news/breaking-lancaster-officer-accidentally-shoots-self/37895650
12462,"February 9, 2016",Illinois,Chicago,6200 block of South Evans Avenue,0,1,http://www.gunviolencearchive.org/incident/503155,https://www.dnainfo.com/chicago/20160210/woodlawn/woodlawn-shooting-leaves-man-wounded-police-say
12463,"February 9, 2016",Illinois,Chicago,1200 block of North Washtenaw Avenue,0,1,http://www.gunviolencearchive.org/incident/503160,https://www.dnainfo.com/chicago/20160210/humboldt-park/humboldt-park-shooting-leaves-man-wounded-police-say
12464,"February 9, 2016",Florida,Lake City,165 Webster Avenue,0,1,http://www.gunviolencearchive.org/incident/502896,http://www.fox30jax.com/news/news/local/police-14-year-old-shot-lake-city-home-invasion-fa/nqSwZ/
12465,"February 9, 2016",New York,Staten Island,Dorothy Street and Forest Hill,0,1,http://www.gunviolencearchive.org/incident/504125,http://www.silive.com/news/index.ssf/2016/03/shooting_incidents_across_stat.html#incart_river_home
12466,"February 9, 2016",Florida,Delray Beach,Southwest 14th Avenue,1,0,http://www.gunviolencearchive.org/incident/594221,http://www.wptv.com/news/region-s-palm-beach-county/delray-beach/courtney-mcgriffs-mother-makes-plea-to-the-public-after-her-son-was-shot-and-killed-in-delray-beach
12467,"February 9, 2016",California,Oakland,9400 block of Olive Street,0,1,http://www.gunviolencearchive.org/incident/503169,http://www.insidebayarea.com/breaking-news/ci_29498337/oakland-man-hospitalized-after-shooting-olive-street
12468,"February 9, 2016",California,Ivanhoe,15800 block of Avenue 327,1,1,http://www.gunviolencearchive.org/incident/503171,http://www.fresnobee.com/news/local/crime/article59548591.html
12469,"February 9, 2016",California,Los Angeles,1900 block of West Olympic Boulevard,0,1,http://www.gunviolencearchive.org/incident/503176,http://www.nbclosangeles.com/news/local/Victims-Face-Grazed-Bullet-Pico-Union-Motel-368287241.html
12470,"February 9, 2016",California,Long Beach,Long Beach Boulevard and Willow Avenue,0,3,http://www.gunviolencearchive.org/incident/503179,http://www.presstelegram.com/general-news/20160210/3-injured-in-long-beach-shooting
12471,"February 9, 2016",Vermont,Barre,283 North Main Street,0,0,http://www.gunviolencearchive.org/incident/503183,http://www.wcax.com/story/31182582/police-investigate-gun-incident-at-barre-dunkin-donuts
12472,"February 9, 2016",Georgia,Jefferson,3000 block of Athens Highway,0,0,http://www.gunviolencearchive.org/incident/504667,http://onlineathens.com/mobile/2016-02-11/jackson-county-sheriffs-ace-team-seizes-drugs-guns-during-arrests
12473,"February 9, 2016",California,Compton,300 block of Holly Avenue,1,0,http://www.gunviolencearchive.org/incident/502747,http://homicide.latimes.com/post/autumn-johnson-charges/
12474,"February 9, 2016",Michigan,Grand Rapids,College Avenue and Cherry Street Southeast,0,1,http://www.gunviolencearchive.org/incident/503202,http://www.wzzm13.com/news/local/grand-rapids-central/person-shot-in-grand-rapids-heritage-hill-neighborhood/38175425
12475,"February 9, 2016",Hawaii,Hilo,325 Makaala Street,1,0,http://www.gunviolencearchive.org/incident/503207,http://westhawaiitoday.com/news/local-news/police-investigate-2nd-fatal-officer-involved-shooting-less-week
12476,"February 9, 2016",Michigan,Grand Rapids,College Avenue Southeast and Cherry Street,0,1,http://www.gunviolencearchive.org/incident/502516,http://www.mlive.com/news/grand-rapids/index.ssf/2016/02/grand_rapids_police_investigat_75.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+grpress+%28The+Grand+Rapids+Press+Latest+News+%7C+MLive.com%29
12477,"February 9, 2016",Georgia,Columbus,300 block of Farr Road,0,1,http://www.gunviolencearchive.org/incident/504682,http://www.ledger-enquirer.com/news/local/crime/article59736631.html
12478,"October 28, 2016",Alabama,Birmingham,4700 block of Second Ave S,0,1,http://www.gunviolencearchive.org/incident/688152,http://www.al.com/news/birmingham/index.ssf/2016/10/child_shot_in_the_arm_while_pl.html#incart_river_home
12479,"October 28, 2016",Florida,Wimauma,8700 block of FL 674,0,0,http://www.gunviolencearchive.org/incident/688266,http://www.tampabay.com/news/hillsborough/crime/
12480,"October 28, 2016",Florida,Tampa,10000 block of Morris Bridge Road,0,0,http://www.gunviolencearchive.org/incident/688268,http://www.tampabay.com/news/hillsborough/crime/
12481,"October 28, 2016",Illinois,Chicago,1900 block of West Garfield,2,0,http://www.gunviolencearchive.org/incident/688086,http://www.fox32chicago.com/news/crime/214415422-story
12482,"October 28, 2016",Arizona,Chandler,Central Drive and Morelos Street,0,1,http://www.gunviolencearchive.org/incident/687471,http://www.abc15.com/news/region-southeast-valley/chandler/pd-suspects-fled-after-shooting-man-in-chandler
12483,"October 28, 2016",Ohio,North Royalton,Independence Place,1,0,http://www.gunviolencearchive.org/incident/687846,http://www.cleveland.com/north-royalton/index.ssf/2016/10/north_royalton_man_fatally_sho.html
