,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
13847,"November 1, 2016",Florida,West Palm Beach,7700 block of Arbor Crest Way,0,0,http://www.gunviolencearchive.org/incident/691743,http://www.palmbeachpost.com/news/crime--law/central-blotter-intoxicated-man-walks-out-tab-with-father-grandmother-girlfriend/MAzxk5MMDu6epkRHClbOTO/
13848,"November 1, 2016",Ohio,Cincinnati (Bond Hill),Dawn Road and Reading,0,1,http://www.gunviolencearchive.org/incident/690873,http://local12.com/news/local/man-shot-in-the-leg-in-bond-hill
13849,"November 1, 2016",Florida,Jacksonville,1900 North Edgewood Avenue,0,0,http://www.gunviolencearchive.org/incident/690761,http://callsforservice.jaxsheriff.org/
13850,"November 1, 2016",Florida,Jacksonville,6400 Buffalo Avenue,0,0,http://www.gunviolencearchive.org/incident/690762,http://callsforservice.jaxsheriff.org/
13851,"November 1, 2016",Florida,Jacksonville,1700 Hodges Road,0,0,http://www.gunviolencearchive.org/incident/690765,http://callsforservice.jaxsheriff.org/
13852,"November 1, 2016",Florida,Jacksonville,1700 Lansdowne Drive,0,0,http://www.gunviolencearchive.org/incident/690775,http://callsforservice.jaxsheriff.org/
13853,"November 1, 2016",Florida,Jacksonville,8400 118th Street,0,0,http://www.gunviolencearchive.org/incident/690776,http://callsforservice.jaxsheriff.org/
13854,"November 1, 2016",Florida,Jacksonville,2900 Justina Road,0,0,http://www.gunviolencearchive.org/incident/690777,http://callsforservice.jaxsheriff.org/
13855,"November 1, 2016",Ohio,Cleveland,3266 W 117th St,0,1,http://www.gunviolencearchive.org/incident/690772,http://www.cleveland.com/metro/index.ssf/2016/11/cleveland_man_accused_of_shoot_10.html
13856,"November 1, 2016",Indiana,Albion,,0,0,http://www.gunviolencearchive.org/incident/1219250,https://www.wane.com/news/local-news/albion-man-sentenced-for-drug-gun-crimes/1480030974
13857,"November 1, 2016",Florida,Palm Bay,Palm Bay Road and Bass Pro Drive,0,1,http://www.gunviolencearchive.org/incident/690336,http://www.wftv.com/news/local/driver-shot-during-road-rage-incident-in-palm-bay/462812885
13858,"November 1, 2016",Florida,Jacksonville,2900 block of West 12th Street,0,1,http://www.gunviolencearchive.org/incident/690770,http://www.news4jax.com/news/crime/police-investigating-home-in-edgewood
13859,"June 30, 2016",Oregon,Florence,1760 Highway 126,0,0,http://www.gunviolencearchive.org/incident/593252,http://registerguard.com/rg/news/local/34531535-75/assault-rifle-other-guns-stolen-from-florence-hardware-store.html.csp
13860,"June 30, 2016",Alaska,Anchorage,12400 block of Crested Butte Drive,0,0,http://www.gunviolencearchive.org/incident/597955,http://www.alaskastar.com/2016-07-06/police-blotter-june-26-july-1#.V38z2aIYEk5
13861,"June 30, 2016",Ohio,Cincinnati,Vernon Place,0,0,http://www.gunviolencearchive.org/incident/609389,http://www.wlwt.com/news/woman-accused-of-striking-another-with-pipe-shooting-at-her/40820998
13862,"June 30, 2016",Colorado,Colorado Springs,2600 E. Yampa Street,0,0,http://www.gunviolencearchive.org/incident/595999,http://www.springsgov.com/units/police/policeblotter.asp
13863,"June 30, 2016",Michigan,Detroit,19030 Livernois Ave,0,1,http://www.gunviolencearchive.org/incident/596004,http://www.mlive.com/news/detroit/index.ssf/2016/07/off_duty_security_guard_shots.html#incart_river_index
13864,"June 30, 2016",Wisconsin,Madison,1300 block of Morrison Street,1,0,http://www.gunviolencearchive.org/incident/593827,http://www.wsaw.com/content/news/Fitchburg-man-named-victim-in-Madison-officer-involved-shooting-385313211.html
13865,"June 30, 2016",Wyoming,Douglas,302 S. 5th Street,1,0,http://www.gunviolencearchive.org/incident/593731,http://trib.com/news/state-and-regional/authorities-say-marshals-shot-fugitive-during-arrest-attempt/article_44ad9c4a-4d8a-5aca-8bbb-034d8c3e4f81.html
13866,"June 30, 2016",Alabama,Birmingham,2900 block of Dowell Ave SW,0,3,http://www.gunviolencearchive.org/incident/592746,http://www.wbrc.com/story/32355646/new-info-potential-4th-suspect-sought-in-shooting-of-jefferson-co-deputy
13867,"June 30, 2016",Colorado,Guffey,4017 County Rd 71,2,1,http://www.gunviolencearchive.org/incident/596007,http://www.themountainmail.com/free_content/article_75111be6-452c-11e6-8a8b-f3af7ffee716.html
13868,"November 1, 2016",Pennsylvania,Pottstown,47 King Street,0,1,http://www.gunviolencearchive.org/incident/691084,http://www.wfmz.com/189950380
13869,"November 1, 2016",New York,Buffalo,1000 Block of Lovejoy,0,2,http://www.gunviolencearchive.org/incident/690958,http://www.wkbw.com/news/man-shot-overnight-in-lovejoy
13870,"November 1, 2016",North Carolina,Charlotte,Mallard Creek Church Road,0,0,http://www.gunviolencearchive.org/incident/690974,http://www.wbtv.com/story/33543748/shots-fired-into-occupied-north-charlotte-home
13871,"November 1, 2016",Kansas,Wichita,Kellogg and Woodlawn,0,1,http://www.gunviolencearchive.org/incident/691490,http://www.kake.com/story/33790890/crime-stoppers-police-ask-publics-help-finding-gunman
13872,"November 1, 2016",Ohio,Cincinnati,Central Avenue and Findlay,0,1,http://www.gunviolencearchive.org/incident/691803,http://local12.com/news/local/man-recovering-after-drive-by-shooting-in-over-the-rhine
13873,"November 1, 2016",Virginia,Newport News,700 block of 35th Street,0,0,http://www.gunviolencearchive.org/incident/696089,http://wavy.com/2016/11/08/vehicles-and-house-struck-by-gunfire-in-newport-news/
13874,"November 1, 2016",Iowa,Waterloo,400 block of Rhey Street,1,0,http://www.gunviolencearchive.org/incident/693027,http://wcfcourier.com/news/local/crime-and-courts/man-injured-in-tuesday-shooting-dies/article_d0d24fc4-dbca-55ee-b786-7239e93544bb.html
13875,"November 1, 2016",New Jersey,Bridgeton,North Street,0,0,http://www.gunviolencearchive.org/incident/692364,http://www.nj.com/cumberland/index.ssf/2016/11/bridgeton_woman_found_with_128_bags_of_heroin_and.html#incart_river_index
13876,"November 1, 2016",Virginia,Norfolk,W. Ocean View Avenue,0,1,http://www.gunviolencearchive.org/incident/690987,http://wavy.com/2016/10/31/person-with-gunshot-wound-walks-into-norfolk-hospital/
13877,"November 1, 2016",Indiana,Indianapolis (Lawrence),7013 E 56th St,0,1,http://www.gunviolencearchive.org/incident/690862,http://wishtv.com/category/news/local/page/4/
13878,"November 1, 2016",Ohio,Cleveland,West 95th Street,0,0,http://www.gunviolencearchive.org/incident/714209,http://www.cleveland19.com/story/33561486/armed-carjacking-suspect-steals-drivers-jeep
13879,"November 1, 2016",Tennessee,Memphis,2100 block of Kilarney Avenue,0,1,http://www.gunviolencearchive.org/incident/691826,http://www.fox13memphis.com/top-stories/person-airlifted-to-hospital-after-whitehaven-shooting/462738881
13880,"November 1, 2016",Georgia,Atlanta,200 block of Alison Court,1,0,http://www.gunviolencearchive.org/incident/691309,http://www.11alive.com/news/crime/bloodshed-across-metro-atlanta-police-investigate-4-separate-shootings/346115274
13881,"November 1, 2016",Georgia,Atlanta,2261 Cascade Road,1,0,http://www.gunviolencearchive.org/incident/691316,http://www.11alive.com/news/crime/bloodshed-across-metro-atlanta-police-investigate-4-separate-shootings/346115274
13882,"November 1, 2016",Oklahoma,Enid,1501 S 2nd,1,0,http://www.gunviolencearchive.org/incident/691000,http://www.enidnews.com/news/updated-shooting-suspect-dead-on-arrival-at-hospital/article_3a879272-a05b-11e6-81b1-e38d7bf882c9.html
13883,"November 1, 2016",Georgia,Union City,4050 Morgan Road,1,1,http://www.gunviolencearchive.org/incident/691461,http://www.11alive.com/news/crime/bloodshed-across-metro-atlanta-police-investigate-4-separate-shootings/346115274
13884,"November 1, 2016",South Carolina,Beaufort,Duke Street and Church Street,0,0,http://www.gunviolencearchive.org/incident/691849,http://www.islandpacket.com/news/local/community/beaufort-news/article112123632.html
13885,"November 1, 2016",Pennsylvania,Philadelphia,3100 South Front Street,0,0,http://www.gunviolencearchive.org/incident/691038,http://philadelphia.cbslocal.com/2016/11/01/josh-huff-arrested-weed-gun/
13886,"November 1, 2016",Texas,San Antonio,6600 block of Monterey Street,1,0,http://www.gunviolencearchive.org/incident/691040,http://www.ksat.com/news/man-wounded-in-west-side-shooting
13887,"November 1, 2016",Ohio,Columbus,5600 block of Beechcroft Road,0,1,http://www.gunviolencearchive.org/incident/690943,http://nbc4i.com/2016/11/01/one-in-critical-condition-after-north-side-shooting/
13888,"November 1, 2016",Tennessee,Centerville,1 Pine Tree Village,0,0,http://www.gunviolencearchive.org/incident/691083,http://wkrn.com/2016/11/01/police-atf-agents-investigate-suspicious-bag-in-centerville/
13889,"November 1, 2016",California,Stockton,3525 W Benjamin Holt Dr,1,0,http://www.gunviolencearchive.org/incident/691401,http://www.recordnet.com/news/20161102/masked-man-killed-by-off-duty-sj-deputy
13890,"November 1, 2016",Utah,Salt Lake City,1000 North Star Crest Drive,0,1,http://www.gunviolencearchive.org/incident/691876,http://www.sltrib.com/news/4535707-155/west-slc-drive-by-shooting-sends-woman
13891,"November 1, 2016",Vermont,Bennington,South Branch Street,0,0,http://www.gunviolencearchive.org/incident/691100,http://www.mynbc5.com/article/police-seize-guns-490-bags-of-heroin-from-bennington-man/8071319
13892,"November 1, 2016",Washington,Lakewood,10600 Block of Douglas Drive SW,0,1,http://www.gunviolencearchive.org/incident/691102,http://www.thenewstribune.com/news/local/article111939997.html
13893,"November 1, 2016",Kentucky,Glasgow,100 Embark Ct,0,0,http://www.gunviolencearchive.org/incident/691646,http://wcluradio.com/shots-fired-glasgow-man-tells-police-he-accidentally-discharged-the-weapon/
13894,"November 1, 2016",Louisiana,Livingston,,0,0,http://www.gunviolencearchive.org/incident/789366,http://www.wafb.com/story/34685936/crime-stoppers-guns-stolen-from-evidence-room-at-old-livingston-parish-sheriffs-office
13895,"November 1, 2016",New York,Buffalo,100 block of Carl Street,0,0,http://www.gunviolencearchive.org/incident/692102,http://buffalonews.com/2016/11/03/buffalo-man-arrested-stolen-weapon/
13896,"November 1, 2016",Maryland,Baltimore,900 block of N. Eden St,0,2,http://www.gunviolencearchive.org/incident/691337,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20161101-story.html
13897,"November 1, 2016",Louisiana,Lafayette,3700 block of La. 665,0,3,http://www.gunviolencearchive.org/incident/691341,http://www.dailycomet.com/news/20161101/three-injured-in-pointe-aux-chenes-shooting
13898,"November 1, 2016",New Jersey,Newark,Goodwin and Renner Avenues,0,0,http://www.gunviolencearchive.org/incident/691348,http://www.nj.com/essex/index.ssf/2016/11/no_injuries_after_sheriffs_officer_discharges_gun_officials_say.html#incart_river_index
13899,"November 1, 2016",Arkansas,Springdale,,0,0,http://www.gunviolencearchive.org/incident/866135,https://www.justice.gov/usao-wdar/pr/northwest-arkansas-man-sentenced-over-fifteen-years-prison-firearms-violation
13900,"November 1, 2016",Ohio,Akron,,0,0,http://www.gunviolencearchive.org/incident/712842,https://www.justice.gov/usao-ndoh/pr/summit-county-man-indicted-firearms-nearly-80-pounds-cocaine
13901,"November 1, 2016",Michigan,Detroit,1400 block of Chalmers Street,0,1,http://www.gunviolencearchive.org/incident/691353,https://spotcrime.com/crime/84091233-ffe6c878c16e0c742375f3d59e34d6c6
13902,"November 1, 2016",Michigan,Grand Rapids,Leonard Street Northwest and Turner Avenue,0,2,http://www.gunviolencearchive.org/incident/691251,http://www.wzzm13.com/news/crime/two-injured-in-shooting-at-gas-station/346033610
13903,"November 1, 2016",Maryland,Baltimore,Interstate 895,0,0,http://www.gunviolencearchive.org/incident/694720,http://www.nj.com/essex/index.ssf/2016/11/nj_man_reportedly_arrested_on_gum_drug_charges_in.html#incart_river_index
13904,"November 1, 2016",Nebraska,Emerson,2605 Hwy 35,1,0,http://www.gunviolencearchive.org/incident/764844,https://siouxcityjournal.com/news/local/crime-and-courts/surber-sentenced-to-life-in-prison-for-murder/article_b56d5f3e-0694-5a0b-90a7-3f12d56c6f3d.html#tracking-source=home-top-story-1
13905,"November 1, 2016",Michigan,Lansing,4030 Hartford Road,0,1,http://www.gunviolencearchive.org/incident/690280,http://www.fox47news.com/news/local-news/two-in-hospital-after-shooting-at-lansing-party
13906,"November 1, 2016",Georgia,Riverdale,Eagles Feather Lane,1,0,http://www.gunviolencearchive.org/incident/691528,http://www.wsbtv.com/news/local/clayton-county/16-year-old-murder-suspect-tops-most-wanted-list/465700264
13907,"November 1, 2016",California,Oakland,2400 block of Magnolia Street,0,1,http://www.gunviolencearchive.org/incident/691391,http://www.eastbaytimes.com/2016/11/02/man-shot-outside-west-oakland-home/
13908,"November 1, 2016",Maryland,Hyattsville (Lewisdale),6700 block of 20th Avenue,1,0,http://www.gunviolencearchive.org/incident/690291,https://www.washingtonpost.com/local/public-safety/man-fatally-shot-in-prince-georges-county/2016/11/01/5a8bcfd2-a017-11e6-8d63-3e0a660f1f04_story.html
13909,"November 1, 2016",Iowa,Cedar Rapids,Coe Rd NE,0,1,http://www.gunviolencearchive.org/incident/690312,https://www.weareiowa.com/news/local-news/deputy-chief-was-hit-after-iowa-police-shooting-files-show/
13910,"November 1, 2016",Iowa,Des Moines,Merle Hay and Aurora Avenue,0,2,http://www.gunviolencearchive.org/incident/690307,http://www.kcci.com/article/overnight-shooting-investigation/8068919
13911,"November 1, 2016",Tennessee,Nashville,Cathy Jo Circle,1,0,http://www.gunviolencearchive.org/incident/691287,http://www.newschannel5.com/news/local-news/man-shot-and-killed-overnight-in-south-nashville
13912,"November 1, 2016",Tennessee,Nashville,401 Walton Ln,0,0,http://www.gunviolencearchive.org/incident/690911,http://www.tennessean.com/story/news/crime/2016/11/01/police-teens-carried-loaded-gun-high-school/93131474/
13913,"November 1, 2016",Connecticut,Norwalk,530 West Avenue,0,0,http://www.gunviolencearchive.org/incident/692153,http://connecticut.news12.com/news/police-suspect-fires-weapon-during-norwalk-robbery-1.12547272
13914,"November 1, 2016",Missouri,Saint Louis,5500 block of Natural Bridge Ave,1,0,http://www.gunviolencearchive.org/incident/691912,http://www.kmov.com/story/33586100/police-investigating-fatal-north-st-louis-shooting
13915,"November 1, 2016",Alabama,Birmingham,20th Street Southwest and Francis Avenue,0,1,http://www.gunviolencearchive.org/incident/691421,http://www.al.com/news/birmingham/index.ssf/2016/11/2_shot_a_few_blocks_away_from.html
13916,"November 1, 2016",Alabama,Birmingham,19th Street Southwest and Jackson Street Southwest,0,1,http://www.gunviolencearchive.org/incident/691426,http://www.al.com/news/birmingham/index.ssf/2016/11/2_shot_a_few_blocks_away_from.html
13917,"November 1, 2016",Texas,Marshall,400 block of Spruce Street,0,0,http://www.gunviolencearchive.org/incident/690782,http://www.ksla.com/story/33579842/police-seize-guns-drugs-from-etx-home
13918,"November 2, 2016",Texas,Dallas,1200 block of Aspermont Avenue,0,1,http://www.gunviolencearchive.org/incident/691753,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=64264&menugroup=Home
13919,"November 2, 2016",Missouri,Montgomery City,Meadowcrest Lane,1,0,http://www.gunviolencearchive.org/incident/695165,http://www.fultonsun.com/news/local/story/2016/nov/04/one-dead-two-behind-bars-after-pursuit/647562/
13920,"November 2, 2016",Montana,Billings,5435 Midland Road,0,0,http://www.gunviolencearchive.org/incident/692968,http://billingsgazette.com/news/local/crime-and-courts/witnesses-say-man-fired-gun-in-casino-parking-lot/article_83790d2c-85e2-5d2e-8f7e-22dc59a451ac.html
13921,"November 2, 2016",Illinois,Chicago,7300 block of South Maplewood,1,0,http://www.gunviolencearchive.org/incident/692122,https://chicago.suntimes.com/news/man-31-charged-with-2016-fatal-shooting-in-marquette-park/
13922,"November 2, 2016",Michigan,Bitely,3996 West Cleveland Drive,1,0,http://www.gunviolencearchive.org/incident/692805,http://woodtv.com/2016/11/03/kentwood-man-shot-killed-in-newaygo-county/
13923,"November 2, 2016",Louisiana,Gray,500 block of Linda Ann Avenue,0,1,http://www.gunviolencearchive.org/incident/692815,http://www.dailycomet.com/news/20161104/sheriffs-office-seeks-alleged-shooter
13924,"November 2, 2016",Michigan,Clinton,44575 Garfield Road,0,0,http://www.gunviolencearchive.org/incident/693079,http://www.macombdaily.com/general-news/20161102/updated-mcc-cancels-evening-classes-after-report-of-man-with-a-gun?source=most_viewed
13925,"November 2, 2016",Massachusetts,Lowell,Lincoln St,0,1,http://www.gunviolencearchive.org/incident/937932,http://www.lowellsun.com/breakingnews/ci_31314387/judge-gives-lighter-sentence-lowell-man-who-shot?source=rss
