,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
36425,"July 12, 2016",Washington,Vancouver,9000 block of NE 15th Avenue,0,0,http://www.gunviolencearchive.org/incident/601713,http://koin.com/2016/07/12/pokemon-hunters-find-loaded-gun-in-hazel-dell-field/
36426,"July 12, 2016",Wisconsin,Appleton,South Memorial Drive and Aykens Street,0,0,http://www.gunviolencearchive.org/incident/634615,http://www.postcrescent.com/story/news/crime/2016/08/19/arrest-made-appleton-drive--shooting/89006930/
36427,"November 12, 2016",Georgia,Atlanta,466 Edgewood Ave SE,1,1,http://www.gunviolencearchive.org/incident/699085,https://www.ajc.com/news/crime--law/argument-mentioning-trump-led-deadly-shooting-outside-bar/HegbEZ9WEx2tAZyFN2MEcM/
36428,"November 12, 2016",South Carolina,Summerton,1500 block of Homeward Way,1,0,http://www.gunviolencearchive.org/incident/699761,http://manninglive.com/2016/11/13/summerton-man-killed-accidental-shooting/
36429,"November 12, 2016",Oklahoma,Tulsa,Pine Street and Peoria Avenue,0,0,http://www.gunviolencearchive.org/incident/703376,http://www.tulsaworld.com/news/crimewatch/tulsa-man-charged-with-attempting-to-shoot-emsa-driver/article_f8ee6a94-c950-57c9-931c-9fc4d52350e1.html
36430,"November 12, 2016",Texas,Houston,Almeda,0,1,http://www.gunviolencearchive.org/incident/699174,http://www.chron.com/news/houston-texas/article/Woman-hurt-in-drive-by-shooting-on-Almeda-10610158.php
36431,"November 12, 2016",Alaska,Thorne Bay,Sandy Beach Road and Thorne Bay Road,0,0,http://www.gunviolencearchive.org/incident/699772,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK16083064
36432,"November 12, 2016",Washington,Seattle,4200 Block of Rainier Ave South,0,1,http://www.gunviolencearchive.org/incident/699195,http://komonews.com/news/local/mount-baker-shooting-leaves-young-man-shot-in-stomach
36433,"November 12, 2016",New York,Guilderland,1 Crossgates Mall Road,0,0,http://www.gunviolencearchive.org/incident/698828,http://www.timesunion.com/local/article/Crossgates-Mall-shooting-suspect-charged-with-10656771.php
36434,"November 12, 2016",Missouri,Kansas City,East 53rd Street and South Cottage Avenue,0,1,http://www.gunviolencearchive.org/incident/699210,http://www.kctv5.com/story/33695567/one-person-injured-in-shooting
36435,"November 12, 2016",New Jersey,Trenton,1000 Block of South Clinton Ave,0,1,http://www.gunviolencearchive.org/incident/699803,http://www.trentonian.com/general-news/20161112/2-shootings-rock-trenton-november-12-2016-police-blotter
36436,"November 12, 2016",North Carolina,Charlotte,Farm Pond Lane,0,1,http://www.gunviolencearchive.org/incident/699811,http://www.wbtv.com/story/33695616/one-seriously-hurt-in-east-charlotte-shooting
36437,"November 12, 2016",Texas,Palestine,CR 4452,1,0,http://www.gunviolencearchive.org/incident/979057,http://www.palestineherald.com/news/local-hunter-indicted-on-manslaughter/article_ec64d270-bdbf-11e7-b30f-3f776e8de00d.html
36438,"November 12, 2016",Missouri,Vienna,12400 block of Highway 63,0,1,http://www.gunviolencearchive.org/incident/699824,http://krcgtv.com/news/local/man-shot-by-homeowner-after-being-caught-peering-into-window
36439,"November 12, 2016",Alaska,Anchorage,Cordova St and E 5th Ave,1,1,http://www.gunviolencearchive.org/incident/698533,http://www.koco.com/article/anchorage-police-tie-gun-used-to-shoot-officer-to-5-killings/8294303
36440,"November 12, 2016",Ohio,Dayton,900 block of Danner Avenue,0,1,http://www.gunviolencearchive.org/incident/699834,http://www.daytondailynews.com/news/crime--law/dayton-man-shot-buttocks-arrested-for-drugs-hospital/1vQPT0y6BGHlOTYZBkkIWJ/
36441,"November 12, 2016",Texas,San Antonio,Rosemont at Highlands,0,1,http://www.gunviolencearchive.org/incident/699845,http://www.ksat.com/news/sapd-find-shooting-victim-driving-from-scene
36442,"November 12, 2016",Virginia,Richmond,4900 block of Orcutt Lane,0,1,http://www.gunviolencearchive.org/incident/700109,http://wric.com/2016/11/15/richmond-man-surrenders-to-police-in-connection-with-southside-shooting/
36443,"November 12, 2016",Texas,Houston,Waldemar Drive,0,1,http://www.gunviolencearchive.org/incident/699857,http://www.khou.com/news/crime/man-shot-twice-in-the-face-while-sitting-in-car/351444545
36444,"November 12, 2016",Alabama,Birmingham,Montclair Road,0,1,http://www.gunviolencearchive.org/incident/700774,http://www.wbrc.com/story/33183404/police-robbery-victims-follow-exchange-gunfire-with-suspect
36445,"November 12, 2016",Texas,Lubbock,1604 38th Street,0,1,http://www.gunviolencearchive.org/incident/699879,http://www.kcbd.com/story/33695745/one-person-shot-in-central-lubbock
36446,"November 12, 2016",North Carolina,Roanoke Rapids,100 block of Monroe St,1,0,http://www.gunviolencearchive.org/incident/700368,http://www.rrdailyherald.com/news/local/second-arrest-comes-in-monroe-street-killing/article_8bde1d9e-89bc-11e7-98d7-0bae7fe296eb.html
36447,"November 12, 2016",Tennessee,Cleveland,I-75 and Georgetown Rd NW,0,0,http://www.gunviolencearchive.org/incident/700088,https://www.wrcbtv.com/story/33695536/alabama-man-faces-charges-for-shooting-gun-on-i-75
36448,"November 12, 2016",Michigan,Lincoln Park,2000 block of Dix Hwy,0,0,http://www.gunviolencearchive.org/incident/709936,http://www.thenewsherald.com/news/lincoln-park-man-s-bond-set-at-million-in-alleged/article_229a5d43-7e71-5c24-85b5-76ef07e8f910.html
36449,"November 12, 2016",Illinois,Chicago,1800 block of South Komensky,0,1,http://www.gunviolencearchive.org/incident/699245,http://chicago.suntimes.com/news/man-24-shot-in-lawndale/
36450,"November 12, 2016",Illinois,Chicago,10200 block of South Eggleston,0,1,http://www.gunviolencearchive.org/incident/699247,http://chicago.suntimes.com/news/man-42-shot-in-fernwood/
36451,"November 12, 2016",Illinois,Chicago (Englewood),5600 block of South May,0,1,http://www.gunviolencearchive.org/incident/699249,http://chicago.suntimes.com/news/man-shot-in-englewood-25/
36452,"November 14, 2016",Washington,Stanwood,7400 272nd St NW,0,0,http://www.gunviolencearchive.org/incident/720134,http://www.scnews.com/news/article_4eca8ac8-bb4f-11e6-8c69-afda500a1cb4.html
36453,"November 14, 2016",Ohio,Elyria,1000 block of Melvin Lane,0,0,http://www.gunviolencearchive.org/incident/702459,http://www.morningjournal.com/general-news/20161115/police-elyria-teen-arrested-for-firing-rifle-into-crowd
36454,"November 14, 2016",Texas,Corpus Christi,100 Block of Green Point Drive,1,0,http://www.gunviolencearchive.org/incident/700664,https://ccpdblotter.com/2016/11/14/patrol-report-november-14-2016/
36455,"November 14, 2016",Pennsylvania,Philadelphia,4921 Old York Rd,1,0,http://www.gunviolencearchive.org/incident/700635,http://philadelphia.cbslocal.com/tag/chinese-restaurant-shooting/
36456,"November 14, 2016",California,Avenal,4th Avenue and Stanislaus Street,2,0,http://www.gunviolencearchive.org/incident/702500,http://abc30.com/news/police-intensify-search-in-southern-california-for-avenal-double-homicide-suspect/1609010/
36457,"November 14, 2016",New York,Buffalo,,0,0,http://www.gunviolencearchive.org/incident/700652,http://buffalonews.com/2016/11/14/chase-shots-fired-ends-arrest/
36458,"November 14, 2016",Kansas,Wichita,3832 East Harry Street,1,0,http://www.gunviolencearchive.org/incident/700393,http://www.kansas.com/news/local/crime/article114870663.html
36459,"November 16, 2016",Ohio,Elyria,Woodland Avenue,0,0,http://www.gunviolencearchive.org/incident/702436,http://www.cleveland.com/elyria/index.ssf/2016/11/post_3.html
36460,"November 16, 2016",Mississippi,Columbia,,0,1,http://www.gunviolencearchive.org/incident/702580,http://www.wdam.com/story/33735050/child-accidentally-shot-in-marion-county
36461,"November 16, 2016",California,San Francisco,Hancock Street,0,1,http://www.gunviolencearchive.org/incident/702478,http://www.sfgate.com/news/article/Man-20-shot-near-Dolores-Park-10619654.php
36462,"November 16, 2016",California,Berkeley,1260 Allston Way,0,2,http://www.gunviolencearchive.org/incident/702147,http://www.sfgate.com/bayarea/article/Two-shot-during-brawl-at-Berkeley-s-Strawberry-10619624.php
36463,"November 16, 2016",Louisiana,Bastrop,320 Ogden Avenue,0,2,http://www.gunviolencearchive.org/incident/702853,http://www.thenewsstar.com/story/news/crime/2016/11/17/2-injured-overnight-bastrop-shooting/94020444/
36464,"November 16, 2016",Texas,Austin,1900 Block of Barton Springs Rd,0,0,http://www.gunviolencearchive.org/incident/720950,http://www.mysanantonio.com/news/local/crime/article/Pregnant-Austin-woman-arrested-for-role-in-10775333.php
36465,"November 16, 2016",South Dakota,Mitchell,,0,0,http://www.gunviolencearchive.org/incident/709027,https://www.argusleader.com/story/news/crime/2016/11/22/seven-arrested-stolen-guns-drugs-mitchell/94309994/
36466,"November 16, 2016",Kansas,Topeka,,0,0,http://www.gunviolencearchive.org/incident/709039,http://cjonline.com/news/2016-11-17/police-calls-november-17-2016-update
36467,"November 16, 2016",Oklahoma,Collinsville,,0,0,http://www.gunviolencearchive.org/incident/704235,http://www.claremoreprogress.com/news/suspect-held-at-gunpoint-by-homeowner/article_31fefe20-ad16-11e6-a102-270e6a2a7b5f.html
36468,"November 16, 2016",Wisconsin,Milwaukee (West Allis),2749 S 108th St,0,1,http://www.gunviolencearchive.org/incident/703368,http://fox6now.com/2016/11/16/developing-multiple-agencies-involved-in-search-for-suspect-after-reported-robbery-in-west-allis/
36469,"November 16, 2016",Michigan,Lansing,2100 block of Forest Road,0,1,http://www.gunviolencearchive.org/incident/703371,http://www.lansingstatejournal.com/story/news/local/2016/11/17/one-injured-after-shooting-southeast-lansing/94013804/
36470,"November 16, 2016",New York,Syracuse,1700 block of East Fayette Street,1,0,http://www.gunviolencearchive.org/incident/702426,http://www.timestelegram.com/news/20161122/police-man-shot-on-syracuse-street-last-week-dies
36471,"November 16, 2016",Indiana,Peru,,1,0,http://www.gunviolencearchive.org/incident/704382,https://www.armytimes.com/articles/officials-investigate-shooting-death-of-fort-hood-soldier-in-indiana
36472,"November 16, 2016",North Dakota,Bismarck,2100 block of East Divide Ave,0,0,http://www.gunviolencearchive.org/incident/703213,http://www.kfyrtv.com/content/news/Bismarck-man-arrested-after-report-of-gunshots-in-apartment-building-401717446.html
36473,"November 16, 2016",Washington,Tacoma,8821 Pacific Ave,0,1,http://www.gunviolencearchive.org/incident/715573,http://www.thenewstribune.com/news/local/crime/article117912498.html
36474,"November 16, 2016",Texas,Longview,2500 block of North Eastman Road,2,0,http://www.gunviolencearchive.org/incident/702556,http://www.kltv.com/story/33740208/police-continue-double-murder-investigation-in-longview
36475,"November 16, 2016",Tennessee,Memphis,Knight Arnold Road and Ridgeway Road,0,2,http://www.gunviolencearchive.org/incident/701575,http://www.wmcactionnews5.com/story/33721564/2-injured-in-shooting-on-knight-arnold-road
36476,"November 16, 2016",Texas,San Antonio,1500 block of Hays Street,1,0,http://www.gunviolencearchive.org/incident/702518,http://www.ksat.com/news/police-woman-shot-killed-on-citys-east-side-overnight
36477,"November 16, 2016",Texas,Tomball,24200 block of FM 2978,0,1,http://www.gunviolencearchive.org/incident/702529,http://www.khou.com/news/crime/five-suspects-arrested-in-tomball-shooting/353108012
36478,"November 16, 2016",Delaware,Wilmington,Linden and S. Van Buren,0,1,http://www.gunviolencearchive.org/incident/702539,https://www.delawareonline.com/story/news/crime/2016/11/16/boy-16-shot-wilmington-wednesday-night/93997912/
36479,"November 16, 2016",Illinois,Chicago,14400 block of S Eggleston Ave,1,0,http://www.gunviolencearchive.org/incident/720614,http://chicago.suntimes.com/news/missing-man-found-slain-inside-home-cops-had-previously-visited/
36480,"November 16, 2016",Wisconsin,Milwaukee,4400 Block of N 68th St,1,1,http://www.gunviolencearchive.org/incident/702510,http://fox6now.com/2016/11/16/police-person-fatally-shot-at-68th-and-congress-in-milwaukee/
36481,"November 16, 2016",Wisconsin,Milwaukee,27th and Burleigh,0,1,http://www.gunviolencearchive.org/incident/702548,http://fox6now.com/2016/11/17/police-2-shot-injured-in-separate-shooting-incidents-in-milwaukee-3/
36482,"November 16, 2016",Georgia,Savannah,White Bluff Road and Magnolia Avenue,1,0,http://www.gunviolencearchive.org/incident/701659,http://www.wtoc.com/story/33721381/update-gbi-investigates-shooting-on-savannahs-southside
36483,"November 16, 2016",South Carolina,Georgetown,2100-block of Front Street,0,1,http://www.gunviolencearchive.org/incident/703476,http://www.wmbfnews.com/story/33728008/georgetown-gunshot-victim-transported-to-hospital
36484,"July 13, 2016",Illinois,Chicago,500 block of North Campbell Avenue,0,1,http://www.gunviolencearchive.org/incident/603026,https://www.dnainfo.com/chicago/20160714/west-town/smith-park-shooting-wounds-2-people-police-say
36485,"July 13, 2016",California,Fresno,1200 block of North Sylmar Avenue,0,1,http://www.gunviolencearchive.org/incident/603760,http://www.fresnobee.com/news/local/crime/article89726507.html
36486,"July 13, 2016",Alabama,Birmingham,1600 block of 8th Avenue West,0,1,http://www.gunviolencearchive.org/incident/602196,http://www.wbrc.com/story/32432663/man-shot-in-the-face-in-west-birmingham-home
36487,"July 13, 2016",California,Anaheim,1018 East Oranthorpe Avenue,1,0,http://www.gunviolencearchive.org/incident/603764,http://www.ocregister.com/articles/anaheim-722398-bailey-police.html
36488,"July 13, 2016",Alabama,Mount Olive,1400 block of Posey Circle,0,0,http://www.gunviolencearchive.org/incident/602202,http://www.al.com/news/birmingham/index.ssf/2016/07/6-hour_standoff_overnight_ends.html#incart_river_index
36489,"July 13, 2016",Kansas,Wichita,Greenwood and Morris,0,0,http://www.gunviolencearchive.org/incident/602218,http://www.kwch.com/content/news/Wichita-Police-Crime-Sheets-Wednesday-July-13-386658891.html
36490,"July 13, 2016",Texas,Red Oak (Ovilla),7810 Shiloh Road,0,0,http://www.gunviolencearchive.org/incident/620199,http://www.dallasnews.com/news/state/headlines/20160803-ex-deputy-being-investigated-after-firing-gun-at-church-to-blow-off-steam-over-dallas-ambush.ece
36491,"July 13, 2016",California,Lakewood,South Street and Clark Avenue,0,1,http://www.gunviolencearchive.org/incident/603787,http://www.presstelegram.com/general-news/20160714/pokemon-go-player-pistol-whipped-in-lakewood-robbery-attempt
36492,"July 13, 2016",Mississippi,Jackson,,0,0,http://www.gunviolencearchive.org/incident/604168,http://www.wapt.com/news/central-mississippi/jackson/man-shot-at-when-he-tries-to-stop-erratic-driver/40711356
36493,"July 13, 2016",Arkansas,Little Rock,12214 Westhaven Dr,0,1,http://www.gunviolencearchive.org/incident/602692,http://katv.com/news/local/lrpd-investigating-the-shooting-of-a-sonic-employee
36494,"July 13, 2016",Arizona,Flagstaff,North Switzer Canyon Drive,1,0,http://www.gunviolencearchive.org/incident/602256,http://azdailysun.com/news/local/crime-and-courts/a-m-update-police-shot-and-killed-man-following-foot/article_b817e848-490f-11e6-9129-5b7dbee830b1.html
36495,"July 13, 2016",Illinois,Chicago,2600 block of West 64th Street,1,0,http://www.gunviolencearchive.org/incident/602305,https://www.dnainfo.com/chicago/20160713/marquette-park/marquette-park-shooting-kills-man-21-police-say
36496,"July 13, 2016",Illinois,Chicago,4800 block of South Laflin Street,0,1,http://www.gunviolencearchive.org/incident/603107,https://www.dnainfo.com/chicago/20160714/back-of-yards/back-of-yards-shooting-wounds-boy-15-police-say
36497,"July 13, 2016",Illinois,Chicago,12100 block of South Throop Street,1,0,http://www.gunviolencearchive.org/incident/603114,https://www.dnainfo.com/chicago/20160714/west-pullman/west-pullman-shooting-kills-man-32-police-say
36498,"July 13, 2016",Illinois,Chicago (Englewood),6600 block of South State Street,1,0,http://www.gunviolencearchive.org/incident/603116,https://www.dnainfo.com/chicago/20160714/englewood/gas-station-clerk-killed-after-argument-englewood-police-say
36499,"July 13, 2016",Illinois,Chicago,1500 block of East 69th Place,0,1,http://www.gunviolencearchive.org/incident/603122,https://www.dnainfo.com/chicago/20160714/englewood/shootings-kill-3-people-wound-7-since-wednesday
36500,"July 13, 2016",Arizona,Phoenix,32nd Street and McDowell Road,0,1,http://www.gunviolencearchive.org/incident/603129,http://www.azcentral.com/story/news/local/phoenix-breaking/2016/07/13/man-shot-phoenix-trailer-park-mcdowell-32nd/87041964/
36501,"July 13, 2016",California,Oxnard,Lark Street and Saviers Road,0,0,http://www.gunviolencearchive.org/incident/603136,http://www.vcstar.com/news/local/oxnard/oxnard-man-arrested-after-loaded-handgun-found-in-vehicle-378865ba-b459-7d80-e053-0100007f40f1-386692441.html
