,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
30504,"August 10, 2016",Ohio,Cleveland,17514 Tarkington Avenue,1,1,http://www.gunviolencearchive.org/incident/626215,http://www.cleveland.com/metro/index.ssf/2016/08/second_man_charged_in_fatal_sh_1.html#incart_river_home
30505,"August 10, 2016",Louisiana,New Orleans,6000 block of Chef Menteur Highway,1,0,http://www.gunviolencearchive.org/incident/625928,http://www.nola.com/crime/index.ssf/2016/08/murder_chef_highway_apartment.html#incart_river_index
30506,"August 10, 2016",Virginia,Portsmouth,600 block of Edwards Street,0,1,http://www.gunviolencearchive.org/incident/625886,http://wavy.com/2016/08/10/portsmouth-police-investigate-overnight-shooting-on-edwards-st/
30507,"August 10, 2016",Ohio,Springfield,700 block of West Main Street,0,1,http://www.gunviolencearchive.org/incident/628129,http://www.springfieldnewssun.com/news/news/crime-law/police-one-person-shoot-in-springfield/nsDWT/
30508,"January 12, 2016",Florida,Orlando,North Lane and North Lake Orlando Parkway,0,0,http://www.gunviolencearchive.org/incident/484373,http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/cfn/2016/1/13/convicted_felon_arre.html
30509,"January 12, 2016",Ohio,Toledo,1900 block of Broadstone Road,0,0,http://www.gunviolencearchive.org/incident/485674,http://www.toledoblade.com/local/2016/01/12/Toledo-police-recover-ATF-agent-s-stolen-gun.html
30510,"January 12, 2016",Arkansas,Little Rock,500 S. Valentine St.,0,0,http://www.gunviolencearchive.org/incident/485044,http://www.arkansasonline.com/news/2016/jan/14/2-carjackings-look-linked-lr-police-say/?f=crime
30511,"January 12, 2016",Arkansas,Little Rock,820 N. Buchanan St.,0,0,http://www.gunviolencearchive.org/incident/485048,http://www.arkansasonline.com/news/2016/jan/14/2-carjackings-look-linked-lr-police-say/?f=crime
30512,"January 12, 2016",Florida,Jacksonville,3000 block of West Cobblewood Lane,0,1,http://www.gunviolencearchive.org/incident/484386,http://jacksonville.com/news/crime/2016-01-13/story/man-shot-side-jacksonville-drive-tuesday
30513,"January 12, 2016",South Carolina,Orangeburg,Campus Drive,0,0,http://www.gunviolencearchive.org/incident/485054,http://thetandd.com/news/ocso-armed-men-broke-into-apartment/article_8179492a-eaa1-5801-adaa-ff7de11ea126.html
30514,"January 12, 2016",New Jersey,Barnegat (Barnegat Township),Schooner Avenue and Village Drive,0,0,http://www.gunviolencearchive.org/incident/485065,http://www.pressofatlanticcity.com/news/breaking/police-arresting-barnegat-man-find-gun/article_6c40d8c0-ba4f-11e5-98cc-fb864be17a60.html
30515,"January 12, 2016",California,Fresno,3110 East Tulare Avenue,0,0,http://www.gunviolencearchive.org/incident/483727,http://www.fresnobee.com/news/local/crime/article54273240.html
30516,"January 12, 2016",Louisiana,Shreveport,4000 block of Wallace Avenue,0,0,http://www.gunviolencearchive.org/incident/484419,http://www.shreveporttimes.com/story/news/crime/2016/01/14/children-missing-believed-imminent-danger/78796766/
30517,"January 12, 2016",Missouri,Springfield,1900 block of N. Robberson Avenue,0,0,http://www.gunviolencearchive.org/incident/483784,http://www.news-leader.com/story/news/crime/2016/01/12/police-shots-fired-during-theft-attempt-springfield/78679822/
30518,"January 12, 2016",Texas,Fort Worth,3700 block of Bee Tree Lane,1,1,http://www.gunviolencearchive.org/incident/484263,http://www.star-telegram.com/news/local/community/fort-worth/article56737568.html
30519,"January 12, 2016",North Carolina,Fayetteville,2800 block of Owen Drive,0,1,http://www.gunviolencearchive.org/incident/483823,http://wncn.com/2016/01/12/nc-drive-by-shooting-victim-listed-in-fair-condition/
30520,"January 12, 2016",Louisiana,Houma,Main Street and Lafayette Street,0,0,http://www.gunviolencearchive.org/incident/484438,http://www.ksla.com/story/30955963/houma-police-stolen-gun-and-pot-found-during-traffic-stop
30521,"January 12, 2016",North Carolina,Durham,1800 block of Chapel Hill Road,0,1,http://www.gunviolencearchive.org/incident/485761,http://wncn.com/2016/01/13/person-hurt-in-shooting-in-durham-2/
30522,"January 12, 2016",North Carolina,Lillington,,0,1,http://www.gunviolencearchive.org/incident/485765,http://www.fayobserver.com/news/crime_courts/lee-county-sheriff-s-office-investigating-shooting-of--year/article_8e77b273-1c5e-5c91-846c-b54dcb57b23d.html
30523,"January 12, 2016",Maryland,Waldorf,11500 block of Terrace Dr,1,0,http://www.gunviolencearchive.org/incident/483762,https://somd.com/news/headlines/2018/22836.php
30524,"January 12, 2016",District of Columbia,Washington,4500 block of Benning Road NE,0,0,http://www.gunviolencearchive.org/incident/484452,https://twitter.com/DCPoliceDept/status/687053748506607616
30525,"January 12, 2016",Missouri,Saint Louis (Maplewood),Lyndover Place and Sutton Blvd,0,0,http://www.gunviolencearchive.org/incident/483700,http://www.kmov.com/story/30942265/authorities-searching-for-maplewood-armed-carjacking-suspects
30526,"January 12, 2016",Virginia,Louisa (county),,1,0,http://www.gunviolencearchive.org/incident/484910,http://wtvr.com/2016/01/12/lake-anna-body/
30527,"January 12, 2016",Delaware,Dover,211 Delaware Avenue,0,0,http://www.gunviolencearchive.org/incident/484383,https://www.facebook.com/doverpd/posts/1003803606328094
30528,"January 12, 2016",Maryland,Baltimore,5600 block of Haddon Ave.,0,1,http://www.gunviolencearchive.org/incident/484481,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20160112-story.html
30529,"January 12, 2016",Louisiana,Baton Rouge,1700 block of North 23rd Street,1,0,http://www.gunviolencearchive.org/incident/484432,http://www.wafb.com/story/30950785/police-investigate-second-homicide-of-2016-in-baton-rouge
30530,"January 12, 2016",Louisiana,New Orleans,2700 block of Bruxelles Street,1,0,http://www.gunviolencearchive.org/incident/483994,http://www.nola.com/crime/index.ssf/2016/02/uptown_shooting_richard_melche.html#incart_river_index
30531,"January 12, 2016",Louisiana,Reserve,East 22nd Street,0,0,http://www.gunviolencearchive.org/incident/484496,http://www.nola.com/crime/index.ssf/2016/01/man_escapes_injury_after_car_i.html#incart_river_index
30532,"January 12, 2016",North Carolina,Raleigh,Hensley Drive and Woodbend Drive,0,2,http://www.gunviolencearchive.org/incident/485144,http://wncn.com/2016/01/12/2-people-shot-in-raleigh/
30533,"January 3, 2016",New York,Nassau,1800 block of US 9,0,0,http://www.gunviolencearchive.org/incident/482466,http://www.troyrecord.com/article/TR/20160104/NEWS/160109865
30534,"January 3, 2016",Missouri,Kansas City,E. 44th Street and S. Benton Avenue,1,0,http://www.gunviolencearchive.org/incident/477914,http://www.kansascity.com/news/local/crime/article52826655.html
30535,"January 3, 2016",Michigan,Battle Creek,Van Buren Street,0,0,http://www.gunviolencearchive.org/incident/477974,https://www.battlecreekenquirer.com/story/news/local/2016/01/03/police-fire-shots-fired/78226834/
30536,"January 3, 2016",Ohio,Columbus,5800 block of Riverton Road,1,0,http://www.gunviolencearchive.org/incident/478582,http://www.dispatch.com/content/stories/local/2016/01/04/Man-found-shot-on-Sunday-dies.html
30537,"January 3, 2016",Idaho,Idaho Falls,600 block of John Adams Court,0,0,http://www.gunviolencearchive.org/incident/702276,http://www.localnews8.com/news/kifi-top-story/idaho-falls-man-arrested-after-threatening-neighbor-with-gun/58613449
30538,"January 3, 2016",Texas,Forney,FM741 and FM2932,0,1,http://www.gunviolencearchive.org/incident/478127,https://www.inforney.com/local-news/texas-rangers-take-lead-on-off-duty-officer-involved-shooting-in-forney-area-officer-on/article_638df4d9-b913-5fe7-95cf-18ae4cf6445e.html
30539,"January 3, 2016",North Carolina,Charlotte,2200 block of Beatties Ford Road,1,0,http://www.gunviolencearchive.org/incident/478189,http://www.charlotteobserver.com/news/local/article52818280.html
30540,"January 3, 2016",Illinois,Granite City,4700 block of Warnock Avenue,0,1,http://www.gunviolencearchive.org/incident/478602,http://thetelegraph.com/news/76051/toddler-struck-in-home-by-driveby-gunfire-will-make-full-recovery
30541,"January 3, 2016",Illinois,Eldorado,810 Karel Park Rd,0,1,http://www.gunviolencearchive.org/incident/480678,https://thesouthern.com/news/local/crime-and-courts/eldorado-man-sentenced-to-years-in-prison-on-firearms-charges/article_3f8af590-7cd2-523d-8089-098cf99a16c5.html
30542,"January 3, 2016",North Carolina,Lake Waccamaw,500 block of Pocosin Road,1,0,http://www.gunviolencearchive.org/incident/478208,http://www.wbtv.com/story/30873942/suspect-arrested-for-columbus-county-murder
30543,"January 3, 2016",Illinois,Peoria,1500 block of South Arago Street,0,2,http://www.gunviolencearchive.org/incident/478609,http://www.pjstar.com/news/20160104/two-women-injured-by-gunfire-sunday-afternoon-in-south-peoria?rssfeed=true
30544,"January 3, 2016",Pennsylvania,Philadelphia,2100 block of Amber Street,1,0,http://www.gunviolencearchive.org/incident/477823,http://articles.philly.com/2016-01-05/news/69514833_1_kensington-crime-scene-gunfire
30545,"January 3, 2016",Florida,Jacksonville,4800 block of Ortega Farms Boulevard,1,1,http://www.gunviolencearchive.org/incident/478376,http://jacksonville.com/news/crime/2016-01-04/story/woman-dead-man-wounded-child-unharmed-jacksonville-apartment-shooting
30546,"January 3, 2016",Missouri,Kansas City,8001 Troost Avenue,0,1,http://www.gunviolencearchive.org/incident/478613,http://www.kctv5.com/story/30874633/police-investigate-shooting-at-80th-and-troost
30547,"January 3, 2016",Indiana,Indianapolis,7000 block of Shadeland Avenue,0,1,http://www.gunviolencearchive.org/incident/477807,http://fox59.com/2016/01/03/two-people-shot-one-in-critical-condition-on-east-side-of-indianapolis/
30548,"January 3, 2016",Washington,Spanaway,20400 block of state Route 7,0,0,http://www.gunviolencearchive.org/incident/478663,http://www.thenewstribune.com/news/local/crime/article53523410.html
30549,"January 3, 2016",Michigan,Saginaw,1421 Union,1,0,http://www.gunviolencearchive.org/incident/480189,http://www.mlive.com/news/saginaw/index.ssf/2016/04/saginaw_man_was_fatally_shot_b.html
30550,"January 3, 2016",Ohio,Caledonia,366 Whetstone River Road South,0,1,http://www.gunviolencearchive.org/incident/478653,http://abc6onyourside.com/news/local/marion-county-deputies-investigating-standoff
30551,"January 3, 2016",Virginia,Newport News,500 block of Turnberry Blvd,1,0,http://www.gunviolencearchive.org/incident/478669,http://www.pilotonline.com/news/local/crime/police-identify--year-old-man-killed-in-drive-by/article_b7f5c0b1-4f57-5c78-9ee8-7feefe7b0efa.html
30552,"January 3, 2016",Wisconsin,Madison,300 block of Kent Lane,0,0,http://www.gunviolencearchive.org/incident/478691,http://host.madison.com/wsj/news/local/crime-and-courts/woman-escaped-injury-when-bullets-hit-her-car-madison-police/article_547162ae-9d16-5132-8d79-89072313862e.html
30553,"January 3, 2016",Wisconsin,Madison,East Washington and Stoughton,0,0,http://www.gunviolencearchive.org/incident/478693,http://host.madison.com/wsj/news/local/crime-and-courts/madison-police-car-window-shot-out-of-suspects-arrested/article_46b669ea-00bb-5297-a24b-117a44ccaab7.html
30554,"January 3, 2016",Washington,Tacoma,South 46th Street and South Asotin Street,0,1,http://www.gunviolencearchive.org/incident/478013,http://www.thenewstribune.com/news/local/crime/article53776140.html
30555,"January 3, 2016",Kentucky,Lexington,800 block of Red Mile Road,1,0,http://www.gunviolencearchive.org/incident/477926,http://www.wlky.com/news/arrest-made-in-overnight-deadly-lexington-shooting/37245376
30556,"January 3, 2016",Wisconsin,Nekoosa (Rome),200 block of Penhurst Way,0,1,http://www.gunviolencearchive.org/incident/478723,http://www.wisconsinrapidstribune.com/story/news/local/2016/01/04/one-arrested-grand-rapids-assault/78251214/
30557,"January 3, 2016",Illinois,Chicago,13100 block of South Eberhart Avenue,0,1,http://www.gunviolencearchive.org/incident/478037,http://chicago.suntimes.com/news/7/71/1223193/woman-shot-riverdale
30558,"September 8, 2016",Pennsylvania,Wilmerding,400 block of Commerce Street,0,1,http://www.gunviolencearchive.org/incident/651980,http://www.wtae.com/news/police-search-area-near-wilmerding-shooting/41589922
30559,"September 8, 2016",Washington,Vancouver,,0,0,http://www.gunviolencearchive.org/incident/653177,http://www.kgw.com/news/local/vancouver/vancouver-police-and-swat-arrest-three-people-on-drug-and-gun-charges/316406289
30560,"September 8, 2016",Colorado,Pueblo (Bessemer),Lake and Northern Avenue,0,0,http://www.gunviolencearchive.org/incident/653071,http://www.chieftain.com/news/crime/5129285-120/block-court-jail-wednesday
30561,"September 8, 2016",Pennsylvania,New Kensington (Arnold),2000 block of Alcoa Drive,0,3,http://www.gunviolencearchive.org/incident/652028,http://triblive.com/news/valleynewsdispatch/11115198-74/police-arnold-kensington?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+alltribstories+%28TribLIVE+News%29
30562,"September 8, 2016",Nebraska,Lincoln,,0,0,http://www.gunviolencearchive.org/incident/655379,http://www.wowt.com/content/news/Guns-taken-from-Lincoln-home-392996591.html
30563,"September 8, 2016",Minnesota,Minneapolis,4000 block of Bryant Avenue North,0,1,http://www.gunviolencearchive.org/incident/651505,http://kstp.com/news/minneapolis-shooting-bryant-avenue-north/4257694/
30564,"September 6, 2016",Missouri,Saint Louis,10000 block of Diamond Dr,1,0,http://www.gunviolencearchive.org/incident/651468,http://stlouis.cbslocal.com/2016/09/29/ferguson-man-charged-in-riverview-shooting-death/
30565,"September 6, 2016",Michigan,Detroit,6600 block of Sparta,1,0,http://www.gunviolencearchive.org/incident/650047,http://www.detroitnews.com/story/news/local/detroit-city/2016/09/07/porch-killed-drive/89961686/
30566,"September 6, 2016",North Carolina,Battleboro,7730 NC 48,0,0,http://www.gunviolencearchive.org/incident/653375,http://www.rockymounttelegram.com/Crime-Reports/2016/09/11/Police-seek-leads-in-attempted-robbery.html
30567,"September 6, 2016",South Dakota,Sioux Falls,300 block of N. Lewis Avenue,0,0,http://www.gunviolencearchive.org/incident/651685,https://www.argusleader.com/story/news/crime/2016/09/07/stolen-guns-cocaine-found-sleeping-mans-car/89959050/
30568,"September 6, 2016",Indiana,Indianapolis,,0,0,http://www.gunviolencearchive.org/incident/650060,http://www.wthr.com/article/cash-guns-taken-in-south-side-car-burglaries
30569,"September 6, 2016",Indiana,Indianapolis,9000 block of East 38th Street,0,1,http://www.gunviolencearchive.org/incident/650067,http://wishtv.com/2016/09/06/person-shot-in-critical-condition-on-citys-northeast-side/
30570,"September 6, 2016",California,Lodi,400 block of North Sunset Drive,0,1,http://www.gunviolencearchive.org/incident/650069,https://www.sacbee.com/news/local/crime/article100347792.html
30571,"September 6, 2016",Massachusetts,Springfield,955 Worthington Street,1,0,http://www.gunviolencearchive.org/incident/650455,http://wwlp.com/2016/11/17/springfield-murder-suspect-arrested-in-vermont/
30572,"September 6, 2016",California,Stockton,Dallas and Connecticut Avenues,0,0,http://www.gunviolencearchive.org/incident/650071,http://sacramento.cbslocal.com/2016/09/07/stockton-police-find-gun-near-where-teen-was-killed/
30573,"September 6, 2016",Louisiana,New Orleans,3700 block of South Broad Street,0,0,http://www.gunviolencearchive.org/incident/651720,http://www.wwltv.com/news/crime/nopd-two-men-wanted-for-shooting-assault-rifles-into-traffic-as-victim-hid-behind-car/315782078
30574,"September 6, 2016",Maryland,Hyattsville,3501 University Blvd E,0,1,http://www.gunviolencearchive.org/incident/649019,http://www.baltimoresun.com/news/maryland/crime/bs-md-college-park-robbery-arrest-20160907-story.html
30575,"September 6, 2016",Colorado,Aurora,11680 E. Montview Boulevard,0,0,http://www.gunviolencearchive.org/incident/651727,http://www.denverpost.com/2016/09/06/aurora-police-officer-involved-shooting/
30576,"September 6, 2016",Florida,Daytona Beach (South Daytona),Jones St and Orange Blossom Dr,1,0,http://www.gunviolencearchive.org/incident/649269,http://www.wftv.com/news/local/homicide-investigation-underway-in-south-daytona-police-say/437795249
