,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
34633,"July 10, 2016",District of Columbia,Washington,800 block of Xenia Street SE,0,1,http://www.gunviolencearchive.org/incident/600247,https://twitter.com/DCPoliceDept/status/752283884264517632
34634,"July 9, 2016",Connecticut,Norwalk,Canfield Avenue,0,0,http://www.gunviolencearchive.org/incident/599694,http://www.stamfordadvocate.com/news/article/Drive-by-shooting-in-East-Norwalk-hits-parked-8349843.php
34635,"July 9, 2016",Connecticut,Hartford,Arnold Street,0,1,http://www.gunviolencearchive.org/incident/599697,http://www.wfsb.com/story/32406783/one-person-shot-overnight-in-hartford
34636,"July 9, 2016",South Carolina,North Myrtle Beach,1621 Highway 17 N,1,0,http://www.gunviolencearchive.org/incident/599184,http://www.wect.com/story/38059642/man-convicted-of-killing-brunswick-co-woman-in-kw-cafeteria-parking-lot
34637,"July 9, 2016",Maryland,Windsor Mill,7226 Oak Haven Circle,0,1,http://www.gunviolencearchive.org/incident/599223,http://www.baltimoresun.com/news/maryland/crime/bs-md-shooting-arrest-20160711-story.html
34638,"July 9, 2016",Connecticut,Hartford,214 Westland Street,0,0,http://www.gunviolencearchive.org/incident/646650,http://wtnh.com/2016/09/02/department-of-public-works-employee-arrested-in-hartford-shooting/
34639,"July 9, 2016",Illinois,Chicago,1400 block of North Massasoit,0,1,http://www.gunviolencearchive.org/incident/598884,http://chicago.suntimes.com/news/woman-shot-in-austin-6/
34640,"July 9, 2016",Michigan,Jackson,1800 block of East Ganson Street,0,1,http://www.gunviolencearchive.org/incident/600793,http://www.mlive.com/news/jackson/index.ssf/2016/07/three_men_charged_in_connectio.html
34641,"July 9, 2016",Virginia,Richmond,Broad Rock Blvd and Ferguson Lane,0,1,http://www.gunviolencearchive.org/incident/600194,http://wric.com/2016/07/09/shooting-at-broad-rock-park-on-richmonds-southside/
34642,"July 9, 2016",Missouri,Crane,400 block of Crane Street,1,0,http://www.gunviolencearchive.org/incident/601624,http://www.ky3.com/content/news/386154711.html
34643,"July 9, 2016",Ohio,Cleveland,2600 block of Division Avenue,0,1,http://www.gunviolencearchive.org/incident/599712,http://www.wkyc.com/news/local/cleveland/3-shootings-overnight-in-cleveland/268663969
34644,"July 9, 2016",Indiana,Elkhart,500 block of West Indiana Ave,1,0,http://www.gunviolencearchive.org/incident/598999,http://www.fox28.com/story/32408560/2016/07/09/elkhart-police-id-victim-in-overnight-murder-at-rosedale-highrise
34645,"July 9, 2016",Washington,Renton,11505 Southeast 168th Street,0,1,http://www.gunviolencearchive.org/incident/600663,http://www.rentonreporter.com/news/386353111.html
34646,"July 9, 2016",Massachusetts,Boston,Hansborough Street,0,1,http://www.gunviolencearchive.org/incident/599726,http://www.universalhub.com/crime/20160709/person-shot-hansborough-street
34647,"July 9, 2016",Ohio,Toledo,705 N. Detroit Avenue,0,1,http://www.gunviolencearchive.org/incident/599733,http://www.toledoblade.com/local/2016/07/09/One-shot-in-central-city.html
34648,"July 9, 2016",Massachusetts,Boston,Harold and Ruthven Street,0,0,http://www.gunviolencearchive.org/incident/599738,http://bpdnews.com/news/2016/7/10/one-less-gun-officers-recover-loaded-firearm-after-traffic-stop-warrant-arrest-in-roxbury
34649,"July 9, 2016",Massachusetts,Springfield,Main and Liberty Street,0,0,http://www.gunviolencearchive.org/incident/599744,http://www.masslive.com/news/index.ssf/2016/07/springfield_police_arrest_alle_1.html#incart_river_index
34650,"July 9, 2016",Georgia,Atlanta,Metropolitan Parkway SW,0,1,http://www.gunviolencearchive.org/incident/599754,http://www.11alive.com/news/local/atlanta-man-shot-while-driving-in-southwest-atlanta/268248188
34651,"July 9, 2016",West Virginia,Peach Creek,Peach Creek Road,0,3,http://www.gunviolencearchive.org/incident/600242,http://wchstv.com/news/local/logan-deputies-say-two-people-charged-after-gunfire-exchange
34652,"July 9, 2016",Pennsylvania,Hazleton,First and Seybert streets,1,1,http://www.gunviolencearchive.org/incident/599912,https://www.pennlive.com/news/2018/06/man_sentenced_to_262_months_fed.html#incart_river_index
34653,"July 9, 2016",Delaware,Wilmington,West Fourth and North Jefferson Streets,0,1,http://www.gunviolencearchive.org/incident/599765,https://www.delawareonline.com/story/news/crime/2016/07/09/man-26-shot-car-wilmington/86911460/
34654,"July 9, 2016",South Carolina,Simpsonville,310 West Curtis Street,0,0,http://www.gunviolencearchive.org/incident/606177,http://www.wmcactionnews5.com/story/32471669/simpsonville-police-department-investigating-shooting-incident
34655,"July 9, 2016",Florida,Maitland (Eatonville),100 block of N College Ave,0,0,http://www.gunviolencearchive.org/incident/599526,http://www.wesh.com/news/shots-fired-in-eatonville-pastor-says-church-bus-hit/40438742
34656,"July 9, 2016",Delaware,Newark,First block of Baywatch Road,0,0,http://www.gunviolencearchive.org/incident/601526,https://www.delawareonline.com/story/news/crime/2016/07/11/dsu-student-killed-shooting-crash-bear/86954836/
34657,"July 9, 2016",Virginia,Glen Allen,4900 block of Riverplace Court,0,0,http://www.gunviolencearchive.org/incident/598841,http://wtvr.com/2016/07/09/shots-fired-at-homeowners-during-burglary-in-glen-alen/
34658,"July 9, 2016",Missouri,Miller,,0,0,http://www.gunviolencearchive.org/incident/1031607,http://www.joplinglobe.com/news/crime_and_courts/oronogo-man-waives-hearing-on-drug-firearm-and-assault-charges/article_b7482048-137e-55c0-8ef4-e69238884b2f.html
34659,"July 9, 2016",Ohio,Dayton,900 block of Leland Avenue,1,0,http://www.gunviolencearchive.org/incident/599070,http://abc22now.com/news/local/judge-sentences-man-for-fatal-shooting-on-leland-avenue
34660,"July 9, 2016",Ohio,Cincinnati (Delhi),300 block of Greenwell Ave,0,0,http://www.gunviolencearchive.org/incident/599041,http://www.wcpo.com/news/local-news/hamilton-county/delhi-township/police-investigate-shots-fired-at-home-find-pot-stash
34661,"July 9, 2016",Ohio,Cleveland,12000 block of Ingomar Avenue,0,1,http://www.gunviolencearchive.org/incident/599048,http://www.cleveland.com/metro/index.ssf/2016/07/man_shot_saturday_morning_on_c.html
34662,"July 9, 2016",New York,Buffalo,Grider Street,0,0,http://www.gunviolencearchive.org/incident/599830,http://www.buffalonews.com/city-region/police-courts/46-year-old-man-arrested-after-firing-two-shots-into-the-air-20160710
34663,"July 9, 2016",Texas,Austin,5500 block of Shaveport Drive,0,0,http://www.gunviolencearchive.org/incident/600851,http://keyetv.com/news/local/home-owner-pulls-gun-on-burglary-suspect
34664,"July 9, 2016",New Jersey,Trenton,200 block of East Hanover Street,0,1,http://www.gunviolencearchive.org/incident/759318,http://www.trentonian.com/general-news/20170123/trenton-gunman-admits-shooting-man-in-back
34665,"July 9, 2016",California,Stockton,4400 block of Cotton Court,1,0,http://www.gunviolencearchive.org/incident/599078,http://www.kcra.com/news/police-search-for-clues-in-stockton-slaying/40433724
34666,"July 9, 2016",Illinois,Carbondale,200 block of West Cherry Street,0,1,http://www.gunviolencearchive.org/incident/599194,http://thesouthern.com/news/local/communities/carbondale/carbondale-man-sentenced-to-years-in-prison-for-shooting-man/article_8bcd6b6c-f699-5082-a557-5012aa7d603d.html
34667,"July 9, 2016",Texas,Houston,9600 block of South Gessner,1,0,http://www.gunviolencearchive.org/incident/600001,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=62074&menugroup=Home
34668,"July 9, 2016",Georgia,Atlanta,2800 block of Overlook Trace Northeast,0,0,http://www.gunviolencearchive.org/incident/618067,http://www.reporternewspapers.net/2016/07/31/buckhead-police-blotter-shovel-attack-hospital-burglary/
34669,"July 9, 2016",Texas,Houston,12800 Kingsbridge Lane,0,0,http://www.gunviolencearchive.org/incident/599107,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=62102&menugroup=Home
34670,"July 9, 2016",Kansas,Wichita,2400 block of North Wellington Place,0,1,http://www.gunviolencearchive.org/incident/599320,http://www.kake.com/story/34288514/wichita-teen-sentenced-for-shooting-man-in-drive-by
34671,"July 9, 2016",Texas,Dallas,3432 Sunnyvale Street,1,0,http://www.gunviolencearchive.org/incident/601756,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=62106&menugroup=Home
34672,"July 9, 2016",New Hampshire,Nashua,15 Paxton Terrace,0,1,http://www.gunviolencearchive.org/incident/664627,http://www.unionleader.com/crime/wounded-nashua-man-arrested-for-gun-threat-stabbing-another-20160927&source=RSS
34673,"July 9, 2016",Alaska,Anchorage,1500 block of Hoyt Street,0,1,http://www.gunviolencearchive.org/incident/599814,http://www.adn.com/alaska-news/crime-courts/2016/07/18/charges-russian-jack-shooting-occurred-over-possible-debt/
34674,"July 9, 2016",New Jersey,Elizabeth,Newark and North,0,1,http://www.gunviolencearchive.org/incident/599273,http://newyork.cbslocal.com/2016/07/09/elizabeth-police-chase/?e=lbas9rb*WQGxSw
34675,"July 9, 2016",Michigan,Battle Creek,Cherry Street and Union Street,0,0,http://www.gunviolencearchive.org/incident/600926,https://www.battlecreekenquirer.com/story/news/local/2016/07/11/police-fire-shooting-reported/86965052/
34676,"July 9, 2016",Minnesota,Rochester,Park Lane Southeast,0,0,http://www.gunviolencearchive.org/incident/599125,http://www.kttc.com/story/32408912/2016/07/09/rochester-homes-nearby-store-damaged-in-shooting
34677,"July 9, 2016",Maryland,Oxon Hill,600 block of Audrey Lane,0,0,http://www.gunviolencearchive.org/incident/599128,http://www.wusa9.com/news/local/maryland/suspect-arrested-after-non-contact-officer-involved-shooting/268462595
34678,"July 9, 2016",Louisiana,Baton Rouge,3300 block of Government Street,0,0,http://www.gunviolencearchive.org/incident/601549,http://www.newschannel6now.com/story/32453812/the-latest-fourth-suspect-in-pawn-shop-robbery-arrested
34679,"July 9, 2016",South Carolina,Beaufort,Windsor Road,0,1,http://www.gunviolencearchive.org/incident/600192,http://www.islandpacket.com/news/local/community/beaufort-news/article88789397.html
34680,"July 9, 2016",Louisiana,Shreveport,798 W 70th St,0,0,http://www.gunviolencearchive.org/incident/599142,http://www.shreveporttimes.com/story/news/crime/2016/07/09/man-reports-friday-night-carjacking/86901870/
34681,"July 9, 2016",Florida,Palatka,900 block of North 10th Street,1,0,http://www.gunviolencearchive.org/incident/599146,http://www.firstcoastnews.com/news/police-palatka-man-killed-in-shooting-suspect-in-custody/268312790
34682,"July 9, 2016",Ohio,Cleveland,4619 Warner Road,0,1,http://www.gunviolencearchive.org/incident/601818,http://www.cleveland.com/garfield-heights/index.ssf/2016/07/cleveland_man_shot_in_thigh_an.html#incart_river_home
34683,"July 9, 2016",Massachusetts,Worcester,26 Euclid Avenue,0,0,http://www.gunviolencearchive.org/incident/599746,http://www.masslive.com/news/worcester/index.ssf/2016/07/police_investigation_of_euclid.html#incart_river_index
34684,"October 14, 2016",New York,Brooklyn,2980 West 28th Street,0,1,http://www.gunviolencearchive.org/incident/677364,http://www.nydailynews.com/new-york/brooklyn/nyc-man-22-won-brawl-possibly-paralyzed-revenge-shooting-article-1.2832091
34685,"October 14, 2016",Kentucky,Louisville,2000 block of West Market,0,1,http://www.gunviolencearchive.org/incident/676799,http://www.wave3.com/story/33396759/lmpd-investigating-shooting-in-russell-neighborhood
34686,"October 14, 2016",New York,Bronx,East 152nd Street,0,1,http://www.gunviolencearchive.org/incident/676803,http://www.nydailynews.com/new-york/nyc-crime/man-survives-shot-head-bronx-hails-cab-hospital-article-1.2831815
34687,"October 14, 2016",New York,Brooklyn,656 Howard Avenue,0,1,http://www.gunviolencearchive.org/incident/676602,http://pix11.com/2016/10/15/man-hurt-in-police-involved-shooting-in-brooklyn-nypd/
34688,"October 14, 2016",New York,Syracuse,3106 James Street,0,1,http://www.gunviolencearchive.org/incident/676809,http://www.syracuse.com/crime/index.ssf/2016/10/syracuse_police_man_injured_in_eastwood_shooting.html
34689,"October 14, 2016",Nebraska,Omaha,9009 Maple Street,0,1,http://www.gunviolencearchive.org/incident/676812,http://www.wowt.com/content/news/Arrest-made-and-victim-identified-in-Friday-evening-shooting-397183311.html
34690,"October 14, 2016",Michigan,Grand Rapids (Kentwood),Breton Avenue,0,0,http://www.gunviolencearchive.org/incident/675984,http://www.mlive.com/news/grand-rapids/index.ssf/2016/10/shots_fired_across_busy_kentwo.html#incart_river_home
34691,"October 14, 2016",California,Modesto,Sunrise Avenue,0,0,http://www.gunviolencearchive.org/incident/681856,http://www.modbee.com/news/local/crime/article109537437.html
34692,"October 14, 2016",Arkansas,Jonesboro,,0,1,http://www.gunviolencearchive.org/incident/677393,http://www.kait8.com/story/33396413/new-details-released-in-friday-night-shooting
34693,"October 14, 2016",Ohio,Canton,Seventh Street and Shorb Avenue NW,0,1,http://www.gunviolencearchive.org/incident/676828,http://www.cantonrep.com/news/20161015/man-shot-in-nw-canton-neighborhood-second-shooting-in-less-than-24-hours
34694,"October 14, 2016",Ohio,Canton,1200 block of Eighth Street NW,0,1,http://www.gunviolencearchive.org/incident/676832,http://www.cantonrep.com/news/20161015/man-shot-in-nw-canton-neighborhood-second-shooting-in-less-than-24-hours
34695,"October 14, 2016",Louisiana,New Orleans,1100 block of Louisa Street,0,1,http://www.gunviolencearchive.org/incident/678121,http://www.nola.com/crime/index.ssf/2016/10/armed_robberies_gentilly_lakev.html
34696,"October 14, 2016",Illinois,Chicago (Englewood),7000 block of South Sangamon Street,0,1,http://www.gunviolencearchive.org/incident/676838,https://www.dnainfo.com/chicago/20161015/englewood/englewood-auburn-gresham-shootings-wound-3-people-police-say
34697,"October 14, 2016",Illinois,Chicago,6000 block of N Talman Ave,1,0,http://www.gunviolencearchive.org/incident/676620,http://chicago.suntimes.com/news/man-charged-with-fatal-shooting-in-west-rogers-park/
34698,"October 14, 2016",Mississippi,Hattiesburg,912 Dabbs Street,0,0,http://www.gunviolencearchive.org/incident/682630,http://www.wdam.com/story/33445837/two-sought-in-hub-city-shooting
34699,"October 14, 2016",Florida,Saint Petersburg (St Petersburg),3900 55th Street North,1,0,http://www.gunviolencearchive.org/incident/676030,http://www.baynews9.com/content/news/baynews9/news/article.html/content/news/articles/bn9/2016/10/14/body_found_in_car_at.html
34700,"October 14, 2016",Illinois,Peoria,841 W. Main St.,0,1,http://www.gunviolencearchive.org/incident/675959,http://www.pjstar.com/news/20161014/victim-shot-in-attempted-robbery-at-peoria-convenience-store
34701,"October 14, 2016",Florida,Fort Lauderdale (Davie),4274 Davie Road,0,2,http://www.gunviolencearchive.org/incident/676044,http://www.sun-sentinel.com/local/broward/fl-barbershop-double-shooting-20161014-story.html
34702,"October 14, 2016",Illinois,Chicago,1500 block of West Farwell Avenue,0,1,http://www.gunviolencearchive.org/incident/676060,http://chicago.suntimes.com/news/17-year-old-boy-shot-in-rogers-park/
34703,"October 14, 2016",Michigan,Muskegon,300 block of West Dale Avenue,0,1,http://www.gunviolencearchive.org/incident/679774,http://www.mlive.com/news/muskegon/index.ssf/2016/10/teen_shot_in_foot_wont_divulge.html#incart_river_index
34704,"October 14, 2016",District of Columbia,Washington,900 block of Wahler Pl SE,0,1,http://www.gunviolencearchive.org/incident/676975,https://www.washingtonpost.com/local/public-safety/police-identify-man-shot-by-officer-from-gun-recovery-unit/2016/10/17/7f3283ec-946b-11e6-bb29-bf2701dbe0a3_story.html
34705,"October 14, 2016",Louisiana,Donaldsonville,Oak Street and W 3rd,0,0,http://www.gunviolencearchive.org/incident/677650,http://www.wafb.com/story/33401723/two-men-arrested-after-shooting-altercation
34706,"October 14, 2016",Illinois,Chicago (Englewood),6500 block of South Laflin,0,1,http://www.gunviolencearchive.org/incident/676072,http://chicago.suntimes.com/news/man-shot-in-toe-in-englewood/
