,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
21541,"June 3, 2016",South Carolina,Bluffton,Shults Road and Goethe Road,1,1,http://www.gunviolencearchive.org/incident/572658,http://www.islandpacket.com/news/local/crime/article82045547.html
21542,"June 3, 2016",Texas,Kermit,,0,0,http://www.gunviolencearchive.org/incident/576167,http://www.ksla.com/story/32192091/jal-highway-shut-down-for-police-investigation
21543,"June 3, 2016",Wisconsin,Milwaukee,2600 block of N. 25th Street,0,0,http://www.gunviolencearchive.org/incident/573954,http://www.milwaukeepolicenews.com/?p=8565
21544,"February 13, 2016",Wisconsin,Milwaukee,3000 block of West Wisconsin Avenue,1,0,http://www.gunviolencearchive.org/incident/505049,http://www.jsonline.com/news/crime/milwaukee-man-charged-with-negligent-homicide-in-shooting-death-b99674383z1-369667781.html
21545,"February 13, 2016",North Carolina,Durham,Atka Court,0,1,http://www.gunviolencearchive.org/incident/505457,http://abc11.com/news/man-taken-to-hospital-after-being-shot-in-leg-groin/1200505/
21546,"February 13, 2016",Texas,Wichita Falls,813 Linda Ln,1,0,http://www.gunviolencearchive.org/incident/505815,http://www.newschannel6now.com/story/31217100/one-transported-following-shooting
21547,"February 13, 2016",North Carolina,Clayton,905 East Joyner St.,0,1,http://www.gunviolencearchive.org/incident/505466,http://wncn.com/2016/02/13/clayton-man-shot-in-face-stomach-during-dispute-saturday-morning/
21548,"February 13, 2016",Tennessee,Greeneville,35 Ward Park,0,1,http://www.gunviolencearchive.org/incident/506721,http://www.greenevillesun.com/news/local_news/man-reportedly-shoots-self-while-cleaning-gun/article_7cee7136-d3ff-11e5-8665-03b911b50907.html
21549,"February 13, 2016",Arkansas,Pine Bluff,2901 Pines Mall Drive,0,1,http://www.gunviolencearchive.org/incident/505010,http://www.ksla.com/story/31218894/pine-bluff-police-shoot-suspect-near-pines-mall
21550,"February 13, 2016",New York,Elmira,300 block of Baty Street,1,0,http://www.gunviolencearchive.org/incident/504789,http://www.stargazette.com/story/news/2016/02/16/elmira-shooting-suspect-charged-second-degree-murder/80445098/
21551,"February 13, 2016",Texas,San Antonio,500 block of Corliss Avenue,1,0,http://www.gunviolencearchive.org/incident/505238,http://homicides.expressnews.com/2016/
21552,"February 13, 2016",Tennessee,Chattanooga,200 block of South Seminole,0,1,http://www.gunviolencearchive.org/incident/504624,http://www.wrcbtv.com/story/31214383/woman-injured-in-early-morning-shooting
21553,"February 13, 2016",California,Whittier,Broadway and Reichling Lane,1,1,http://www.gunviolencearchive.org/incident/505500,http://www.pasadenastarnews.com/general-news/20160214/man-killed-another-wounded-in-west-whittier-shooting
21554,"February 13, 2016",New York,New York (Manhattan),W. 138th St. and Odell Clark Place,1,1,http://www.gunviolencearchive.org/incident/504619,https://www.dnainfo.com/new-york/20160615/west-harlem/suspect-arrested-harlem-nights-murder-nypd-says
21555,"February 13, 2016",New York,Brooklyn,1205 East 93rd,1,0,http://www.gunviolencearchive.org/incident/504960,http://www.nydailynews.com/new-york/nyc-crime/brooklyn-man-charged-deadly-shooting-denied-bail-article-1.2533090
21556,"February 13, 2016",Nebraska,Omaha,25th and Hartman Avenue,0,1,http://www.gunviolencearchive.org/incident/504958,http://www.wowt.com/home/headlines/Shooter-shoots-himself-with-accidental-shot-368772901.html
21557,"February 13, 2016",California,Hanford,200 block of East Ninth Avenue,0,0,http://www.gunviolencearchive.org/incident/506048,http://www.fresnobee.com/news/local/crime/article60683486.html
21558,"February 13, 2016",California,Visalia,Murray Avenue and Willis Street,0,0,http://www.gunviolencearchive.org/incident/505540,http://www.fresnobee.com/news/local/crime/article60395551.html
21559,"February 13, 2016",Indiana,Evansville,523 N Main St,1,0,http://www.gunviolencearchive.org/incident/504616,http://44news.wevv.com/trail-date-changed-lucky-lady-shooter-evansville/
21560,"February 13, 2016",Kentucky,Louisville,555 S 17th St,0,1,http://www.gunviolencearchive.org/incident/506292,http://www.wave3.com/story/31224516/father-charged-with-shooting-son
21561,"February 13, 2016",Michigan,Burton,1343 Center Road,0,0,http://www.gunviolencearchive.org/incident/520550,http://www.mlive.com/news/flint/index.ssf/2016/02/police_seize_gun_cocaine_from.html#incart_river_home
21562,"February 13, 2016",Florida,Daytona Beach,312 Indigo Dr,1,2,http://www.gunviolencearchive.org/incident/504437,http://www.wesh.com/news/gunman-sought-in-triple-shooting/37978378
21563,"February 13, 2016",Arizona,Tucson,100 block of Bella Vista,0,1,http://www.gunviolencearchive.org/incident/505587,http://www.cbs5az.com/story/31216854/tucson-police-on-scene-of-officer-involved-shooting?autostart=true
21564,"February 13, 2016",Alaska,Fairbanks,Wilson Street,0,1,http://www.gunviolencearchive.org/incident/506705,http://www.newsminer.com/news/local_news/four-fairbanks-men-charged-in-beating-home-invasion/article_9fecae28-d52b-11e5-877b-d3afe7cca628.html
21565,"February 13, 2016",Florida,Lake City,Northeast Broadway and Northeast Fairview Street,0,0,http://www.gunviolencearchive.org/incident/505596,http://www.news4jax.com/news/crime/police-in-lake-city-searching-for-suv-used-in-a-drive-by
21566,"February 13, 2016",Ohio,Cleveland,West 117th Street and Lorain Avenue,0,1,http://www.gunviolencearchive.org/incident/504650,http://www.cleveland.com/metro/index.ssf/2016/02/man_shot_at_hookah_bar_on_clev.html#incart_river_index
21567,"February 13, 2016",New York,Mastic,Mastic Boulevard,0,1,http://www.gunviolencearchive.org/incident/509543,https://www.longislandpress.com/2016/02/16/cops-probe-3-armed-home-invasions-on-long-island-in-3-days/
21568,"February 13, 2016",Oklahoma,Norman,1000 block of 192nd Avenue NE,1,0,http://www.gunviolencearchive.org/incident/505078,http://www.koco.com/news/ccso-releases-sketch-of-suspect-killed-in-home-invasion/38085620
21569,"October 8, 2016",New York,Binghamton,153 Susquehanna Street,1,0,http://www.gunviolencearchive.org/incident/672125,http://www.wbng.com/news/local/Police-seeking-person-of-interest-in-Binghamton-shooting-death-398386161.html
21570,"October 8, 2016",Mississippi,Jackson,Flag Chapel Road,0,1,http://www.gunviolencearchive.org/incident/671850,http://www.msnewsnow.com/story/33347346/woman-shot-in-jackson
21571,"October 8, 2016",Tennessee,Chattanooga,3700 block of Ohls Ave,0,2,http://www.gunviolencearchive.org/incident/673125,http://www.wdef.com/2016/10/08/cpd-investigates-shooting-ohls-ave/
21572,"October 8, 2016",California,Fortuna,1000 block of Emerald Lane,2,0,http://www.gunviolencearchive.org/incident/672494,http://www.times-standard.com/general-news/20161011/fortuna-murder-suicide-victims-identified
21573,"October 8, 2016",South Carolina,Lexington,100 block of Chason Road,0,1,http://www.gunviolencearchive.org/incident/672366,http://www.wltx.com/news/local/deputies-man-shot-in-lexington-county/331196429
21574,"October 8, 2016",Oklahoma,Oklahoma City,3600 block of S Shartel Ave,1,0,http://www.gunviolencearchive.org/incident/673200,http://kfor.com/2016/10/10/man-found-shot-to-death-inside-south-oklahoma-city-home/
21575,"October 8, 2016",Indiana,Gary,E 20th Pl and Virginia St,1,1,http://www.gunviolencearchive.org/incident/671862,https://www.nwitimes.com/news/local/members-of-alleged-drug-ring-charged-with-3rd-murder-in-superseding-indictment/article_f7e4b5bf-f101-56f9-9617-ac989e5a53d7.html
21576,"October 8, 2016",Delaware,Wilmington (Stanton),500 block of Sixth Ave,0,0,http://www.gunviolencearchive.org/incident/673757,https://www.delawareonline.com/story/news/crime/2016/10/11/police-use-taser-man-firing-gun-stanton-home/91891046/
21577,"October 8, 2016",Florida,Spring Hill,10425 Ventura Drive,0,1,http://www.gunviolencearchive.org/incident/672398,http://www.rnrfonline.com/developing-drive-by-shooting-injures-one-suspect-still-at-large/
21578,"October 8, 2016",Illinois,Chicago,3800 block of South State,0,1,http://www.gunviolencearchive.org/incident/671900,http://chicago.suntimes.com/news/man-shot-while-sitting-in-vehicle-on-south-side/
21579,"October 8, 2016",Ohio,Lima,318 N Main St,1,0,http://www.gunviolencearchive.org/incident/1099758,http://www.limaohio.com/news/296745/drive-by-shooting-results-in-charges-against-2-lima-men
21580,"October 8, 2016",Illinois,Chicago,7100 block of South Wabash,0,1,http://www.gunviolencearchive.org/incident/671906,http://chicago.suntimes.com/news/man-wounded-in-park-manor-shooting-2/
21581,"October 8, 2016",Kansas,Topeka,SW 29th St and SW Burlingame Rd,1,0,http://www.gunviolencearchive.org/incident/671743,http://cjonline.com/news/2016-10-20/topeka-man-arrested-west-virginia-connection-road-rage-shooting-death-michael#
21582,"October 8, 2016",Connecticut,Danbury,26 South St,1,0,http://www.gunviolencearchive.org/incident/672061,http://www.newstimes.com/local/article/Danbury-mother-of-four-killed-in-Saturday-shooting-9959416.php
21583,"October 8, 2016",Florida,Jacksonville,Baymeadows Road,0,1,http://www.gunviolencearchive.org/incident/672430,http://www.news4jax.com/news/jso-1-shot-on-baymeadows-road
21584,"October 8, 2016",South Carolina,Moore,East Killarney Lake Rd,1,0,http://www.gunviolencearchive.org/incident/672369,http://www.wistv.com/story/33346315/deputies-three-16-year-olds-charged-in-deadly-shooting-1-still-being-sought
21585,"October 8, 2016",Montana,Billings,Caroline St and Bench Blvd,0,0,http://www.gunviolencearchive.org/incident/672520,http://billingsgazette.com/news/local/crime-and-courts/man-arrested-for-shooting-at-teens-charged-with-counts-of/article_eb32b0f1-7897-51e4-bd3d-9285daccb91b.html
21586,"October 8, 2016",Nebraska,Lincoln,1501 Superior St,0,0,http://www.gunviolencearchive.org/incident/672745,http://www.1011now.com/content/news/Six-guns-stolen-from-Lincoln-Apartment-396450291.html
21587,"October 8, 2016",Alaska,Anchorage,5800 block of S Tahiti Loop,0,0,http://www.gunviolencearchive.org/incident/672749,http://www.youralaskalink.com/news/apd-investigating-saturday-morning-shooting/article_6c040ba0-8dc8-11e6-9330-e369ea9ff57c.html
21588,"October 8, 2016",Tennessee,Knoxville,Fairfax Ave and Forsythe St,1,0,http://www.gunviolencearchive.org/incident/672831,http://wate.com/2016/10/08/body-discovered-in-knoxville/
21589,"October 8, 2016",Arizona,Glendale,67th Avenue and Bethany Home Road,1,0,http://www.gunviolencearchive.org/incident/672077,http://www.azcentral.com/story/news/local/glendale-breaking/2016/10/11/glendale-police-man-arrested-shooting-javonte-dujuan-baker-young-juan-antonio-diaz/91903576/
21590,"October 8, 2016",Florida,Gainesville,600 block of Northeast 2nd Street,0,0,http://www.gunviolencearchive.org/incident/673870,http://www.news4jax.com/news/florida/alachua-county/gainesville/woman-raped-at-gunpoint-near-2nd-street-gainesville-police-said
21591,"October 8, 2016",Colorado,Colorado Springs,1021 S. Nevada Avenue,0,1,http://www.gunviolencearchive.org/incident/672436,http://www.springsgov.com/units/police/policeblotter.asp
21592,"October 8, 2016",District of Columbia,Washington,3578 Hayes St NE,0,2,http://www.gunviolencearchive.org/incident/672884,https://www.washingtonpost.com/local/public-safety/two-men-shot-another-stabbed-in-overnight-violence-in-dc/2016/10/09/3f2fe81a-8e5e-11e6-a6a3-d50061aa9fae_story.html
21593,"October 8, 2016",Texas,Houston,3635 Aldine Mail Rte Rd,1,0,http://www.gunviolencearchive.org/incident/671895,http://abc13.com/news/man-shot-5-times-killed-outside-n-harris-co-gas-station/1545786/
21594,"June 1, 2016",Minnesota,Milaca,57th Ave and 110th St,0,1,http://www.gunviolencearchive.org/incident/577013,https://www.messagemedia.co/millelacs/news/local/mille-lacs-county-deputy-accidental-shooting-at-traffic-stop/article_6ab98390-4dc9-11e6-9083-9b7266b46fe0.html
21595,"June 1, 2016",Missouri,Saint Louis,5500 block of Tennessee Ave,0,2,http://www.gunviolencearchive.org/incident/570803,http://www.kmov.com/story/32120752/off-duty-officers-gun-discharges-during-fight-striking-girlfriend-in-leg
21596,"June 1, 2016",New Hampshire,Manchester,24 Krakow Avenue,0,0,http://www.gunviolencearchive.org/incident/570019,http://www.unionleader.com/public-safety/despondent-man-tear-gassed-to-end-hours-long-manchester-standoff-20160601
21597,"June 1, 2016",Colorado,Calhan,6200 block of S Calhan Rd,0,0,http://www.gunviolencearchive.org/incident/571064,http://gazette.com/article/1577383
21598,"June 1, 2016",Colorado,Rifle,,0,0,http://www.gunviolencearchive.org/incident/865108,http://www.gjsentinel.com/news/articles/man-gets-32-years-in-rape-at-gunpoint
21599,"June 1, 2016",Arizona,Phoenix,2020 North 75th,1,0,http://www.gunviolencearchive.org/incident/704956,http://www.azcentral.com/story/news/local/phoenix/2016/06/01/police-kill-armed-man-west-phoenix-strip-mall/85233632/
21600,"June 1, 2016",Pennsylvania,Harrisburg,20th and North streets,0,1,http://www.gunviolencearchive.org/incident/571001,http://local21news.com/news/local/one-person-shot-in-the-leg-in-harrisburg
21601,"June 1, 2016",New York,Jamestown,Prendergast Avenue,0,0,http://www.gunviolencearchive.org/incident/571006,http://www.buffalonews.com/city-region/jamestown-man-arrested-for-using-a-stolen-handgun-20160602
21602,"June 1, 2016",Illinois,Danville,1100 block of North Franklin Street,0,1,http://www.gunviolencearchive.org/incident/570039,http://www.news-gazette.com/news/local/2016-06-01/man-wounded-danville-shooting.html
21603,"June 1, 2016",Washington,Seattle,,0,0,http://www.gunviolencearchive.org/incident/787716,https://www.justice.gov/usao-wdwa/pr/seattle-gang-member-sentenced-nine-years-prison-trafficking-guns-and-drugs
21604,"June 1, 2016",Minnesota,Fergus Falls,1900 block of E. Main Street,1,0,http://www.gunviolencearchive.org/incident/571797,http://www.startribune.com/suspect-identified-in-fergus-falls-homicide/381802891/
21605,"June 1, 2016",Maine,York,Rogers Road,0,0,http://www.gunviolencearchive.org/incident/583818,http://www.seacoastonline.com/article/20160618/NEWS/160619243/101018/NEWS
21606,"June 1, 2016",Colorado,Thornton,1500 block of E. 130th Court,0,0,http://www.gunviolencearchive.org/incident/570082,http://www.denverpost.com/2016/06/01/thornton-police-looking-for-carjackers/
21607,"June 1, 2016",Tennessee,Johnson City,209 East Holston Avenue,0,1,http://www.gunviolencearchive.org/incident/570439,http://www.johnsoncitypress.com/law-enforcement/2016/06/02/Police-Woman.html
21608,"June 1, 2016",Illinois,Charleston,500 block of Treeline Drive,0,1,http://www.gunviolencearchive.org/incident/570090,http://www.illinoishomepage.net/news/local-news/police-investigate-after-man-shot-in-leg
21609,"June 1, 2016",Maine,Wilton,259 Weld Rd,1,0,http://www.gunviolencearchive.org/incident/569896,http://www.centralmaine.com/2017/09/26/marijuana-war-of-texts-sparked-wilton-killing-prosecutor-says/
21610,"June 1, 2016",New Hampshire,Hooksett,1575 Hooksett Rd,0,0,http://www.gunviolencearchive.org/incident/788765,http://www.unionleader.com/article/20170306/NEWS03/170309665
21611,"June 1, 2016",Illinois,Chicago,1400 block of North Lotus,0,1,http://www.gunviolencearchive.org/incident/569917,http://chicago.suntimes.com/news/man-shot-in-austin-27/
21612,"June 1, 2016",West Virginia,Charles Town,,0,0,http://www.gunviolencearchive.org/incident/919629,https://www.justice.gov/usao-ndwv/pr/jefferson-county-man-admits-illegal-firearm-charge
21613,"June 1, 2016",Vermont,Arlington (Sandgate),West Sandgate Road,0,0,http://www.gunviolencearchive.org/incident/573614,http://www.benningtonbanner.com/localnews/ci_29985250/sandgate-man-accused-stealing-farm-vehicle-shooting-paint
21614,"June 1, 2016",Texas,San Antonio,800 block of Pecan Valley Drive,1,1,http://www.gunviolencearchive.org/incident/570135,http://www.mysanantonio.com/news/local/article/Judge-stacks-two-life-sentences-on-man-in-fatal-12267897.php
21615,"June 1, 2016",Ohio,Columbus,300 block of Barnett Road,1,0,http://www.gunviolencearchive.org/incident/569698,http://www.dispatch.com/content/stories/local/2016/06/01/0601-shot-in-vehicle-east-side.html
21616,"June 1, 2016",Pennsylvania,Reading,,1,1,http://www.gunviolencearchive.org/incident/570125,http://www.dothaneagle.com/news/ap/state/dead-hurt-in-shooting-at-pennsylvania-convenience-store/article_f060351d-b3b5-5b74-9bc5-e05f372fa0f5.html
21617,"June 1, 2016",South Carolina,Spartanburg,Jordan Ln,1,0,http://www.gunviolencearchive.org/incident/830289,http://www.foxcarolina.com/story/35269750/inman-woman-admits-to-shooting-man-4-times-hiding-body
21618,"June 1, 2016",Missouri,Vanzant,Highway E,0,0,http://www.gunviolencearchive.org/incident/587249,http://www.ky3.com/content/news/burglary-theft-drug-arrests-eastern-Douglas-Co-385766081.html
