,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
25635,"November 9, 2016",Illinois,Alton,2000 block of Mulberry St,0,0,http://www.gunviolencearchive.org/incident/1261935,https://www.thetelegraph.com/news/article/Alton-man-pleads-guilty-gets-28-years-for-13417065.php
25636,"November 9, 2016",Maryland,Baltimore,1700 block of North Milton Avenue,0,1,http://www.gunviolencearchive.org/incident/696584,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20161109-story.html
25637,"November 9, 2016",North Carolina,Salisbury,500 block of South Shaver Street,0,1,http://www.gunviolencearchive.org/incident/697346,http://www.wbtv.com/story/33677610/scents-and-shots-candle-smell-leads-to-charges-and-man-shot-in-leg
25638,"November 9, 2016",North Carolina,Salisbury,200 block of Old Concord Road,0,0,http://www.gunviolencearchive.org/incident/697348,http://www.wbtv.com/story/33677610/scents-and-shots-candle-smell-leads-to-charges-and-man-shot-in-leg
25639,"November 9, 2016",Tennessee,Jackson,3470 Ridgecrest Rd Exd,0,0,http://www.gunviolencearchive.org/incident/697351,http://www.wbbjtv.com/2016/11/09/student-removed-liberty-tech-handgun-school/
25640,"November 9, 2016",North Carolina,Charlotte,5920 Fairmarket Place,1,0,http://www.gunviolencearchive.org/incident/696845,http://www.wsoctv.com/news/local/1-shot-in-east-charlotte-shooter-not-in-custody/465742461
25641,"November 9, 2016",North Carolina,Garner,6101 NC 42,0,0,http://www.gunviolencearchive.org/incident/697362,http://abc11.com/news/worker-fights-for-her-life-with-armed-suspect/1599576/
25642,"November 9, 2016",Illinois,Chicago,10800 block of South Sangamon,0,1,http://www.gunviolencearchive.org/incident/697386,http://chicago.suntimes.com/news/man-wounded-in-morgan-park-drive-by-shooting/
25643,"November 9, 2016",Texas,Fort Worth,,0,1,http://www.gunviolencearchive.org/incident/696966,http://www.star-telegram.com/news/local/crime/article113720809.html
25644,"November 9, 2016",Michigan,Flint,2500 N Averill Ave,0,0,http://www.gunviolencearchive.org/incident/697554,http://www.abc12.com/content/news/Fake-gun-causes-close-call--400638491.html
25645,"November 9, 2016",South Dakota,Eagle Butte,,0,0,http://www.gunviolencearchive.org/incident/909760,https://www.justice.gov/usao-sd/pr/eagle-butte-man-sentenced-methamphetamine-and-firearm-charges-0
25646,"November 9, 2016",Minnesota,Rochester,3400 block of 22nd Avenue Northwest,0,0,http://www.gunviolencearchive.org/incident/698676,http://www.postbulletin.com/news/crime/witness-grabs-bat-stops-armed-assault/article_387d8ffc-b433-507e-8f5a-e384eff040d8.html
25647,"November 9, 2016",California,Los Angeles,North Wilminton Boulevard,0,0,http://www.gunviolencearchive.org/incident/696633,http://www.times-standard.com/general-news/20161109/17-arrested-during-anti-gang-sweep-in-los-angeles
25648,"November 9, 2016",Mississippi,Jackson,University Boulevard,1,0,http://www.gunviolencearchive.org/incident/699388,http://wjtv.com/2016/11/11/suspect-named-in-fatal-university-boulevard-gas-station-shooting/
25649,"November 9, 2016",Illinois,Chicago,2800 block of South Trumbull,0,1,http://www.gunviolencearchive.org/incident/697391,http://chicago.suntimes.com/news/13-year-old-boy-shot-in-little-village/
25650,"November 9, 2016",Illinois,East Saint Louis,700 N 20th St,0,0,http://www.gunviolencearchive.org/incident/1028223,https://www.riverbender.com/articles/details/granite-city-man-sentenced-for-one-count-of-felon-in-possesion-of-firearm-26104.cfm
25651,"November 9, 2016",Mississippi,Jackson,1100 block of Fairmont Avenue,0,1,http://www.gunviolencearchive.org/incident/699401,http://www.msnewsnow.com/story/33673970/elderly-man-shot-in-stomach-by-26-year-old
25652,"November 9, 2016",Illinois,Chicago,3000 block of West Lexington,0,1,http://www.gunviolencearchive.org/incident/697393,http://chicago.suntimes.com/news/16-year-old-boy-shot-in-hip-in-austin/
25653,"November 9, 2016",Minnesota,Saint Cloud,4th Avenue and 13th Street South,0,0,http://www.gunviolencearchive.org/incident/698722,http://wjon.com/grand-forks-man-arrested-after-road-rage-incident/
25654,"November 9, 2016",New York,Riverhead,West Main Street,0,1,http://www.gunviolencearchive.org/incident/698739,https://riverheadnewsreview.timesreview.com/2016/11/77506/riverhead-blotter-man-was-accidentally-shot-in-right-leg/
25655,"November 9, 2016",Illinois,Chicago,100 block of Springfield,0,1,http://www.gunviolencearchive.org/incident/697406,http://chicago.suntimes.com/news/16-year-old-boy-hurt-in-east-garfield-park-drive-by-shooting/
25656,"August 4, 2016",Rhode Island,Providence,Chalkstone Avenue and Pekin Street,0,0,http://www.gunviolencearchive.org/incident/623130,http://www.providencejournal.com/news/20160804/police-retrieve-nine-shell-casings-after-stop-sign-is-shot-in-providence
25657,"August 4, 2016",New Jersey,Jersey City,Forrest Street near Martin Luther King Drive,0,2,http://www.gunviolencearchive.org/incident/623138,http://www.nj.com/hudson/index.ssf/2016/08/man_still_hospitalized_24_hours_after_daylight_sho.html
25658,"August 4, 2016",Ohio,Akron,1200 South Arlington,0,0,http://www.gunviolencearchive.org/incident/622355,http://www.cleveland19.com/story/32694911/popeyes-akron-armed-robbery
25659,"August 4, 2016",Kentucky,Louisville,1700 block of West Chestnut Street,0,0,http://www.gunviolencearchive.org/incident/621602,http://www.wdrb.com/story/32685205/police-seize-heroin-guns-and-cash-during-raid-of-chestnut-street-home
25660,"August 4, 2016",Missouri,Saint Louis,5300 block of Terry Ave,1,1,http://www.gunviolencearchive.org/incident/621871,http://fox2now.com/2016/08/05/1-dead-1-critical-after-shooting-in-st-louis/
25661,"August 4, 2016",California,Long Beach,Willow Street,1,0,http://www.gunviolencearchive.org/incident/640132,http://www.presstelegram.com/general-news/20170829/accused-murderer-bragged-about-killing-19-year-old-in-gang-style-execution-long-beach-detective-testifies
25662,"August 4, 2016",Minnesota,Lakeland (Lake Saint Croix Beach),Riviera Ave S and 17th St S,0,0,http://www.gunviolencearchive.org/incident/622938,http://www.fox9.com/news/185311983-story
25663,"August 4, 2016",Massachusetts,Boston,5 Strathcona Street,0,0,http://www.gunviolencearchive.org/incident/623160,http://bpdnews.com/news/2016/8/5/keeping-boston-safe-within-four-hours-bpd-officers-arrest-three-nineteen-year-old-suspects-and-recover-two-loaded-firearms-during-two-separate-incidents-in-dorchester-and-roxbury
25664,"August 4, 2016",Massachusetts,Boston,18 Lattimore Court,0,0,http://www.gunviolencearchive.org/incident/623162,http://bpdnews.com/news/2016/8/5/keeping-boston-safe-within-four-hours-bpd-officers-arrest-three-nineteen-year-old-suspects-and-recover-two-loaded-firearms-during-two-separate-incidents-in-dorchester-and-roxbury
25665,"August 4, 2016",Massachusetts,Worcester,Norfolk Street,0,0,http://www.gunviolencearchive.org/incident/623165,http://www.masslive.com/news/worcester/index.ssf/2016/08/worcester_man_caught_with_gun.html#incart_river_index
25666,"August 4, 2016",Oklahoma,Lawton,1218 Northwest 31st Street,1,1,http://www.gunviolencearchive.org/incident/621919,http://www.kswo.com/story/32697424/neighbors-react-to-lawtons-1st-homicide-of-2016-victims-identified
25667,"August 4, 2016",Massachusetts,West Yarmouth,21 Monroe Lane,0,0,http://www.gunviolencearchive.org/incident/622018,http://www.necn.com/news/new-england/3-Sought-After-Guns-Cash-Stolen-in-Home-Invasion-in-Yarmouth-Mass-389154441.html
25668,"August 4, 2016",Connecticut,Stamford,Woodland Avenue and Pacific Street,0,0,http://www.gunviolencearchive.org/incident/623174,http://www.stamfordadvocate.com/policereports/article/More-shots-fired-in-Stamford-s-South-End-9124592.php
25669,"August 4, 2016",Connecticut,Stamford,West Hill Road,0,0,http://www.gunviolencearchive.org/incident/623175,http://www.stamfordadvocate.com/policereports/article/Stamford-man-caught-with-unlicensed-gun-9126790.php
25670,"August 4, 2016",Washington,Yakima,222 N. 36th Avenue,1,0,http://www.gunviolencearchive.org/incident/621768,http://www.yakimaherald.com/news/local/yakima-police-man-sets-fire-to-house-before-fatally-shooting/article_bdecfeca-5a67-11e6-b7bb-3b844c10507a.html
25671,"August 4, 2016",Ohio,Springfield,200 block of West Grand Avenue,0,2,http://www.gunviolencearchive.org/incident/622312,http://www.whio.com/news/news/crime-law/police-investigate-double-shooting-in-springfield/nr9zh/
25672,"August 4, 2016",Ohio,Columbus,2087 South Hamilton Road,0,0,http://www.gunviolencearchive.org/incident/622379,http://nbc4i.com/2016/08/04/columbus-police-officer-shoots-dog-after-being-bitten/
25673,"August 4, 2016",Connecticut,Meriden,30 Willow Street,0,1,http://www.gunviolencearchive.org/incident/622498,http://www.wfsb.com/story/32694266/man-shot-several-times-in-meriden-thursday-night
25674,"August 4, 2016",South Carolina,Bluffton,191 Buck Island Road,0,0,http://www.gunviolencearchive.org/incident/622223,http://www.wtoc.com/story/32693459/men-charged-after-narcotics-stolen-gun-seized-at-bluffton-home
25675,"August 4, 2016",Texas,Houston,6200 block of Werner Street,0,0,http://www.gunviolencearchive.org/incident/621764,http://abc13.com/news/hpd-investigating-officer-involved-shooting-in-north-houston/1457354/
25676,"August 4, 2016",Washington,Seattle,10th Avenue and John Street,0,1,http://www.gunviolencearchive.org/incident/621797,http://q13fox.com/2016/08/04/1-injured-in-capitol-hill-shooting/
25677,"August 4, 2016",Washington,Naches,,0,0,http://www.gunviolencearchive.org/incident/967070,http://www.spokesman.com/stories/2017/oct/16/did-yakima-county-miss-a-chance-to-hold-man-later-/
25678,"August 4, 2016",Alaska,Juneau,,0,0,http://www.gunviolencearchive.org/incident/623214,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK16057710
25679,"August 4, 2016",New York,Buffalo,Sherman St and Paderewski Dr,1,2,http://www.gunviolencearchive.org/incident/623767,https://www.wgrz.com/article/news/teen-murder-suspect-had-lengthy-record/71-423477629
25680,"August 4, 2016",Colorado,Denver,4849 Bannock Street,0,0,http://www.gunviolencearchive.org/incident/621828,http://www.9news.com/news/crime/armored-vehicle-burglarized-shotguns-stolen/287572067
25681,"March 23, 2016",Arkansas,Pine Bluff,Womack Street,0,1,http://www.gunviolencearchive.org/incident/529693,http://katv.com/news/local/officer-involved-shooting-injures-1-in-pine-bluff-suspect-still-alive
25682,"March 23, 2016",Arkansas,Little Rock,1210 Geyer St.,0,1,http://www.gunviolencearchive.org/incident/529705,http://www.arkansasonline.com/news/2016/mar/24/police-beat-20160324/?f=crime
25683,"March 23, 2016",Illinois,Chicago,5300 block of South Hermitage,1,0,http://www.gunviolencearchive.org/incident/527151,http://chicago.suntimes.com/news/man-shot-to-death-in-back-of-the-yards-4/
25684,"March 23, 2016",Texas,Dallas,2720 Lewiston Avenue,1,0,http://www.gunviolencearchive.org/incident/529296,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=60088&menugroup=Home
25685,"March 23, 2016",Texas,Fort Worth,6600 South Freeway,1,0,http://www.gunviolencearchive.org/incident/527162,http://www.star-telegram.com/news/local/community/fort-worth/article68150922.html
25686,"March 23, 2016",Tennessee,Memphis,946 E.H. Crump Boulevard,0,1,http://www.gunviolencearchive.org/incident/527937,http://www.wmcactionnews5.com/story/31552185/man-shot-across-from-mpd-crump-police-precinct
25687,"March 23, 2016",New Hampshire,Manchester,21 Ashmere Drive,0,0,http://www.gunviolencearchive.org/incident/596765,http://www.unionleader.com/250000-bail-set-on-murder-attempt-07052016
25688,"March 23, 2016",Oregon,Portland,N. Chicago Ave.,0,0,http://www.gunviolencearchive.org/incident/528154,http://koin.com/2016/03/24/portland-police-investigate-string-of-shootings/
25689,"March 23, 2016",Delaware,Dover,Cecil and New Streets,0,0,http://www.gunviolencearchive.org/incident/528179,https://www.delawareonline.com/story/news/crime/2016/03/24/man-fires-gun-vehicle-dover/82208752/
25690,"March 23, 2016",Tennessee,Memphis,Perkins,0,0,http://www.gunviolencearchive.org/incident/528184,http://www.localmemphis.com/news/local-news/colonial-acres-residents-awakened-by-gunfire
25691,"March 23, 2016",Illinois,Chicago,4000 block of South Kedizie Avenue,0,1,http://www.gunviolencearchive.org/incident/528621,https://www.dnainfo.com/chicago/20160325/brighton-park/brighton-park-shooting-leads-charges-against-man-woman-police-say
25692,"March 23, 2016",Maryland,Baltimore,2700 block of Kirk Avenue,0,0,http://www.gunviolencearchive.org/incident/528189,https://www.facebook.com/permalink.php?story_fbid=10153365917621956&id=58771761955&substory_index=0
25693,"March 23, 2016",New Jersey,Camden,Fairview and Morgan Streets,0,1,http://www.gunviolencearchive.org/incident/528192,http://www.nj.com/camden/index.ssf/2016/03/1_hospitalized_after_south_jersey_shooting_reports.html#incart_river_index
25694,"March 23, 2016",Ohio,Cincinnati,163 Craft Street,0,1,http://www.gunviolencearchive.org/incident/528893,http://www.cincinnati.com/story/news/2016/03/23/police-1-shot-winton-hills/82194938/
25695,"March 23, 2016",Pennsylvania,Philadelphia,600 block of Emily Street,0,1,http://www.gunviolencearchive.org/incident/527563,http://6abc.com/news/man-hurt-in-south-philadelphia-shooting-/1260010/
25696,"March 23, 2016",Illinois,Rockford,500 block of 14th Street,0,1,http://www.gunviolencearchive.org/incident/528201,http://www.rrstar.com/news/20160324/rockford-police-find-hidden-gun-and-arrest-21-year-old
25697,"March 23, 2016",Pennsylvania,Philadelphia,6800 block of Woodland Avenue,0,1,http://www.gunviolencearchive.org/incident/527565,http://6abc.com/news/man-critical-after-southwest-philadelphia-shooting-/1260013/
25698,"March 23, 2016",Illinois,Chicago,4600 block of North Broadway,0,1,http://www.gunviolencearchive.org/incident/527573,https://www.dnainfo.com/chicago/20160323/uptown/man-shot-heart-of-uptown-wednesday-police
25699,"March 23, 2016",Illinois,Rockford,2100 block of Portland Place,0,0,http://www.gunviolencearchive.org/incident/528210,http://www.rrstar.com/news/20160323/rockford-police-investigate-early-morning-home-invasion
25700,"March 23, 2016",Pennsylvania,Philadelphia,63rd and Arch,0,1,http://www.gunviolencearchive.org/incident/527575,http://6abc.com/news/man-seriously-injured-in-west-philadelphia-shooting-/1259570/
25701,"March 23, 2016",Illinois,Chicago,7400 block of North Ridge Boulevard,1,0,http://www.gunviolencearchive.org/incident/527568,https://www.dnainfo.com/chicago/20160323/west-ridge/west-ridge-shooting-leaves-man-critical-condition-police-say
25702,"March 23, 2016",Illinois,Chicago,1100 block of North Pulaski,1,0,http://www.gunviolencearchive.org/incident/527153,http://chicago.suntimes.com/news/man-gets-1-million-bail-for-murder-outside-liquor-store/
25703,"March 23, 2016",Illinois,Rockford,North Day Avenue and Mulberry Street,0,0,http://www.gunviolencearchive.org/incident/528214,http://www.rrstar.com/news/20160323/vehicles-exchange-gunfire-in-rockford
25704,"March 23, 2016",Illinois,Rockford,Longwood Street and Spafford Avenue,0,1,http://www.gunviolencearchive.org/incident/528215,http://www.rrstar.com/news/20160323/drive-by-shooting-in-rockford-injures-one
25705,"March 23, 2016",Utah,Salt Lake City (Murray),975 E. 6600 South,0,0,http://www.gunviolencearchive.org/incident/528217,http://www.deseretnews.com/article/865650744/Man-arrested-after-allegedly-firing-shots-from-Murray-motel-room.html
25706,"November 8, 2016",California,Patterson,8600 block of Stakes Street,0,0,http://www.gunviolencearchive.org/incident/696655,http://www.modbee.com/news/local/crime/article113438398.html
25707,"November 8, 2016",California,Modesto,2200 block of Poland Road,0,1,http://www.gunviolencearchive.org/incident/696657,http://www.modbee.com/news/local/crime/article113606348.html
25708,"November 8, 2016",California,Salinas,171 Old Stage Road,0,1,http://www.gunviolencearchive.org/incident/696659,http://www.thecalifornian.com/story/news/my-safety/2016/11/08/gunshot-victim-found-old-stage-road/93501056/
25709,"November 8, 2016",California,Oxnard,500 block of North Roosevelt Avenue,0,0,http://www.gunviolencearchive.org/incident/696661,http://www.vcstar.com/story/news/crime/2016/11/09/2-juveniles-arrested-oxnard/93532252/
