,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
46458,"June 17, 2016",South Carolina,Longs,S.C. 9,0,1,http://www.gunviolencearchive.org/incident/583413,http://www.myrtlebeachonline.com/news/local/crime/article84344057.html
46459,"June 17, 2016",South Carolina,Columbia,Wildwood Avenue,0,1,http://www.gunviolencearchive.org/incident/583609,http://www.live5news.com/story/32250238/columbia-police-investigating-shooting
46460,"June 17, 2016",Kentucky,Louisville,Wilton Road,0,0,http://www.gunviolencearchive.org/incident/584337,http://www.wave3.com/story/32262042/police-man-threatened-to-kill-neighbor-over-fireworks
46461,"June 17, 2016",North Carolina,Burlington,North Church Street,0,1,http://www.gunviolencearchive.org/incident/584378,http://www.wxii12.com/news/police-investigate-shooting-in-nightclub-parking-lot/40109884
46462,"June 17, 2016",Indiana,Plainfield,6555 South 750 East,0,0,http://www.gunviolencearchive.org/incident/583174,http://wishtv.com/2016/06/17/bullet-holes-discovered-in-islamic-society-sign/
46463,"June 17, 2016",Illinois,Rockford,7141 Harrison Ave,0,0,http://www.gunviolencearchive.org/incident/592282,http://www.rrstar.com/news/20160630/prosecutors-say-rockford-man-attempted-to-buy-gun-after-being-charged-with-killing-joseph-pendergrass
46464,"June 17, 2016",North Carolina,Durham,,0,1,http://www.gunviolencearchive.org/incident/584395,http://wncn.com/2016/06/17/durham-teen-shot-3-times/
46465,"June 17, 2016",Mississippi,Belmont,713 Co Rd 993,0,1,http://www.gunviolencearchive.org/incident/583432,https://www.tishso.org/press_view.php?id=23
46466,"June 17, 2016",Florida,Fort Pierce,1900 block of Bell Avenue,0,0,http://www.gunviolencearchive.org/incident/586203,http://www.tcpalm.com/news/crime/gunfire-in-fort-pierce-during-the-weekend-leads-to-arrests-35dbc2f0-a746-314b-e053-0100007ff0ea-383934941.html
46467,"October 19, 2016",Florida,Fort Pierce,1400 block of Avenue F,0,0,http://www.gunviolencearchive.org/incident/680563,http://www.tcpalm.com/story/news/crime/st-lucie-county/2016/10/20/convicted-felon-charged-drug-possession-carrying-gun-st-lucie-county/92460000/
46468,"October 19, 2016",Maryland,Upper Marlboro,,0,0,http://www.gunviolencearchive.org/incident/807595,https://www.justice.gov/usao-md/pr/maryland-rap-star-known-big-flock-sentenced-federal-prison-gun-and-drug-charges-after
46469,"October 19, 2016",Virginia,Richmond,5615 Chamberlayne Road,0,0,http://www.gunviolencearchive.org/incident/680583,http://wtvr.com/2016/10/20/chamberlayne-road-hotel-shooting/
46470,"October 19, 2016",Washington,Spokane,Sprague Ave,0,0,http://www.gunviolencearchive.org/incident/682717,http://www.khq.com/story/33432930/spokane-mom-says-son-had-gun-pointed-at-him-while-walking-dog
46471,"October 19, 2016",Virginia,Richmond,Jahnke Road and Hioaks Road,1,0,http://www.gunviolencearchive.org/incident/680589,http://www.nbc12.com/story/33432093/richmond-police-id-24-year-old-man-found-shot-to-death-in-roadway
46472,"October 19, 2016",Virginia,Hampton,500 block of Celey Street,0,1,http://www.gunviolencearchive.org/incident/680591,http://wtkr.com/2016/10/20/man-shot-during-domestic-dispute-in-hampton/
46473,"October 19, 2016",New York,White Plains (Greenburgh),Town Green Drive,0,0,http://www.gunviolencearchive.org/incident/682732,http://www.lohud.com/story/news/crime/2016/10/20/gun-forgery-arrests-greenburgh/92450928/
46474,"October 19, 2016",West Virginia,Elkview,,0,0,http://www.gunviolencearchive.org/incident/680593,http://www.wdtv.com/content/news/Two-men-accused-of-kidnapping-woman-in-Elkview-397732061.html
46475,"October 19, 2016",Texas,Houston,3746 Southlawn,1,0,http://www.gunviolencearchive.org/incident/680194,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=65625&menugroup=Home
46476,"October 19, 2016",Rhode Island,Providence,June Street,0,1,http://www.gunviolencearchive.org/incident/680600,http://wpri.com/2016/10/20/police-respond-to-reported-shooting-in-providence-3/
46477,"October 19, 2016",Massachusetts,Framingham,640 Worcester Road,0,0,http://www.gunviolencearchive.org/incident/680608,http://www.metrowestdailynews.com/news/20161020/fight-leads-to-framingham-gun-arrest
46478,"October 19, 2016",California,Riverdale,22000 block of Elder Ave,0,1,http://www.gunviolencearchive.org/incident/681130,https://www.fresnobee.com/news/local/crime/article109624312.html
46479,"October 19, 2016",Massachusetts,Boston,39 Cheney Street,0,0,http://www.gunviolencearchive.org/incident/680612,http://bpdnews.com/news/2016/10/20/keeping-boston-safe-search-warrant-leads-to-arrest-after-recovery-of-guns-drugs-and-cash-in-roxbury
46480,"October 19, 2016",New Hampshire,Epping,Lamprey Village Drive,0,1,http://www.gunviolencearchive.org/incident/679922,http://www.seacoastonline.com/news/20161020/police-home-invasion-suspect-admits-robbery-plot
46481,"October 19, 2016",Florida,Jacksonville,1500 West 23rd Street,0,0,http://www.gunviolencearchive.org/incident/679864,http://callsforservice.jaxsheriff.org/
46482,"October 19, 2016",Nevada,Henderson,993 Auto Show Dr,1,0,http://www.gunviolencearchive.org/incident/679620,https://www.reviewjournal.com/crime/shootings/carjacking-suspect-shot-wounded-by-nhp-trooper-in-henderson/
46483,"October 19, 2016",Florida,Lake Worth (Lantana),12100 block of Orange Boulevard,0,0,http://www.gunviolencearchive.org/incident/679867,http://www.palmbeachpost.com/news/crime--law/central-blotter-men-lexus-abduct-female-mannequin-from-outside-greenacres-facility/mWY7SzV4zR9nZQwlTOTjBK/
46484,"October 19, 2016",Massachusetts,Boston,25 Nazing St.,0,1,http://www.gunviolencearchive.org/incident/680125,http://www.bostonherald.com/news/local_coverage/2016/10/police_victim_clinging_to_life_as_cops_probe_roxbury_shooting
46485,"October 19, 2016",Florida,Miami,1298 Northeast 128th Street,0,3,http://www.gunviolencearchive.org/incident/680447,http://www.miamiherald.com/news/local/community/miami-dade/north-miami/article109417577.html
46486,"October 19, 2016",Louisiana,Houma,124 Burkwall Drive,0,0,http://www.gunviolencearchive.org/incident/680297,http://www.houmatoday.com/news/20161021/police-report-oct-19-20
46487,"October 19, 2016",Michigan,Detroit,900 block of Brentwood Drive,0,0,http://www.gunviolencearchive.org/incident/679658,http://www.mlive.com/news/detroit/index.ssf/2016/10/escaped_barricaded_gunman_from.html#incart_river_home
46488,"October 19, 2016",Tennessee,Murfreesboro,2650 New Salem Rd,0,0,http://www.gunviolencearchive.org/incident/680818,http://wkrn.com/2016/10/20/man-says-customer-pulled-gun-shouted-racial-slurs-at-him-at-murfreesboro-publix/
46489,"October 19, 2016",Texas,Dallas,Lagow Street and Copeland Avenue,0,1,http://www.gunviolencearchive.org/incident/679541,http://www.wfaa.com/news/crime/officer-involved-shooting-spurs-tension-in-dallas-neighborhood/338661757
46490,"October 19, 2016",Texas,Pasadena,1100 block of London,0,1,http://www.gunviolencearchive.org/incident/680189,http://abc13.com/news/pasadena-pd-investigating-officer-involved-shooting/1563745/
46491,"October 19, 2016",Indiana,Indianapolis,1400 block of East Bradbury Avenue,0,1,http://www.gunviolencearchive.org/incident/680626,http://wishtv.com/2016/10/19/person-shot-on-citys-near-south-side/
46492,"October 20, 2016",South Carolina,Columbia,8605 Two Notch Road,0,1,http://www.gunviolencearchive.org/incident/682247,http://www.wltx.com/news/local/suspects-wanted-for-shooting-man-outside-club-bliss/339917057
46493,"October 20, 2016",North Carolina,Clayton,Johnson Drive,0,0,http://www.gunviolencearchive.org/incident/681588,http://wncn.com/2016/10/21/arrests-made-after-meth-lab-stolen-guns-found-in-clayton-home/
46494,"October 20, 2016",New Mexico,Santa Fe,100 block of Moya Loop,0,0,http://www.gunviolencearchive.org/incident/684027,http://www.santafecountynm.gov/sheriffs_hotsheets
46495,"October 20, 2016",Alaska,Fairbanks,900 block of Cushman Street,0,0,http://www.gunviolencearchive.org/incident/680960,http://p2c.fairbanksalaska.us/dailybulletin.aspx#
46496,"October 20, 2016",Rhode Island,Providence,33 Hendrick Street,0,1,http://www.gunviolencearchive.org/incident/682240,http://www.providencejournal.com/news/20161021/providence-deliveryman-robbed-accosted
46497,"October 20, 2016",Oklahoma,Oklahoma City,N.W. 88th and Shartel,0,1,http://www.gunviolencearchive.org/incident/681606,http://www.news9.com/story/33442814/woman-in-serious-condition-after-shooting-in-nw-okc
46498,"October 20, 2016",West Virginia,Institute,108 Smoot Avenue,0,1,http://www.gunviolencearchive.org/incident/680380,http://www.wsaz.com/content/news/Deputies-responding-to-reported-shooting-in-Institute-397766451.html
46499,"October 20, 2016",Missouri,Saint Louis,10400 block of Royal Dr,0,1,http://www.gunviolencearchive.org/incident/681615,http://www.ksdk.com/news/crime/man-charged-in-shooting-of-police-officer/339525133
46500,"October 20, 2016",California,Compton,15800 block of South Frailey Avenue,1,0,http://www.gunviolencearchive.org/incident/681654,http://losangeles.cbslocal.com/2016/10/21/deadly-shooting-east-compton/
46501,"October 20, 2016",Delaware,New Castle,First block of Highland Boulevard,0,1,http://www.gunviolencearchive.org/incident/681681,https://www.delawareonline.com/story/news/crime/2016/10/20/man-24-injured-shooting-possibly-near-new-castle/92495716/
46502,"October 20, 2016",Alabama,Montgomery,100 block of Howard Street,1,1,http://www.gunviolencearchive.org/incident/709079,http://www.al.com/news/montgomery/index.ssf/2016/11/montgomery_mans_assault_charge.html
46503,"October 20, 2016",South Carolina,Charleston (James Island),Richardson Road,0,0,http://www.gunviolencearchive.org/incident/683100,http://www.postandcourier.com/news/james-island-woman-arrested-after-shooting-at-her-uncle/article_6b91409a-97d5-11e6-aaad-0f83b92fd377.html
46504,"October 20, 2016",New Jersey,Jersey City,207 Wegman Parkway,0,0,http://www.gunviolencearchive.org/incident/684177,http://www.nj.com/hudson/index.ssf/2016/10/violent_crimes_task_force_arrests_7_on_gun_and_dru.html#incart_river_index
46505,"October 20, 2016",Georgia,Macon,600 block of Poppy Avenue,1,0,http://www.gunviolencearchive.org/incident/680410,http://www.macon.com/news/local/crime/article109648512.html
46506,"October 20, 2016",Washington,Lynnwood,20000 68th Avenue West,0,0,http://www.gunviolencearchive.org/incident/682273,http://q13fox.com/2016/10/20/carjacking-in-edmonds-police-looking-for-female-suspect-who-is-possibly-armed/
46507,"October 20, 2016",Delaware,Milton,West Springside Drive,0,1,http://www.gunviolencearchive.org/incident/681688,https://www.delawareonline.com/story/news/crime/2016/10/21/man-33-shot-during-drive--east-harbeson-thursday-delaware/92506156/
46508,"October 20, 2016",Wisconsin,Madison,5400 block on Hammersley Road,0,0,http://www.gunviolencearchive.org/incident/682276,http://www.channel3000.com/news/no-evidence-found-after-report-of-gunshots/42192796
46509,"October 20, 2016",Delaware,Wilmington,1600 block of West 3rd Street,0,0,http://www.gunviolencearchive.org/incident/681690,http://www.wdel.com/story/77826-wilmington-police-charge-boy-14-with-carrying-loaded-handgun
46510,"October 20, 2016",North Carolina,Lumberton,1100 block of Cherokee St,0,1,http://www.gunviolencearchive.org/incident/681427,https://www.robesonian.com/news/92940/teen-shot-injured-critically
46511,"October 20, 2016",New York,Watertown,,0,0,http://www.gunviolencearchive.org/incident/876665,https://www.atf.gov/news/pr/watertown-man-sentenced-possession-firearm-convicted-felon
46512,"October 20, 2016",Louisiana,New Orleans,5700 block of Florida Avenue,1,0,http://www.gunviolencearchive.org/incident/681082,http://www.fox8live.com/story/33446652/orleans-coroner-identifies-two-homicide-victims
46513,"October 20, 2016",Illinois,Chicago,1017 block of West Madison,1,0,http://www.gunviolencearchive.org/incident/680421,http://www.wjol.com/plainfield-burglary-suspect-found-dead-chicago/
46514,"October 20, 2016",Nevada,Elko,South Fifth Street,0,0,http://www.gunviolencearchive.org/incident/682280,http://elkodaily.com/news/local/officers-arrest-man-for-animal-abuse-concealing-guns/article_a6db1cba-5395-5628-8ddb-497194f7a277.html
46515,"October 20, 2016",Iowa,Des Moines,800 block of East Emma Avenue,0,0,http://www.gunviolencearchive.org/incident/683149,http://www.desmoinesregister.com/story/news/crime-and-courts/2016/10/21/shooting-reported-south-des-moines-home/92530614/
46516,"October 20, 2016",Texas,Killeen,1300 block of East Avenue H,0,1,http://www.gunviolencearchive.org/incident/681012,http://www.kxxv.com/story/33442903/killeen-man-injured-in-accidental-shooting
46517,"June 16, 2016",North Dakota,Fargo,1445 W. Gateway Circle S.,0,1,http://www.gunviolencearchive.org/incident/582778,http://www.wday.com/news/north-dakota/4056608-fargo-man-arrested-overnight-shooting-south-fargo
46518,"June 16, 2016",Pennsylvania,Allentown,South 10th and Wyoming Street,0,0,http://www.gunviolencearchive.org/incident/584499,http://www.mcall.com/news/breaking/mc-c-allentown-man-finds-sleeping-man-with-gun-in-car-in-allentown-20160617-story.html
46519,"June 16, 2016",Florida,Dunnellon,,0,0,http://www.gunviolencearchive.org/incident/581970,http://www.wcjb.com/morning-edition/2016/06/three-men-citrus-county-are-charged-selling-marijuana
46520,"June 16, 2016",Virginia,Hampton,600 block of Michigan Drive,0,1,http://www.gunviolencearchive.org/incident/582796,http://pilotonline.com/news/local/crime/boy-shot-several-times-in-hampton/article_f0f84758-c644-513c-aa32-c0281071fc0c.html
46521,"June 16, 2016",Louisiana,Baton Rouge,2243 73rd Avenue,0,0,http://www.gunviolencearchive.org/incident/581841,http://www.batonrougecrime.com/2016/06/baton-rouge-crime-news/baton-rouge-police-arrest-man-and-13-year-old-juvenile-in-possession-of-14-weapons/
46522,"June 16, 2016",Colorado,Aurora,Winston Street and El Dorado Place,0,0,http://www.gunviolencearchive.org/incident/581994,http://www.denverpost.com/2016/06/16/aurora-carjacking-cherry-creek-reservoir/
46523,"June 16, 2016",Illinois,Springfield,2731 Farmers Market Road,0,0,http://www.gunviolencearchive.org/incident/584523,http://www.sj-r.com/news/20160618/city-man-allegedly-brings-gun-to-technical-school
46524,"June 16, 2016",Florida,West Palm Beach,6100 block of Forest Hill Boulevard,0,1,http://www.gunviolencearchive.org/incident/582020,http://www.wptv.com/news/region-c-palm-beach-county/person-injured-after-shooting-in-suburban-west-palm-beach
46525,"June 16, 2016",Illinois,Palatine,500 block of N. Quentin Road,0,1,http://www.gunviolencearchive.org/incident/583759,http://www.journal-topics.com/breaking/article_9200487e-3499-11e6-9f24-83560f31d57e.html
46526,"June 16, 2016",Texas,Wichita Falls,100 block of Lee,1,0,http://www.gunviolencearchive.org/incident/582164,http://www.newschannel6now.com/story/32266191/new-information-in-wichita-falls-homicide
46527,"June 16, 2016",Indiana,Evansville,400 block of East Iowa Street,0,0,http://www.gunviolencearchive.org/incident/656819,http://archive.courierpress.com/news/crime/police-someone-with-courage-needs-to-come-forward-in-beckerle-case-37feba9a-9aca-77ed-e053-0100007fb-387969662.html
46528,"June 16, 2016",Indiana,Gary,4400 block of West 24th Place,0,1,http://www.gunviolencearchive.org/incident/582836,http://www.nwitimes.com/news/crime-and-court/gary-man-shot-in-ankle-during-argument-police-say/article_07ff9aaa-4418-590d-bdbc-205f0107a9a6.html
46529,"June 16, 2016",Texas,Houston,15100 block of Alkay,2,0,http://www.gunviolencearchive.org/incident/581611,http://www.ktxs.com/news/houston-man-charged-with-june-slaying-of-wife-daughter-14_/69366899
46530,"June 16, 2016",Connecticut,Bridgeport,172 Golden Hill Street,0,0,http://www.gunviolencearchive.org/incident/582270,http://www.ctpost.com/local/article/Cops-marshals-foil-downtown-gang-hit-8250220.php
46531,"June 16, 2016",Iowa,Des Moines,Laurel Street,0,0,http://www.gunviolencearchive.org/incident/583770,http://www.kcci.com/news/police-investigate-recent-string-of-driveby-shootings/40106962
46532,"June 16, 2016",Iowa,Des Moines,Harrison Street,0,0,http://www.gunviolencearchive.org/incident/583775,http://www.kcci.com/news/police-investigate-recent-string-of-driveby-shootings/40106962
