,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
38471,"January 15, 2016",Texas,Houston,4900 block of Holmes Road,1,0,http://www.gunviolencearchive.org/incident/488588,http://www.click2houston.com/news/body-found-near-railroad-tracks-in-southeast-houston
38472,"January 15, 2016",Missouri,Walnut Grove,Highway BB,0,0,http://www.gunviolencearchive.org/incident/488164,http://www.ky3.com/news/local/chase-ends-near-walnut-grove-with-recovery-of-stolen-property/21048998_37458560
38473,"January 15, 2016",New York,Bronx,Belmont and East Fordham Road,0,0,http://www.gunviolencearchive.org/incident/486812,http://www.nbcnewyork.com/news/local/Bronx-Chase-Police-Cars-Crash-365481111.html
38474,"January 15, 2016",California,Fresno,Mariposa Street and Madison Avenue,1,0,http://www.gunviolencearchive.org/incident/486388,http://www.fresnobee.com/news/local/crime/article55432190.html
38475,"January 15, 2016",New York,Wappingers Falls,21 Mill Street,0,0,http://www.gunviolencearchive.org/incident/486837,http://www.midhudsonnews.com/News/2016/January/16/Monroe_arr-16Jan16.html
38476,"January 15, 2016",Ohio,Youngstown,,0,0,http://www.gunviolencearchive.org/incident/550334,http://wkbn.com/2016/04/29/feds-indict-youngstown-man-on-gun-charge/
38477,"January 15, 2016",Michigan,Southfield,27033 Northwestern Hwy,1,1,http://www.gunviolencearchive.org/incident/487764,http://www.mlive.com/news/detroit/index.ssf/2016/01/man_killed_by_police.html#incart_river_home
38478,"January 15, 2016",Florida,Jacksonville,Philips Highway and Baymeadows Road,0,1,http://www.gunviolencearchive.org/incident/486160,http://www.news4jax.com/news/jso-he-shot-himself-with-his-own-gun
38479,"January 15, 2016",Indiana,Indianapolis (Cumberland),11140 E Washington St,1,0,http://www.gunviolencearchive.org/incident/486371,https://www.theindychannel.com/news/local-news/three-men-sentenced-in-murder-of-convenience-store-clerk
38480,"January 15, 2016",Texas,San Antonio,900 block of Poinsettia Street,1,0,http://www.gunviolencearchive.org/incident/487295,http://homicides.expressnews.com/2016/
38481,"January 15, 2016",Illinois,Chicago,5400 block of South Francisco Avenue,0,1,http://www.gunviolencearchive.org/incident/486353,https://www.dnainfo.com/chicago/20160116/gage-park/10-wounded-gun-violence-since-friday-police-say
38482,"January 15, 2016",Virginia,Abingdon,,0,1,http://www.gunviolencearchive.org/incident/486393,http://www.heraldcourier.com/news/sheriff-boy-accidentally-shoots-older-sister-with-bb-gun/article_bf18526a-bbcd-11e5-a2a6-f35e103a69b4.html
38483,"January 15, 2016",Indiana,Hammond,800 block of Drackert Street,0,1,http://www.gunviolencearchive.org/incident/486852,http://www.nwitimes.com/news/local/lake/east-chicago-man-shot-in-hammond/article_09e80225-700f-5cc1-89d0-fb7defe960f7.html
38484,"January 17, 2016",New York,Staten Island,Sky Lane,0,1,http://www.gunviolencearchive.org/incident/488120,https://nypost.com/2016/01/19/daily-blotter-762/
38485,"January 17, 2016",Alabama,Coosada,Airport Road,0,1,http://www.gunviolencearchive.org/incident/489853,http://www.wsfa.com/story/30986915/coosada-police-woman-shot-multiple-times-by-live-in-ex-husband
38486,"January 17, 2016",Illinois,Chicago,3400 block of West Fulton Boulevard,0,1,http://www.gunviolencearchive.org/incident/486735,https://www.dnainfo.com/chicago/20160117/albany-park/3-people-killed-13-injured-shootings-since-saturday-police-say
38487,"January 17, 2016",California,Riverside,3700 block of Orange Street,0,0,http://www.gunviolencearchive.org/incident/486737,http://www.pe.com/articles/railsback-791968-truck-shooting.html
38488,"January 17, 2016",Colorado,Palisade,3200 block of E Road,0,0,http://www.gunviolencearchive.org/incident/488491,http://www.kjct8.com/content/news/Felon-with-five-guns-meth-arrested-in-Clifton-365672921.html
38489,"January 17, 2016",New Jersey,Paterson,178 Harrison Street,0,0,http://www.gunviolencearchive.org/incident/489332,http://www.northjersey.com/news/police-loaded-gun-and-drugs-found-in-abandoned-paterson-house-1.1494730
38490,"January 17, 2016",Alabama,Montgomery,1100 block of St. James Street,1,0,http://www.gunviolencearchive.org/incident/489867,http://www.wsfa.com/story/30989694/montgomery-markes-5-shooting-with-2-separate-homicides-over-weekend
38491,"January 17, 2016",Illinois,Chicago,8200 block of South Lafayette Avenue,0,1,http://www.gunviolencearchive.org/incident/486740,https://www.dnainfo.com/chicago/20160117/albany-park/3-people-killed-13-injured-shootings-since-saturday-police-say
38492,"January 17, 2016",New York,Brooklyn,2839 West 33rd Street,1,0,http://www.gunviolencearchive.org/incident/487512,http://www.brooklyneagle.com/articles/2017/11/20/five-men-charged-coney-island-street-gang-activity
38493,"January 17, 2016",Illinois,Elgin,Oak and Orchard,0,1,http://www.gunviolencearchive.org/incident/486746,http://chicago.suntimes.com/news/7/71/1258676/15-year-old-boy-shot-elgin-2
38494,"January 17, 2016",Kentucky,Louisville,43rd Street and Broadway,1,0,http://www.gunviolencearchive.org/incident/492722,http://www.wave3.com/story/31051938/mother-skeptical-about-sons-accidental-shooting-death
38495,"January 17, 2016",Washington,Lakewood,WA-512 and US-5,0,0,http://www.gunviolencearchive.org/incident/487761,http://www.thenewstribune.com/news/local/crime/article102816057.html
38496,"January 17, 2016",Illinois,Chicago,8300 block of South Cottage Grove,0,1,http://www.gunviolencearchive.org/incident/486750,http://chicago.suntimes.com/crime/7/71/1258905/17-year-old-boy-shot-attempted-robbery-chatham
38497,"January 17, 2016",Ohio,Cleveland,Superior Avenue and East 53rd Street,0,2,http://www.gunviolencearchive.org/incident/486787,http://www.cleveland.com/metro/index.ssf/2016/01/masked_shooters_leave_two_men.html
38498,"January 17, 2016",Texas,Corpus Christi,5900 block of Ayers Street,2,0,http://www.gunviolencearchive.org/incident/487334,https://www.kiiitv.com/article/news/suspect-in-citys-second-homicide-dies/503-272363108
38499,"January 17, 2016",New York,New York (Manhattan),FDR Drive,0,1,http://www.gunviolencearchive.org/incident/489365,http://www.nbcnewyork.com/news/local/NYC-Suspects-Kick-in-Apartment-Door-Beat-Man-With-Gun-Robbery-366025241.html
38500,"January 17, 2016",Alabama,Birmingham,928 Erie Street,1,0,http://www.gunviolencearchive.org/incident/486682,http://www.al.com/news/birmingham/index.ssf/2016/01/woman_who_fatally_shot_boyfrie.html#incart_river_index
38501,"January 17, 2016",New York,Buffalo,2200 block of Bailey,0,0,http://www.gunviolencearchive.org/incident/487471,http://www.buffalonews.com/city-region/police-blotter/two-charged-with-criminal-possession-of-weapon-controlled-substance-20160117
38502,"January 17, 2016",New York,Buffalo,Kail and Austin Street,0,1,http://www.gunviolencearchive.org/incident/540173,http://www.buffalonews.com/city-region/two-black-rock-brothers-charged-in-two-shootings-20160414
38503,"January 17, 2016",South Dakota,Sioux Falls,3316 W Rambler Pl,0,0,http://www.gunviolencearchive.org/incident/489797,https://www.ksfy.com/home/headlines/Man-charged-with-accidentally-shooting-gun-in-Sioux-Falls-apartment-365619481.html
38504,"January 17, 2016",California,Winnetka,Keswick Street and Oso Avenue,2,0,http://www.gunviolencearchive.org/incident/487282,http://www.times-standard.com/general-news/20160119/man-accused-in-shooting-death-of-ex-in-winnetka-home
38505,"January 17, 2016",California,Santa Ana,1000 block of North Parton Street,0,1,http://www.gunviolencearchive.org/incident/488181,http://www.ocregister.com/articles/rodriguez-700278-shooting-initial.html
38506,"January 17, 2016",New York,Syracuse,209 Hall Avenue,0,0,http://www.gunviolencearchive.org/incident/487500,http://www.syracuse.com/news/index.ssf/2016/01/robbers_wearing_ski_masks_carrying_guns_invade_syracuse_home.html#incart_most-read_
38507,"January 17, 2016",California,Santa Ana,1000 block of North Parton Street,0,1,http://www.gunviolencearchive.org/incident/488183,http://www.ocregister.com/articles/rodriguez-700278-shooting-initial.html
38508,"January 17, 2016",Virginia,Stafford,1000 block of Providence St.,0,0,http://www.gunviolencearchive.org/incident/487408,http://potomaclocal.com/2016/01/18/30-shots-fired-outside-stafford-apartment-complex/
38509,"January 17, 2016",Colorado,Denver,S. Federal Boulevard and W. Florida Avenue,0,0,http://www.gunviolencearchive.org/incident/487047,http://www.thedenverchannel.com/news/front-range/denver/4-people-accused-of-shooting-at-one-vehicle-and-crashing-into-another-at-federal-and-florida
38510,"January 17, 2016",Kansas,Lawrence,1910 Haskell Avenue,0,1,http://www.gunviolencearchive.org/incident/487080,http://www.kmbc.com/news/man-injured-in-shooting-outside-lawrence-bar/37483704
38511,"January 17, 2016",Alaska,Anchorage,320 W 5th Ave,0,0,http://www.gunviolencearchive.org/incident/487157,https://www.adn.com/crime-justice/article/armed-man-who-helped-stop-5th-avenue-mall-robbery-i-carry-so-i-m-ready/2016/01/20/
38512,"January 17, 2016",California,North Hills,8800 block of Norwich Ave,1,0,http://www.gunviolencearchive.org/incident/487603,http://ktla.com/2016/01/17/l-a-police-shoot-man-armed-with-knife-in-san-fernando-valley-official-says/
38513,"January 17, 2016",Ohio,Toledo,100 block of Park,0,0,http://www.gunviolencearchive.org/incident/491129,http://www.wtol.com/story/30995611/tfd-tpd-investigate-morning-house-fire-where-an-earlier-shooting-took-place
38514,"January 17, 2016",California,Los Angeles,,1,0,http://www.gunviolencearchive.org/incident/1040480,http://homicide.latimes.com/post/man-charged-deandre-hughes-davion-harris/
38515,"January 17, 2016",Michigan,Battle Creek,Cleveland Street,0,1,http://www.gunviolencearchive.org/incident/487101,http://www.mlive.com/news/kalamazoo/index.ssf/2016/01/shooting_leaves_19-year-old_ba.html
38516,"January 17, 2016",Michigan,Detroit,West Outer Drive and Schoolcraft Avenue,0,1,http://www.gunviolencearchive.org/incident/487783,http://www.mlive.com/news/detroit/index.ssf/2016/01/two_killed_in_five_shootings_r.html#incart_river_home
38517,"January 17, 2016",Michigan,Detroit,,0,1,http://www.gunviolencearchive.org/incident/487790,http://www.mlive.com/news/detroit/index.ssf/2016/01/two_killed_in_five_shootings_r.html#incart_river_home
38518,"January 17, 2016",Michigan,Holland,300 block of West 31st Street,0,0,http://www.gunviolencearchive.org/incident/487795,http://www.mlive.com/news/grand-rapids/index.ssf/2016/01/holland_police_investigate_sho.html#incart_river_home
38519,"January 17, 2016",Oregon,Klamath Falls,3900 block of Hope Street,0,0,http://www.gunviolencearchive.org/incident/490506,http://www.heraldandnews.com/news/california-man-arrested-for-shooting-at-motorist/article_04b6042a-278f-5d2e-b7fa-53406f575896.html
38520,"January 17, 2016",Wisconsin,Madison,600 block of University Avenue,0,0,http://www.gunviolencearchive.org/incident/488409,http://www.channel3000.com/news/MPD-Man-looking-to-buy-pot-robbed-of-money-handgun/37515572
38521,"January 17, 2016",Tennessee,Columbia,1000 block of Woodland Street,0,1,http://www.gunviolencearchive.org/incident/487828,http://wkrn.com/2016/01/18/columbia-man-shot-airlifted-to-vanderbilt-university-medical-center/
38522,"January 17, 2016",New Hampshire,Rochester,Salmon Falls Road,0,0,http://www.gunviolencearchive.org/incident/499372,http://www.fosters.com/article/20160203/NEWS/160209789/14328
38523,"January 17, 2016",Illinois,Chicago,83rd and Dan Ryan Expressway,0,1,http://www.gunviolencearchive.org/incident/487185,http://abc7chicago.com/news/man-shot-while-exiting-dan-ryan-expressway-at-83rd-police-say/1162177/
38524,"January 17, 2016",New Hampshire,Rochester,23 Wakefield Street,0,0,http://www.gunviolencearchive.org/incident/499376,http://www.fosters.com/article/20160203/NEWS/160209789/14328
38525,"January 17, 2016",Pennsylvania,Pittsburgh,6800-block of Frankstown Avenue,0,2,http://www.gunviolencearchive.org/incident/487187,http://pittsburgh.cbslocal.com/2016/01/17/police-investigating-homewood-shooting/
38526,"January 17, 2016",Arizona,Mesa,6530 E Superstition Springs Rd,1,0,http://www.gunviolencearchive.org/incident/488885,https://kvoa.com/news/local-news/2019/07/13/police-officer-who-fatally-shot-sobbing-man-temporarily-rehired-to-apply-for-pension/
38527,"January 17, 2016",Colorado,Aurora,12022 E. Ford Circle,1,0,http://www.gunviolencearchive.org/incident/488489,http://www.9news.com/story/news/crime/2016/01/18/man-dies-after-being-shot-parking-lot/78963282/
38528,"January 17, 2016",Florida,Jacksonville,400 block of East 5th St,1,0,http://www.gunviolencearchive.org/incident/487605,http://jacksonville.com/news/crime/2016-02-12/story/jacksonville-man-shot-duty-federal-officer-during-attempted-robbery?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+JacksonvillecomNews+%28Jacksonville+Local+News+%E2%80%93+Jacksonville.com+an
38529,"January 17, 2016",New York,Bay Shore (North Bay Shore),Heckscher Avenue,1,0,http://www.gunviolencearchive.org/incident/486810,http://www.nbcnewyork.com/news/local/Gunfire-Detector-leads-Cops-to-Body-on-Long-Island-365595181.html
38530,"January 17, 2016",Wisconsin,Shawano,Ash Road,0,1,http://www.gunviolencearchive.org/incident/494294,http://www.shawanoleader.com/articles/2016/01/27/4-charged-armed-robbery-spree
38531,"January 17, 2016",Pennsylvania,Pittsburgh,2000 block of Bedford Avenue,0,1,http://www.gunviolencearchive.org/incident/487235,http://pittsburgh.cbslocal.com/2016/01/17/19-year-old-shot-in-hill-district/
38532,"January 17, 2016",Mississippi,Vancleave,Old Fort Bayou Rd,0,0,http://www.gunviolencearchive.org/incident/493189,https://www.sunherald.com/news/local/crime/article55526135.html
38533,"January 17, 2016",Pennsylvania,Philadelphia,58th and Christian Streets,0,1,http://www.gunviolencearchive.org/incident/487237,http://philadelphia.cbslocal.com/2016/01/17/police-investigate-cobbs-creek-shooting/
38534,"January 20, 2016",North Carolina,Charlotte,4800 block of Perth Court,0,1,http://www.gunviolencearchive.org/incident/489299,http://www.wbtv.com/story/31015274/man-shot-seriously-injured-in-east-charlotte
38535,"January 20, 2016",North Carolina,Kinston,East Bright Street,0,1,http://www.gunviolencearchive.org/incident/489301,http://www.witn.com/home/headlines/Kinston-police-investigate-shooting-366007291.html
38536,"January 20, 2016",New York,Mount Vernon,129 North Fifth Avenue,0,1,http://www.gunviolencearchive.org/incident/490606,http://www.lohud.com/story/news/local/westchester/mount-vernon/2016/01/20/mount-vernon-cop-shooting/79087488/
38537,"January 20, 2016",Connecticut,Stamford,Cove Road,0,0,http://www.gunviolencearchive.org/incident/491387,http://www.stamfordadvocate.com/news/article/Shots-fired-into-Stamford-murder-defendant-s-6779556.php
38538,"January 20, 2016",Indiana,Indianapolis,2900 block of Oxford Lane,1,1,http://www.gunviolencearchive.org/incident/488938,https://fusiontables.google.com/DataSource?docid=1Ksp8G3fBvci4_kGI4FVs0UYqsqnjDHFhFFs3QBDB#rows:id=1
38539,"January 20, 2016",California,San Jose,2400 block of La Ragione Avenue,0,1,http://www.gunviolencearchive.org/incident/488638,http://www.mercurynews.com/crime-courts/ci_29408791/san-jose-man-shot-near-senter-and-tully
38540,"January 20, 2016",California,San Mateo,Green Oak Court,0,0,http://www.gunviolencearchive.org/incident/488640,http://www.mercurynews.com/crime-courts/ci_29408176/san-mateo-police-fire-shots-at-one-burglary
38541,"January 20, 2016",New Jersey,Trenton,100 block of Walnut Avenue,1,0,http://www.gunviolencearchive.org/incident/489320,http://www.nj.com/mercer/index.ssf/2016/01/trenton_man_killed_by_gunfire_in_east_ward_identif.html
38542,"January 20, 2016",California,Anaheim,300 block of North Valley Street,0,1,http://www.gunviolencearchive.org/incident/488646,http://www.ocregister.com/articles/police-700591-shooting-gang.html
38543,"January 20, 2016",Illinois,Bloomington,101 E. MacArthur Ave.,0,0,http://www.gunviolencearchive.org/incident/659819,http://www.cityblm.org/index.aspx?recordid=2973&page=194
38544,"January 20, 2016",Vermont,Salisbury,2078 US 7,0,0,http://www.gunviolencearchive.org/incident/497550,http://www.addisonindependent.com/201601man-guns-charged-threatening-scrap-metal-yard-owner
