,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
28869,"March 29, 2016",Ohio,Warren,3323 Parkman Road NW,0,0,http://www.gunviolencearchive.org/incident/671827,https://www.justice.gov/usao-ndoh/pr/two-felons-warren-indicted-stealing-30-firearms-gun-store
28870,"March 29, 2016",Alabama,Demopolis,311 North Cherry Avenue,0,0,http://www.gunviolencearchive.org/incident/531308,http://www.wtok.com/home/headlines/W-Alabama-Man-Accused-of-Shooting-Into-A-House-373972951.html
28871,"March 29, 2016",Illinois,Chicago,1400 block of East 66th Place,0,1,http://www.gunviolencearchive.org/incident/531337,https://www.dnainfo.com/chicago/20160330/woodlawn/woodlawn-shooting-wounds-teen-police-say
28872,"March 29, 2016",New York,New York (Manhattan),2nd Avenue,0,1,http://www.gunviolencearchive.org/incident/531342,http://pix11.com/2016/03/29/man-shot-outside-jefferson-houses-days-after-teen-was-killed/
28873,"March 29, 2016",Indiana,Indianapolis,3000 block of North Denny Street,1,0,http://www.gunviolencearchive.org/incident/530695,http://fox59.com/2016/03/29/police-investigate-fatal-shooting-on-east-side-of-indianapolis-2/
28874,"March 29, 2016",Illinois,Chicago,1000 block of West Garfield Avenue,0,1,http://www.gunviolencearchive.org/incident/531344,https://www.dnainfo.com/chicago/20160329/back-of-yards/back-of-yards-shooting-injures-29-year-old-man-police-say
28875,"March 29, 2016",New York,Kingston,Broadway and VanBuren Street,0,0,http://www.gunviolencearchive.org/incident/531347,http://hudsonvalleypost.com/teen-arrested-in-kingston-with-loaded-gun-and-drugs/
28876,"March 29, 2016",Florida,Hudson,White Bluff Road,0,0,http://www.gunviolencearchive.org/incident/534948,http://www.fox13news.com/news/local-news/117418711-story
28877,"March 29, 2016",Indiana,Indianapolis,West 29th Street and Dr. Martin Luther King Jr. Street,0,1,http://www.gunviolencearchive.org/incident/530700,http://fox59.com/2016/03/29/police-investigate-early-morning-shooting/
28878,"March 29, 2016",New York,Hampton Bays,Pinewood Lane,0,0,http://www.gunviolencearchive.org/incident/531353,https://www.newsday.com/long-island/crime/hampton-bays-man-turns-shotgun-on-cops-police-say-1.11633782
28879,"March 29, 2016",Illinois,Chicago,12100 block of South Emerald Avenue,0,1,http://www.gunviolencearchive.org/incident/531355,https://www.dnainfo.com/chicago/20160330/austin/2-killed-6-wounded-shootings-since-tuesday-morning-police-say
28880,"March 29, 2016",New York,Bay Shore,1B Hemlock Drive,0,0,http://www.gunviolencearchive.org/incident/531360,http://newyork.cbslocal.com/2016/03/30/bay-shore-robbery-drug-arrest/
28881,"March 29, 2016",Illinois,Chicago,5900 block of West Augusta Boulevard,0,1,http://www.gunviolencearchive.org/incident/531364,https://www.dnainfo.com/chicago/20160330/austin/2-killed-6-wounded-shootings-since-tuesday-morning-police-say
28882,"March 29, 2016",Florida,Orlando,4700 Rio Grande Avenue,0,2,http://www.gunviolencearchive.org/incident/534953,http://www.clickorlando.com/news/arrests-made-in-security-guard-shooting
28883,"March 29, 2016",Florida,Orlando,2153 Americana Boulevard,0,1,http://www.gunviolencearchive.org/incident/531509,http://www.clickorlando.com/news/arrests-made-in-security-guard-shooting
28884,"March 29, 2016",Illinois,Chicago,500 block of North Laramie Avenue,0,1,http://www.gunviolencearchive.org/incident/531374,https://www.dnainfo.com/chicago/20160330/austin/2-killed-6-wounded-shootings-since-tuesday-morning-police-say
28885,"March 29, 2016",Louisiana,New Orleans,7500 block of Kingsport Boulevard,1,0,http://www.gunviolencearchive.org/incident/531264,http://www.nola.com/crime/index.ssf/2016/03/fatal_shooting_in_new_orleans.html#incart_most_shared-crime
28886,"March 29, 2016",Texas,San Antonio (Kirby),4827 Explorer St,0,3,http://www.gunviolencearchive.org/incident/530520,http://www.mysanantonio.com/news/local/crime/article/Three-shot-in-possible-retaliatory-7214045.php
28887,"March 29, 2016",District of Columbia,Washington,100 block of 36th St NE,0,1,http://www.gunviolencearchive.org/incident/531396,https://twitter.com/DCPoliceDept/status/715011849608159232
28888,"March 29, 2016",Colorado,Fort Collins,1020 block of Oxford Lane,0,0,http://www.gunviolencearchive.org/incident/532602,http://www.9news.com/news/crime/officer-involved-shooting-in-fort-collins/108248831
28889,"March 29, 2016",Maryland,Baltimore,500 block of E. Northern Parkway,0,0,http://www.gunviolencearchive.org/incident/531402,https://www.facebook.com/permalink.php?story_fbid=10153386920246956&id=58771761955&substory_index=0
28890,"March 29, 2016",California,Palm Springs,2900 block of Bahada Road,0,1,http://www.gunviolencearchive.org/incident/532194,http://www.kesq.com/news/police-investigate-shooting-in-palm-springs/38758792
28891,"August 9, 2016",Kentucky,Morgantown,3455 Richland Church Rd,2,0,http://www.gunviolencearchive.org/incident/627307,http://www.wbko.com/content/news/Man-charged-in-the-murder-of-Butler-County-couple-392605911.html
28892,"August 9, 2016",California,Petrolia,Lighthouse Road,0,1,http://www.gunviolencearchive.org/incident/626140,http://www.times-standard.com/general-news/20160810/sheriff-citizen-shoots-attempted-homicide-suspect-in-knee-to-defend-woman-in-petrolia
28893,"August 9, 2016",Minnesota,Minneapolis,N 41st Ave and Dupont Ave,0,1,http://www.gunviolencearchive.org/incident/625552,http://www.startribune.com/arrest-made-in-shooting-of-13-year-old-girl-in-camden-neighborhood/390742231/
28894,"August 9, 2016",California,Los Angeles (Boyle Heights),E Cesar E Chavez Avenue and N Breed St,1,0,http://www.gunviolencearchive.org/incident/625624,http://www.scpr.org/news/2017/07/25/74099/police-commission-rules-lapd-killing-of-14-year-ol/
28895,"August 9, 2016",Wisconsin,Milwaukee (West Allis),900 block of S 73rd St,0,1,http://www.gunviolencearchive.org/incident/1810487,https://www.jsonline.com/story/news/2018/02/23/milwaukee-twins-charged-slaying-two-wounding-another/369071002/
28896,"August 9, 2016",Michigan,Kalamazoo,1300 block of Clinton Street,0,0,http://www.gunviolencearchive.org/incident/627094,http://www.mlive.com/news/kalamazoo/index.ssf/2016/08/17-year-old_to_face_charges_fo.html
28897,"August 9, 2016",Minnesota,Mahnomen,,2,0,http://www.gunviolencearchive.org/incident/625762,http://minnesota.cbslocal.com/2016/08/11/mahnomen-co-officials-investigate-shooting-deaths-of-couple/
28898,"August 9, 2016",Illinois,Chicago,400 block of East 71st Street,0,1,http://www.gunviolencearchive.org/incident/625489,http://chicago.suntimes.com/news/man-shot-in-the-hand-in-park-manor/
28899,"August 9, 2016",Tennessee,Madison,510 North Dupont Avenue,0,1,http://www.gunviolencearchive.org/incident/625863,http://wkrn.com/2016/08/09/person-shot-at-madison-community-center-in-nashville/
28900,"August 9, 2016",New Jersey,Newark,100 block of Broad Street,1,1,http://www.gunviolencearchive.org/incident/626188,http://www.nj.com/essex/index.ssf/2016/08/1_dead_1_wounded_after_shooting_in_newark.html
28901,"August 9, 2016",Illinois,Chicago,3700 block of West Ogden,0,2,http://www.gunviolencearchive.org/incident/625500,http://chicago.suntimes.com/news/two-wounded-in-lawndale-drive-by-shooting/
28902,"August 9, 2016",Arkansas,Texarkana,3300 block of Washington Street,0,2,http://www.gunviolencearchive.org/incident/626193,http://www.ksla.com/story/32731049/police-love-triangle-leads-to-shooting-in-texarkana
28903,"August 9, 2016",Connecticut,Waterbury,Interstate 84,0,0,http://www.gunviolencearchive.org/incident/627148,http://www.nbcconnecticut.com/news/local/State-Police-Arrest-Man-Accused-of-Flashing-Fake-Gun-at-Drivers-389740991.html
28904,"August 9, 2016",Illinois,Chicago,600 block of South California,0,2,http://www.gunviolencearchive.org/incident/625512,http://chicago.suntimes.com/news/two-teens-hurt-in-east-garfield-park-drive-by-shooting/
28905,"August 9, 2016",Connecticut,New Haven,Mansfield and Division,0,1,http://www.gunviolencearchive.org/incident/625495,http://www.nbcconnecticut.com/news/local/New-Haven-Police-Investigate-Shooting-389640432.html
28906,"August 9, 2016",Alabama,Birmingham,1900 block of Colonial Cove,0,1,http://www.gunviolencearchive.org/incident/625523,http://www.wbrc.com/story/32722828/jefferson-county-deputies-investigate-life-threatening-shooting
28907,"August 9, 2016",Arizona,Tucson,1000 block of West Prince Rd,1,0,http://www.gunviolencearchive.org/incident/656208,http://www.kvoa.com/story/33108343/victim-of-shooting-home-invasion-dies-from-injuries
28908,"August 9, 2016",Louisiana,Lake Charles,Kirkman Street,0,1,http://www.gunviolencearchive.org/incident/625532,http://www.kplctv.com/story/32722621/large-police-presence-at-intersection-of-17th-and-center-streets
28909,"August 9, 2016",Kentucky,Bowling Green,St Joseph Ln,0,1,http://www.gunviolencearchive.org/incident/625364,http://www.bgdailynews.com/news/person-shot-at-kereiakes-park/article_815d8e16-b91a-5c71-90b7-2a2854150451.html
28910,"August 9, 2016",Michigan,Millersburg,,1,0,http://www.gunviolencearchive.org/incident/626893,http://www.mlive.com/news/grand-rapids/index.ssf/2016/10/man_charged_with_killing_woman.html#incart_river_home
28911,"August 9, 2016",Texas,Killeen,1300 block of Covey Lane #D,0,1,http://www.gunviolencearchive.org/incident/625554,http://www.kcentv.com/news/local/killeen-police-investigating-drive-by-shooting/292125520
28912,"August 9, 2016",Nevada,Henderson,100 block of Springfield St,0,1,http://www.gunviolencearchive.org/incident/841459,http://www.ktnv.com/news/crime/henderson-homeowner-shoots-at-man-in-backyard
28913,"August 9, 2016",Wisconsin,Milwaukee,,0,0,http://www.gunviolencearchive.org/incident/656003,http://fox6now.com/2016/09/13/milwaukee-man-accused-of-carjacking-leading-police-on-chase-crashing-vehicle/
28914,"August 9, 2016",Louisiana,New Orleans,1400 block of Athis Street,0,0,http://www.gunviolencearchive.org/incident/625990,http://www.nola.com/crime/index.ssf/2016/08/gentilly_carjacking_caught_on.html#incart_river_index
28915,"August 9, 2016",Florida,Jacksonville,3501 Townsend Blvd,0,1,http://www.gunviolencearchive.org/incident/625572,http://www.firstcoastnews.com/news/man-shot-during-possible-robbery-attempt-at-eagle-pointe-apartments-police/292115123
28916,"August 9, 2016",Virginia,Richmond,Delmont Street and East Ladies Mile Road,0,2,http://www.gunviolencearchive.org/incident/625637,http://www.nbc12.com/story/32723055/police-investigate-double-shooting-in-richmonds-northside
28917,"August 9, 2016",Missouri,Fulton,200 block of Tyler Street,0,0,http://www.gunviolencearchive.org/incident/626259,http://krcgtv.com/news/local/man-arrested-for-drugs-guns-in-fulton
28918,"August 9, 2016",Pennsylvania,Philadelphia,6300 block of Woodstock Street,0,1,http://www.gunviolencearchive.org/incident/625520,http://6abc.com/news/girl-6-critically-injured-in-west-oak-lane-shooting-/1463538/
28919,"August 9, 2016",Missouri,Saint Louis (Ferguson),,0,0,http://www.gunviolencearchive.org/incident/626280,http://krcgtv.com/news/local/car-hits-protester-in-ferguson-shots-ring-out
28920,"August 9, 2016",Kentucky,Louisville,2600 block of West Kentucky Street,2,1,http://www.gunviolencearchive.org/incident/625617,http://www.wdrb.com/story/32732323/victims-identified-in-tuesdays-triple-shooting-in-parkland-neighborhood
28921,"August 9, 2016",Texas,San Angelo,2000 block of Walnut Street,0,0,http://www.gunviolencearchive.org/incident/626299,http://www.conchovalleyhomepage.com/news/local-news/woman-arrested-for-pointing-gun-at-man-over-parking-dispute
28922,"August 9, 2016",Alaska,Klawock,,0,0,http://www.gunviolencearchive.org/incident/627304,http://www.adn.com/alaska-news/crime-courts/2016/08/10/after-standoff-man-faces-murder-charges-in-death-of-girlfriend-near-klawock/
28923,"August 9, 2016",Maryland,Hyattsville,3100 Hamilton St,0,2,http://www.gunviolencearchive.org/incident/626307,http://wjla.com/news/local/police-searching-for-gray-sportscar-after-2-people-shot-in-broad-daylight-in-pg-county
28924,"August 9, 2016",North Carolina,Richlands,Greenwood Road,0,1,http://www.gunviolencearchive.org/incident/632380,http://www.jdnews.com/news/20160817/richlands-man-accused-of-shooting-another-in-back
28925,"August 9, 2016",Kentucky,Louisville,Hancock Street and Breckinridge Street,0,0,http://www.gunviolencearchive.org/incident/625374,http://www.wlky.com/news/another-arrest-made-in-jeffersontown-gun-store-smashandgrab/41127400
28926,"August 9, 2016",North Carolina,Greensboro,2800 block of North O'Henry Boulevard,1,0,http://www.gunviolencearchive.org/incident/626333,http://www.wxii12.com/news/man-shot-killed-in-greensboro/41134036
28927,"August 9, 2016",Illinois,Chicago,7300 block of North Rogers Avenue,1,0,http://www.gunviolencearchive.org/incident/625873,https://www.dnainfo.com/chicago/20160810/rogers-park/man-23-shot-death-inside-business-rogers-park
28928,"August 9, 2016",New York,Bronx,230 East 198th Street,1,1,http://www.gunviolencearchive.org/incident/625427,https://www.nytimes.com/2016/08/10/nyregion/man-kills-bronx-bodega-worker-after-taking-officers-gun-police-say.html?rref=collection%2Fsectioncollection%2Fnyregion&action=click&contentCollection=nyregion&region=rank&module=package&version=highlights&content
28929,"August 9, 2016",Florida,Gainesville,34th and University,0,0,http://www.gunviolencearchive.org/incident/625609,http://www.firstcoastnews.com/news/local/data/crime/gainesville-police-seek-woman-who-pulled-gun-during-road-rage-incident/292034710
28930,"August 9, 2016",New York,Catskill,,0,0,http://www.gunviolencearchive.org/incident/627326,https://www.nyspnews.com/article_display.cfm?article_id=53671
28931,"August 9, 2016",California,Escondido,Seventh Avenue and Quince Street,0,1,http://www.gunviolencearchive.org/incident/626351,http://www.sandiegouniontribune.com/news/2016/aug/10/escondido-shooting-seventh-quince/
28932,"August 9, 2016",Wisconsin,Milwaukee,2600 block of N. 50th Street,1,0,http://www.gunviolencearchive.org/incident/625591,http://www.cbs58.com/story/32718680/50th-and-clarke-fatal-shooting
28933,"August 9, 2016",Florida,Orlando (Pine Hills),Forest Grove Boulevard,0,1,http://www.gunviolencearchive.org/incident/627331,http://www.fox35orlando.com/news/local-news/187638603-story
28934,"August 9, 2016",California,Inglewood,3501 W Imperial Hwy,1,0,http://www.gunviolencearchive.org/incident/625626,http://abc7.com/news/2-dead-after-separate-shootings-in-inglewood;-uncertain-if-related/1462853/
28935,"August 9, 2016",Montana,Bozeman,822 Jackrabbit Lane,0,0,http://www.gunviolencearchive.org/incident/627488,http://www.bozemandailychronicle.com/news/crime/belgrade-man-sentenced-to-federal-prison-for-stealing-guns-from/article_28266614-aeb6-5cfd-b6ca-17ee476af0ea.html
28936,"August 9, 2016",Arkansas,Trumann,Hobart Street,1,0,http://www.gunviolencearchive.org/incident/625642,http://www.wsfa.com/story/32721818/trumann-shooting-victim-dies
28937,"August 9, 2016",Tennessee,Memphis,Covington Pike,0,0,http://www.gunviolencearchive.org/incident/625456,http://www.wmcactionnews5.com/story/32719981/shots-fired-during-apparent-road-rage
28938,"August 9, 2016",Maryland,Baltimore,27000 Three Notch Road,0,0,http://www.gunviolencearchive.org/incident/627355,http://baltimore.cbslocal.com/2016/08/10/police-seize-4-guns-800-pills-from-intoxicated-man-sleeping-in-car/
28939,"August 9, 2016",Louisiana,New Orleans,1200 block of Farragut Street,0,0,http://www.gunviolencearchive.org/incident/626409,http://www.wwltv.com/news/crime/nopd-searching-for-west-bank-shooting-suspect/293526335
28940,"August 9, 2016",Alabama,Phenix City,3300 Stadium Drive,2,0,http://www.gunviolencearchive.org/incident/625350,http://www.wtvm.com/story/32727497/phenix-city-man-kills-mother-in-murder-suicide
28941,"March 29, 2016",Florida,Lehigh Acres,171 Meadow Road,0,1,http://www.gunviolencearchive.org/incident/531532,http://www.news-press.com/story/news/crime/2016/03/30/lehigh-acres-neighborhood-shaken-after-shooting/82422852/
28942,"March 29, 2016",Illinois,Rockford,3200 block of Parkside Ave,1,2,http://www.gunviolencearchive.org/incident/531458,https://www.rrstar.com/news/20200311/rockford-man-sentenced-to-25-years-for-murder-in-garage-shooting-case
