,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
40986,"April 4, 2016",Washington,Spokane,1000 block of East Sanson Avenue,0,0,http://www.gunviolencearchive.org/incident/534698,http://www.spokesman.com/stories/2016/apr/04/woman-arrested-after-allegedly-shooting-at-acquain/
40987,"April 4, 2016",Illinois,Bolingbrook,Fernwood Drive,0,2,http://www.gunviolencearchive.org/incident/534709,http://www.theherald-news.com/2016/04/04/two-shot-in-bolingbrook-townhouse/aj08tap/
40988,"April 4, 2016",Virginia,Portsmouth,900 block of Suburban Parkway,1,0,http://www.gunviolencearchive.org/incident/534445,http://pilotonline.com/news/local/crime/police-homicide-victim-part-of-home-invasion-crew/article_72148b01-1502-5544-8cce-e1514a5d5a8b.html
40989,"April 4, 2016",Missouri,Columbia,200 block of Ripley Street,0,0,http://www.gunviolencearchive.org/incident/534724,http://krcgtv.com/news/local/early-morning-home-invasion-with-a-gun-in-columbia
40990,"April 4, 2016",Oregon,Portland,10245 N.E. Halsey St.,0,2,http://www.gunviolencearchive.org/incident/535296,http://www.columbian.com/news/2016/apr/22/vancouver-man-portland-mcdonalds-shooting/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+the-columbian-local-headlines+%28The+Columbian%3A+Local+Headlines%29
40991,"April 4, 2016",Texas,Austin,9300 block of Old Lampasas Trail,0,0,http://www.gunviolencearchive.org/incident/535664,http://keyetv.com/news/local/sheriffs-office-burglary-suspect-grabs-at-deputys-gun-fires-shot
40992,"December 17, 2016",Louisiana,Baton Rouge,11000 block of Catalina Avenue,2,0,http://www.gunviolencearchive.org/incident/728687,http://www.batonrougecrime.com/
40993,"December 17, 2016",New Mexico,Santa Fe,Don Gaspar Ave and Water St,1,0,http://www.gunviolencearchive.org/incident/730007,https://www.abqjournal.com/912360/man-killed-in-downtown-santa-fe-just-out-of-florida-prison-system.html
40994,"December 17, 2016",California,Los Angeles (East Los Angeles),900 block of La Verne Ave,1,0,http://www.gunviolencearchive.org/incident/727927,http://homicide.latimes.com/post/fidel-jimmy-barrios/
40995,"December 17, 2016",Texas,Fort Worth,9000 Gainsborough Ct,2,0,http://www.gunviolencearchive.org/incident/727982,http://www.star-telegram.com/news/local/community/fort-worth/article122020944.html
40996,"December 17, 2016",Louisiana,New Orleans,1500 block of Conery Street,0,0,http://www.gunviolencearchive.org/incident/729297,http://www.nola.com/crime/index.ssf/2016/12/friday_saturday_crimes_in_new.html
40997,"December 17, 2016",California,San Diego,3148 El Cajon Blvd,0,1,http://www.gunviolencearchive.org/incident/728078,http://www.nbcsandiego.com/news/local/North-Park-Iowa-Street-Shooting-El-Cajon-Blvd-407234835.html
40998,"December 17, 2016",Virginia,Staunton,3300 block of Morris Mill Rd,1,0,http://www.gunviolencearchive.org/incident/728357,http://www.nbc29.com/story/34083490/augusta-co-sheriffs-office-arrests-man-for-morris-mill-road-homicide
40999,"December 17, 2016",Oklahoma,Tulsa,5110 S Delaware Place,0,1,http://www.gunviolencearchive.org/incident/728667,http://www.newson6.com/story/34082972/three-jailed-in-shooting-at-tulsa-apartment-complex
41000,"December 17, 2016",Louisiana,New Orleans,2000 Block of Piety Street,0,1,http://www.gunviolencearchive.org/incident/729321,http://www.nola.com/crime/index.ssf/2016/12/man_shot_in_stomach_in_2000_bl.html
41001,"December 17, 2016",Florida,Saint Petersburg (St Petersburg),2782 52nd Avenue North,0,1,http://www.gunviolencearchive.org/incident/728005,http://www.abcactionnews.com/news/local-news/shooting-victim-tells-authorities-he-was-shot-by-two-masked-men
41002,"December 17, 2016",Virginia,Dahlgren,,0,0,http://www.gunviolencearchive.org/incident/729334,http://www.fredericksburg.com/news/crime_courts/maryland-man-accused-of-pulling-gun-on-king-george-deputy/article_0e839031-0973-55fc-adb5-bd0835994d0f.html
41003,"December 17, 2016",New Jersey,Camden,1622 Independence Rd.,1,0,http://www.gunviolencearchive.org/incident/729338,http://www.courierpostonline.com/story/news/crime/2016/12/18/city-man-gunned-down-camden-apartments/95582558/
41004,"December 17, 2016",Arizona,Phoenix,10th and Broadway,1,1,http://www.gunviolencearchive.org/incident/728019,http://www.abc15.com/news/region-phoenix-metro/south-phoenix/police-investigating-a-shooting-that-left-1-in-critical-condition
41005,"December 17, 2016",Florida,Miami,1701 Northwest 1st Avenue,0,0,http://www.gunviolencearchive.org/incident/728025,http://wsvn.com/news/local/miami-police-rickia-isaac-foundation-host-gun-buyback/
41006,"December 17, 2016",Maryland,Baltimore,1500 block of North Bond Street,0,0,http://www.gunviolencearchive.org/incident/728721,http://foxbaltimore.com/news/local/two-east-baltimore-men-arrested-during-drug-gun-investigation
41007,"December 17, 2016",Illinois,Chicago (Roseland),100 block of W 105th St,5,0,http://www.gunviolencearchive.org/incident/727759,https://chicago.suntimes.com/news/woman-dies-10-months-after-roseland-home-invasion-shooting/
41008,"December 17, 2016",New Jersey,East Rutherford,1 MetLife Stadium Dr.,0,0,http://www.gunviolencearchive.org/incident/729364,http://www.northjersey.com/story/news/crime/2016/12/19/police-drunk-man-tried-take-troopers-gun-stadium/95613230/
41009,"December 17, 2016",Florida,Jacksonville,3500 South San Pablo Road,0,0,http://www.gunviolencearchive.org/incident/728028,http://callsforservice.jaxsheriff.org/
41010,"December 17, 2016",Florida,Jacksonville,8200 Lanette Street,0,0,http://www.gunviolencearchive.org/incident/728029,http://callsforservice.jaxsheriff.org/
41011,"December 17, 2016",Florida,Jacksonville,1600 West 17th Street,0,0,http://www.gunviolencearchive.org/incident/728030,http://callsforservice.jaxsheriff.org/
41012,"December 17, 2016",Florida,Jacksonville,5700 Jacks Road,0,0,http://www.gunviolencearchive.org/incident/728031,http://callsforservice.jaxsheriff.org/
41013,"December 17, 2016",Florida,Jacksonville,7500 North Shore Drive,0,0,http://www.gunviolencearchive.org/incident/728032,http://callsforservice.jaxsheriff.org/
41014,"December 17, 2016",Florida,Jacksonville,1900 West 14th Street,0,0,http://www.gunviolencearchive.org/incident/728035,http://callsforservice.jaxsheriff.org/
41015,"December 17, 2016",Florida,Jacksonville,Riverside Ave and Avondale Ave,0,0,http://www.gunviolencearchive.org/incident/728036,http://callsforservice.jaxsheriff.org/
41016,"December 17, 2016",Florida,Jacksonville,Normandy Blvd and Derito Dr,0,0,http://www.gunviolencearchive.org/incident/728037,http://callsforservice.jaxsheriff.org/
41017,"December 18, 2016",Texas,Corpus Christi,1800 Block of Baldwin Boulevard,0,1,http://www.gunviolencearchive.org/incident/729556,https://ccpdblotter.com/2016/12/19/patrol-report-december-19-2016/
41018,"December 18, 2016",North Carolina,Richlands,300 block of Richlands Hwy,0,1,http://www.gunviolencearchive.org/incident/732223,http://www.witn.com/content/news/Woman-accused-of-shooting-into-home-three-times-with-one-year-old-inside-407927845.html
41019,"December 18, 2016",North Carolina,Kinston,600 block of Martin Luther King Jr. Boulevard,0,1,http://www.gunviolencearchive.org/incident/729425,http://wnct.com/2016/12/19/man-recovers-from-gunshot-wounds-as-police-search-for-suspect/
41020,"December 18, 2016",Louisiana,Sulphur,U.S. 90,0,0,http://www.gunviolencearchive.org/incident/729571,http://www.americanpress.com/2016-12-18-Sulphur-bar-AK-47
41021,"December 18, 2016",Kentucky,Louisville,600 block of North 29th Street,0,0,http://www.gunviolencearchive.org/incident/729573,http://www.wdrb.com/story/34087107/louisville-man-charged-after-home-invasion
41022,"December 18, 2016",Louisiana,Shreveport,1100 block of Dudley Dr,0,0,http://www.gunviolencearchive.org/incident/728897,http://www.ksla.com/story/34086013/man-carjacked-while-heating-up-car
41023,"December 18, 2016",Pennsylvania,Pittsburgh,1700 block of Belleau Drive,1,2,http://www.gunviolencearchive.org/incident/728364,http://www.wpxi.com/news/1-dead-2-injured-after-shots-fired-at-group-of-people-in-fineview/476972823
41024,"December 18, 2016",Virginia,Hampton,61 E Mercury Blvd,0,0,http://www.gunviolencearchive.org/incident/730260,http://www.13newsnow.com/news/local/mycity/hampton/hampton-man-wanted-for-pulling-out-gun-after-fight-inside-7-11-store/375261410
41025,"December 18, 2016",Utah,Fort Duchesne,6500 East,0,0,http://www.gunviolencearchive.org/incident/728816,http://www.deseretnews.com/article/865669565/100-mph-chase-shot-fired-land-3-in-custody-in-Uintah-County.html?pg=all
41026,"December 18, 2016",Michigan,Kalamazoo,900 block of Southworth Terrace,0,0,http://www.gunviolencearchive.org/incident/728831,http://www.mlive.com/news/kalamazoo/index.ssf/2016/12/multiple_felonies_for_man_alle.html
41027,"December 18, 2016",Missouri,Saint Louis,2100 Locust Street,0,0,http://www.gunviolencearchive.org/incident/730930,http://www.kmov.com/story/34245250/2-charged-in-armed-robbery-car-jacking-of-mo-state-senator-bruce-franks
41028,"December 18, 2016",Texas,Mckinney,,0,0,http://www.gunviolencearchive.org/incident/728838,http://dfw.cbslocal.com/2016/12/18/stray-bullet-forces-mckinney-couple-to-evacuate-their-home/
41029,"December 18, 2016",Texas,Dallas,,0,0,http://www.gunviolencearchive.org/incident/728840,http://dfw.cbslocal.com/2016/12/18/teens-lead-dallas-police-on-pursuit-after-stealing-vehicle/
41030,"December 18, 2016",Georgia,Dublin,200 Industrial Blvd,0,1,http://www.gunviolencearchive.org/incident/728877,http://www.macon.com/news/local/crime/article121748368.html
41031,"December 18, 2016",California,San Jose,1465 South Winchester Blvd,1,0,http://www.gunviolencearchive.org/incident/729063,http://www.mercurynews.com/2017/12/15/three-arrested-one-more-wanted-in-year-old-fatal-gas-station-shooting/
41032,"December 18, 2016",Arkansas,Little Rock,2600 block of Lewis Street,0,1,http://www.gunviolencearchive.org/incident/729667,http://katv.com/news/local/little-rock-man-drives-himself-to-hospital-after-getting-shot-multiple-times
41033,"December 18, 2016",Alabama,Birmingham,4100 block of Fairmont Way,1,0,http://www.gunviolencearchive.org/incident/728693,http://www.wbrc.com/story/34154716/police-da-rules-deadly-birmingham-shooting-justifiable
41034,"December 18, 2016",Utah,Salt Lake City,573 N Wall St,1,0,http://www.gunviolencearchive.org/incident/728770,https://www.ksl.com/?sid=44808991&nid=148&title=woman-ordered-to-stand-trial-for-shooting-death-of-partner
41035,"December 18, 2016",Pennsylvania,Reading,1400 block of Birch St,0,0,http://www.gunviolencearchive.org/incident/1209249,https://www.pennlive.com/news/2018/09/man_gets_prison_for_drunkenly.html#incart_river_index
41036,"December 18, 2016",Illinois,Carlyle,Camp Joy Rd and Union,0,0,http://www.gunviolencearchive.org/incident/729920,http://www.wmix94.com/2016/12/20/two-arrested-in-clinton-county-on-weapons-assault-charges/
41037,"December 18, 2016",Alabama,Selma,Martin Luther King St and 1st Ave,1,0,http://www.gunviolencearchive.org/incident/728376,http://www.al.com/news/montgomery/index.ssf/2016/12/selma_police_department_invest.html#incart_river_home
41038,"December 18, 2016",Alabama,Talladega,Howell’s Cove Road,0,1,http://www.gunviolencearchive.org/incident/730421,http://www.annistonstar.com/news/crime/talladega-woman-injured-in-nightclub-parking-lot-shooting/article_05d1e7f8-c70c-11e6-8805-4faf48756ca4.html
41039,"December 18, 2016",Illinois,Chicago,3100 block of Irving Park Road,1,0,http://www.gunviolencearchive.org/incident/728450,http://homicides.suntimes.com/2016/12/19/joel-planas-dies-five-hours-after-being-shot-during-fight-with-another-man-in-albany-park/
41040,"April 5, 2016",North Carolina,Greensboro,1600-block of Textile Drive,0,1,http://www.gunviolencearchive.org/incident/534925,http://www.wfmynews2.com/news/local/greensboro-police-search-for-shooting-suspects/121017700
41041,"April 5, 2016",Oklahoma,Oklahoma City,S.W. 38th and May,1,0,http://www.gunviolencearchive.org/incident/536546,http://kfor.com/2016/04/05/man-shot-to-death-in-s-w-oklahoma-city-police-searching-for-alleged-killer/
41042,"April 5, 2016",Massachusetts,Springfield,56 Malden St,0,0,http://www.gunviolencearchive.org/incident/535766,http://wwlp.com/2016/04/05/house-hit-in-drive-by-shooting-in-springfield/
41043,"April 5, 2016",South Carolina,Myrtle Beach,79th Avenue North and Marina Parkway,0,1,http://www.gunviolencearchive.org/incident/535564,http://wpde.com/news/local/officers-involved-in-shooting-in-myrtle-beach
41044,"April 5, 2016",New York,Brooklyn,27th and Harway Avenue,0,1,http://www.gunviolencearchive.org/incident/536071,https://nypost.com/2016/04/06/daily-blotter-840/
41045,"April 5, 2016",California,Placerville,73 Main Street,0,0,http://www.gunviolencearchive.org/incident/536622,https://www.sacbee.com/news/local/crime/article70332682.html
41046,"April 5, 2016",New York,Utica,1423 Albany Street,0,0,http://www.gunviolencearchive.org/incident/541735,http://www.syracuse.com/crime/index.ssf/2016/04/onieda_county_drug_busts.html#incart_river_home
41047,"April 5, 2016",Kentucky,Bardstown,600 block of N Third St,0,1,http://www.gunviolencearchive.org/incident/535169,http://www.wave3.com/story/31652145/man-wanted-for-attempted-murder-in-bardstown-shooting-at-large
41048,"April 5, 2016",Mississippi,Jackson,Lampton Avenue and Mayes Street,1,0,http://www.gunviolencearchive.org/incident/535577,http://wjtv.com/2016/04/05/jackson-resident-speaks-about-latest-shooting-near-school/
41049,"April 5, 2016",Texas,Amarillo,200 block of Northwest 15th Avenue,0,0,http://www.gunviolencearchive.org/incident/544121,http://amarillo.com/news/crime-and-courts/2016-04-18/amarillo-man-wanted-after-standoff-nabbed-police
41050,"April 5, 2016",Florida,Palm Bay,700 block of Olivia Street,0,1,http://www.gunviolencearchive.org/incident/548372,https://www.floridatoday.com/story/news/2016/04/26/former-high-school-wrestler-charged-palm-bay-home-invasion/83540848/
41051,"April 5, 2016",Ohio,Napoleon,County Road 15A,0,1,http://www.gunviolencearchive.org/incident/535431,http://www.toledoblade.com/Police-Fire/2016/04/06/Police-cadet-in-critical-condition-after-accidental-shooting-at-Napoleon-gun-range.html
41052,"April 5, 2016",Louisiana,Montegut,105 Neal Lane,0,1,http://www.gunviolencearchive.org/incident/536156,http://www.houmatoday.com/article/20160406/articles/160409777
41053,"April 5, 2016",Wisconsin,Milwaukee,3100 block of W. Courtland Ave,0,1,http://www.gunviolencearchive.org/incident/535767,http://www.jsonline.com/news/crime/milwaukee-police-investigate-3-overnight-shootings-b99701397z1-374751591.html
41054,"April 5, 2016",Kentucky,Smith Mills,,0,0,http://www.gunviolencearchive.org/incident/539512,http://www.14news.com/story/31706543/thieves-want-guns-from-unlocked-cars
41055,"April 5, 2016",New Mexico,Clovis,1400 block of Humphrey Road,0,2,http://www.gunviolencearchive.org/incident/535485,http://www.pntonline.com/2016/04/05/portales-man-among-shooting-victims/
41056,"April 5, 2016",Virginia,Newport News,500 block of Coral Key Place,0,1,http://www.gunviolencearchive.org/incident/535434,http://www.13newsnow.com/news/local/mycity/newport-news/newport-news-police-investigate-accidental-shooting/121818421
41057,"April 5, 2016",Kentucky,Lexington,1200 block of Venetian Circle,0,1,http://www.gunviolencearchive.org/incident/534815,http://www.wtvq.com/2016/04/05/man-shot-in-neck-suffers-life-threatening-injuries/
41058,"April 5, 2016",District of Columbia,Washington,2300 block of Green St,0,3,http://www.gunviolencearchive.org/incident/535589,http://wjla.com/news/crime/3-people-reportedly-shot-in-southeast-dc
41059,"April 5, 2016",California,Fresno,Grant Avenue,0,1,http://www.gunviolencearchive.org/incident/535377,http://abc30.com/news/fresno-pd-arrests-teen-in-connection-with-accidental-shooting-of-17-year-old/1288588/
41060,"April 5, 2016",South Dakota,Lake Andes (Ravinia),304 Elm Street,0,1,http://www.gunviolencearchive.org/incident/535379,http://www.kdlt.com/news/local-news/woman-shot-in-what-may-be-an-accidental-shooting/38882020
41061,"April 5, 2016",Colorado,Colorado Springs,14400 block of Secret Glen Grove,0,2,http://www.gunviolencearchive.org/incident/534939,http://gazette.com/2-men-injured-in-accidental-shooting-near-colorado-springs/article/1573513
41062,"April 5, 2016",Massachusetts,New Bedford,7 Hazard Street,0,0,http://www.gunviolencearchive.org/incident/536651,http://www.southcoasttoday.com/article/20160406/NEWS/160409635/101065
41063,"April 5, 2016",Maryland,Edgewater,,0,1,http://www.gunviolencearchive.org/incident/591546,http://www.capitalgazette.com/news/for_the_record/ph-ac-cn-brandon-stallings-0628-20160628-story.html
