,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
31631,"September 8, 2016",Texas,Del Valle,8330 Linden Rd,4,0,http://www.gunviolencearchive.org/incident/651957,http://www.mystatesman.com/news/news/local/officials-suspect-del-valle-fire-linked-to-death-o/nsT8S/?icmp=statesman_internallink_referralbox_free-to-premium-referral
31632,"September 8, 2016",Florida,Miami,760 Northwest 70th Street,1,1,http://www.gunviolencearchive.org/incident/651546,http://www.miamiherald.com/news/local/crime/article100929392.html
31633,"September 8, 2016",Florida,Fort Lauderdale,Southwest 22nd Street,2,0,http://www.gunviolencearchive.org/incident/651055,http://www.sun-sentinel.com/local/broward/fort-lauderdale/fl-fort-lauderdale-fatal-fire-thursday-20160908-story.html
31634,"September 8, 2016",Virginia,Charlottesville,Glade Ln,0,0,http://www.gunviolencearchive.org/incident/651241,http://www.nbc29.com/story/34114598/daquan-jones-waives-preliminary-hearing
31635,"September 8, 2016",California,Turlock,250 S. Walnut Road,0,2,http://www.gunviolencearchive.org/incident/651069,http://www.turlockjournal.com/section/15/article/32651/
31636,"September 8, 2016",Tennessee,Harrison,Holder Rd,0,1,http://www.gunviolencearchive.org/incident/651082,https://www.wrcbtv.com/story/33051275/accidental-shooting-on-holder-drive-under-investigation
31637,"September 8, 2016",Tennessee,Memphis,Shadowline Drive,0,1,http://www.gunviolencearchive.org/incident/651116,http://www.wmcactionnews5.com/story/33046261/1-injured-in-westwood-shooting
31638,"September 8, 2016",California,Riverside (Jurupa Valley),3000 block of Mintern Street,0,0,http://www.gunviolencearchive.org/incident/652184,http://www.riversidesheriff.org/press/gtf16-0908.asp
31639,"September 8, 2016",Connecticut,Bridgeport,308 Lindley Street,0,0,http://www.gunviolencearchive.org/incident/652778,http://www.doingitlocal.com/2016/09/bridgeport-news-bullet-hole-taco-bell/
31640,"September 8, 2016",Virginia,Lynchburg,1000 block of Clay Street,0,0,http://www.gunviolencearchive.org/incident/651145,http://www.wdbj7.com/content/news/Two-Lynchburg-schools-placed-on-lockdown-at-recommendation--392733031.html
31641,"September 8, 2016",South Carolina,Seabrook,Jeanne Court,0,0,http://www.gunviolencearchive.org/incident/657389,http://www.islandpacket.com/news/local/community/beaufort-news/article102016377.html
31642,"September 8, 2016",Tennessee,Nashville,Wildgrove Court,0,1,http://www.gunviolencearchive.org/incident/652360,http://www.newschannel5.com/news/armed-robbery-suspects-caught-after-suspect-shoots-himself-in-arm
31643,"September 5, 2016",Missouri,Springfield,2700 block of East Meadowmere,0,1,http://www.gunviolencearchive.org/incident/648400,http://www.ky3.com/content/news/burglary-charge-son-shot-father-395335301.html
31644,"September 5, 2016",Virginia,Richmond,5600 block of Westower Drive,0,1,http://www.gunviolencearchive.org/incident/648443,http://www.nbc12.com/story/33014806/man-fighting-for-life-after-after-a-shooting-in-richmond
31645,"September 5, 2016",Florida,Gainesville,201 West University Avenue,0,1,http://www.gunviolencearchive.org/incident/649408,http://www.wcjb.com/local-news/2016/09/gpd-investigating-shooting-cowboys
31646,"September 5, 2016",Wisconsin,Oconomowoc,1211 W Wisconsin Ave,1,0,http://www.gunviolencearchive.org/incident/650736,http://www.cbs58.com/news/waukesha-man-sentenced-to-life-in-prison-for-killing-girlfriend-during-fight
31647,"September 5, 2016",Florida,Gainesville,615 Southwest Third Street,0,1,http://www.gunviolencearchive.org/incident/649410,http://www.gainesville.com/news/20160906/gainesville-man-suspected-of-shooting-another-in-both-legs
31648,"September 5, 2016",Minnesota,Minneapolis,126 North 5th Street,0,1,http://www.gunviolencearchive.org/incident/648453,http://www.kare11.com/news/crime/3-shot-1-stabbed-in-downtown-minneapolis/313722115
31649,"September 5, 2016",Illinois,Chicago,7100 block of South Indiana,0,0,http://www.gunviolencearchive.org/incident/649423,http://www.fox32chicago.com/news/crime/202681724-story
31650,"September 5, 2016",Florida,Fort Lauderdale (Lauderhill),3650 Northwest 3rd Street,3,0,http://www.gunviolencearchive.org/incident/648147,http://www.sun-sentinel.com/local/broward/lauderhill/fl-lauderhill-death-investigation-tuesday-20160906-story.html
31651,"September 5, 2016",Arizona,Phoenix,27th Avenue and Camelback Road,1,0,http://www.gunviolencearchive.org/incident/648455,http://www.abc15.com/news/region-phoenix-metro/central-phoenix/pd-one-dead-in-shooting-car-crash-in-phoenix
31652,"September 5, 2016",Florida,Port Charlotte,21000 block of Gibralter Drive,0,0,http://www.gunviolencearchive.org/incident/649430,http://www.nbc-2.com/story/33030958/search-underway-for-suspect-who-fired-shots-into-port-charlotte-home
31653,"September 5, 2016",Louisiana,Shreveport,1625 Centenary Boulevard,0,1,http://www.gunviolencearchive.org/incident/648720,http://www.ksla.com/story/33031402/woman-recovering-after-shooting-in-highland-neighborhood
31654,"September 5, 2016",Texas,Houston,5920 Bellaire,1,1,http://www.gunviolencearchive.org/incident/650451,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=63415&menugroup=Home
31655,"September 5, 2016",Massachusetts,Springfield,Oak Street,0,0,http://www.gunviolencearchive.org/incident/650450,http://wwlp.com/2016/09/05/springfield-police-investigating-incident-at-robert-dyer-circle/
31656,"September 5, 2016",Kentucky,Georgetown,212 Military St,0,0,http://www.gunviolencearchive.org/incident/648474,http://www.wkyt.com/content/news/392372721.html
31657,"September 5, 2016",Texas,Houston,6213 Richmond Avenue,1,1,http://www.gunviolencearchive.org/incident/647937,http://abc13.com/news/2-shot-1-in-the-face-at-houston-nightclub/1498678/
31658,"September 5, 2016",Arkansas,Jonesboro,1800 block of Cedar Heights Drive,0,1,http://www.gunviolencearchive.org/incident/649002,http://www.kait8.com/story/33019806/victims-name-released-in-jonesboro-shooting
31659,"September 5, 2016",Pennsylvania,Pittsburgh,3300 block of Niagara Street,0,0,http://www.gunviolencearchive.org/incident/648479,http://www.wpxi.com/news/college-students-duct-taped-during-armed-home-invasion-robbery-in-oakland/437416602
31660,"September 5, 2016",Kentucky,Louisville,4000 block of Kern Court,0,1,http://www.gunviolencearchive.org/incident/648322,http://www.wdrb.com/story/34743606/police-say-louisville-teen-shot-female-victim-then-convinced-her-to-lie-to-authorities
31661,"September 5, 2016",Alabama,Notasulga,Co Rd 37 and AL-199,0,2,http://www.gunviolencearchive.org/incident/648908,https://www.wsfa.com/story/33016874/1-in-custody-1-seriously-injured-after-shooting-in-macon-co/
31662,"September 5, 2016",New Jersey,Paterson,Park Avenue and East 18th Street,0,1,http://www.gunviolencearchive.org/incident/648512,http://www.northjersey.com/news/four-more-shootings-as-paterson-has-fourth-homicide-in-nine-days-1.1654823
31663,"September 5, 2016",New Jersey,Paterson,Main and Green Street,0,1,http://www.gunviolencearchive.org/incident/648518,http://www.northjersey.com/news/four-more-shootings-as-paterson-has-fourth-homicide-in-nine-days-1.1654823
31664,"September 5, 2016",Illinois,Chicago,2700 block of W Lexington Ave,2,3,http://www.gunviolencearchive.org/incident/648884,https://www.dnainfo.com/chicago/20160906/garfield-park/2-men-killed-3-wounded-east-garfield-park-drive-by-shooting
31665,"September 5, 2016",Maryland,Baltimore,2100 block of Aiken St.,0,1,http://www.gunviolencearchive.org/incident/648529,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-weekend-shootings-20160905-story.html
31666,"September 5, 2016",Ohio,Ravenna,110 N Meridian St,0,1,http://www.gunviolencearchive.org/incident/1331342,https://www.record-courier.com/news/20190220/stow-man-sentenced-for-shooting-at-ravenna-bar
31667,"September 5, 2016",New York,New York (Manhattan),W 140th St and Broadway,1,0,http://www.gunviolencearchive.org/incident/649314,http://www.nydailynews.com/new-york/nyc-crime/man-18-shot-dead-harlem-article-1.2779284
31668,"May 2, 2016",Florida,Gainesville,1143 Northeast 25th Street,1,1,http://www.gunviolencearchive.org/incident/551883,http://www.gainesville.com/news/20160719/warrant-issued-for-2nd-man-in-connection-with-rappers-murder
31669,"May 2, 2016",Texas,Dallas,3606 South Westmoreland Road,0,1,http://www.gunviolencearchive.org/incident/551598,http://dfw.cbslocal.com/2016/05/03/parents-to-voice-kimball-h-s-safety-concerns-at-superintendent-meeting/
31670,"May 2, 2016",North Carolina,Fayetteville,4762 Clinton Rd.,0,0,http://www.gunviolencearchive.org/incident/552946,http://www.fayobserver.com/news/crime_courts/cape-fear-high-school-student-charged-with-having-rifle-on/article_bbfec05f-8ddc-52de-bd73-b379b183e292.html
31671,"May 2, 2016",Texas,Springtown,3000 block of East Highway 199,2,0,http://www.gunviolencearchive.org/incident/552959,http://www.star-telegram.com/news/local/community/weatherford-star-telegram/wt-news/article75472237.html
31672,"May 2, 2016",North Carolina,Greensboro,200 block of Webster Road,0,1,http://www.gunviolencearchive.org/incident/552962,http://myfox8.com/2016/05/02/shooting-in-greensboro-injures-1-suspect-sought/
31673,"May 2, 2016",Texas,Amarillo,2900 block of West Interstate 40,0,0,http://www.gunviolencearchive.org/incident/552275,http://amarillo.com/news/latest-news/2016-05-02/drugs-and-guns-found-gold-buick
31674,"May 2, 2016",Texas,Perryton,9th and Fordham,0,1,http://www.gunviolencearchive.org/incident/551568,http://amarillo.com/news/crime-and-courts/2016-05-03/perryton-family-claims-excessive-force-officer-involved-shooting
31675,"May 2, 2016",Alabama,Bessemer,3200 block of Sixth Avenue North,0,1,http://www.gunviolencearchive.org/incident/552283,http://www.al.com/news/birmingham/index.ssf/2016/05/man_critical_after_gunfire_in.html#incart_river_index
31676,"May 2, 2016",Texas,Houston,7000 block of Cole Creek Drive,1,0,http://www.gunviolencearchive.org/incident/552248,http://www.khou.com/news/crime/one-man-shot-killed-in-northwest-houston/165700142
31677,"May 2, 2016",Alabama,Bessemer,1800 block of 15th Street North,0,1,http://www.gunviolencearchive.org/incident/552288,http://www.al.com/news/birmingham/index.ssf/2016/05/man_critical_after_gunfire_in.html#incart_river_index
31678,"May 2, 2016",Mississippi,Corinth,Bradley Road,0,1,http://www.gunviolencearchive.org/incident/554061,http://www.wtva.com/news/local/Victim_remain_in_stable_condition_following_Monday_shooting_in_Corinth.html
31679,"May 2, 2016",Texas,Killeen,2500 block of Lavendar Lane,0,0,http://www.gunviolencearchive.org/incident/551547,http://www.ksla.com/story/31865576/armed-stand-off-ends-peacefully-in-killeen
31680,"May 2, 2016",Ohio,Cincinnati,5400 block of Winneste Avenue,1,0,http://www.gunviolencearchive.org/incident/551786,http://local12.com/news/local/police-release-victim-and-suspect-in-winton-hills-murder
31681,"May 2, 2016",Texas,Humble,1700 block of FM 1960,0,0,http://www.gunviolencearchive.org/incident/555601,http://www.khou.com/news/crime/burglars-caught-on-camera-stealing-firearms-from-humble-sporting-goods-store/169530584
31682,"May 2, 2016",Illinois,Chicago (Englewood),700 block of West 71st Street,0,2,http://www.gunviolencearchive.org/incident/552350,https://www.dnainfo.com/chicago/20160503/englewood/englewood-shootings-leave-15-year-old-boy-dead-3-others-wounded
31683,"May 2, 2016",Nevada,Las Vegas,7000 block of Burcot Avenue,0,0,http://www.gunviolencearchive.org/incident/552353,http://www.ktnv.com/news/police-seek-carjacking-suspects-in-northeast-las-vegas
31684,"May 2, 2016",Illinois,Chicago,5900 block of North Ridge,1,0,http://www.gunviolencearchive.org/incident/551481,http://chicago.suntimes.com/news/woman-shot-critically-wounded-in-edgewater/
31685,"May 2, 2016",Illinois,Chicago,300 block of East 116th,0,1,http://www.gunviolencearchive.org/incident/552370,http://chicago.suntimes.com/news/woman-shot-in-west-pullman-4/
31686,"May 2, 2016",Virginia,Roanoke (Cave Spring),4353 Garst Mill Rd,0,0,http://www.gunviolencearchive.org/incident/552142,https://www.wdbj7.com/content/news/Roanoke-County-incident-377870371.html
31687,"May 2, 2016",New Mexico,Carlsbad,,0,0,http://www.gunviolencearchive.org/incident/855588,https://www.justice.gov/usao-nm/pr/felon-carlsbad-pleads-guilty-violating-federal-firearms-laws
31688,"May 2, 2016",South Carolina,Mullins,Park Street,0,1,http://www.gunviolencearchive.org/incident/552463,http://wpde.com/news/local/person-shot-several-times-in-mullins
31689,"May 2, 2016",Illinois,Chicago,200 block of North Homan,0,1,http://www.gunviolencearchive.org/incident/551553,http://chicago.suntimes.com/news/woman-shot-in-east-garfield-park-2/
31690,"May 2, 2016",South Carolina,Summerville,1100 block of College Park Rd,0,1,http://www.gunviolencearchive.org/incident/552454,http://www.live5news.com/story/31865199/man-recovering-after-shooting-in-berkeley-county
31691,"May 2, 2016",Texas,Arlington,4400 block of Southeast Green Oaks Boulevard,1,1,http://www.gunviolencearchive.org/incident/551977,http://www.arlingtonvoice.com/news-crime-emergency/story/may/02/2016/shooting-leaves-one-dead-one-wounded-se-arlington
31692,"May 2, 2016",Texas,San Antonio,Highway 281 and Nakoma,0,1,http://www.gunviolencearchive.org/incident/552430,http://foxsanantonio.com/news/local/driver-taking-son-to-day-care-shoots-himself-during-road-rage-incident
31693,"May 3, 2016",Pennsylvania,Arcadia,Arcadia Road,1,0,http://www.gunviolencearchive.org/incident/558763,https://www.wccsradio.com/2019/06/26/appeal-denied-in-yingling-murder-case/
31694,"May 3, 2016",Georgia,Savannah,Robin Hood Drive,0,1,http://www.gunviolencearchive.org/incident/553182,http://wsav.com/2016/05/04/metro-police-seeking-information-in-robin-hood-drive-shooting/
31695,"May 3, 2016",Tennessee,Memphis,2200 block of Lamar Avenue,1,0,http://www.gunviolencearchive.org/incident/553188,http://www.wmcactionnews5.com/story/31882355/would-be-extreme-gear-robber-shot-killed
31696,"May 3, 2016",New Jersey,Camden,2000 block of Morgan Blvd,1,0,http://www.gunviolencearchive.org/incident/1043279,https://www.courierpostonline.com/story/news/crime/2018/02/05/allen-reed-edwin-davis-camden-homicide/308218002/
31697,"May 3, 2016",Virginia,Danville,300 block of Hughes Street,2,0,http://www.gunviolencearchive.org/incident/553195,http://www.wdbj7.com/content/news/Danville-police-investigate-double-murder-378071831.html
31698,"May 3, 2016",Virginia,Norfolk,5300 block of Old Court Drive,0,1,http://www.gunviolencearchive.org/incident/553203,http://wtkr.com/2016/05/04/norfolk-police-investigate-shooting-on-old-court-drive/
31699,"May 3, 2016",Virginia,Norfolk,900 block of Pollard Street,0,1,http://www.gunviolencearchive.org/incident/552668,http://wtkr.com/2016/05/03/norfolk-gunshot-victim-taken-to-hospital/
31700,"May 3, 2016",New York,Freeport,Frederick Avenue,1,1,http://www.gunviolencearchive.org/incident/552584,https://www.longislandpress.com/2016/05/06/freeport-shooting-leaves-1-dead-1-wounded/
31701,"May 3, 2016",Arkansas,Ravenden,Browns Creek Rd,0,1,http://www.gunviolencearchive.org/incident/553062,https://www.areawidenews.com/story/2301609.html
31702,"May 3, 2016",Florida,Orlando,101 N Parramore Ave,0,1,http://www.gunviolencearchive.org/incident/552725,http://www.wftv.com/news/local/person-shot-in-parramore-across-from-playground/255272599
31703,"May 3, 2016",Kentucky,Louisville,1100 block of Dixie Highway,0,1,http://www.gunviolencearchive.org/incident/553240,http://www.wave3.com/story/31884456/1-shot-in-california-neighborhood
31704,"May 3, 2016",Kansas,Topeka,1600 block of SW Fillmore St,0,1,http://www.gunviolencearchive.org/incident/553394,http://www.cjonline.com/news/20180830/man-convicted-in-topeka-shooting-gets-nearly-50-years-prison
31705,"May 3, 2016",California,Mission Hills,9900 block of Sepulveda Boulevard,0,0,http://www.gunviolencearchive.org/incident/552420,http://www.nbclosangeles.com/news/local/Two-Injured-North-Hills-Home-Invasion-Robbery-377921631.html
31706,"May 3, 2016",Illinois,Chicago,800 block of West 18th Street,1,1,http://www.gunviolencearchive.org/incident/553242,https://www.dnainfo.com/chicago/20160504/pilsen/pilsen-shooting-leaves-1-dead-1-wounded-outside-express-grill-reports
31707,"May 3, 2016",Illinois,Chicago,12100 block of South Emerald Avenue,0,1,http://www.gunviolencearchive.org/incident/553251,https://www.dnainfo.com/chicago/20160504/marquette-park/4-killed-13-wounded-shootings-since-tuesday-morning-police-say
