,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
19934,"April 28, 2016",California,Richmond,3701 Cutting Avenue,1,0,http://www.gunviolencearchive.org/incident/550626,http://www.eastbaytimes.com/breaking-news/ci_29828316/26-year-old-richmond-man-fatally-shot
19935,"April 28, 2016",California,Delano,8th and Ellington Streets,1,0,http://www.gunviolencearchive.org/incident/550630,http://www.turnto23.com/news/local-news/coroners-idd-man-killed-in-delano-shooting
19936,"April 28, 2016",California,Placentia,201 North Bradford Avenue,0,0,http://www.gunviolencearchive.org/incident/550641,http://www.ocregister.com/articles/fullerton-714047-placentia-garage.html
19937,"September 3, 2016",Florida,Plantation,4561 Northwest 10th Court,0,0,http://www.gunviolencearchive.org/incident/650650,http://www.sun-sentinel.com/local/broward/fl-plantation-armed-robbery-20160907-story.html
19938,"September 3, 2016",Kentucky,East Bernstadt,KY-3434,0,0,http://www.gunviolencearchive.org/incident/647328,https://www.wkyt.com/content/news/Police-Suspect-chased-off-during-Laurel-Co-home-invasion-392264741.html
19939,"September 3, 2016",Georgia,Decatur,East Lake Drive,0,0,http://www.gunviolencearchive.org/incident/648834,http://www.cbs46.com/story/33017581/man-takes-gun-from-runs-off-would-be-robbers
19940,"September 3, 2016",North Carolina,Raleigh,4000 block of Neely Street,0,1,http://www.gunviolencearchive.org/incident/647416,http://wncn.com/2016/09/03/raleigh-police-investigating-after-1-person-shot-near-western-boulevard/
19941,"September 3, 2016",North Carolina,Charlotte,West WT Harris Boulevard,0,1,http://www.gunviolencearchive.org/incident/647421,http://www.wbtv.com/story/33010541/man-shot-seriously-injured-in-north-charlotte
19942,"September 3, 2016",Nebraska,Omaha,N. 22nd and Browne Street,1,0,http://www.gunviolencearchive.org/incident/655387,http://www.wowt.com/content/news/In-custody-death-under-investigation-392251931.html
19943,"September 3, 2016",Ohio,Cleveland,14910 Lorain Avenue,0,2,http://www.gunviolencearchive.org/incident/647713,http://www.cleveland19.com/story/33794733/cleveland-police-look-to-identify-suspect-in-gas-station-shooting
19944,"September 3, 2016",California,Santa Cruz,Seabright Avenue and Hall Street,0,1,http://www.gunviolencearchive.org/incident/649861,http://www.santacruzsentinel.com/general-news/20160906/labor-day-weekend-shootings-car-chases-and-vandalism-keep-santa-cruz-police-busy
19945,"September 3, 2016",California,Santa Cruz,0 block of Chestnut Street,0,0,http://www.gunviolencearchive.org/incident/649865,http://www.santacruzsentinel.com/general-news/20160906/labor-day-weekend-shootings-car-chases-and-vandalism-keep-santa-cruz-police-busy
19946,"September 3, 2016",District of Columbia,Washington,800 blk 42nd St NE,0,1,http://www.gunviolencearchive.org/incident/647425,https://twitter.com/DCPoliceDept?ref_src=twsrc^google|twcamp^serp|twgr^author
19947,"September 3, 2016",Illinois,Chicago,100 block of North Seeley Avenue,0,4,http://www.gunviolencearchive.org/incident/646855,https://www.dnainfo.com/chicago/20160903/west-town/west-town-shooting-wounds-4-men-police-say
19948,"September 3, 2016",Texas,Waxahachie,2400 N Interstate 35 East Service Road,0,0,http://www.gunviolencearchive.org/incident/647366,http://www.ksat.com/news/police-texas-man-entered-hospital-with-gun-aimed-at-infant_
19949,"September 3, 2016",Alabama,Mobile,651 Azalea Rd.,1,0,http://www.gunviolencearchive.org/incident/653237,http://wkrg.com/2016/09/08/mpd-arrest-24-year-old-for-saturday-murder-at-azalea-pointe-apartments/
19950,"September 3, 2016",Illinois,Metropolis,,1,0,http://www.gunviolencearchive.org/incident/647023,http://thetelegraph.com/news/88861/police-identify-suspect-sunday-shot-dead-by-isp-trooper-over-weekend
19951,"September 3, 2016",Arkansas,Little Rock,12300 Shawnee Forest Drive,0,0,http://www.gunviolencearchive.org/incident/651582,http://www.arkansasonline.com/news/2016/sep/07/girl-reports-banging-door-little-rock-home-sees-gu/?f=crime
19952,"September 3, 2016",Texas,Temple,South 25th Street and Avenue G,1,0,http://www.gunviolencearchive.org/incident/647354,http://kdhnews.com/news/crime/no-indictments-for-law-enforcers-in-september-shooting-death/article_ce9bb934-09ec-11e7-8056-2b02a9882b99.html
19953,"September 3, 2016",Illinois,Chicago,5500 block of South Troy,0,1,http://www.gunviolencearchive.org/incident/647431,http://chicago.suntimes.com/news/man-shot-in-gage-park-9/
19954,"September 3, 2016",Alabama,Heflin,Interstate 20,0,0,http://www.gunviolencearchive.org/incident/649934,http://www.al.com/news/anniston-gadsden/index.ssf/2016/09/heflin_police_arrest_madison_m.html#incart_river_home
19955,"September 3, 2016",Illinois,Chicago,5000 block of West Hirsch Street,0,1,http://www.gunviolencearchive.org/incident/647434,http://chicago.suntimes.com/news/16-year-old-boy-shot-in-austin-4/
19956,"September 3, 2016",Arkansas,Blytheville,Vine and Franklin,0,0,http://www.gunviolencearchive.org/incident/649950,http://www.kait8.com/story/33030807/man-arrested-after-police-find-gun-under-cheeseburger
19957,"September 3, 2016",Illinois,Chicago,1800 block of West 47th,0,1,http://www.gunviolencearchive.org/incident/647440,http://chicago.suntimes.com/news/63-year-old-man-shot-during-hold-up-in-back-of-the-yards/
19958,"September 3, 2016",Illinois,Chicago,12400 block of South Perry,0,1,http://www.gunviolencearchive.org/incident/647444,http://chicago.suntimes.com/news/man-critically-wounded-in-west-pullman-drive-by-shoting/
19959,"September 3, 2016",Louisiana,New Orleans,St. Anthony Street and North Rocheblave Street,0,1,http://www.gunviolencearchive.org/incident/647800,http://www.nola.com/crime/index.ssf/2016/09/shooting_7th_ward_saturday.html#incart_river_index
19960,"September 3, 2016",Illinois,Chicago,3400 block of West Irving Park,0,1,http://www.gunviolencearchive.org/incident/647447,http://chicago.suntimes.com/news/woman-hit-by-stray-bullet-in-irving-park/
19961,"September 3, 2016",Florida,West Palm Beach,300 block of 20th Street,0,1,http://www.gunviolencearchive.org/incident/647103,http://www.wflx.com/story/33009090/man-shot-saturday-morning-in-west-palm-beach
19962,"September 2, 2016",Alabama,Birmingham,1900 block of 9th Avenue North,1,0,http://www.gunviolencearchive.org/incident/646379,http://www.al.com/news/birmingham/index.ssf/2016/09/retired_texas_rancher_64_found.html#incart_river_index
19963,"September 2, 2016",North Carolina,Charlotte,30th Street,0,1,http://www.gunviolencearchive.org/incident/646520,http://www.wcnc.com/news/crime/man-arrives-at-hospital-after-being-shot/312829750
19964,"September 2, 2016",North Carolina,Greensboro,4927 West Market Street,0,1,http://www.gunviolencearchive.org/incident/646522,http://www.greensboro.com/news/crime/police-investigate-shooting-assault-at-greensboro-club/article_4d710730-477c-56ed-8c29-85832ad1d20b.html
19965,"September 2, 2016",North Carolina,Greensboro,2600 block of Randleman Road,0,1,http://www.gunviolencearchive.org/incident/646524,http://www.greensboro.com/news/crime/greensboro-police-investigate-two-shootings-that-happened-minutes-apart/article_340563e5-c4be-5776-b955-e20f4492caca.html
19966,"September 2, 2016",North Carolina,Statesville,Wilson Lee and Durham,0,0,http://www.gunviolencearchive.org/incident/650161,http://www.wsicweb.com/wsicnews/spd-asking-for-help-locating-man-accused-of-shooting-victim-on-2-occasions/
19967,"September 2, 2016",Maryland,Baltimore,3400 block of Paton Avenue,0,0,http://www.gunviolencearchive.org/incident/650917,https://www.facebook.com/BaltimoreCityPolice/posts/10153737012881956:0
19968,"September 2, 2016",Texas,San Antonio,900 block of Cherry Street,0,1,http://www.gunviolencearchive.org/incident/646999,http://www.ksat.com/news/man-in-critical-condition-following-shooting-east-of-downtown
19969,"September 2, 2016",Florida,Pensacola,700 Truman Avenue,0,1,http://www.gunviolencearchive.org/incident/647097,http://weartv.com/news/local/authorities-investigate-childs-accidental-shooting
19970,"September 2, 2016",Tennessee,Jackson,1580 North Royal,0,1,http://www.gunviolencearchive.org/incident/648183,http://www.wbbjtv.com/2016/09/02/police-seek-publics-help-friday-morning-shooting/
19971,"September 2, 2016",Michigan,Southgate,11800 Reeck Rd,1,0,http://www.gunviolencearchive.org/incident/647202,http://www.mlive.com/news/detroit/index.ssf/2016/09/man_charged_with_murder_for_al_1.html#incart_river_home
19972,"September 2, 2016",California,Fresno,East Ventura Avenue and South Hazlewood Boulevard,0,1,http://www.gunviolencearchive.org/incident/646611,http://abc30.com/news/man-crashes-car-in-fresno-after-accidentally-shooting-himself-police-say/1496936/
19973,"September 2, 2016",Louisiana,New Orleans,Chef Menteur Highway and America Street,0,0,http://www.gunviolencearchive.org/incident/647166,http://www.wwltv.com/news/crime/second-suspect-named-in-new-orleans-east-kidnapping-armed-robbery/315270960
19974,"September 2, 2016",Massachusetts,Lynn,146 Western Avenue,0,0,http://www.gunviolencearchive.org/incident/648212,http://www.itemlive.com/news/police-log-9-5-16/
19975,"September 2, 2016",Illinois,Chicago,5400 block of South Harper,0,0,http://www.gunviolencearchive.org/incident/646604,http://chicago.suntimes.com/news/shot-fired-during-attempted-robbery-of-post-office-worker/
19976,"September 2, 2016",New York,Brooklyn,983 East 31 Street,1,0,http://www.gunviolencearchive.org/incident/647081,http://patch.com/new-york/ditmaspark/canarsie-man-victim-fatal-drive-shooting-flatbush-nypd
19977,"September 2, 2016",Kentucky,Bowling Green,421 Scott Street,0,1,http://www.gunviolencearchive.org/incident/646613,http://www.wbko.com/content/news/Possible-shooting-at-local-night-club-392121651.html
19978,"September 2, 2016",Maryland,Baltimore,3700 block of Bancroft Road,1,0,http://www.gunviolencearchive.org/incident/648252,http://www.baltimoresun.com/news/maryland/bs-md-annquinette-dates-death-20160905-story.html
19979,"September 2, 2016",Minnesota,Millville,260 Division Street,0,0,http://www.gunviolencearchive.org/incident/650680,http://www.startribune.com/teen-convicted-of-being-mastermind-behind-huge-theft-of-guns-from-se-minn-shop/414375433/
19980,"September 2, 2016",Tennessee,Memphis,2800 block of Thomas,0,1,http://www.gunviolencearchive.org/incident/647363,http://www.wmcactionnews5.com/story/32989547/man-shot-near-gas-station-on-thomas-street
19981,"September 2, 2016",Illinois,Chicago,7600 block of South Damen,1,0,http://www.gunviolencearchive.org/incident/646597,http://homicides.suntimes.com/2016/09/03/stephen-toplin-fatally-shot-on-the-block-where-he-lived-in-gresham/
19982,"September 2, 2016",Washington,Tacoma,2200 block of 145th St E,2,0,http://www.gunviolencearchive.org/incident/646794,http://www.thenewstribune.com/news/local/crime/article99594597.html
19983,"September 2, 2016",Pennsylvania,Wilkes Barre,65 N Sherman St,1,0,http://www.gunviolencearchive.org/incident/646843,https://www.timesleader.com/news/688444/testimony-in-homicide-trial-describes-final-moments-of-cocaine-ring-leader
19984,"September 2, 2016",Illinois,Winthrop Harbor,221 Sheridan Rd,0,0,http://www.gunviolencearchive.org/incident/647977,http://www.nbcchicago.com/news/local/evanston-facebook-live-felon-gun-range-392192281.html
19985,"September 2, 2016",New Mexico,Alamogordo,600 block of South Florida Ave,2,0,http://www.gunviolencearchive.org/incident/646441,http://www.elpasoproud.com/news/new-details-on-2016-alamogordo-officer-involved-shooting-investigation/654333872
19986,"September 2, 2016",Florida,Miami,Northeast 11th Avenue and 200th Street,1,0,http://www.gunviolencearchive.org/incident/680578,http://www.local10.com/news/crime/miami-dade-police-seek-help-finding-gunman-who-killed-man-driving-bentley
19987,"September 3, 2016",New York,Rochester,Jefferson Avenue,0,1,http://www.gunviolencearchive.org/incident/647587,http://www.rochesterfirst.com/news/local-news/shooting-on-jefferson-avenue
19988,"September 3, 2016",New York,Hempstead,Main Street,0,0,http://www.gunviolencearchive.org/incident/647589,https://www.newsday.com/long-island/crime/hempstead-duo-arrested-after-weapons-drugs-found-cops-say-1.12264209
19989,"September 3, 2016",New York,Brooklyn,120 Kingsborough 1st Walk,1,1,http://www.gunviolencearchive.org/incident/647086,http://www.nydailynews.com/new-york/brooklyn/man-dies-wounded-brooklyn-housing-project-shooting-article-1.2776877
19990,"September 3, 2016",Virginia,Hampton,Aberdeen Road,0,1,http://www.gunviolencearchive.org/incident/646942,http://www.dailypress.com/news/crime/dp-police-man-shot-multiple-times-in-hampton-20160903-story.html
19991,"September 3, 2016",New York,New York (Manhattan),159-04 Harlem River Drive,1,0,http://www.gunviolencearchive.org/incident/647594,http://www.nydailynews.com/new-york/nyc-crime/men-die-injured-gunfire-erupts-harlem-queens-article-1.2777633
19992,"September 3, 2016",Alabama,Huntsville,1800 University Drive NW,0,1,http://www.gunviolencearchive.org/incident/646950,http://www.waff.com/story/33009181/man-in-critical-condition-after-shooting-at-huntsville-gas-station
19993,"September 3, 2016",New Jersey,Atlantic City,2100 Pacific Ave,1,1,http://www.gunviolencearchive.org/incident/647011,https://www.nj.com/atlantic/2018/12/robbers-learn-their-fates-in-shootout-that-left-cop-partially-paralyzed.html
19994,"September 3, 2016",Colorado,Elizabeth,5000 block of Dove Creek Drive,0,0,http://www.gunviolencearchive.org/incident/651731,http://www.denverpost.com/2016/09/03/accused-pointing-gun-elbert-deputies/
19995,"September 3, 2016",Kentucky,Stanford,Hwy 78,0,0,http://www.gunviolencearchive.org/incident/665012,http://www.lex18.com/story/33262272/all-three-suspects-in-lincoln-co-home-invasion-behind-bars
19996,"September 3, 2016",Illinois,Peoria,1000 block of West Fourth Avenue,0,1,http://www.gunviolencearchive.org/incident/648153,http://www.pjstar.com/news/20160903/peoria-man-reportedly-returns-fire-after-bullets-hit-his-car-house
19997,"September 3, 2016",Arizona,Phoenix,Southern and 35th,0,1,http://www.gunviolencearchive.org/incident/646971,http://www.abc15.com/news/region-phoenix-metro/south-phoenix/homeowner-in-critical-condition-after-shooting-near-southern-and-35th-avenues-overnight
19998,"September 3, 2016",Illinois,Peoria,500 Main Street,0,0,http://www.gunviolencearchive.org/incident/647010,http://www.centralillinoisproud.com/news/local-news/drive-by-shooting-ouside-of-peoria-club
19999,"September 3, 2016",Louisiana,New Orleans,1100 block of South Tonti Street,1,0,http://www.gunviolencearchive.org/incident/647515,http://www.nola.com/crime/index.ssf/2016/09/orleans_coroner_identifies_thr.html#incart_river_index
20000,"September 3, 2016",Indiana,Indianapolis,East 22nd and Bellefontaine Street,1,0,http://www.gunviolencearchive.org/incident/646975,http://www.theindychannel.com/news/one-man-killed-in-shooting-on-the-north-side
20001,"September 3, 2016",Georgia,Savannah,1200 block of E Bolton St,2,0,http://www.gunviolencearchive.org/incident/647520,https://www.savannahnow.com/news/20190220/savannah-man-indicted-for-murder-in-2016-slaying
20002,"September 3, 2016",Georgia,Macon,2500 block of Nancelon Circle,0,1,http://www.gunviolencearchive.org/incident/646979,http://wgxa.tv/news/local/macon-woman-shot-by-suspects-fleeing-a-house-after-a-robbery
20003,"September 3, 2016",Maryland,Baltimore,900 block of McAleer Court,0,3,http://www.gunviolencearchive.org/incident/647546,http://www.wbaltv.com/news/2-children-among-victims-in-triple-shooting/41507310
20004,"September 3, 2016",Michigan,Flint,Interstate 69,0,0,http://www.gunviolencearchive.org/incident/647999,http://www.mlive.com/news/flint/index.ssf/2016/09/flint_councilman_wantwaz_davis_4.html#incart_river_home
20005,"September 3, 2016",Louisiana,Baton Rouge,Marydon Drive,0,2,http://www.gunviolencearchive.org/incident/650891,http://www.ksla.com/story/33049041/crime-stoppers-investigators-search-for-man-accused-of-shooting-ex-girlfriend-friend
20006,"September 3, 2016",Alabama,Mobile,1100 block of Seneca Street,1,0,http://www.gunviolencearchive.org/incident/647615,http://www.al.com/news/mobile/index.ssf/2016/09/more_details_released_in_satur.html#incart_river_index
20007,"September 3, 2016",New York,Bronx,Bainbridge Avenue and East 194th Street,0,0,http://www.gunviolencearchive.org/incident/646993,http://bronx.news12.com/news/police-arrest-suspect-in-early-morning-shooting-1.12262192
20008,"September 3, 2016",Connecticut,Hartford,869 Farmington Avenue,0,0,http://www.gunviolencearchive.org/incident/646994,http://www.courant.com/breaking-news/hc-west-hartford-shots-fired-20160903-story.html
