,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
21400,"October 21, 2015",Alabama,Troy,500 block of Elm Street,1,0,http://www.gunviolencearchive.org/incident/434801,http://www.wsfa.com/story/30320647/troy-shooting-victim-dies-suspect-now-charged-with-murder
21401,"October 21, 2015",Alabama,Mobile,Donald Street,0,0,http://www.gunviolencearchive.org/incident/436160,http://wkrg.com/2015/10/22/loaded-gun-found-at-leflore-high-school-2/
21402,"October 21, 2015",Alabama,Tuscaloosa,3300 block of 21st Street,0,1,http://www.gunviolencearchive.org/incident/436168,http://www.wbrc.com/story/30326820/man-23-charged-with-attempted-murder-in-tuscaloosa-shooting
21403,"October 21, 2015",Maryland,Baltimore,400 block of S Vincent St,0,2,http://www.gunviolencearchive.org/incident/434730,http://www.baltimoresun.com/news/maryland/baltimore-city/bs-md-ci-shooting-20151021-story.html
21404,"October 21, 2015",Texas,Pasadena,Spender Highway,1,1,http://www.gunviolencearchive.org/incident/434493,http://www.khou.com/story/news/crime/2015/10/22/police-arrest-one-suspect-looking-for-more-in-overnight-shooting/74375536/
21405,"October 21, 2015",Louisiana,Baton Rouge,Boulevard de Province,0,0,http://www.gunviolencearchive.org/incident/434517,http://www.ksla.com/story/30323946/2-men-face-kidnapping-other-charges
21406,"October 21, 2015",Louisiana,Shreveport,300 block of West 69th Street,0,1,http://www.gunviolencearchive.org/incident/434522,http://www.ksla.com/story/30321929/1-injured-in-shooting-in-shreveports-cedar-grove-neighborhood
21407,"October 21, 2015",Ohio,Springfield,1000 block of West Mulberry Street,1,0,http://www.gunviolencearchive.org/incident/435230,http://www.springfieldnewssun.com/news/news/crime-law/springfield-police-investigate-fatal-shooting/nn77w/?videoIconPresent=true
21408,"October 21, 2015",Ohio,Cincinnati,3455 Banning Rd,2,1,http://www.gunviolencearchive.org/incident/434238,http://www.wlwt.com/article/59-years-in-prison-for-man-who-shot-2-sisters-to-death/9236979
21409,"October 21, 2015",Arkansas,Blytheville,200-block of Lake Street,0,0,http://www.gunviolencearchive.org/incident/435671,http://www.kait8.com/story/30327335/man-with-gun-runs-from-police-2-arrested
21410,"October 21, 2015",Illinois,Chicago,8700 block of South Wabash,1,0,http://www.gunviolencearchive.org/incident/434622,https://www.dnainfo.com/chicago/20151101/chatham/31-year-old-man-shot-chatham-dies-days-later
21411,"October 21, 2015",Mississippi,Vicksburg,,1,0,http://www.gunviolencearchive.org/incident/436458,http://wjtv.com/2015/10/22/2nd-person-arrested-in-vicksburg-murder-investigation/
21412,"October 21, 2015",Indiana,Indianapolis,4400 block of Kenyon Drive,0,1,http://www.gunviolencearchive.org/incident/434022,http://www.indystar.com/story/news/crime/2015/10/20/person-critical-after-northside-shooting/74308286/?utm_campaign=FeedBlitzRss&utm_medium=FeedBlitzRss&utm_source=feedblitz&utm_content=Person+critical+after+Northside+shooting
21413,"October 21, 2015",Indiana,Indianapolis,East 34th Street and Arthington Boulevard,1,0,http://www.gunviolencearchive.org/incident/434031,http://www.indystar.com/story/news/crime/2015/10/20/person-critical-after-northside-shooting/74308286/?utm_campaign=FeedBlitzRss&utm_medium=FeedBlitzRss&utm_source=feedblitz&utm_content=Person+critical+after+Northside+shooting
21414,"October 21, 2015",Pennsylvania,Towanda,Williams Rd,0,0,http://www.gunviolencearchive.org/incident/435416,http://www.stargazette.com/story/news/public-safety/2015/10/23/3-pa-troopers-injured-towanda-man-facing-charges/74449622/
21415,"October 21, 2015",Missouri,Saint Louis,Darby St and Natural Bridge Ave,0,1,http://www.gunviolencearchive.org/incident/436015,http://www.kmov.com/story/30321701/police-investigating-rolling-gun-battle-that-ended-in-wreck-near-north-county-city-line
21416,"October 21, 2015",Missouri,Columbia,4400 block of Brown Station Road,0,0,http://www.gunviolencearchive.org/incident/436017,http://krcgtv.com/news/local/police-investigate-shots-fired-in-north-columbia-10-22-2015
21417,"October 21, 2015",New Mexico,Las Cruces,500 N. Valley Drive,1,0,http://www.gunviolencearchive.org/incident/442335,http://www.lcsun-news.com/story/news/crime/2015/10/21/breaking-police-investigating-shooting-las-cruces/74327002/
21418,"October 21, 2015",Massachusetts,Springfield,96 Pheland Street,0,0,http://www.gunviolencearchive.org/incident/435008,http://www.masslive.com/news/index.ssf/2015/10/springfield_police_raid_pine_p_1.html#incart_river
21419,"October 21, 2015",Pennsylvania,Pittsburgh,3400 block of Gass Avenue,0,0,http://www.gunviolencearchive.org/incident/435020,http://www.wpxi.com/news/news/local/police-woman-held-gunpoint-front-son-during-home-i/nn7qs/
21420,"October 21, 2015",New York,Rochester (Gates),Sprucewood Lane,0,0,http://www.gunviolencearchive.org/incident/434273,https://www.democratandchronicle.com/story/news/2016/02/12/man-arrested-gates-kidnapping-attempted-murder/80307080/
21421,"October 21, 2015",Massachusetts,New Bedford,North Front and Tinkham Street,0,2,http://www.gunviolencearchive.org/incident/434361,http://ww.abc6.com/story/30318267/couple-shot-while-getting-in-their-car-in-new-bedford
21422,"October 21, 2015",Virginia,Waynesboro,229 South Winchester Avenue,0,0,http://www.gunviolencearchive.org/incident/435550,http://www.nbc29.com/story/30329837/waynesboro-police-drug-sweep-nets-guns-drugs-cash
21423,"October 21, 2015",Connecticut,Hartford,55 Norfolk Street,0,0,http://www.gunviolencearchive.org/incident/435038,http://www.courant.com/breaking-news/hc-hartford-gun-arrest-1023-20151022-story.html#navtype=outfit
21424,"October 21, 2015",Missouri,Saint Louis,Northland Avenue and Union Boulevard,0,1,http://www.gunviolencearchive.org/incident/436033,http://www.stltoday.com/news/local/crime-and-courts/man-in-critical-unstable-condition-after-shooting-in-north-st/article_623e37ec-0c65-50ef-b592-9d51b1a6ab12.html
21425,"October 21, 2015",Massachusetts,Boston,33 Abbotsford Street,0,0,http://www.gunviolencearchive.org/incident/434375,http://bpdnews.com/news/2015/10/21/keeping-boston-safe-four-arrested-and-two-firearms-recovered-during-early-morning-search-warrant
21426,"October 21, 2015",Connecticut,Hartford,164 Burnham Street,0,1,http://www.gunviolencearchive.org/incident/435052,http://www.nbcconnecticut.com/news/local/Windsor-Man-Grazed-By-Bullet-in-Hartford-335759701.html
21427,"October 21, 2015",Connecticut,Bridgeport,Colorado Avenue and Denver Court,0,1,http://www.gunviolencearchive.org/incident/435057,http://www.wfsb.com/story/30323762/victim-shot-in-hand-shoulder-in-bridgeport
21428,"October 21, 2015",Virginia,Petersburg,3100 block of Dupuy Rd,1,1,http://www.gunviolencearchive.org/incident/435066,http://wric.com/2015/10/21/double-shooting-in-ettrick-leaves-1-dead-another-injured/
21429,"October 21, 2015",Michigan,Belding,1410 Oakwood Street,1,0,http://www.gunviolencearchive.org/incident/434143,http://www.sentinel-standard.com/news/20160422/ionia-county-prosecutor-rules-shooting-death-as-justifiable-self-defense
21430,"October 21, 2015",North Carolina,Charlotte,Carlyle Drive,0,1,http://www.gunviolencearchive.org/incident/435069,http://www.wsoctv.com/news/news/local/1-shot-carlyle-drive-west-charlotte-police-say/nn7LY/
21431,"October 21, 2015",North Carolina,Charlotte,Carlyle Drive,0,1,http://www.gunviolencearchive.org/incident/435074,http://www.wsoctv.com/news/news/local/1-shot-carlyle-drive-west-charlotte-police-say/nn7LY/
21432,"October 21, 2015",Oregon,Portland,2700 block of Northwest Quimby Street,0,0,http://www.gunviolencearchive.org/incident/434564,http://www.ktvb.com/story/news/local/regional/2015/10/22/burglar-crawled-naked-into-couples-bed-kissed-victim/74409912/
21433,"October 21, 2015",Idaho,Lewiston,1224 F Street,0,2,http://www.gunviolencearchive.org/incident/434561,http://www.seattletimes.com/seattle-news/lewiston-police-will-discipline-officers-who-shot-themselves/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_seattle-news
21434,"October 21, 2015",South Carolina,Anderson,106 New Prospect Church Rd,0,0,http://www.gunviolencearchive.org/incident/436311,http://wspa.com/2017/06/15/man-pled-guilty-to-shooting-k-9-hyco-in-anderson-co/
21435,"October 21, 2015",Pennsylvania,New Kensington,1042 Leishman Ave,0,0,http://www.gunviolencearchive.org/incident/434608,http://triblive.com/neighborhoods/yourallekiskivalley/yourallekiskivalleymore/9300040-74/kensington-police-drug?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+pghlive_vnd+%28Your+AlleKiski+Valley%2C+Valley+News+Dispatch%29#axzz3pGDwkoHK
21436,"October 22, 2015",Alaska,Palmer,Penny Lane,0,0,http://www.gunviolencearchive.org/incident/435579,http://www.adn.com/article/20151023/troopers-wasilla-man-drives-drunk-kids-wifes-location-shoots-air
21437,"October 22, 2015",Missouri,Saint Louis,1911 Goodfellow Boulevard,2,1,http://www.gunviolencearchive.org/incident/436497,http://www.stltoday.com/news/local/crime-and-courts/police-id-one-of-two-men-fatally-shot-at-car/article_5c5017c6-eea2-579b-88b3-0d65a0879586.html
21438,"June 3, 2015",Georgia,Danielsville,Young Harris Road,0,0,http://www.gunviolencearchive.org/incident/357235,http://onlineathens.com/local-news/2015-06-12/madison-county-police-blotter
21439,"June 3, 2015",Ohio,Youngstown,2200 Belmont Ave,0,1,http://www.gunviolencearchive.org/incident/352501,http://wkbn.com/2015/06/04/arrest-made-in-youngstown-cemetery-shooting/
21440,"June 3, 2015",Florida,Miami,6300 block of Northwest 17th Court,0,1,http://www.gunviolencearchive.org/incident/352039,http://wsvn.com/news/local/charges-dropped-against-man-accused-of-shooting-10-year-old-child/
21441,"June 3, 2015",Mississippi,Jackson,Mosley Avenue,0,0,http://www.gunviolencearchive.org/incident/353908,http://www.msnewsnow.com/story/29248473/convicted-felon-arrested-in-street-level-drug-sweep
21442,"June 3, 2015",Wisconsin,Baldwin,660 Vandeberg Drive,0,0,http://www.gunviolencearchive.org/incident/354645,http://www.wqow.com/story/29252440/2015/06/05/man-arrested-in-alleged-baldwin-kidnapping
21443,"June 3, 2015",Arkansas,Benton,400 block of Algood Street,0,0,http://www.gunviolencearchive.org/incident/353117,http://www.arkansasmatters.com/story/d/story/benton-man-arrested-after-disturbance-with-a-weapo/16991/O-q-gvmr_E2_ukya3-eEXg
21444,"June 3, 2015",New Mexico,Albuquerque,Southern SE,0,1,http://www.gunviolencearchive.org/incident/358344,http://www.abqjournal.com/595221/news/two-men-charged-in-parking-lot-shooting.html
21445,"June 3, 2015",Vermont,Middlebury,Route 7,0,0,http://www.gunviolencearchive.org/incident/356191,http://www.addisonindependent.com/201506middlebury-police-log-cops-investigate-magic-wok-restaurant-burglary
21446,"June 3, 2015",Massachusetts,Worcester,St Nicholas Avenue,0,0,http://www.gunviolencearchive.org/incident/359483,http://www.masslive.com/news/worcester/index.ssf/2015/06/holden_man_charged_last_week_w.html#incart_river
21447,"June 3, 2015",North Carolina,Fayetteville,5200 block of Longbranch Drive,0,0,http://www.gunviolencearchive.org/incident/359311,http://abc11.com/news/man-wanted-for-fayetteville-home-invasions-captured/841145/
21448,"June 3, 2015",Tennessee,Oak Ridge,Utica Circle,0,0,http://www.gunviolencearchive.org/incident/356697,http://wate.com/2015/06/09/fugitive-wanted-on-attempted-murder-charges-arrested-in-oak-ridge/
21449,"June 3, 2015",Oregon,Salem,3800 block of Auburn Rd NE,1,0,http://www.gunviolencearchive.org/incident/354531,https://www.statesmanjournal.com/story/news/crime/2015/06/03/deputies-scene-standoff/28422637/
21450,"June 3, 2015",Illinois,Peoria,1508 W. Tiffany Court,0,0,http://www.gunviolencearchive.org/incident/352872,http://www.pjstar.com/news/20160216/peoria-man-gets-76-months-for-firearm-possession-by-felon
21451,"June 3, 2015",Kentucky,Louisville,32nd and Rowan,0,0,http://www.gunviolencearchive.org/incident/352089,http://www.wdrb.com/story/29241206/lmpd-teen-was-target-of-early-morning-shooting-in-west-louisville
21452,"June 3, 2015",Ohio,Cincinnati,525 block of Hale Avenue,0,2,http://www.gunviolencearchive.org/incident/351684,http://www.wcpo.com/news/crime/hale-avenue-shooting
21453,"June 3, 2015",Wisconsin,Bancroft,8300 block of Division Street,1,0,http://www.gunviolencearchive.org/incident/351712,http://www.wausaudailyherald.com/story/news/local/2015/06/03/bancroft-street-closed-shooting-report/28413031/
21454,"June 3, 2015",Louisiana,New Orleans,Francis Drive and Ransom Street,1,0,http://www.gunviolencearchive.org/incident/443255,http://www.nola.com/crime/index.ssf/2015/11/brandon_sorapuru_robert_mitche.html#incart_river
21455,"June 3, 2015",California,Encino,6300 block of Yarmouth Avenue,0,1,http://www.gunviolencearchive.org/incident/351718,http://www.nbclosangeles.com/news/local/Fontana-Police-Encino-Officer-Involved-Shooting-306060451.html
21456,"June 3, 2015",California,Carson,Carson Plaza Drive and Del Amo Boulevard,0,0,http://www.gunviolencearchive.org/incident/351720,http://www.nbclosangeles.com/news/local/Allegedly-Suicidal-Man-Barricaded-in-Car-At-McDonalds-Parking-Lot-305991411.html
21457,"June 3, 2015",Pennsylvania,Philadelphia,S 62nd St and Locust St,0,0,http://www.gunviolencearchive.org/incident/352428,http://6abc.com/news/police-man-flees-from-cops-leaves-child-and-gun-in-car/765183/
21458,"June 3, 2015",Pennsylvania,Philadelphia,5400 block of Hazelhurst St,0,1,http://www.gunviolencearchive.org/incident/352430,http://6abc.com/news/suspect-shot-by-police-in-wynnefield/764067/
21459,"June 3, 2015",California,Merced,3030 Park Avenue,0,0,http://www.gunviolencearchive.org/incident/351732,http://www.mercedsunstar.com/news/local/crime/article23015550.html
21460,"June 3, 2015",South Carolina,Greenville,Saxum Way,0,0,http://www.gunviolencearchive.org/incident/352114,http://www.foxcarolina.com/story/29232135/deputies-release-name-of-man-charged-with-greenville-co-chase
21461,"June 3, 2015",South Carolina,Anderson,East Street,0,1,http://www.gunviolencearchive.org/incident/352116,http://www.wspa.com/story/29237077/man-shot-while-sitting-on-porch-in-anderson
21462,"June 3, 2015",Pennsylvania,Philadelphia,4500 block of Parrish St,0,1,http://www.gunviolencearchive.org/incident/356881,http://6abc.com/news/store-clerk-sought-for-shooting-customer-in-sw-phila/777546/
21463,"June 3, 2015",Ohio,Steubenville,,0,0,http://www.gunviolencearchive.org/incident/351384,http://www.wtrf.com/story/29209924/steubenville-police-39-year-old-woman-found-having-sex-with-16-year-old-boy-loaded-gun-found
21464,"June 3, 2015",Tennessee,Memphis,3400 block of Clearbrook Road,0,1,http://www.gunviolencearchive.org/incident/352106,http://wreg.com/2015/06/04/mpd-14-year-old-shot-while-inside-her-home/
21465,"June 3, 2015",Missouri,Saint Louis,Hamilton and Westminster,0,2,http://www.gunviolencearchive.org/incident/354296,http://www.stltoday.com/news/local/crime-and-courts/man-and--year-old-girl-shot-in-skinker-debaliviere/article_77733067-51d0-5bd6-891d-a7b3eec4e861.html
21466,"June 3, 2015",Florida,Windermere,Tryon Place,0,0,http://www.gunviolencearchive.org/incident/354330,http://www.orlandosentinel.com/news/breaking-news/os-scott-bush-windermere-weapons-20150605-story.html
21467,"June 3, 2015",Connecticut,Norwalk,261 Ely Avenue,0,1,http://www.gunviolencearchive.org/incident/352436,http://www.nbcconnecticut.com/news/local/Man-Shot-in-Arm-in-Norwalk-306174401.html
21468,"June 3, 2015",Connecticut,Hartford,100 Francis Avenue,0,0,http://www.gunviolencearchive.org/incident/352438,http://wtnh.com/2015/06/04/hartford-police-arrest-3-on-narcotics-charges/
21469,"June 3, 2015",Oklahoma,Altus,300 block of East Liveoak Street,0,0,http://www.gunviolencearchive.org/incident/354335,http://www.kswo.com/story/29241496/altus-police-arrest-2-in-shooting
21470,"June 3, 2015",Massachusetts,Boston,245 Blue Hill Avenue,0,0,http://www.gunviolencearchive.org/incident/352442,http://bpdnews.com/news/2015/6/4/one-less-gun-officer-recover-shotgun-after-routine-traffic-stop-in-roxbury
21471,"June 3, 2015",Georgia,Columbus,300 block of Harco Drive,0,0,http://www.gunviolencearchive.org/incident/355796,http://www.ledger-enquirer.com/2015/06/10/3762383/report-columbus-man-shot-at-during.html
21472,"June 3, 2015",Washington,Seattle,Second Avenue and Yesler Way,0,1,http://www.gunviolencearchive.org/incident/355758,http://www.kirotv.com/news/news/man-shot-after-he-wouldnt-share-marijuana-stranger/nmTwB/
21473,"June 3, 2015",Missouri,Columbia,2600 block of Quail Drive,0,0,http://www.gunviolencearchive.org/incident/352926,http://www.connectmidmissouri.com/news/story.aspx?list=196407&id=1213770#.VXJ3Qs9Viko
