,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
48134,"October 2, 2015",Maryland,Baltimore,3806 South Hanover Street,0,1,http://www.gunviolencearchive.org/incident/424925,https://www.fbi.gov/baltimore/press-releases/2015/fbi-increases-reward-money-for-information-on-shooter-in-armed-robbery
48135,"May 17, 2015",Illinois,Chicago,8200 block of South Kimbark Avenue,0,1,http://www.gunviolencearchive.org/incident/341601,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-weekend-violence-20150516-story.html#page=1
48136,"May 17, 2015",New York,Bronx,Cross Bronx Expressway Service Road and Noble Avenue,0,1,http://www.gunviolencearchive.org/incident/342883,https://nypost.com/2015/05/19/daily-blotter-528/
48137,"May 17, 2015",Illinois,Chicago,2400 block of West 62nd Street,0,1,http://www.gunviolencearchive.org/incident/341603,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-weekend-violence-20150516-story.html#page=1
48138,"May 17, 2015",Illinois,Chicago,900 block of West 116th Place,0,1,http://www.gunviolencearchive.org/incident/341607,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-weekend-violence-20150516-story.html#page=1
48139,"May 17, 2015",Florida,Ormond Beach,,2,0,http://www.gunviolencearchive.org/incident/343534,http://www.news-journalonline.com/article/20150520/NEWS/150529956/1040?Title=Police-Ormond-man-fatally-shot-girlfriend-then-himself
48140,"May 17, 2015",Arizona,Glendale,Bethany Home Road and 65th Avenue,0,2,http://www.gunviolencearchive.org/incident/343558,http://www.abc15.com/news/region-west-valley/glendale/2-men-shot-at-glendale-apartment-complex
48141,"May 17, 2015",Indiana,South Bend,1100 block of Cleveland Avenue,0,1,http://www.gunviolencearchive.org/incident/343046,http://www.southbendtribune.com/news/local/afternoon-dog-walk-turns-violent-for-south-bend-man/article_695e09d5-9560-5aca-96ea-8709cc085198.html
48142,"May 17, 2015",Colorado,Loveland,900 block of N. Garfield Avenue,0,1,http://www.gunviolencearchive.org/incident/342558,https://www.coloradoan.com/story/news/2015/05/18/fort-collins-man-arrested-loveland-assault/27543053/
48143,"May 17, 2015",Utah,South Jordan,10700 South block of Ozarks Drive,0,0,http://www.gunviolencearchive.org/incident/343811,http://www.deseretnews.com/article/865629489/Charges-filed-against-South-Jordan-man-in-police-standoff.html
48144,"May 17, 2015",Illinois,Chicago,5800 block of South Morgan Street,0,1,http://www.gunviolencearchive.org/incident/342919,http://www.chicagotribune.com/news/local/breaking/ct-chicago-violence-20150517-story.html
48145,"May 17, 2015",Illinois,Chicago,7300 block of South Claremont Avenue,0,1,http://www.gunviolencearchive.org/incident/342921,http://www.chicagotribune.com/news/local/breaking/ct-chicago-violence-20150517-story.html
48146,"May 17, 2015",California,Los Angeles,Wilton Place and Lexington Avenue,0,3,http://www.gunviolencearchive.org/incident/342089,http://ktla.com/2015/05/18/gunman-sought-after-hollywood-shooting-leaves-3-men-wounded/
48147,"May 17, 2015",New Mexico,Ruidoso,100 block of Otero Drive,1,0,http://www.gunviolencearchive.org/incident/341843,http://www.ruidosonews.com/ruidoso-news/ci_28149821/ruidoso-police-officers-involved-fatal-shooting
48148,"May 17, 2015",Arkansas,Little Rock,1300 block of Marshall Street,0,1,http://www.gunviolencearchive.org/incident/344736,http://www.arkansasonline.com/news/2015/may/19/two-hurt-in-separate-shootings-20150519/?f=crime
48149,"May 17, 2015",Arkansas,Little Rock,5917 Baseline Rd.,0,1,http://www.gunviolencearchive.org/incident/344738,http://www.arkansasonline.com/news/2015/may/19/two-hurt-in-separate-shootings-20150519/?f=crime
48150,"May 17, 2015",Michigan,Auburn Hills,6 Championship Drive,0,2,http://www.gunviolencearchive.org/incident/341581,http://www.freep.com/story/news/local/michigan/oakland/2015/05/17/kevin-hart-detroit-police-palace-auburn-hills-gun-injured-investigation/27493883/
48151,"May 17, 2015",Kentucky,Flatwoods,900 block of Diedrich Drive,1,0,http://www.gunviolencearchive.org/incident/342035,http://www.wowktv.com/story/29086985/kentucky-state-police-confirm-flatwoods-ky-shooting
48152,"May 17, 2015",Michigan,Detroit,14100 block of Greenfield,0,0,http://www.gunviolencearchive.org/incident/342102,http://www.detroitnews.com/story/news/local/detroit-city/2015/05/18/detroit-police-arrest-carjackings/27538817/
48153,"May 17, 2015",Georgia,Baldwin,2300 block of Georgia Highway 198,2,0,http://www.gunviolencearchive.org/incident/341680,http://www.11alive.com/story/news/crime/2015/05/18/banks-county-double-shooting/27525735/
48154,"May 17, 2015",Alaska,Hooper Bay,,0,0,http://www.gunviolencearchive.org/incident/343584,http://www.newsmatsu.com/news/1505/19ast.html
48155,"May 17, 2015",Michigan,Detroit,19200 block of Riverview,0,0,http://www.gunviolencearchive.org/incident/342116,http://www.detroitnews.com/story/news/local/detroit-city/2015/05/18/detroit-police-arrest-carjackings/27538817/
48156,"May 17, 2015",California,Oakland,1500 block of 39th Avenue,1,0,http://www.gunviolencearchive.org/incident/342129,http://www.ktvu.com/story/28969096/oakland-police-search-for-deadly-shooting-suspects
48157,"May 17, 2015",Georgia,Savannah,600 block of West 46th Street,0,1,http://www.gunviolencearchive.org/incident/342146,http://scmpd.org/shooting-on-w-46th-investigated/
48158,"May 17, 2015",Minnesota,Aitkin,2100 block of North 4th Street,1,0,http://www.gunviolencearchive.org/incident/345898,http://www.duluthnewstribune.com/news/3779853-medical-examiner-issues-report-fatal-shooting-aitkin-county-teen
48159,"May 17, 2015",South Carolina,Rock Hill,1000 block of Glenarden Drive,0,0,http://www.gunviolencearchive.org/incident/342158,http://www.heraldonline.com/news/local/crime/article21292884.html
48160,"May 17, 2015",Missouri,Normandy,7700 block of Nacomis,1,0,http://www.gunviolencearchive.org/incident/341980,http://www.ksdk.com/story/news/crime/2015/05/18/normandy-man-killed-burglary/27538419/
48161,"May 17, 2015",Wisconsin,Madison,100 block of East Badger Road,0,0,http://www.gunviolencearchive.org/incident/345038,http://host.madison.com/wsj/news/local/crime_and_courts/five-arrested-on-firearms-charges-in-town-of-madison/article_4d05fef3-2229-5e12-a087-96df58a833a0.html
48162,"May 17, 2015",Oklahoma,Tulsa,Tisdale Parkway and Gilcrease Expressway,0,0,http://www.gunviolencearchive.org/incident/344032,http://www.claremoreprogress.com/news/police-oklahoma-man-arrested-after-shooting-at-vehicles/article_37a7091c-fd9a-11e4-9de7-ff1903893f3b.html
48163,"May 17, 2015",Massachusetts,Canton,Route 138 and Washington Street,0,0,http://www.gunviolencearchive.org/incident/341766,http://www.enterprisenews.com/article/20150519/NEWS/150516212/0/breaking_ajax
48164,"May 17, 2015",South Carolina,Pageland,103 West McGregor Street,0,1,http://www.gunviolencearchive.org/incident/342173,http://www.carolinalive.com/news/story.aspx?list=196418&id=1207590#.VV6vwqopA1J
48165,"May 17, 2015",Wisconsin,Oconomowoc,163 Elm Street,1,0,http://www.gunviolencearchive.org/incident/343576,http://fox6now.com/2016/02/24/arrest-made-in-death-of-stanley-van-wagner-man-found-dead-inside-oconomowoc-home/
48166,"May 17, 2015",Alabama,Collinsville,County Road 51,1,0,http://www.gunviolencearchive.org/incident/342778,http://www.waff.com/story/29125710/half-brother-charged-in-collinsville-teens-shooting-death
48167,"May 17, 2015",Texas,Waco,4671 S Jack Kultgen Fwy,9,18,http://www.gunviolencearchive.org/incident/341622,https://www.dallasnews.com/news/texas/2019/04/02/prosecutors-drop-charges-deadly-2015-twin-peaks-biker-shootout-waco
48168,"May 17, 2015",California,Sacramento,Kyla Glen Court,0,1,http://www.gunviolencearchive.org/incident/343384,http://sacramento.cbslocal.com/2015/05/17/sacramento-girl-12-accidentally-shot-after-family-member-drops-gun/
48169,"May 17, 2015",Tennessee,Memphis,8001 E Shelby Dr,0,0,http://www.gunviolencearchive.org/incident/342564,https://wreg.com/news/scso-investigates-shots-fired-on-hacks-cross-at-the-shell-gas-station/
48170,"May 17, 2015",Rhode Island,Providence,Route 195,0,0,http://www.gunviolencearchive.org/incident/344064,http://www.providencejournal.com/article/20150520/NEWS/150529858/14110
48171,"May 17, 2015",Florida,Ocala,10 NW 21st Place,0,1,http://www.gunviolencearchive.org/incident/343087,http://www.ocala.com/article/20150527/ARTICLES/150529766/1422/news09?Title=Woman-arrested-on-domestic-battery-with-firearm
48172,"May 17, 2015",Wisconsin,Manitowoc,County Rd C and Center Rd,1,0,http://www.gunviolencearchive.org/incident/342477,http://www.htrnews.com/story/news/local/2015/05/18/police-chase-suicide/27531883/
48173,"May 17, 2015",Illinois,Chicago,Wentworth Avenue and 37th Street,0,1,http://www.gunviolencearchive.org/incident/341605,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-weekend-violence-20150516-story.html#page=1
48174,"May 17, 2015",Ohio,Columbus,2300 block of Sullivant Avenue.,0,1,http://www.gunviolencearchive.org/incident/342612,http://www.nbc4i.com/story/29087704/police-victim-drives-to-hospital-after-shot-in-neck
48175,"May 16, 2015",Michigan,Flint,2700 block of Sloan Street,0,1,http://www.gunviolencearchive.org/incident/341308,http://www.mlive.com/news/flint/index.ssf/2015/05/man_injured_in_early_morning_s.html#incart_river
48176,"May 16, 2015",Indiana,Gary,1200 block of Aetna St.,1,1,http://www.gunviolencearchive.org/incident/341291,http://www.chicagotribune.com/suburbs/post-tribune/crime/ct-ptb-two-homicide-victims-among-six-shot-st-0519-20150518-story.html#navtype=outfit
48177,"May 16, 2015",Indiana,Gary,1600 block of W. 10th St.,1,0,http://www.gunviolencearchive.org/incident/341295,http://www.chicagotribune.com/suburbs/post-tribune/crime/ct-ptb-two-homicide-victims-among-six-shot-st-0519-20150518-story.html#navtype=outfit
48178,"May 16, 2015",Virginia,Richmond,1800 block of Southlawn Avenue,1,0,http://www.gunviolencearchive.org/incident/341184,http://www.nbc12.com/story/29086419/victim-identified-in-southlawn-ave-homicide
48179,"May 16, 2015",Colorado,Parlin,5291 Co Rd 76,1,0,http://www.gunviolencearchive.org/incident/1066708,http://www.canoncitydailyrecord.com/news/colorado/ci_31725441/murder-remote-colorado-ranch-mother-and-sister-stand
48180,"May 16, 2015",Massachusetts,Lynn,Highland Avenue,0,3,http://www.gunviolencearchive.org/incident/341351,http://www.necn.com/news/new-england/3-Shot-in-Lynn-Mass-303986751.html
48181,"May 16, 2015",Indiana,South Bend,700 block of South 27th Street,0,1,http://www.gunviolencearchive.org/incident/343007,http://www.southbendtribune.com/news/publicsafety/south-bend-man-shot-in-back/article_b7a8cdc2-fc77-11e4-830a-2b7dcd9aa108.html
48182,"May 16, 2015",Tennessee,Chattanooga,2600 block of East 44th Street,0,0,http://www.gunviolencearchive.org/incident/341140,http://www.wdef.com/news/story/Man-charged-with-attempted-murder-after-Saturday/fAnUSQJYTE-bsEUL3gUcBw.cspx?rss=3457
48183,"May 16, 2015",Georgia,Columbus,Flatrock Road,0,0,http://www.gunviolencearchive.org/incident/341697,http://www.ledger-enquirer.com/2015/05/17/3723610/police-investigate-report-of-shots.html
48184,"May 16, 2015",Indiana,Richmond,400 block of Pearl Street,0,0,http://www.gunviolencearchive.org/incident/343029,http://www.pal-item.com/story/news/crime/2015/05/19/shots-fired-incidents/27591227/
48185,"May 16, 2015",Rhode Island,Providence,122 Bath Street,0,0,http://www.gunviolencearchive.org/incident/341377,http://www.abc6.com/story/29081834/shots-fired-outside-providence-home
48186,"May 16, 2015",Rhode Island,Pawtucket,Leonard Jenard Drive,0,1,http://www.gunviolencearchive.org/incident/341378,http://www.providencejournal.com/article/20150516/NEWS/150519385/-1/breaking_ajax
48187,"May 16, 2015",Illinois,Ozark,,1,0,http://www.gunviolencearchive.org/incident/343039,http://thesouthern.com/news/local/crime-and-courts/son-faces-two-counts-of-murder-in-shooting-death-of/article_30101c79-1784-5761-be55-2208da4fc697.html
48188,"May 16, 2015",District of Columbia,Washington,4700 block 1st Street SW,0,1,http://www.gunviolencearchive.org/incident/341392,https://twitter.com/DCPoliceDept/status/599667595407663104
48189,"May 16, 2015",Florida,Tampa,1408 E. Palifox St.,0,1,http://www.gunviolencearchive.org/incident/341716,http://tbo.com/news/crime/police-seek-suspects-after-shooting-at-tampa-home-20150516/?page=1
48190,"May 16, 2015",Florida,West Palm Beach,900 block of 31st Street,0,2,http://www.gunviolencearchive.org/incident/341719,http://www.wptv.com/news/region-c-palm-beach-county/west-palm-beach/two-juveniles-hurt-in-shooting-in-west-palm-beach
48191,"May 16, 2015",Louisiana,New Orleans,South Claiborne Avenue and General Taylor Street,0,1,http://www.gunviolencearchive.org/incident/341722,http://www.fox8live.com/story/29083416/nopd-man-found-shot-on-claiborne-avenue
48192,"May 16, 2015",Florida,Fort Pierce,North 29th Street,0,1,http://www.gunviolencearchive.org/incident/341724,http://www.wptv.com/news/region-st-lucie-county/fort-pierce/female-teen-shot-in-fort-pierce
48193,"May 16, 2015",Illinois,Chicago,1500 block of South Kolin Avenue,0,1,http://www.gunviolencearchive.org/incident/341394,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-weekend-violence-20150516-story.html
48194,"May 16, 2015",Indiana,Gary,650 Jackson St,0,0,http://www.gunviolencearchive.org/incident/345343,http://www.chicagotribune.com/suburbs/post-tribune/news/ct-ptb-gun-charge-for-felon-st-0521-20150522-story.html
48195,"May 16, 2015",Maryland,Baltimore,2400 block of Druid Hill Avenue,0,1,http://www.gunviolencearchive.org/incident/341396,http://www.wbaltv.com/news/5-shot-2-dead-in-overnight-shootings-in-baltimore/33061502
48196,"May 16, 2015",Maryland,Baltimore,2800 block of McElderry Street,0,2,http://www.gunviolencearchive.org/incident/341240,http://www.wbaltv.com/news/5-shot-2-dead-in-overnight-shootings-in-baltimore/33061502
48197,"May 16, 2015",Florida,Jacksonville,Arlington Road,0,1,http://www.gunviolencearchive.org/incident/341732,http://www.news4jax.com/news/teenage-girl-shot-in-the-leg-at-party-in-bruce-park/33067500
48198,"May 16, 2015",Maryland,Baltimore,1500 block of Presstman Street,0,1,http://www.gunviolencearchive.org/incident/341400,http://www.baltimoresun.com/news/maryland/crime/blog/bs-md-overnight-shootings-20150516-story.html
48199,"May 16, 2015",Michigan,Boyne City,S Addis Rd and Dam Rd,0,2,http://www.gunviolencearchive.org/incident/341816,http://www.9and10news.com/story/29252486/corporal-fred-hasty-recovers-from-police-involved-shooting-in-may
48200,"October 2, 2015",Georgia,Brunswick,5252 New Jesup Highway,0,0,http://www.gunviolencearchive.org/incident/426162,http://www.thebrunswicknews.com/breaking/aft-gangster-was-in-glynn-to-get-guns-for-crime/article_709596cc-6c48-11e5-b52a-93a7e376403e.html?mode=jqm
48201,"October 2, 2015",Colorado,Arvada,8101 Ralston Road,0,0,http://www.gunviolencearchive.org/incident/425046,http://denver.cbslocal.com/2015/10/02/arvada-police-surround-headquarters-for-barricade-situation/
48202,"October 2, 2015",Oklahoma,Tulsa,Phoenix Avenue and Archer Street,1,0,http://www.gunviolencearchive.org/incident/424887,http://www.tulsaworld.com/news/crimewatch/barbershop-shooting-suspect-also-accused-in-alley-homicide/article_2e5d06e7-caf3-5b1e-a681-2adeb1640a9c.html
48203,"October 2, 2015",Kansas,Kansas City,3000 block of 31st Street,0,1,http://www.gunviolencearchive.org/incident/425048,http://www.kctv5.com/story/30176238/kck-police-investigating-life-threating-shooting
48204,"October 2, 2015",Missouri,Saint Louis,Shreve and Natural Bridge,0,1,http://www.gunviolencearchive.org/incident/425051,http://www.kmov.com/story/30176342/man-shot-two-blocks-from-north-st-louis-high-school
48205,"October 2, 2015",Massachusetts,Fall River,Howland Street,0,1,http://www.gunviolencearchive.org/incident/424679,http://m.wickedlocal.com/article/20151002/NEWS/151008241/12581/NEWS
48206,"October 2, 2015",California,Sacramento,300 block of Vallejo Way,1,0,http://www.gunviolencearchive.org/incident/424185,https://www.sacbee.com/news/local/crime/article37319385.html
48207,"October 2, 2015",New York,Brooklyn,Lafayette Avenue,0,1,http://www.gunviolencearchive.org/incident/427220,http://pix11.com/2015/10/07/police-looking-for-man-possibly-connected-to-shooting-in-brooklyn/
48208,"October 2, 2015",Colorado,Colorado Springs,2000 block of Capulin Drive,0,0,http://www.gunviolencearchive.org/incident/425066,http://www.springsgov.com/units/police/policeblotter.asp
