,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
27470,"September 16, 2015",Michigan,Detroit,Woodward Avenue,1,0,http://www.gunviolencearchive.org/incident/414642,http://detroit.cbslocal.com/2015/09/21/man-arrested-in-fatal-shooting-of-veteran-at-woodward-ave-bus-stop/
27471,"September 16, 2015",Virginia,Petersburg,700 block of Hemlock Circle,1,0,http://www.gunviolencearchive.org/incident/414934,http://wtvr.com/2015/09/16/benjamin-coleman-obit/
27472,"September 16, 2015",Kansas,Wichita,300 block of South Chautauqua,1,0,http://www.gunviolencearchive.org/incident/416709,http://www.kwch.com/content/news/Pair-sentenced-for-murder-of-Wichita-woman-389140782.html
27473,"September 16, 2015",Virginia,Alexandria,4400 Lee Street,1,0,http://www.gunviolencearchive.org/incident/415074,http://www.thetowntalk.com/story/news/2015/09/16/1-dead-after-officer-involved-shooting-in-alexandria/32523079/
27474,"September 16, 2015",Kansas,Overland Park,7230 W. 75th Street,1,0,http://www.gunviolencearchive.org/incident/415550,http://www.wibw.com/home/headlines/Man-charged-in-fatal-shooting-of-musician-in-Overland-Park-363250791.html
27475,"September 16, 2015",Tennessee,Knoxville,2430 Jefferson Ave,1,0,http://www.gunviolencearchive.org/incident/414671,http://wate.com/2015/09/17/suspect-arrested-in-ohio-for-deadly-east-knoxville-birthday-party-shooting/
27476,"May 2, 2015",Mississippi,Meridian,400 block of 57th Ave.,0,0,http://www.gunviolencearchive.org/incident/334309,http://www.wtok.com/home/headlines/Suspect-at-Large-After-Home-Invasion-302374021.html
27477,"May 2, 2015",Connecticut,Stamford,Leon Place,0,1,http://www.gunviolencearchive.org/incident/338357,http://www.stamfordadvocate.com/policereports/article/Stamford-police-briefs-6241645.php
27478,"May 2, 2015",Louisiana,New Orleans,Isadore Street,0,1,http://www.gunviolencearchive.org/incident/333710,http://www.nola.com/crime/index.ssf/2015/05/algiers_shooting_suspect.html
27479,"May 2, 2015",Louisiana,Baton Rouge,Louisiana Avenue,1,0,http://www.gunviolencearchive.org/incident/334903,http://www.kplctv.com/story/28976346/officials-issue-special-advisory-for-missing-2-year-old-whose-mother-found-shot-to-death
27480,"May 2, 2015",Pennsylvania,York,284 W Market Street,0,2,http://www.gunviolencearchive.org/incident/333804,http://www.pennlive.com/news/2016/03/york_shooting_plea.html
27481,"May 2, 2015",Indiana,Brownsburg,314 Arborglen Dr,0,0,http://www.gunviolencearchive.org/incident/334095,http://www.wthr.com/story/28966030/stray-bullet-hits-brownsburg-home
27482,"May 2, 2015",Mississippi,Greenville,,1,0,http://www.gunviolencearchive.org/incident/334338,http://www.wapt.com/news/mississippi/greenville-police-officer-faces-charges-after-fatal-shooting/32795096
27483,"May 2, 2015",New Hampshire,Keene,79 North Street,0,0,http://www.gunviolencearchive.org/incident/334438,http://www.sentinelsource.com/news/local/keene-police-will-not-file-charges-in-market-dispute/article_3eff0a68-3ce7-58b5-8ee4-22d869a413db.html
27484,"May 2, 2015",Indiana,Muncie,Ohio Avenue,0,0,http://www.gunviolencearchive.org/incident/334924,http://www.thestarpress.com/story/news/local/2015/05/05/motorist-arrested-drug-charges/26929703/
27485,"May 2, 2015",New Jersey,Paterson,324 Broadway,0,0,http://www.gunviolencearchive.org/incident/333323,http://www.northjersey.com/news/paterson-drug-raid-nets-loaded-gun-and-three-accused-dealers-1.1324041
27486,"May 2, 2015",Missouri,Saint Louis,2700 block of North Taylor,0,1,http://www.gunviolencearchive.org/incident/333721,http://www.kmov.com/story/28960216/shooting-in-north-st-louis-being-investigated
27487,"May 2, 2015",Colorado,Colorado Springs,,0,0,http://www.gunviolencearchive.org/incident/334353,http://www.krdo.com/news/officers-search-for-parolee-who-fired-shots-after-payperview-event/32781118
27488,"May 2, 2015",Missouri,Saint Louis,5800 block of Era,0,1,http://www.gunviolencearchive.org/incident/333723,http://www.kmov.com/story/28960216/shooting-in-north-st-louis-being-investigated
27489,"May 2, 2015",Missouri,Saint Louis,4200 block of Peck,0,1,http://www.gunviolencearchive.org/incident/333726,http://www.kmov.com/story/28960216/shooting-in-north-st-louis-being-investigated
27490,"May 2, 2015",New York,Rochester,220 Pennsylvania Ave,0,1,http://www.gunviolencearchive.org/incident/333735,https://www.democratandchronicle.com/story/news/2015/05/02/city-rochester-shooting-male-rpd/26814663/
27491,"May 2, 2015",North Carolina,Monroe,Green Street,1,0,http://www.gunviolencearchive.org/incident/334403,http://www.wmcactionnews5.com/story/28981212/police-man-dies-after-being-shot-multiple-times-along-street
27492,"May 2, 2015",Ohio,Columbus,2381 Century Driv,1,0,http://www.gunviolencearchive.org/incident/333346,http://www.nbc4i.com/story/28961053/police-investigating-deadly-shooting
27493,"May 2, 2015",Alabama,Birmingham,44th Street North and 12th Court North,1,0,http://www.gunviolencearchive.org/incident/333746,http://www.myfoxal.com/story/28958302/birmingham-pd-man-shot-in-head-friday-night-dies-saturday
27494,"May 2, 2015",Delaware,Smyrna,Malvern Lane,1,0,http://www.gunviolencearchive.org/incident/333262,http://www.wdel.com/story.php?id=67894
27495,"May 2, 2015",Indiana,Indianapolis,Lafayette Road and Pike Plaza,0,1,http://www.gunviolencearchive.org/incident/333353,http://fox59.com/2015/05/02/juvenile-shot-on-citys-north-west-side/
27496,"May 2, 2015",Maryland,Baltimore,4300 block of Mary Avenue,0,1,http://www.gunviolencearchive.org/incident/333769,http://www.wbaltv.com/news/1-dead-2-injured-in-three-baltimore-shootings/32785692
27497,"May 2, 2015",Indiana,Indianapolis,1300 block of North Lasalle Street,0,1,http://www.gunviolencearchive.org/incident/333358,http://wishtv.com/2015/05/02/early-morning-shooting-sends-one-to-hospital-3/
27498,"May 2, 2015",Maryland,Cumberland,100 block of Race Street,0,0,http://www.gunviolencearchive.org/incident/333791,http://www.your4state.com/story/d/story/shots-fired-in-cumberland-led-to-assault-charges/96829/H7aR1ycsCkGrk8KrP41WiA
27499,"May 2, 2015",Oklahoma,Grove,,0,1,http://www.gunviolencearchive.org/incident/334946,http://www.newson6.com/story/28962362/report-two-women-at-large-after-another-woman-is-shot-in-grove
27500,"May 2, 2015",Utah,Orem,880 N. State St,1,0,http://www.gunviolencearchive.org/incident/333512,https://www.ksl.com/index.php?sid=34649432&nid=148&title=concealed-weapon-carrier-involved-in-maceys-shooting-will-not-be-charged
27501,"February 8, 2015",Ohio,Columbus,Joyce Avenue,0,1,http://www.gunviolencearchive.org/incident/290198,http://www.10tv.com/content/stories/2015/02/08/north-columbus-shooting-after-fight-and-mace.html
27502,"February 8, 2015",California,Oakland,300 block of East 12th Street,1,0,http://www.gunviolencearchive.org/incident/290315,http://www.insidebayarea.com/breaking-news/ci_27491387/oakland-man-fatally-shot-early-sunday-identified
27503,"February 8, 2015",Florida,Sunrise,,0,1,http://www.gunviolencearchive.org/incident/293741,http://www.local10.com/news/little-caesars-employee-shot-in-foot-during-robbery/31198486
27504,"February 8, 2015",Pennsylvania,Williamsport,Fifth Avenue,0,0,http://www.gunviolencearchive.org/incident/290731,http://wnep.com/2015/02/08/shots-fired-outside-williamsport-bar/
27505,"February 8, 2015",California,Trinidad,27 Scenic Drive,0,0,http://www.gunviolencearchive.org/incident/291300,http://www.times-standard.com/general-news/20150209/argument-allegedly-led-to-shots-fired-outside-cher-ae-heights-casino
27506,"February 8, 2015",California,Fresno,1000 block of W. Griffith Way,0,0,http://www.gunviolencearchive.org/incident/291310,http://www.fresnobee.com/2015/02/09/4371315/fresno-police-gang-member-hiding.html
27507,"February 8, 2015",Florida,Leesburg,Lee Street,0,1,http://www.gunviolencearchive.org/incident/293745,http://touch.orlandosentinel.com/#section/1345/article/p2p-82784573/
27508,"February 8, 2015",California,Fresno,Poppy and California Avenue,0,0,http://www.gunviolencearchive.org/incident/291312,http://www.fresnobee.com/2015/02/09/4371218/four-fresno-gang-members-booked.html
27509,"February 8, 2015",California,San Bernardino,2600 block of Lawrence Avenue,1,0,http://www.gunviolencearchive.org/incident/291317,http://www.dailybulletin.com/general-news/20150209/san-bernardino-man-found-shot-to-death-outside-his-home
27510,"February 8, 2015",Louisiana,Many,538 Middle Creek Rd.,1,0,http://www.gunviolencearchive.org/incident/292111,http://www.ksla.com/story/28063375/second-arrest-made-in-fatal-shooting-of-sabine-parish-teen
27511,"February 8, 2015",Michigan,Ypsilanti,400 block of Villa Dr,0,0,http://www.gunviolencearchive.org/incident/291166,http://www.mlive.com/news/ann-arbor/index.ssf/2015/02/man_forced_way_past_resident_i.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+annarbornews-mlive+%28Latest+from+the+Ann+Arbor+News+-+MLive.com%29
27512,"February 8, 2015",Kentucky,Louisville,3400 block of Powell Avenue,1,0,http://www.gunviolencearchive.org/incident/290212,http://www.lex18.com/story/28054027/multiple-weekend-shootings-in-louisville-leave-4-dead-2-injured
27513,"February 8, 2015",Texas,Houston,10300 block of Old Bammel North Houston,0,0,http://www.gunviolencearchive.org/incident/290564,http://www.chron.com/houston/article/Deputy-fires-gunshots-as-suspect-rams-squad-car-6070750.php
27514,"February 8, 2015",Indiana,Indianapolis,I-70 and Shadeland Avenue,0,0,http://www.gunviolencearchive.org/incident/290273,http://fox59.com/2015/02/08/shots-fired-at-a-hotel-during-childs-birthday-party/
27515,"February 8, 2015",California,Oxnard,100 block of Bernarda Court,0,0,http://www.gunviolencearchive.org/incident/291361,http://www.vcstar.com/news/local-news/oxnard/oxnard-teen-arrested-on-gun-gang-charges_45641918
27516,"February 8, 2015",Virginia,Lynchburg,1800 block of Bedford Avenue,0,1,http://www.gunviolencearchive.org/incident/290892,http://www.newsadvance.com/news/local/two-injured-in-separate-lynchburg-shootings-sunday-afternoon/article_5ee8bf6e-affe-11e4-bcc2-db7dc79dad27.html
27517,"February 8, 2015",Georgia,Savannah,800 block of W. 44th Street,0,1,http://www.gunviolencearchive.org/incident/290755,http://savannahnow.com/news/2015-02-09/2-injured-separate-sunday-shootings
27518,"February 8, 2015",New York,Bronx,E 178th St and Valentine Ave,0,1,http://www.gunviolencearchive.org/incident/295543,http://www.nbcnewyork.com/news/local/Woman-Shot-Stranger-Apartment-Building-Hallway-Bronx-292726591.html
27519,"February 8, 2015",South Carolina,Georgetown,560 Greentown Road,0,1,http://www.gunviolencearchive.org/incident/290478,http://www.myrtlebeachonline.com/2015/02/08/4776385_police-find-man-with-gunshot-wound.html?rh=1
27520,"February 8, 2015",Pennsylvania,Pittsburgh,100-block of South 17th Street,0,1,http://www.gunviolencearchive.org/incident/291375,http://pittsburgh.cbslocal.com/2015/02/09/man-shot-during-home-invasion-on-the-south-side/
27521,"February 8, 2015",New Jersey,Trenton,Beatty and Fulton streets,0,0,http://www.gunviolencearchive.org/incident/291382,http://www.nj.com/mercer/index.ssf/2015/02/weapons_charges_for_trenton_pair_after_gun_found_i.html#incart_river
27522,"February 8, 2015",New Jersey,Trenton,Greenwood Avenue,0,0,http://www.gunviolencearchive.org/incident/291385,http://www.nj.com/mercer/index.ssf/2015/02/two_trenton_men_face_weapons_charges_after_traffic.html#incart_river
27523,"February 8, 2015",South Dakota,Rapid City,Clark Street,0,0,http://www.gunviolencearchive.org/incident/290527,http://www.blackhillsfox.com/home/headlines/Drive-by-shooting-causes-damage-to-truck--291205631.html
27524,"February 8, 2015",Pennsylvania,Harrisburg,1200 block of Market Street,0,1,http://www.gunviolencearchive.org/incident/291388,http://www.pennlive.com/midstate/index.ssf/2015/02/man_found_shot_on_market_stree_1.html#incart_river
27525,"February 8, 2015",California,Montclair,11000 block of Monte Vista Avenue,2,1,http://www.gunviolencearchive.org/incident/290661,http://www.sgvtribune.com/general-news/20150212/coroners-office-names-montclair-double-homicide-victims/1
27526,"May 3, 2015",Maryland,Baltimore,58th Street and Baltimore Avenue,0,1,http://www.gunviolencearchive.org/incident/333818,http://6abc.com/news/man-shot-multiple-times-in-west-philadelphia/693777/
27527,"May 3, 2015",Texas,Arlington,Overlook Drive,1,0,http://www.gunviolencearchive.org/incident/334053,http://www.wfaa.com/story/news/crime/2015/05/06/police-seek-suspect-in-fatal-shooting-over-pick-up-game/70907612/
27528,"May 3, 2015",Florida,Fort Walton Beach,Ferry Road,0,1,http://www.gunviolencearchive.org/incident/336314,http://www.wjhg.com/home/headlines/Reported-Night-Club-Shooting-Puts-Man-in-Hospital-302448361.html
27529,"May 3, 2015",Massachusetts,Boston,138 Washington Street,0,1,http://www.gunviolencearchive.org/incident/334427,http://www.bostonherald.com/news_opinion/local_coverage/2015/05/two_wounded_in_dorchester_shootings
27530,"May 3, 2015",Massachusetts,Springfield,Parkside Street,0,0,http://www.gunviolencearchive.org/incident/334429,http://www.masslive.com/news/index.ssf/2015/05/springfield_police_investigati_221.html#incart_river
27531,"May 3, 2015",New Hampshire,Merrimack,Daniel Webster Highway,0,0,http://www.gunviolencearchive.org/incident/334434,http://www.unionleader.com/article/20150503/NEWS03/150509850
27532,"May 3, 2015",New Mexico,Albuquerque,Arenal and Tapia,1,0,http://www.gunviolencearchive.org/incident/333860,http://www.abqjournal.com/589087/news/paramedics-close-by-after-bcso-shooting.html
27533,"May 3, 2015",Oklahoma,Oklahoma City,3600 block of North Lottie,1,0,http://www.gunviolencearchive.org/incident/334448,http://www.news9.com/story/28969361/police-identify-man-shot-to-death-at-ne-okc-apartment-complex
27534,"May 3, 2015",Florida,Deltona,1588 April Ave.,0,0,http://www.gunviolencearchive.org/incident/334450,http://www.news-journalonline.com/article/20150504/NEWS/150509757/1040?Title=Shootings-leave-Deltona-homes-with-bullet-holes
27535,"May 3, 2015",Maryland,Catonsville,1000 block of Leslie Avenue,0,1,http://www.gunviolencearchive.org/incident/333842,http://www.wbaltv.com/news/man-expected-to-survive-after-shooting-in-baltimore-county/32787014
27536,"May 3, 2015",Minnesota,Minneapolis,4100 block of Fremont Avenue North,1,0,http://www.gunviolencearchive.org/incident/334990,http://www.myfoxtwincities.com/story/28983616/minneapolis-boy-14-accidentally-shoots-and-kills-his-teenage-brother
27537,"May 3, 2015",North Carolina,Fayetteville,2533 Gillespie Street,1,0,http://www.gunviolencearchive.org/incident/334365,http://www.fayobserver.com/news/crime_courts/shooting-at-the-motor-inn-on-gillespie-street-leaves-one/article_e65fb431-f68c-5d85-8de6-076875bd72a2.html
27538,"May 3, 2015",Texas,Dallas,Samuell Boulevard and South Buckner Boulevard,0,1,http://www.gunviolencearchive.org/incident/333846,http://www.nbcdfw.com/news/local/Person-Shot-at-Dallas-7-Eleven-Police-302343411.html
27539,"May 3, 2015",Wisconsin,Green Bay,Main Street,0,0,http://www.gunviolencearchive.org/incident/334475,http://wbay.com/2015/05/03/green-bay-bar-disturbance-results-in-1-arrest/
27540,"May 3, 2015",Wisconsin,Milwaukee,North Avenue and Buffum Street,0,1,http://www.gunviolencearchive.org/incident/334478,http://fox6now.com/2015/05/03/man-walking-through-neighborhood-hears-gunshots-realizes-hes-hit/
27541,"May 3, 2015",Wisconsin,Milwaukee,Townsend and Richards Street,0,1,http://www.gunviolencearchive.org/incident/334480,http://fox6now.com/2015/05/03/police-19-year-old-struck-by-stray-bullet-no-one-in-custody/
27542,"May 3, 2015",South Carolina,Myrtle Beach,4838 Innisbrook Court,0,1,http://www.gunviolencearchive.org/incident/334188,http://www.myrtlebeachonline.com/news/local/crime/article20243064.html
27543,"May 3, 2015",Wisconsin,Milwaukee,29th and Auer,1,0,http://www.gunviolencearchive.org/incident/334482,http://fox6now.com/2015/05/03/breaking-medical-examiners-office-dispatched-to-shooting-near-29th-auer/
27544,"May 3, 2015",Alaska,Fairbanks,Old Elliott Highway,1,0,http://www.gunviolencearchive.org/incident/334473,http://www.adn.com/article/20150604/arrest-made-connection-shooting-death-alaska-reality-tv-star
27545,"May 3, 2015",South Carolina,Myrtle Beach,146 April Gray Lane,0,1,http://www.gunviolencearchive.org/incident/334209,http://www.carolinalive.com/news/story.aspx?id=1200356
27546,"February 8, 2015",Florida,Miami,NW 15th Avenue and 68th Terrace,0,1,http://www.gunviolencearchive.org/incident/290325,http://www.nbcmiami.com/news/local/14-Year-Old-Boy-Shot-in-the-Face-in-Miami-291205901.html
