,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
27128,"September 16, 2015",Florida,Tampa,West Green Street,0,0,http://www.gunviolencearchive.org/incident/414838,http://www.wesh.com/news/police-search-for-shooting-suspects-near-citrus-bowl/35264430
27129,"September 16, 2015",Alaska,Fairbanks,Van Horn Road and Lathrop Street,0,0,http://www.gunviolencearchive.org/incident/416493,http://www.newsminer.com/news/local_news/man-facing-multiple-charges-for-wednesday-accident/article_9eef1b94-5dc3-11e5-9ad2-eb479947a30c.html?mode=jqm
27130,"September 16, 2015",Michigan,Benton Harbor,900 block of Lavette Avenue,0,0,http://www.gunviolencearchive.org/incident/415270,http://www.mlive.com/news/kalamazoo/index.ssf/2015/09/man_shoots_girlfriends_vehicle.html#incart_river
27131,"September 16, 2015",West Virginia,Moorefield,,1,0,http://www.gunviolencearchive.org/incident/416495,http://www.times-news.com/news/moorefield-teacher-dead-boyfriend-critical-from-self-inflicted-gunshot-wound/article_3892c0da-5d55-11e5-9803-d732df329b33.html
27132,"September 16, 2015",Massachusetts,Springfield,13 Baldwin Street,0,0,http://www.gunviolencearchive.org/incident/414851,http://www.masslive.com/news/index.ssf/2015/09/springfield_police_raid_on_eas.html#incart_river
27133,"September 16, 2015",Massachusetts,Springfield,Forest Street,0,0,http://www.gunviolencearchive.org/incident/414858,http://www.masslive.com/news/index.ssf/2015/09/springfield_teenager_9mm_pisto.html
27134,"September 16, 2015",New Hampshire,Keene,Jordan Road,0,0,http://www.gunviolencearchive.org/incident/415356,http://www.sentinelsource.com/news/local/keene-police-investigate-home-burglary/article_f7712369-b313-5188-bd7a-92a018c242e6.html
27135,"September 16, 2015",Wisconsin,Sheboygan,,0,1,http://www.gunviolencearchive.org/incident/1558517,https://dnr.wi.gov/topic/hunt/documents/incident/2015HuntingIncidentSynopsis.pdf
27136,"September 16, 2015",Indiana,Lafayette,1801 S 18th St,0,0,http://www.gunviolencearchive.org/incident/415357,http://fox59.com/2015/09/17/lafayette-student-arrested-after-bringing-gun-to-alternative-school/
27137,"September 16, 2015",South Carolina,Conway,1313 Fifth Ave.,0,0,http://www.gunviolencearchive.org/incident/415361,http://www.myrtlebeachonline.com/news/local/crime/article35443632.html
27138,"September 16, 2015",Connecticut,Bridgeport,Daniels and Trumbull Avenue,0,0,http://www.gunviolencearchive.org/incident/414883,http://www.nbcconnecticut.com/news/local/Report-of-Gunshots-Prompted-Brief-Lockdowns-in-Bridgeport-327874751.html
27139,"September 16, 2015",California,Oakland,2700 block of International Boulevard,1,0,http://www.gunviolencearchive.org/incident/433460,http://www.insidebayarea.com/breaking-news/ci_28997889/oakland-five-time-felon-charged-august-killing-16
27140,"September 16, 2015",Michigan,Highland Park,11800 block of Woodward,1,0,http://www.gunviolencearchive.org/incident/415995,http://www.detroitnews.com/story/news/local/wayne-county/2015/09/24/ex-con-charged-highland-park-robbery-killing/72764924/
27141,"September 16, 2015",Illinois,Chicago,Lake Shore Drive,0,0,http://www.gunviolencearchive.org/incident/415860,http://chicago.cbslocal.com/2015/09/18/caught-on-tape-shootout-shatters-window-of-streeterville-high-rise/
27142,"September 16, 2015",Pennsylvania,Pittsburgh,Monticello Street,0,3,http://www.gunviolencearchive.org/incident/489753,http://triblive.com/news/adminpage/9835559-74/police-shooting-beck?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+tribliveBreakingNews+%28Breaking+News%29#axzz3xksWB1ke
27143,"September 16, 2015",California,Los Angeles,7900 block of South Normandie Avenue,1,0,http://www.gunviolencearchive.org/incident/421535,http://homicide.willfulbrooch.com/post/counselor-shot-vermont-knolls-should-have-never-been-target/
27144,"September 16, 2015",New Mexico,Albuquerque,,0,0,http://www.gunviolencearchive.org/incident/755949,https://www.justice.gov/usao-nm/pr/albuquerque-felon-pleads-guilty-unlawful-possession-firearms
27145,"September 16, 2015",California,Los Angeles,4100 block of Willimet Avenue,2,0,http://www.gunviolencearchive.org/incident/415426,http://da.lacounty.gov/sites/default/files/pdf/JSID_OIS_05_2017_Wilhelm.pdf
27146,"September 16, 2015",Massachusetts,Boston,1620 Tremont,1,0,http://www.gunviolencearchive.org/incident/414847,http://bpdnews.com/news/2015/10/16/update-boston-police-arrest-three-in-relation-to-death-investigation-in-the-area-of-1620-tremont-street-roxbury
27147,"September 16, 2015",North Carolina,Wilmington,,1,0,http://www.gunviolencearchive.org/incident/415388,http://www.wbtv.com/story/30053390/wilmington-police-say-man-kills-himself-during-standoff
27148,"February 7, 2015",Massachusetts,Hyannis,546 Lincoln Road Extension,0,0,http://www.gunviolencearchive.org/incident/289765,http://www.capecodtimes.com/article/20150207/NEWS11/150209487
27149,"February 7, 2015",Florida,Miami,8315 West Flagler Street,2,0,http://www.gunviolencearchive.org/incident/290333,http://www.nbcmiami.com/news/local/One-Dead-One-Injured-in-West-Miami-Dade-Salon-Shooting-291193711.html
27150,"February 7, 2015",Arkansas,Fayetteville,2818 Martin Luther King Junior Boulevard,0,0,http://www.gunviolencearchive.org/incident/291112,http://www.ky3.com/news/local/fayetteville-pharmacist-pulls-gun-on-2-robbers-over-the-weekend/21048998_31173232
27151,"February 7, 2015",California,Sacramento,Richards Boulevard,0,1,http://www.gunviolencearchive.org/incident/290085,http://sacramento.cbslocal.com/2015/02/07/chp-investigating-officer-involved-shooting-off-richards-boulevard/
27152,"February 7, 2015",Ohio,Cleveland,2400 block of East 61st Street,0,1,http://www.gunviolencearchive.org/incident/289784,http://www.cleveland.com/metro/index.ssf/2015/02/cleveland_metropolitan_housing.html#incart_river
27153,"February 7, 2015",Georgia,Hull,,0,0,http://www.gunviolencearchive.org/incident/292961,http://onlineathens.com/breaking-news/2015-02-13/madison-county-police-blotter
27154,"February 7, 2015",Texas,Odessa,,0,0,http://www.gunviolencearchive.org/incident/402814,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=55622&menugroup=Home
27155,"February 7, 2015",Massachusetts,Boston,O'Reilly Way and Monument Street,0,0,http://www.gunviolencearchive.org/incident/291922,http://bpdnews.com/news/2015/2/9/officers-display-extraordinary-levels-of-courage-composure-restraint-when-confronted-by-two-gun-wielding-suspects-in-charlestown
27156,"February 7, 2015",Oregon,Portland,6 N. Tillamook Street,0,1,http://www.gunviolencearchive.org/incident/289803,http://www.oregonlive.com/portland/index.ssf/2015/02/man_injured_in_gang-related_sh.html
27157,"February 7, 2015",New York,Wyandanch,74 South 31st Street,1,0,http://www.gunviolencearchive.org/incident/290337,http://7online.com/news/gunman-on-bicycle-fatally-shoots-man-parked-outside-his-house-in-wyandanch/509038/
27158,"February 7, 2015",Massachusetts,Springfield,Webber Street,0,1,http://www.gunviolencearchive.org/incident/289769,http://www.masslive.com/news/index.ssf/2017/09/springfield_homeowner_testifie.html#incart_river_index
27159,"February 7, 2015",Tennessee,Memphis,4800 block of Winchester Square North,1,1,http://www.gunviolencearchive.org/incident/290226,http://wreg.com/2015/08/04/teen-indicted-for-shooting-death-of-parkway-village-man/
27160,"February 7, 2015",Louisiana,Westwego,900 block of Avenue E,0,0,http://www.gunviolencearchive.org/incident/291494,http://www.nola.com/crime/index.ssf/2015/02/marrero_man_booked_with_home_i.html#incart_river
27161,"February 7, 2015",Connecticut,New Haven,66 Second Street,1,0,http://www.gunviolencearchive.org/incident/289760,http://www.wfsb.com/story/28054598/new-haven-police-identify-woman-found-fatally-shot
27162,"February 7, 2015",Massachusetts,Barnstable,882 Wakeby Road,0,0,http://www.gunviolencearchive.org/incident/290377,http://www.capecodtimes.com/article/20150208/NEWS11/150209430
27163,"February 7, 2015",Kentucky,Louisville,1800 block of West Hill Street,2,0,http://www.gunviolencearchive.org/incident/289677,http://www.wlky.com/news/man-woman-found-dead-in-park-hill-home/31149780
27164,"February 7, 2015",New Jersey,Jersey City,New Heckman Drive,0,0,http://www.gunviolencearchive.org/incident/290399,http://www.nj.com/hudson/index.ssf/2015/02/jersey_city_carjacking_early_saturday_handgun_arme.html
27165,"February 7, 2015",New Jersey,Mays Landing,Cologne Avenue,0,0,http://www.gunviolencearchive.org/incident/290414,http://www.pressofatlanticcity.com/news/mays-landing-man-faces-gun-charges/article_f526c392-af16-11e4-89e3-97ba096ea19d.html
27166,"February 7, 2015",Virginia,Portsmouth,2601 Columbus Avenue,0,1,http://www.gunviolencearchive.org/incident/290910,http://www.13newsnow.com/story/news/local/2015/02/07/police-find-gunshot-victim-at-food-mart-in-portsmouth/23060665/
27167,"February 7, 2015",Mississippi,Meridian,1st Street,0,1,http://www.gunviolencearchive.org/incident/293628,http://www.wtok.com/home/headlines/Police-Investigate-Shooting-291326691.html
27168,"February 7, 2015",Nebraska,Omaha,24th and Pratt Street,0,0,http://www.gunviolencearchive.org/incident/290432,http://www.omaha.com/news/crime/omaha-police-find-loaded-gun-during-traffic-stop-make-arrest/article_577f6624-aedc-11e4-8aa6-7ff049264018.html
27169,"February 7, 2015",New Jersey,Trenton,1900 block of Riverside Drive,1,0,http://www.gunviolencearchive.org/incident/290436,http://www.nj.com/mercer/index.ssf/2015/02/police_investigating_shooting_saturday_evening_tha.html#incart_river
27170,"February 7, 2015",Pennsylvania,Pittsburgh,Frankwood Road,1,0,http://www.gunviolencearchive.org/incident/290452,http://pittsburgh.cbslocal.com/2015/02/07/police-investigating-after-man-found-fatally-shot-in-penn-hills/
27171,"February 7, 2015",Tennessee,Maryville,Daisey Circle,0,2,http://www.gunviolencearchive.org/incident/291046,http://www.wbir.com/story/news/2015/02/09/5-arrested-after-2-shot-in-weekend-confrontation-at-maryville-home/23139743/?utm_source=feedblitz&utm_medium=FeedBlitzRss&utm_campaign=wbir/local-news
27172,"February 7, 2015",Colorado,Larimer (county),,0,1,http://www.gunviolencearchive.org/incident/290116,https://www.coloradoan.com/story/news/2015/02/08/man-shot-stomach-near-fort-collins/23073235/
27173,"May 2, 2015",Louisiana,New Orleans,1900 block of Sixth Street,1,0,http://www.gunviolencearchive.org/incident/345084,http://www.nola.com/crime/index.ssf/2015/05/central_city_homicide_suspect.html#incart_river
27174,"May 2, 2015",Virginia,Hampton,Todds Lane at Old Big Bethel Road,0,1,http://www.gunviolencearchive.org/incident/334214,http://www.13newsnow.com/story/news/crime/2015/05/02/one-person-hurt-in-shooting-at-gas-station-in-hampton/26801333/
27175,"May 2, 2015",Missouri,Senath,Highway C,0,1,http://www.gunviolencearchive.org/incident/334138,http://www.kait8.com/story/28960786/4-year-old-taken-to-hospital-after-being-shot-in-senath-mo
27176,"May 2, 2015",Tennessee,Nashville,3500 John A Merritt Blvd,0,0,http://www.gunviolencearchive.org/incident/334521,http://wkrn.com/2015/05/03/police-loaded-handgun-discovered-on-tsu-campus/
27177,"May 2, 2015",Louisiana,Farmerville,,0,1,http://www.gunviolencearchive.org/incident/333494,http://www.knoe.com/home/headlines/Farmerville-man-arrested-for-Attempted-Second-Degree-Murder-302308761.html
27178,"May 2, 2015",Pennsylvania,Hulmeville,Bellevue Ave,0,1,http://www.gunviolencearchive.org/incident/333501,http://www.nbcphiladelphia.com/news/local/Bucks-County-Child-Shot-with-BB-Gun-302310461.html
27179,"May 2, 2015",Texas,San Antonio,Hackberry and Mesquite,0,1,http://www.gunviolencearchive.org/incident/333532,http://www.woai.com/articles/woai-local-news-sponsored-by-five-119078/shooting-tied-to-concert-ticket-robbery-13555862/
27180,"May 2, 2015",Texas,Lubbock,1700 block of East Brown Street,0,1,http://www.gunviolencearchive.org/incident/333535,http://lubbockonline.com/filed-online/2015-05-02/police-searching-shooting-suspect#.VUXg65MpDIU
27181,"May 2, 2015",Maryland,Baltimore,5800 Greenhill Ave,0,1,http://www.gunviolencearchive.org/incident/333538,https://twitter.com/BaltimorePolice/status/594699416013041664
27182,"May 2, 2015",Indiana,Shelburn,Warren Street,0,0,http://www.gunviolencearchive.org/incident/339193,http://www.tribstar.com/news/local_news/police-nab-man-sought-in-sullivan-home-invasion/article_276ec8e2-e1a6-5039-9251-949629257bdf.html
27183,"May 2, 2015",Oregon,Portland,SE 83 Ave. and E Burnside St,0,0,http://www.gunviolencearchive.org/incident/333440,http://www.kgw.com/story/news/crime/2015/05/02/shooting-investigation-three-arrested-montavilla-may2-2015/26789601/
27184,"May 2, 2015",South Carolina,Beaufort,70 block of Sams Point Rd,0,1,http://www.gunviolencearchive.org/incident/334204,http://www.walb.com/story/28965189/shooting-confirmed-on-sams-point-road-in-beaufort
27185,"May 2, 2015",New Mexico,Carlsbad,1700 block of Calloway Drive,0,2,http://www.gunviolencearchive.org/incident/333414,http://www.abqjournal.com/584078/news-around-the-region/man-who-shot-teens-charged-with-attempted-murder.html
27186,"May 2, 2015",Idaho,Garden City,9100 block of Austin Street,0,0,http://www.gunviolencearchive.org/incident/334555,http://www.ktvb.com/story/news/crime/2015/05/02/armed-robbery-arrest/26798835/
27187,"May 2, 2015",North Carolina,Smithfield,92 Mitchner Dr,1,0,http://www.gunviolencearchive.org/incident/333129,http://www.wral.com/johnston-man-charged-in-girlfriend-s-shooting-death/14619263/
27188,"May 2, 2015",Pennsylvania,Philadelphia,3000 block of N Warnock St,0,2,http://www.gunviolencearchive.org/incident/333361,http://philadelphia.cbslocal.com/2015/05/02/man-critically-injured-in-north-philly-double-shooting/
27189,"May 2, 2015",Pennsylvania,Philadelphia,3900 block of N 9th St,0,1,http://www.gunviolencearchive.org/incident/333348,http://6abc.com/news/man-shot-multiple-times-in-hunting-park/693052/
27190,"May 2, 2015",Illinois,Chicago,4400 block of North Hazel,0,1,http://www.gunviolencearchive.org/incident/333271,https://www.dnainfo.com/chicago/20150503/uptown/man-walks-hospital-after-being-shot-uptown-police-say
27191,"May 2, 2015",Pennsylvania,Philadelphia,5400 block of Haverford Ave,0,1,http://www.gunviolencearchive.org/incident/333339,http://6abc.com/news/girl-struck-by-stray-bullet-in-west-philadelphia/693575/
27192,"May 2, 2015",Pennsylvania,Philadelphia,N 5th St and Susquehanna Ave,1,0,http://www.gunviolencearchive.org/incident/333369,http://www.nbcphiladelphia.com/news/local/Woman-Shot-in-Head-in-North-Philly-302322261.html
27193,"May 2, 2015",Pennsylvania,New Hope,Pennsylvania 32,0,0,http://www.gunviolencearchive.org/incident/333376,http://www.nbcphiladelphia.com/news/local/Driver-Points-Gun-Bicyclists-Bucks-County-Road-Rage-route32-laurel-302321301.html
27194,"May 2, 2015",Florida,Tampa,West Linebaugh Avenue,0,0,http://www.gunviolencearchive.org/incident/333000,http://www.myfoxtampabay.com/story/28959304/tampa-police-searching-for-shooting-suspects
27195,"May 2, 2015",Illinois,Chicago,6400 block of South Wood Street,0,1,http://www.gunviolencearchive.org/incident/333556,https://www.dnainfo.com/chicago/20150503/gage-park/1-dead-7-others-wounded-shootings-since-saturday-evening-police-say
27196,"May 2, 2015",Illinois,Chicago,6200 block of South Wood Street,0,1,http://www.gunviolencearchive.org/incident/333559,https://www.dnainfo.com/chicago/20150503/gage-park/1-dead-7-others-wounded-shootings-since-saturday-evening-police-say
27197,"May 2, 2015",California,Greenfield,El Camino Real,1,2,http://www.gunviolencearchive.org/incident/335108,http://www.thecalifornian.com/story/news/crime/2015/05/06/greenfield-sees-second-homicide-week/70887062/
27198,"September 16, 2015",Alabama,Mobile,7100 block of Mobile Street,0,1,http://www.gunviolencearchive.org/incident/416094,http://www.al.com/news/mobile/index.ssf/2015/09/man_shot_in_back_during_verbal.html#incart_river
27199,"September 16, 2015",Alabama,Huntsville,500 block of Kennan Road,0,0,http://www.gunviolencearchive.org/incident/416100,http://www.al.com/news/huntsville/index.ssf/2015/09/manhunt_on_for_gunmen_who_shot.html#incart_river
27200,"September 16, 2015",Florida,Sorrento,Vine Street and Oak Avenue,1,0,http://www.gunviolencearchive.org/incident/414676,http://www.orlandosentinel.com/news/breaking-news/os-man-fatally-shot-lake-county-20150916-story.html
27201,"September 16, 2015",Arkansas,Little Rock,2415 Broadway,0,0,http://www.gunviolencearchive.org/incident/416119,http://www.arkansasonline.com/news/2015/sep/18/stolen-gunpoint-buick-later-found/?latest
27202,"September 16, 2015",Florida,Miami,Northwest 53rd Street and Fifth Avenue,1,0,http://www.gunviolencearchive.org/incident/414830,http://www.local10.com/news/miami-police-identify-man-found-shot-to-death-on-sidewalk/35350168
27203,"September 16, 2015",Illinois,Chicago,4800 block of North Spaulding Avenue,0,1,http://www.gunviolencearchive.org/incident/414700,https://www.dnainfo.com/chicago/20150916/south-shore/1-killed-11-wounded-shootings-since-tuesday-morning-police-say
