,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
21440,"June 3, 2015",Florida,Miami,6300 block of Northwest 17th Court,0,1,http://www.gunviolencearchive.org/incident/352039,http://wsvn.com/news/local/charges-dropped-against-man-accused-of-shooting-10-year-old-child/
21441,"June 3, 2015",Mississippi,Jackson,Mosley Avenue,0,0,http://www.gunviolencearchive.org/incident/353908,http://www.msnewsnow.com/story/29248473/convicted-felon-arrested-in-street-level-drug-sweep
21442,"June 3, 2015",Wisconsin,Baldwin,660 Vandeberg Drive,0,0,http://www.gunviolencearchive.org/incident/354645,http://www.wqow.com/story/29252440/2015/06/05/man-arrested-in-alleged-baldwin-kidnapping
21443,"June 3, 2015",Arkansas,Benton,400 block of Algood Street,0,0,http://www.gunviolencearchive.org/incident/353117,http://www.arkansasmatters.com/story/d/story/benton-man-arrested-after-disturbance-with-a-weapo/16991/O-q-gvmr_E2_ukya3-eEXg
21444,"June 3, 2015",New Mexico,Albuquerque,Southern SE,0,1,http://www.gunviolencearchive.org/incident/358344,http://www.abqjournal.com/595221/news/two-men-charged-in-parking-lot-shooting.html
21445,"June 3, 2015",Vermont,Middlebury,Route 7,0,0,http://www.gunviolencearchive.org/incident/356191,http://www.addisonindependent.com/201506middlebury-police-log-cops-investigate-magic-wok-restaurant-burglary
21446,"June 3, 2015",Massachusetts,Worcester,St Nicholas Avenue,0,0,http://www.gunviolencearchive.org/incident/359483,http://www.masslive.com/news/worcester/index.ssf/2015/06/holden_man_charged_last_week_w.html#incart_river
21447,"June 3, 2015",North Carolina,Fayetteville,5200 block of Longbranch Drive,0,0,http://www.gunviolencearchive.org/incident/359311,http://abc11.com/news/man-wanted-for-fayetteville-home-invasions-captured/841145/
21448,"June 3, 2015",Tennessee,Oak Ridge,Utica Circle,0,0,http://www.gunviolencearchive.org/incident/356697,http://wate.com/2015/06/09/fugitive-wanted-on-attempted-murder-charges-arrested-in-oak-ridge/
21449,"June 3, 2015",Oregon,Salem,3800 block of Auburn Rd NE,1,0,http://www.gunviolencearchive.org/incident/354531,https://www.statesmanjournal.com/story/news/crime/2015/06/03/deputies-scene-standoff/28422637/
21450,"June 3, 2015",Illinois,Peoria,1508 W. Tiffany Court,0,0,http://www.gunviolencearchive.org/incident/352872,http://www.pjstar.com/news/20160216/peoria-man-gets-76-months-for-firearm-possession-by-felon
21451,"June 3, 2015",Kentucky,Louisville,32nd and Rowan,0,0,http://www.gunviolencearchive.org/incident/352089,http://www.wdrb.com/story/29241206/lmpd-teen-was-target-of-early-morning-shooting-in-west-louisville
21452,"June 3, 2015",Ohio,Cincinnati,525 block of Hale Avenue,0,2,http://www.gunviolencearchive.org/incident/351684,http://www.wcpo.com/news/crime/hale-avenue-shooting
21453,"June 3, 2015",Wisconsin,Bancroft,8300 block of Division Street,1,0,http://www.gunviolencearchive.org/incident/351712,http://www.wausaudailyherald.com/story/news/local/2015/06/03/bancroft-street-closed-shooting-report/28413031/
21454,"June 3, 2015",Louisiana,New Orleans,Francis Drive and Ransom Street,1,0,http://www.gunviolencearchive.org/incident/443255,http://www.nola.com/crime/index.ssf/2015/11/brandon_sorapuru_robert_mitche.html#incart_river
21455,"June 3, 2015",California,Encino,6300 block of Yarmouth Avenue,0,1,http://www.gunviolencearchive.org/incident/351718,http://www.nbclosangeles.com/news/local/Fontana-Police-Encino-Officer-Involved-Shooting-306060451.html
21456,"June 3, 2015",California,Carson,Carson Plaza Drive and Del Amo Boulevard,0,0,http://www.gunviolencearchive.org/incident/351720,http://www.nbclosangeles.com/news/local/Allegedly-Suicidal-Man-Barricaded-in-Car-At-McDonalds-Parking-Lot-305991411.html
21457,"June 3, 2015",Pennsylvania,Philadelphia,S 62nd St and Locust St,0,0,http://www.gunviolencearchive.org/incident/352428,http://6abc.com/news/police-man-flees-from-cops-leaves-child-and-gun-in-car/765183/
21458,"June 3, 2015",Pennsylvania,Philadelphia,5400 block of Hazelhurst St,0,1,http://www.gunviolencearchive.org/incident/352430,http://6abc.com/news/suspect-shot-by-police-in-wynnefield/764067/
21459,"June 3, 2015",California,Merced,3030 Park Avenue,0,0,http://www.gunviolencearchive.org/incident/351732,http://www.mercedsunstar.com/news/local/crime/article23015550.html
21460,"June 3, 2015",South Carolina,Greenville,Saxum Way,0,0,http://www.gunviolencearchive.org/incident/352114,http://www.foxcarolina.com/story/29232135/deputies-release-name-of-man-charged-with-greenville-co-chase
21461,"June 3, 2015",South Carolina,Anderson,East Street,0,1,http://www.gunviolencearchive.org/incident/352116,http://www.wspa.com/story/29237077/man-shot-while-sitting-on-porch-in-anderson
21462,"June 3, 2015",Pennsylvania,Philadelphia,4500 block of Parrish St,0,1,http://www.gunviolencearchive.org/incident/356881,http://6abc.com/news/store-clerk-sought-for-shooting-customer-in-sw-phila/777546/
21463,"June 3, 2015",Ohio,Steubenville,,0,0,http://www.gunviolencearchive.org/incident/351384,http://www.wtrf.com/story/29209924/steubenville-police-39-year-old-woman-found-having-sex-with-16-year-old-boy-loaded-gun-found
21464,"June 3, 2015",Tennessee,Memphis,3400 block of Clearbrook Road,0,1,http://www.gunviolencearchive.org/incident/352106,http://wreg.com/2015/06/04/mpd-14-year-old-shot-while-inside-her-home/
21465,"June 3, 2015",Missouri,Saint Louis,Hamilton and Westminster,0,2,http://www.gunviolencearchive.org/incident/354296,http://www.stltoday.com/news/local/crime-and-courts/man-and--year-old-girl-shot-in-skinker-debaliviere/article_77733067-51d0-5bd6-891d-a7b3eec4e861.html
21466,"June 3, 2015",Florida,Windermere,Tryon Place,0,0,http://www.gunviolencearchive.org/incident/354330,http://www.orlandosentinel.com/news/breaking-news/os-scott-bush-windermere-weapons-20150605-story.html
21467,"June 3, 2015",Connecticut,Norwalk,261 Ely Avenue,0,1,http://www.gunviolencearchive.org/incident/352436,http://www.nbcconnecticut.com/news/local/Man-Shot-in-Arm-in-Norwalk-306174401.html
21468,"June 3, 2015",Connecticut,Hartford,100 Francis Avenue,0,0,http://www.gunviolencearchive.org/incident/352438,http://wtnh.com/2015/06/04/hartford-police-arrest-3-on-narcotics-charges/
21469,"June 3, 2015",Oklahoma,Altus,300 block of East Liveoak Street,0,0,http://www.gunviolencearchive.org/incident/354335,http://www.kswo.com/story/29241496/altus-police-arrest-2-in-shooting
21470,"June 3, 2015",Massachusetts,Boston,245 Blue Hill Avenue,0,0,http://www.gunviolencearchive.org/incident/352442,http://bpdnews.com/news/2015/6/4/one-less-gun-officer-recover-shotgun-after-routine-traffic-stop-in-roxbury
21471,"June 3, 2015",Georgia,Columbus,300 block of Harco Drive,0,0,http://www.gunviolencearchive.org/incident/355796,http://www.ledger-enquirer.com/2015/06/10/3762383/report-columbus-man-shot-at-during.html
21472,"June 3, 2015",Washington,Seattle,Second Avenue and Yesler Way,0,1,http://www.gunviolencearchive.org/incident/355758,http://www.kirotv.com/news/news/man-shot-after-he-wouldnt-share-marijuana-stranger/nmTwB/
21473,"June 3, 2015",Missouri,Columbia,2600 block of Quail Drive,0,0,http://www.gunviolencearchive.org/incident/352926,http://www.connectmidmissouri.com/news/story.aspx?list=196407&id=1213770#.VXJ3Qs9Viko
21474,"June 3, 2015",Florida,Tallahassee,1700 Joe Louis Street,0,1,http://www.gunviolencearchive.org/incident/354340,http://www.wctv.tv/home/headlines/Shooting-Investigation-in-Tallahassee-306073701.html
21475,"June 3, 2015",New Mexico,Los Lunas,South Hazel Street,1,0,http://www.gunviolencearchive.org/incident/351925,http://www.kob.com/article/stories/s3815695.shtml
21476,"June 3, 2015",Maine,Waldoboro,302 Flanders Corner Road,0,0,http://www.gunviolencearchive.org/incident/352449,http://www.pressherald.com/2015/06/04/three-in-waldoboro-linked-to-scheme-to-sell-crack-heroin/
21477,"June 3, 2015",Pennsylvania,Pittsburgh,800 block of Woodlow Street,0,1,http://www.gunviolencearchive.org/incident/352458,http://www.post-gazette.com/local/city/2015/06/03/Crafton-Heights-shooting-victim-in-stable-condition/stories/201506030253
21478,"June 3, 2015",New York,Brooklyn,1480 Park Place,1,0,http://www.gunviolencearchive.org/incident/352334,http://www.nydailynews.com/new-york/brooklyn/brooklyn-ex-con-served-21-years-murder-fatally-shot-article-1.2246624
21479,"June 3, 2015",South Carolina,Columbia,Stoneridge Drive,1,0,http://www.gunviolencearchive.org/incident/352135,http://www.wistv.com/story/29227755/coroner-identifies-man-killed-in-apartment-shooting
21480,"June 3, 2015",Nevada,Elko,,0,0,http://www.gunviolencearchive.org/incident/352260,http://elkodaily.com/news/two-arrested-in-connection-to-gun-store-burglary/article_f44faa8e-ba93-5d8f-bf36-2cf58e0f6eef.html
21481,"November 22, 2015",California,Rackerby,Reed Ln,1,0,http://www.gunviolencearchive.org/incident/453051,https://www.floridatoday.com/story/news/local/fair-oaks-carmichael/2015/11/27/man-wanted-death-girlfriend-arrested-carmichael/76470042/
21482,"November 22, 2015",Utah,Richfield (Venice),190 E 155 South,1,0,http://www.gunviolencearchive.org/incident/451682,https://www.sltrib.com/news/2018/03/21/after-pleading-guilty-to-manslaughter-a-utah-man-is-sent-to-prison-for-fatal-shooting/
21483,"November 22, 2015",Georgia,Augusta,2463 Golden Camp Road,0,1,http://www.gunviolencearchive.org/incident/458682,http://chronicle.augusta.com/news/crime-courts/2015-12-03/police-seeking-shooting-suspect?v=1449168908
21484,"November 22, 2015",South Carolina,North Charleston,W. Montague Avenue,0,1,http://www.gunviolencearchive.org/incident/453323,http://www.abcnews4.com/story/30580197/dispatch-1-person-wounded-in-shooting-outside-north-charleston-mobile-home
21485,"November 22, 2015",Mississippi,Jackson,Watkins Drive,0,2,http://www.gunviolencearchive.org/incident/451955,http://www.wapt.com/news/two-men-injured-during-fight-at-gas-station/36607130
21486,"November 22, 2015",Virginia,Norfolk,700 block of Graydon Avenue,0,0,http://www.gunviolencearchive.org/incident/451998,http://wtkr.com/2015/11/23/outside-of-house-two-cars-damaged-in-shooting-on-graydon-avenue/
21487,"November 22, 2015",Virginia,Richmond,,0,1,http://www.gunviolencearchive.org/incident/452003,http://www.nbc12.com/story/30581986/man-shot-in-arm-richmond-police-searching-for-suspect
21488,"November 22, 2015",New York,Rochester,120 East Main Street,0,0,http://www.gunviolencearchive.org/incident/463657,http://rssfeeds.democratandchronicle.com/~/127840079/0/democratandchronicle/news~RPD-City-man-found-with-loaded-stolen-gun/
21489,"November 22, 2015",Texas,Houston,8000 Harwin Dr,1,0,http://www.gunviolencearchive.org/incident/461432,https://www.chron.com/news/houston-texas/houston/article/Teen-among-three-MS-13-members-charged-with-murder-6683218.php
21490,"November 22, 2015",Washington,Seattle,Broadway and Pike,0,4,http://www.gunviolencearchive.org/incident/451338,http://www.seattlepi.com/local/crime/article/Police-Felon-tied-to-Capitol-Hill-mass-shooting-6741019.php
21491,"November 22, 2015",Colorado,Denver,300 block of S. Alcott Street,1,0,http://www.gunviolencearchive.org/incident/453789,http://www.9news.com/story/news/local/2015/11/26/man-identified-swat-shooting/76415512/
21492,"November 22, 2015",Georgia,Cordele,3994 Old Penia Road,1,0,http://www.gunviolencearchive.org/incident/451433,http://m.walb.com/walb/db/330714/content/4oinPRYM
21493,"November 22, 2015",Missouri,Saint Louis,4300 block of College Avenue,0,1,http://www.gunviolencearchive.org/incident/451591,http://stlouis.cbslocal.com/2015/11/23/suspect-identified-in-st-louis-police-shooting/
21494,"November 22, 2015",Texas,Brownsville,1800 block of FM 802,0,4,http://www.gunviolencearchive.org/incident/453317,http://www.brownsvilleherald.com/news/local/article_e7877df0-99dd-11e5-b6af-ef64bf2b9431.html
21495,"November 22, 2015",Washington,Tacoma,,0,0,http://www.gunviolencearchive.org/incident/550494,http://www.thenewstribune.com/news/local/crime/article74690447.html
21496,"November 22, 2015",Minnesota,Minneapolis,E. Franklin and 23rd Avenue S.,2,1,http://www.gunviolencearchive.org/incident/452648,http://www.startribune.com/victims-of-fatal-shootings-in-minneapolis-seward-neighborhood-identified/354903791/
21497,"November 22, 2015",Georgia,Athens,Fourth Street,0,0,http://www.gunviolencearchive.org/incident/452037,http://onlineathens.com/blotter/2015-11-22/burglaries-reported-police
21498,"November 22, 2015",Missouri,Springfield,1425 N. Kansas Expressway,0,0,http://www.gunviolencearchive.org/incident/452763,http://www.news-leader.com/story/news/crime/2015/11/22/springfield-police-investigate-stolen-truck-shot-fired/76216446/
21499,"November 22, 2015",Pennsylvania,Gilbertsville,400 block of Windy Hill Rd,0,1,http://www.gunviolencearchive.org/incident/451875,https://www.readingeagle.com/news/article/off-duty-officer-accidentally-shot-himself-in-new-hanover-township-police-say
21500,"November 22, 2015",Arkansas,Jonesboro,300 block of Concord St,0,0,http://www.gunviolencearchive.org/incident/455059,http://www.kait8.com/story/30590560/jpd-house-shot-on-concord
21501,"November 22, 2015",Georgia,Jefferson,,0,0,http://www.gunviolencearchive.org/incident/460294,http://onlineathens.com/blotter/2015-12-06/more-items-jackson-county-blotter
21502,"November 22, 2015",Oklahoma,Oklahoma City,N.W. 9th Street and N. Virginia Avenue,0,1,http://www.gunviolencearchive.org/incident/452770,http://www.koco.com/news/police-investigate-overnight-shooting-outside-bar-near-nw-9th/36600110
21503,"November 22, 2015",Kentucky,Louisville,1200 block of Dahlia Drive,0,1,http://www.gunviolencearchive.org/incident/451538,http://www.whas11.com/story/news/crime/2015/11/22/police-investigate-separate-shootings-on-opposite-ends-of-town/76229254/
21504,"November 22, 2015",Nebraska,Omaha,24th and Lake Street,0,1,http://www.gunviolencearchive.org/incident/451548,http://www.omaha.com/news/crime/omaha-man-wounded-in-shooting-near-th-and-lake/article_d5016586-9138-11e5-8e50-bbadfc5d3c1e.html
21505,"November 22, 2015",Kansas,Salina,1300 block of Faith Drive,0,0,http://www.gunviolencearchive.org/incident/453855,http://salina.com/news/two-handguns-other-items-stolen-from-car/article_6ad8427f-15ec-5e3e-92ba-a049acdf9e65.html
21506,"November 23, 2015",Georgia,Columbus,2901 Cusseta Road,0,2,http://www.gunviolencearchive.org/incident/452043,http://www.ledger-enquirer.com/news/local/crime/article46194120.html
21507,"November 23, 2015",Washington,Graham,Orting Kapowsin Highway,0,0,http://www.gunviolencearchive.org/incident/489803,http://www.thenewstribune.com/news/local/crime/article49253580.html
21508,"November 23, 2015",South Carolina,Anderson,Sanders St,0,1,http://www.gunviolencearchive.org/incident/453377,http://wspa.com/2015/11/24/man-shot-multiple-times-in-anderson-co-deputies-say/
21509,"November 23, 2015",Tennessee,Nashville,Standing Stone Court,0,0,http://www.gunviolencearchive.org/incident/451931,http://www.newschannel5.com/news/arrest-made-1-year-after-nashville-home-invasion
21510,"November 23, 2015",Ohio,Newark,North St,0,1,http://www.gunviolencearchive.org/incident/452537,http://www.newarkadvocate.com/story/news/local/2015/11/24/accidental-shooting-newark-ohio/76308738/?from=global&sessionKey=&autologin=
21511,"November 23, 2015",Louisiana,New Orleans,14400 block of Peltier Street,1,0,http://www.gunviolencearchive.org/incident/452091,http://www.wwltv.com/story/news/crime/2015/11/23/man-killed-no-east-shooting/76296250/
21512,"November 23, 2015",Colorado,Colorado Springs,3600 block of Parkmoor Village Drive,0,0,http://www.gunviolencearchive.org/incident/452899,http://www.krdo.com/news/man-arrested-after-shooting-gun-during-argument/36629866
21513,"July 4, 2015",Texas,San Antonio,1100 block of West Avenue,0,4,http://www.gunviolencearchive.org/incident/369127,http://www.mysanantonio.com/news/local/article/Police-Fight-over-women-led-to-North-Side-6366733.php
21514,"July 4, 2015",Alabama,Huntsville,Myrtlewood Drive and Lancewood Drive,0,1,http://www.gunviolencearchive.org/incident/372119,http://www.waff.com/story/29475770/pot-sale-leads-to-shooting-police-search-for-suspect
21515,"July 4, 2015",Alabama,Hollywood,County Road 36,0,1,http://www.gunviolencearchive.org/incident/372108,http://www.waff.com/story/29486580/jackson-co-man-charged-after-allegedly-shooting-brother
21516,"July 4, 2015",Illinois,Chicago,4700 block of West Addison,0,3,http://www.gunviolencearchive.org/incident/368364,https://www.dnainfo.com/chicago/20150705/portage-park/3-men-shot-while-stopped-traffic-portage-park-police-say
21517,"July 4, 2015",Arkansas,Little Rock,Walker St.,0,1,http://www.gunviolencearchive.org/incident/370267,http://www.katv.com/story/29477814/lrpd-investigating-late-night-saturday-shooting
