,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
38866,"May 12, 2015",Arizona,Tempe,1001 E. Knox Road,1,0,http://www.gunviolencearchive.org/incident/338665,http://www.azfamily.com/story/29043283/pd-student-shoots-self-at-corona-del-sol-high-school?autostart=true
38867,"May 12, 2015",Illinois,Chicago,700 block of West 111th Street,0,1,http://www.gunviolencearchive.org/incident/338597,http://www.chicagotribune.com/news/local/breaking/ct-man-shot-while-waiting-for-cta-bus-on-south-side-20150512-story.html
38868,"May 12, 2015",Florida,Miami,400 N Miami Ave,0,0,http://www.gunviolencearchive.org/incident/339649,http://www.nbcmiami.com/news/local/29-Charged-in-Takedown-of-South-Florida-Latin-Kings-Gang-303481121.html
38869,"May 12, 2015",Wisconsin,Milwaukee,4100 block of North Sherman Boulevard,0,1,http://www.gunviolencearchive.org/incident/339119,http://fox6now.com/2015/05/12/police-24-year-old-man-shot-injured-near-sherman-and-capitol-no-one-in-custody/
38870,"May 12, 2015",Massachusetts,Sheffield,Pine Lane,0,1,http://www.gunviolencearchive.org/incident/339612,http://www.berkshireeagle.com/local/ci_28118784/update-victim-identified-sheffield-shooting?source=rss
38871,"May 12, 2015",Wisconsin,Appleton,East College and South Walter Avenue,0,0,http://www.gunviolencearchive.org/incident/340510,http://www.postcrescent.com/story/news/local/2015/05/13/woman-arrested-accused-pointing-gun-ex-boyfriend/27282871/
38872,"May 12, 2015",Texas,Fayetteville,618 Rusk Street,0,0,http://www.gunviolencearchive.org/incident/339727,http://www.kvue.com/story/news/local/2015/05/13/fayetteville-isd-teacher-accidentally-fires-gun-on-campus/27259395/
38873,"May 12, 2015",Missouri,Kansas City,Northwest 68th Street and North Broadway,0,4,http://www.gunviolencearchive.org/incident/339729,http://www.kctv5.com/story/29040300/northland-family-injured-in-hail-of-bb-gunfire
38874,"May 12, 2015",Virginia,Rural Retreat,400 block of North Greaver Street,0,0,http://www.gunviolencearchive.org/incident/338922,http://www.wsls.com/story/29054132/three-men-arrested-in-wythe-co-home-invasion
38875,"May 12, 2015",Tennessee,Gray,Glen Abbey Way,1,0,http://www.gunviolencearchive.org/incident/339130,http://www.johnsoncitypress.com/article/126505/gunshot-victim-found-dead-in-gray
38876,"May 12, 2015",Hawaii,Honolulu,1031 Nuuanu Avenue,1,0,http://www.gunviolencearchive.org/incident/339105,https://theguardian.com/thecounted/list#bruce-zalonka-404
38877,"May 12, 2015",Illinois,Des Plaines,I-90,0,0,http://www.gunviolencearchive.org/incident/339188,http://www.chicagotribune.com/news/local/breaking/ct-megabus-shooting-sentence-1022-20161021-story.html
38878,"October 31, 2015",New York,Brooklyn,Havemeyer and South Third,0,2,http://www.gunviolencearchive.org/incident/440197,http://www.nydailynews.com/new-york/nyc-crime/injured-dead-separate-violent-incidents-article-1.2419479
38879,"October 31, 2015",Idaho,Garden City,5610 N Glenwood St,0,2,http://www.gunviolencearchive.org/incident/440974,http://www.ktvb.com/news/crime/man-charged-in-accidental-shooting-at-gun-show/36860507
38880,"October 31, 2015",Georgia,Bloomingdale,Canvasback Rd,0,2,http://www.gunviolencearchive.org/incident/440489,http://www.walb.com/story/30404825/teen-arrested-in-halloween-shooting-incident
38881,"October 31, 2015",Kentucky,Smithland,Heater Store Road,0,1,http://www.gunviolencearchive.org/incident/440902,http://www.westkentuckystar.com/News/Local-Regional/Western-Kentucky/Paducah-Man-Shot-Juvenile-Charged-with-Assault.aspx
38882,"October 31, 2015",California,Riverside,14th Street and Forrest Avenue,0,1,http://www.gunviolencearchive.org/incident/439637,http://www.nbclosangeles.com/news/local/Riverside-Police-Officers-Suspect-in-Non-Fatal-Shooting-Saturday-Morning-339125062.html
38883,"October 31, 2015",California,Long Beach,1000 block of Olive Avenue,1,0,http://www.gunviolencearchive.org/incident/439642,http://www.presstelegram.com/general-news/20151031/man-shot-to-death-in-central-long-beach-saturday-morning
38884,"October 31, 2015",Tennessee,Memphis,1400 block of Elvis Presley Boulevard,0,1,http://www.gunviolencearchive.org/incident/439664,http://www.wmcactionnews5.com/story/30401063/man-robbed-shot-at-south-memphis-motel
38885,"October 31, 2015",Wisconsin,Milwaukee,6100 block of W Carmen Ave,1,1,http://www.gunviolencearchive.org/incident/439810,https://archive.jsonline.com/news/crime/police-id-man-shot-killed-while-driving-halloween-morning-b99608059z1-339429021.html/
38886,"October 31, 2015",Florida,Coral Gables,400-block of Rosaro Avenue,0,2,http://www.gunviolencearchive.org/incident/440248,http://www.nbcmiami.com/news/local/Coral-Gables-Double-Shooting-339159522.html
38887,"October 31, 2015",Florida,Daytona Beach,Mary McLeod Bethune Boulevard and Walnut Street,0,2,http://www.gunviolencearchive.org/incident/440253,http://www.wesh.com/news/daytona-beach-investigate-double-shooting/36184114
38888,"October 31, 2015",Florida,Brandon,1807 Chapel Tree Circle,1,0,http://www.gunviolencearchive.org/incident/440256,http://www.tbo.com/brandon/deputies-seek-man-for-questioning-in-fatal-shooting-of-brandon-woman-20151101/
38889,"October 31, 2015",Indiana,Indianapolis,7300 block of East 14th Street,0,1,http://www.gunviolencearchive.org/incident/439503,http://fox59.com/2015/10/31/person-shot-on-citys-east-side-3/
38890,"October 31, 2015",Texas,Houston,500 block of Greens Road,1,0,http://www.gunviolencearchive.org/incident/440263,http://www.chron.com/news/houston-texas/houston/article/Man-shot-to-death-at-Aldine-apartment-complex-6603839.php
38891,"October 31, 2015",Virginia,Norfolk,West 35th Street and Killam Ave,1,0,http://www.gunviolencearchive.org/incident/439581,http://wavy.com/2015/10/31/early-morning-shooting-leaves-one-person-dead/
38892,"October 31, 2015",Texas,Spring,Lockridge Dr,0,1,http://www.gunviolencearchive.org/incident/440104,https://abc13.com/news/homeowner-in-north-harris-county-fires-on-4-home-invasion-suspects-injures-1/1061526/
38893,"October 31, 2015",North Carolina,Rowland,Brown Street,2,0,http://www.gunviolencearchive.org/incident/440030,http://wncn.com/2015/11/02/nc-police-ask-for-publics-help-in-double-murder-investigation/
38894,"October 31, 2015",North Carolina,Greenville,Peed Drive & Summer Place,0,1,http://www.gunviolencearchive.org/incident/440265,http://www.witn.com/home/headlines/51-year-old-man-shot-in-Greenville-Halloween-night-339140452.html
38895,"October 31, 2015",Tennessee,Memphis,1600 block of East Holmes Road,0,2,http://www.gunviolencearchive.org/incident/439854,http://wreg.com/2015/11/01/police-holmes-rd-shooting-of-teen-was-accidental/
38896,"October 31, 2015",North Carolina,Zionville,700 block of Camp Joy Road,0,1,http://www.gunviolencearchive.org/incident/441706,http://www.hcpress.com/news/kid-accidentally-shot-by-another-kid-on-halloween-out-of-presence-of-adult.html
38897,"October 31, 2015",Pennsylvania,York,300 block of East King Street,0,1,http://www.gunviolencearchive.org/incident/439730,http://www.local21news.com/news/features/top-stories/stories/One-man-is-in-critical-condition-after-being-shot-226229.shtml
38898,"October 31, 2015",Rhode Island,Providence,300 block of Atwells Avenue,0,0,http://www.gunviolencearchive.org/incident/439653,http://m.providencejournal.com/article/20151101/NEWS/151109916/14022/NEWS
38899,"October 31, 2015",Massachusetts,Lowell,Back Central Street,0,0,http://www.gunviolencearchive.org/incident/440278,http://www.lowellsun.com/news/ci_29055372/five-arrested-guns-seized-after-two-overnight-lowell
38900,"October 31, 2015",Massachusetts,Lowell,40 Mead Street,0,0,http://www.gunviolencearchive.org/incident/440281,http://www.lowellsun.com/news/ci_29055372/five-arrested-guns-seized-after-two-overnight-lowell
38901,"October 31, 2015",Massachusetts,Boston,Aguadilla and Tremont Street,0,0,http://www.gunviolencearchive.org/incident/440286,http://www.bostonherald.com/news/local_coverage/2015/11/cops_armed_criminal_was_mingling_with_south_end_trick_or_treaters
38902,"October 31, 2015",Maryland,Montgomery Village,18200 block of Contour Road,1,0,http://www.gunviolencearchive.org/incident/441363,http://patch.com/maryland/rockville/police-identify-22-year-old-found-shot-death-0
38903,"May 13, 2015",Nebraska,Lincoln,2500 block of J Street,0,0,http://www.gunviolencearchive.org/incident/340575,http://journalstar.com/news/local/911/standoff-ends-safely-disrupts-traffic/article_c909c923-9b05-5eba-8c35-561460685695.html
38904,"May 13, 2015",North Carolina,Raleigh,Interstate 40 at Rock Quarry Road,0,0,http://www.gunviolencearchive.org/incident/339768,http://abc11.com/news/2-vehicles-hit-by-gunfire-near-i-40-in-raleigh/721401/
38905,"May 13, 2015",Mississippi,Jackson,Cedarhurst Drive,0,0,http://www.gunviolencearchive.org/incident/340244,http://www.wlox.com/story/29058034/jackson-police-investigating-drive-by-shooting
38906,"May 13, 2015",New Mexico,Albuquerque,10600 block of Indian School Rd Ne,0,0,http://www.gunviolencearchive.org/incident/340628,http://www.koat.com/news/school-lockdown-lifted-person-carrying-gun-arrested/33004098?absolute=true
38907,"May 13, 2015",Florida,Deland,U.S. Highway 17 and State Road 15A,0,0,http://www.gunviolencearchive.org/incident/339777,http://www.news-journalonline.com/article/20150513/NEWS/150519769/1025?Title=West-Volusia-man-ID-x2019-d-in-2-road-rage-incidents-official-says
38908,"May 13, 2015",Illinois,Peoria,3329 N. University St.,0,0,http://www.gunviolencearchive.org/incident/341869,http://www.pjstar.com/article/20150515/NEWS/150519425/1998/NEWS
38909,"May 13, 2015",Ohio,Columbus,Highland and E. McMillan Ave,0,1,http://www.gunviolencearchive.org/incident/339785,http://www.cincinnati.com/story/news/2015/05/13/police-respond-to-drive-by-corryville-shooting/27280665/
38910,"May 13, 2015",Missouri,Florissant,South Saint Jacques Street,0,0,http://www.gunviolencearchive.org/incident/340612,http://www.kmov.com/story/29052144/man-faces-charges-after-randomly-firing-gun-in-florissant-neighborhood
38911,"May 13, 2015",Missouri,Saint Louis,8393 Hall Street,0,2,http://www.gunviolencearchive.org/incident/340586,http://www.ksdk.com/story/news/crime/2015/05/13/detectives-investigating-north-stl-shooting/27247489/
38912,"May 13, 2015",Illinois,Chicago,1900 block of West 73rd Street,0,2,http://www.gunviolencearchive.org/incident/340149,https://www.dnainfo.com/chicago/20150513/englewood/two-shot-englewood-wednesday-morning-police-say
38913,"May 13, 2015",South Carolina,Florence,300 block of Oakland Avenue,0,1,http://www.gunviolencearchive.org/incident/339521,http://www.wmbfnews.com/story/29054009/gunman-on-the-loose-after-man-gets-shot-in-stomach
38914,"May 13, 2015",Illinois,Chicago,3600 block of West 27th Street,0,1,http://www.gunviolencearchive.org/incident/340169,https://www.dnainfo.com/chicago/20150514/little-village/man-wounded-little-village-shooting-police-say
38915,"May 13, 2015",New York,Brooklyn,2065 Dean Street,2,0,http://www.gunviolencearchive.org/incident/339340,http://www.guyanatimesgy.com/2015/05/15/guyanese-man-commits-suicide-after-shooting-girlfriends-lover/
38916,"May 13, 2015",District of Columbia,Washington,4300 block of Wheeler Road SE,0,1,http://www.gunviolencearchive.org/incident/340188,https://www.washingtonpost.com/local/crime/woman-is-shot-and-critically-wounded-in-shooting-in-southeast-dc/2015/05/13/887fa560-f9cb-11e4-a13c-193b1241d51a_story.html
38917,"May 13, 2015",Delaware,Bear,100 block of Antlers Lane,1,0,http://www.gunviolencearchive.org/incident/340206,http://www.wdel.com/story.php?id=68164
38918,"May 13, 2015",North Carolina,Asheville,60 Lees Creek Rd.,0,0,http://www.gunviolencearchive.org/incident/340190,https://www.citizen-times.com/story/news/crime/2015/05/13/erwin-student-charged-gun-possession-school-grounds/27257907/
38919,"May 13, 2015",District of Columbia,Washington,2400 Elvans Road SE,0,1,http://www.gunviolencearchive.org/incident/340199,https://twitter.com/DCPoliceDept/status/598350357257920513
38920,"May 13, 2015",Illinois,Chicago,800 block of North Lavergne Avenue,0,1,http://www.gunviolencearchive.org/incident/340208,https://www.dnainfo.com/chicago/20150514/chicago-lawn/3-dead-10-wounded-shootings-since-wednesday-afternoon-police-say
38921,"May 13, 2015",Tennessee,Memphis,Dunn Avenue and Echles Street,0,0,http://www.gunviolencearchive.org/incident/340210,http://www.wmcactionnews5.com/story/29057019/police-search-for-man-who-pointed-gun-at-mother-assaulted-teen
38922,"May 13, 2015",Delaware,Dover,Harmony Lane,1,0,http://www.gunviolencearchive.org/incident/340216,https://www.delawareonline.com/story/news/crime/2015/05/14/smyrna-high-student-fatally-shot-dover/27291301/
38923,"May 13, 2015",Illinois,Chicago,7100 block of South California Avenue,0,1,http://www.gunviolencearchive.org/incident/340213,https://www.dnainfo.com/chicago/20150514/chicago-lawn/3-dead-10-wounded-shootings-since-wednesday-afternoon-police-say
38924,"May 13, 2015",Illinois,Chicago,7900 block of South Langley Avenue,0,2,http://www.gunviolencearchive.org/incident/340222,https://www.dnainfo.com/chicago/20150514/chicago-lawn/3-dead-10-wounded-shootings-since-wednesday-afternoon-police-say
38925,"May 13, 2015",Georgia,Stockbridge,1151 Old Conyers Rd,0,1,http://www.gunviolencearchive.org/incident/340891,http://www.wsbtv.com/news/news/local/henry-county-teen-shot-school-property-during-figh/nmGwY/
38926,"May 13, 2015",Mississippi,Jackson,Randall Street,0,1,http://www.gunviolencearchive.org/incident/340233,http://www.wlox.com/story/29059969/one-injured-in-randall-street-shooting
38927,"May 13, 2015",Michigan,Kalamazoo,2500 block of Hazel Avenue,0,1,http://www.gunviolencearchive.org/incident/339547,http://www.mlive.com/news/kalamazoo/index.ssf/2015/05/man_shot_in_the_hip_following.html#incart_river
38928,"May 13, 2015",Tennessee,Knoxville,4036 Catalpa Avenue,0,0,http://www.gunviolencearchive.org/incident/340238,http://wate.com/2015/05/13/east-knoxville-home-shot-several-times-overnight/
38929,"May 13, 2015",Mississippi,Jackson,Coleman Avenue,1,0,http://www.gunviolencearchive.org/incident/340239,http://www.wlox.com/story/29058698/jackson-police-investigate-coleman-avenue-homicide
38930,"May 13, 2015",Missouri,Columbia,15 East Forest Avenue,0,3,http://www.gunviolencearchive.org/incident/340708,http://www.columbiamissourian.com/news/local/third-arrest-made-in-forest-avenue-shooting/article_bad5f33a-1473-11e5-8808-630210658f6b.html
38931,"May 13, 2015",North Carolina,Durham,300 block of Woodcrest Street,0,1,http://www.gunviolencearchive.org/incident/339769,http://www.wral.com/one-person-shot-in-durham/14641443/
38932,"May 13, 2015",Michigan,Inkster,4100 block of Moore Street,1,0,http://www.gunviolencearchive.org/incident/339554,http://www.detroitnews.com/story/news/local/wayne-county/2015/05/22/inkster-homicide/27776009/
38933,"May 13, 2015",Kentucky,Leitchfield,KY 259 and KY 401,1,0,http://www.gunviolencearchive.org/incident/340172,http://wvih.com/news/2015/may/14/standoffsuicide.html
38934,"May 13, 2015",Kentucky,Winchester,Athens Boonesboro Rd,1,1,http://www.gunviolencearchive.org/incident/339297,http://www.lex18.com/story/29066942/4th-arrest-made-in-madison-county-murder-case
38935,"May 13, 2015",Florida,Tampa,401 Channelside Dr,0,0,http://www.gunviolencearchive.org/incident/339560,http://www.wtsp.com/story/news/local/2015/05/06/st-pete-man-arrested-with-gun-at-lightning-game/70925036/
38936,"May 13, 2015",Maryland,Baltimore,3600 block of St. Victor Street,0,1,http://www.gunviolencearchive.org/incident/340292,http://www.wbaltv.com/news/2-men-wounded-in-baltimore-shootings/33010296
38937,"September 27, 2015",Pennsylvania,York,600 Wallace St,0,1,http://www.gunviolencearchive.org/incident/421727,http://www.pennlive.com/midstate/index.ssf/2015/09/york_shooting_sunday.html
38938,"September 27, 2015",Texas,Corpus Christi,1700 block of Ocean Drive,0,0,http://www.gunviolencearchive.org/incident/421735,http://ccpdblotter.com/2015/09/28/patrol-report-09282015/#more-20625
38939,"September 27, 2015",Oklahoma,Oklahoma City,5700 block of S.E. 48th Street,0,2,http://www.gunviolencearchive.org/incident/421732,http://www.okcfox.com/story/30126299/two-sent-to-hospital-after-early-morning-shooting
38940,"September 27, 2015",South Carolina,Hardeeville,Levy Road and Freedom Parkway,0,2,http://www.gunviolencearchive.org/incident/423032,http://www.islandpacket.com/news/local/crime/article36853005.html
