,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
11034,"June 28, 2015",Mississippi,Moss Point,,0,1,http://www.gunviolencearchive.org/incident/367234,http://www.wlox.com/story/29428480/4-shootings-reported-in-moss-point-in-24-hours
11035,"June 28, 2015",Mississippi,Moss Point,,0,1,http://www.gunviolencearchive.org/incident/367237,http://www.wxxv25.com/mostpopular/story/4-Shootings-Occurred-in-Moss-Point-over-the/Fpwkg2lamEO6a9VbE32r4Q.cspx
11036,"June 28, 2015",Ohio,Cincinnati,1740 Elmore St,1,0,http://www.gunviolencearchive.org/incident/365406,https://www.cincinnati.com/story/news/2017/11/15/homicide-2-mothers-and-a-fair-chance-life/799617001/
11037,"June 28, 2015",Florida,Clearwater,400 block of Mandalay Avenue,0,1,http://www.gunviolencearchive.org/incident/366137,http://tbo.com/news/crime/passenger-chokes-uber-driver-and-is-shot-in-foot-clearwater-police-say-20150629/
11038,"June 28, 2015",Alabama,Montgomery,3000 Southmall Cir.,0,1,http://www.gunviolencearchive.org/incident/368090,http://www.montgomeryadvertiser.com/story/news/local/2015/07/01/bullet-paralyzes-teenager-hours-southmall-murder/29600195/
11039,"June 28, 2015",Alabama,Birmingham (Center Point),1500 block of Charter East Circle,1,0,http://www.gunviolencearchive.org/incident/368115,http://www.myfoxal.com/story/29427909/man-dies-from-injuries-suffered-in-center-point-shooting
11040,"June 28, 2015",Alabama,Selma,1100 block of Primrose Terrace,0,1,http://www.gunviolencearchive.org/incident/368132,http://www.al.com/news/montgomery/index.ssf/2015/06/man_accused_of_kidnapping_fami.html#incart_river
11041,"June 28, 2015",Alabama,Decatur,2801 Sandlin Rd. SW,0,0,http://www.gunviolencearchive.org/incident/368130,http://www.waff.com/story/29461631/police-decatur-officer-fired-shot-at-man-he-believed-had-gun
11042,"June 28, 2015",Alabama,Athens,,0,1,http://www.gunviolencearchive.org/incident/365335,http://whnt.com/2015/06/28/athens-police-investigating-accidental-overnight-shooting/
11043,"June 28, 2015",Illinois,Chicago,6900 block of North Ashland Avenue,0,1,http://www.gunviolencearchive.org/incident/365414,https://www.dnainfo.com/chicago/20150628/rogers-park/rogers-park-shooting-leaves-man-wounded-police-say
11044,"June 28, 2015",Illinois,Chicago,9900 block of South State Street,1,0,http://www.gunviolencearchive.org/incident/365417,https://www.dnainfo.com/chicago/20150628/roseland/2-people-shot-separate-afternoon-shootings-police-say
11045,"June 28, 2015",Illinois,Chicago,1000 block of West Wilson Avenue,0,1,http://www.gunviolencearchive.org/incident/365419,https://www.dnainfo.com/chicago/20150629/uptown/uptown-shooting-wounds-woman-19-sunday
11046,"June 28, 2015",District of Columbia,Washington,600 block of Massachusetts Ave NE,0,1,http://www.gunviolencearchive.org/incident/365278,https://mobile.twitter.com/DCPoliceDept/status/615084986287452161
11047,"June 28, 2015",Illinois,Chicago,9100 block of South Carpenter Street,0,1,http://www.gunviolencearchive.org/incident/365028,https://www.dnainfo.com/chicago/20150628/gage-park/1-dead-10-wounded-shootings-since-saturday-afternoon-police-say
11048,"June 28, 2015",California,Fremont,Patterson Ranch Road and Paseo Padre Parkway,1,0,http://www.gunviolencearchive.org/incident/365429,http://www.insidebayarea.com/breaking-news/ci_28397153/fremont-suspicious-death-at-coyote-hills-regional-park
11049,"June 28, 2015",Illinois,Chicago,700 block of West 59th Street,0,1,http://www.gunviolencearchive.org/incident/365033,https://www.dnainfo.com/chicago/20150628/gage-park/1-dead-10-wounded-shootings-since-saturday-afternoon-police-say
11050,"June 28, 2015",California,Oakley,1400 block of Laurel Road,0,2,http://www.gunviolencearchive.org/incident/365433,http://www.insidebayarea.com/breaking-news/ci_28398646/two-shot-during-oakley-brawl-after-sunday-church
11051,"June 28, 2015",Illinois,Chicago,8000 block of South Ellis Avenue,0,2,http://www.gunviolencearchive.org/incident/365036,https://www.dnainfo.com/chicago/20150628/gage-park/1-dead-10-wounded-shootings-since-saturday-afternoon-police-say
11052,"June 28, 2015",Delaware,Harrington,100 block of East St,0,6,http://www.gunviolencearchive.org/incident/365399,http://www.wmdt.com/top-stories/update-two-charged-in-harrington-shooting-that-left-6-injured_20161101080024402/138029605
11053,"June 28, 2015",Missouri,Saint Louis,5400 block of Genevieve Avenue,0,1,http://www.gunviolencearchive.org/incident/365447,http://www.stltoday.com/news/local/crime-and-courts/st-louis-woman-is-shot-as-she-opens-her-front/article_0fdea823-14e2-52b6-8bb5-628d5680304f.html
11054,"June 28, 2015",California,Eureka,,0,1,http://www.gunviolencearchive.org/incident/365453,http://www.times-standard.com/general-news/20150628/update-police-say-man-shot-on-indian-island-threatened-resident-with-machete
11055,"January 1, 2015",Ohio,Toledo,715 Monroe St,0,1,http://www.gunviolencearchive.org/incident/271988,http://www.toledoblade.com/local/2015/01/01/Toledo-police-responding-to-shooting-at-downtown-strip-club.html
11056,"January 1, 2015",New York,Buffalo,900 block of Kensington Avenue,0,0,http://www.gunviolencearchive.org/incident/272238,http://www.buffalonews.com/city-region/gunfire-targets-homes-in-northeast-ferry-fillmore-districts-20150101
11057,"January 1, 2015",California,San Jose,1071 E. Capitol Expressway,1,1,http://www.gunviolencearchive.org/incident/276639,http://www.ktvu.com/story/27805842/two-suspects-sought-in-san-jose-new-years-day-fatal-shooting
11058,"January 1, 2015",Mississippi,Hattiesburg,Nugget Court,0,0,http://www.gunviolencearchive.org/incident/272302,http://www.wdam.com/story/27743511/2-hattiesburg-men-arrested-for-separate-shooting-incidents
11059,"January 1, 2015",Washington,Renton,11500 block of 161st Avenue Southeast,2,1,http://www.gunviolencearchive.org/incident/272600,http://www.rentonreporter.com/news/288070181.html
11060,"June 28, 2015",Illinois,Chicago,4600 block of North Kenmore,0,0,http://www.gunviolencearchive.org/incident/365472,http://chicago.suntimes.com/news/7/71/729266/teen-arrested-firing-shot-chicago-police-officers
11061,"June 28, 2015",California,Long Beach,7th Street and Linden Avenue,1,0,http://www.gunviolencearchive.org/incident/365474,http://www.presstelegram.com/general-news/20150629/man-shot-to-death-at-apartment-complex-near-downtown-long-beach
11062,"June 28, 2015",California,Long Beach,1100 block of East 21st Street,0,2,http://www.gunviolencearchive.org/incident/365478,http://www.presstelegram.com/general-news/20150629/man-4-year-old-shot-on-east-21st-street-in-long-beach
11063,"June 28, 2015",California,Long Beach,1900 block of Santa Fe,0,1,http://www.gunviolencearchive.org/incident/365482,http://www.presstelegram.com/general-news/20150629/shooting-near-long-beachs-admiral-kidd-park-may-be-gang-related
11064,"June 28, 2015",Iowa,Des Moines,1850 East Walnut Avenue,0,1,http://www.gunviolencearchive.org/incident/366051,http://www.desmoinesregister.com/story/news/crime-and-courts/2015/07/02/bobby-palmer-standoff-shooting/29623723/
11065,"June 28, 2015",Alabama,Mobile,Dauphin St and Monterey St,0,1,http://www.gunviolencearchive.org/incident/367124,http://www.wtvm.com/story/38414074/teen-who-shot-woman-in-the-face-charged-with-inmates-death
11066,"June 28, 2015",California,Cabazon,Broadway Street,0,0,http://www.gunviolencearchive.org/incident/365510,http://www.riversidesheriff.org/press/cab15-0628.asp
11067,"June 28, 2015",New Jersey,Wildwood,Juniper Ave,0,1,http://www.gunviolencearchive.org/incident/366208,http://www.shorenewstoday.com/wildwood/shooting-in-wildwood-one-person-critically-injured/article_26e60efc-1e9c-11e5-a769-3fee47becf99.html
11068,"June 28, 2015",California,Sacramento,Auburn Boulevard,1,0,http://www.gunviolencearchive.org/incident/365518,https://www.sacbee.com/news/local/crime/article25747732.html
11069,"June 28, 2015",California,Salinas,East Market Street and 1st Avenue,0,1,http://www.gunviolencearchive.org/incident/365520,http://www.thecalifornian.com/story/news/crime/2015/06/29/salinas-police-probe-sunday-night-shootings/29468857/
11070,"June 28, 2015",California,Salinas,100 block of Kentucky Street,0,1,http://www.gunviolencearchive.org/incident/365526,http://www.thecalifornian.com/story/news/crime/2015/06/29/salinas-police-probe-sunday-night-shootings/29468857/
11071,"June 28, 2015",Texas,San Antonio,400 block of North Medina Street,0,1,http://www.gunviolencearchive.org/incident/365545,http://www.ksat.com/content/pns/ksat/news/2015/06/29/drive-by-shooting-sends-man-to-hospital.html
11072,"June 28, 2015",New York,Orchard Park,Woodland Park,0,0,http://www.gunviolencearchive.org/incident/366236,http://www.buffalonews.com/city-region/orchard-park-police-recover-handgun-stolen-from-home-20150629
11073,"June 28, 2015",Illinois,Chicago,5200 block of South Talman Avenue,0,1,http://www.gunviolencearchive.org/incident/365026,https://www.dnainfo.com/chicago/20150628/gage-park/1-dead-10-wounded-shootings-since-saturday-afternoon-police-say
11074,"June 28, 2015",Florida,Daytona Beach,255 N Atlantic Avenue,0,0,http://www.gunviolencearchive.org/incident/367761,http://www.orlandosentinel.com/news/breaking-news/os-christopher-ray-arrested-assault-rifle-daytona-20150701-story.html
11075,"June 28, 2015",Illinois,Rockford,Jefferson Street and Alliance Avenue,0,0,http://www.gunviolencearchive.org/incident/365062,http://www.rrstar.com/article/20150626/NEWS/150629560/10448/NEWS
11076,"June 28, 2015",Indiana,Muncie,,0,0,http://www.gunviolencearchive.org/incident/367356,http://www.wthr.com/story/29464147/muncie-burglar-comes-face-to-face-with-great-grandmothers-gun
11077,"June 28, 2015",Texas,El Paso,2300 block of Tierra Rica Way,0,1,http://www.gunviolencearchive.org/incident/365564,http://www.elpasoproud.com/news/local/el-paso-news/eppd-investigates-far-east-el-paso-shooting
11078,"June 28, 2015",Washington,Seattle,100 block of North Boren Avenue,0,2,http://www.gunviolencearchive.org/incident/365297,http://www.komonews.com/news/local/Police-2-injured-in-Seattle-South-Lake-Union-shooting-310485881.html
11079,"June 28, 2015",Indiana,Indianapolis,West Washington and Lynhurst Drive,0,1,http://www.gunviolencearchive.org/incident/365071,http://www.wthr.com/story/29425728/police-investigating-person-shot-multiple-times-on-the-west-side
11080,"June 28, 2015",Illinois,Fairfield,Mt Vernon Rd,0,2,http://www.gunviolencearchive.org/incident/365648,https://www.gunssavelife.com/armed-blacks-dont-get-oppressed-or-bullied-bullies-meet-il-ccw-holders-22-pistol/
11081,"June 28, 2015",Texas,Port Arthur,Twin City Highway,0,1,http://www.gunviolencearchive.org/incident/365588,http://www.beaumontenterprise.com/news/article/Man-shot-3-times-at-Mr-Giggles-6355437.php
11082,"June 28, 2015",North Carolina,Gastonia,4312 Wilkinson Blvd,0,0,http://www.gunviolencearchive.org/incident/365941,http://www.wmcactionnews5.com/story/29435243/duo-caught-on-video-stealing-16-handguns-from-gaston-county-shop
11083,"June 28, 2015",Louisiana,Slidell,Marlowe Court,0,1,http://www.gunviolencearchive.org/incident/366307,http://www.nola.com/crime/index.ssf/2015/06/in_slidell_ex-girlfriend_shoot.html#incart_river
11084,"June 28, 2015",Texas,Corpus Christi,4017 Panama Drive,0,0,http://www.gunviolencearchive.org/incident/365920,http://www.kiiitv.com/story/29436401/police-investigate-drive-by-shooting-on-panama-drive
11085,"June 28, 2015",Indiana,Indianapolis,1400 block of Charing Cross Drive,0,1,http://www.gunviolencearchive.org/incident/365629,http://www.indystar.com/story/news/crime/2015/06/28/man-shot-head-southside/29425685/
11086,"June 28, 2015",Indiana,Evansville,1700 Morgan Center Dr.,0,1,http://www.gunviolencearchive.org/incident/365108,http://www.14news.com/story/29425651/police-investigating-overnight-shooting-in-evansville
11087,"June 28, 2015",New York,Niagara Falls,Diamond Park Lane,0,0,http://www.gunviolencearchive.org/incident/576081,http://www.buffalonews.com/city-region/niagara-falls/falls-man-acquitted-in-shooting-but-faces-more-charges-20160610
11088,"June 28, 2015",Louisiana,New Orleans,4600 block of Alcee Fortier Boulevard,1,2,http://www.gunviolencearchive.org/incident/365610,http://www.nola.com/crime/index.ssf/2015/06/murder_victim_michael_spikes.html#incart_river
11089,"June 28, 2015",New York,Buffalo,East Delavan and Floss Avenue,0,1,http://www.gunviolencearchive.org/incident/365114,http://www.wkbw.com/news/police-investigate-shooting-in-buffalo
11090,"June 28, 2015",Florida,Orlando,2724 Bolder Ln,0,1,http://www.gunviolencearchive.org/incident/365388,http://www.wesh.com/news/orlando-teen-shoots-intruder-in-grandparents-home-police-say/33840622
11091,"June 28, 2015",Michigan,Franklin,12919 Tipton Highway,1,0,http://www.gunviolencearchive.org/incident/365252,http://www.toledoblade.com/local/2015/06/28/3-year-old-Lenawee-County-boy-dies-after-accidentally-shooting-himself.html#6tLT7qyUAAkACtFm.99
11092,"June 28, 2015",Missouri,Saint Louis,6000 block of Suburban,1,1,http://www.gunviolencearchive.org/incident/365431,http://www.stltoday.com/news/local/crime-and-courts/st-louis-man-charged-in-june-shooting-death/article_efd9febd-4c7c-56b4-a197-1ec8799a8c37.html
11093,"June 28, 2015",Arkansas,North Little Rock,North Oaks Lane,1,0,http://www.gunviolencearchive.org/incident/367436,http://www.katv.com/story/29436111/nlrpd-searching-for-suspect-in-the-death-of-expecting-mother
11094,"June 28, 2015",Arkansas,Little Rock,419 Deerbrook Road,1,1,http://www.gunviolencearchive.org/incident/367441,http://www.arkansasonline.com/news/2015/jun/29/lr-man-shot-wife-himself-police-say-201/?f=crime
11095,"June 28, 2015",Idaho,Sandpoint,2400 block of Bloom Lake Rd,0,1,http://www.gunviolencearchive.org/incident/371411,http://www.cdapress.com/news/local_news/article_aeeeb765-a9ce-57c7-b4e4-4ce910a8b104.html
11096,"June 28, 2015",California,Woodland Hills,23000 block of Clarendon Street,0,1,http://www.gunviolencearchive.org/incident/366404,http://www.nbclosangeles.com/news/local/Man-Shot-Beaten-in-Woodland-Hills-Home-Invasion-Robbery-310842091.html
11097,"June 28, 2015",Arkansas,Jonesboro,1715 East Johnson Ave.,0,1,http://www.gunviolencearchive.org/incident/367452,http://www.kait8.com/story/29428317/police-say-argument-led-to-gas-station-shooting
11098,"June 28, 2015",Michigan,Detroit,Gratiot and Loretto,0,5,http://www.gunviolencearchive.org/incident/365391,http://www.detroitnews.com/story/news/local/detroit-city/2015/06/28/several-shot-detroit-block-party/29449155/
11099,"June 28, 2015",Maryland,Baltimore,3400 block of Wilkens Ave,0,1,http://www.gunviolencearchive.org/incident/366821,http://www.baltimoresun.com/news/maryland/crime/blog/bs-md-ci-police-shooting-20150628-story.html
11100,"June 28, 2015",Illinois,Venice,1430 Broadway,0,6,http://www.gunviolencearchive.org/incident/367099,http://thetelegraph.com/news/68559/alton-brothers-charged-in-shooting
11101,"June 28, 2015",Alaska,Anchorage,1201 East 8th Avenue,0,0,http://www.gunviolencearchive.org/incident/372252,http://www.alaskastar.com/Alaska-Star/July-Issue-2-2015/POLICE-BLOTTER-7-9-15/
11102,"June 28, 2015",South Carolina,Myrtle Beach,2965 Fred Nash Boulevard,0,2,http://www.gunviolencearchive.org/incident/365215,http://www.myrtlebeachonline.com/news/local/crime/article26682928.html
11103,"June 28, 2015",Missouri,Columbia,900 block of W Trobridge Rd,0,0,http://www.gunviolencearchive.org/incident/369049,http://www.columbiatribune.com/news/crime/man-accused-of-weapon-violation-assault-sexual-abuse/article_3cde81ac-2855-5efc-996e-70a7c55499d3.html
11104,"June 28, 2015",Michigan,Jackson,West Michigan Avenue,0,1,http://www.gunviolencearchive.org/incident/366451,http://www.mlive.com/news/jackson/index.ssf/2015/06/jackson_county_sheriffs_office_810.html
11105,"June 28, 2015",Wisconsin,Milwaukee,3500 block of W Wright St,1,0,http://www.gunviolencearchive.org/incident/365914,https://www.legacy.com/obituaries/name/tracey-penix-howard-obituary?pid=175209297
11106,"June 28, 2015",New York,Poughkeepsie,North Bridge Street,0,1,http://www.gunviolencearchive.org/incident/365685,http://www.poughkeepsiejournal.com/story/news/2015/06/29/police-2-poughkeepsie-shootings-2-days/29464473/
11107,"June 28, 2015",North Carolina,Durham,I-85 at Redwood Road,1,0,http://www.gunviolencearchive.org/incident/366130,http://abc11.com/news/durham-murder-suspect-arrested-in-louisiana-/930514/
