,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
685,"November 12, 2015",Tennessee,Memphis,Hickory Hill Road and Winchester Road,0,0,http://www.gunviolencearchive.org/incident/447226,http://www.wmcactionnews5.com/story/30503165/1-carjacking-suspect-in-custody-3-at-large
686,"November 12, 2015",Texas,Corpus Christi,500 block of Dixon Drive,0,1,http://www.gunviolencearchive.org/incident/449390,http://www.kiiitv.com/story/30512577/police-investigate-aggravated-robbery-on-dixon-drive
687,"November 12, 2015",Mississippi,Jackson,Maple Ridge Drive,0,0,http://www.gunviolencearchive.org/incident/446834,http://www.wapt.com/news/central-mississippi/jackson/shots-sounded-like-fireworks-neighbor-says/36405186
688,"November 12, 2015",New York,Brooklyn,Thatford and Lott Avenue,0,0,http://www.gunviolencearchive.org/incident/448798,https://nypost.com/2015/11/18/a-traffic-stop-got-this-armor-piercing-gun-off-the-streets/
689,"November 12, 2015",Louisiana,New Orleans,8500 block of North Interstate 10 Service Road,0,1,http://www.gunviolencearchive.org/incident/581144,http://www.nola.com/crime/index.ssf/2015/11/person_shot_in_foot_in_eastern.html
690,"November 12, 2015",California,La Habra,500 block of East 1st Avenue,0,1,http://www.gunviolencearchive.org/incident/448196,http://www.sgvtribune.com/general-news/20151113/la-habra-teen-shot-in-leg
691,"November 12, 2015",Ohio,Cincinnati,West 8th Street and Greenwich Avenue,0,1,http://www.gunviolencearchive.org/incident/446847,http://www.fox19.com/story/30504049/police-responding-to-an-officer-involved-shooting-in-price-hill
692,"November 12, 2015",Ohio,Columbus,2359 W Broad St.,0,0,http://www.gunviolencearchive.org/incident/446850,http://www.cleveland.com/metro/index.ssf/2015/11/cincinnati_officer_shoots_man.html#incart_river_index
693,"November 12, 2015",California,Clovis,3679 Etchings Way,0,0,http://www.gunviolencearchive.org/incident/449889,http://www.fresnobee.com/news/local/crime/article45405228.html
694,"November 12, 2015",Wisconsin,Madison,3300 block of Prairie Road,0,0,http://www.gunviolencearchive.org/incident/446589,http://www.channel3000.com/news/school-on-precautionary-lockdown-after-shots-fired/36405426
695,"November 12, 2015",Illinois,Chicago,9000 block of South Bishop,0,1,http://www.gunviolencearchive.org/incident/446363,http://chicago.suntimes.com/crime/7/71/1095501/10-year-old-guarded-condition-shot-8-year-old-relative
696,"November 12, 2015",New York,Bellport (North Bellport),Taylor and Louise Avenue,0,1,http://www.gunviolencearchive.org/incident/446379,https://www.newsday.com/long-island/suffolk/walter-harris-shot-on-street-in-north-bellport-police-say-1.11115433
697,"November 12, 2015",North Carolina,Rowland,200 block of Saturn Drive,1,0,http://www.gunviolencearchive.org/incident/448850,http://www.fayobserver.com/news/crime_courts/man-accused-in-robeson-county-death/article_c45f429c-ca5e-5bd3-8bfa-e8face888e3f.html
698,"November 12, 2015",New Jersey,Jersey City,Ocean and Winfield,1,0,http://www.gunviolencearchive.org/incident/446654,https://www.app.com/story/news/crime/jersey-mayhem/2015/12/18/nj-teen-charged-shooting-teen/77590514/
699,"November 12, 2015",North Carolina,Grifton,Wiley Gaskins Road,0,1,http://www.gunviolencearchive.org/incident/447641,http://www.witn.com/home/headlines/Shooting-overnight-in-Grifton-347404731.html
700,"November 11, 2015",Georgia,Woodstock,Yorkshire Lane,0,1,http://www.gunviolencearchive.org/incident/446812,http://m.wsbtv.com/news/news/local/gbi-investigating-officer-involved-shooting/npLtD/
701,"November 11, 2015",South Carolina,Aiken,Pine Drive,1,0,http://www.gunviolencearchive.org/incident/446815,http://www.wrdw.com/home/headlines/BREAKING--SLED-agents-on-scene-of-officer-involved-shooting-in-Aiken-County-346382942.html?device=tablet&c=y
702,"November 11, 2015",Louisiana,Shreveport,5200 block of Monkhouse Drive,1,0,http://www.gunviolencearchive.org/incident/456225,http://www.ksla.com/story/30488396/police-id-man-killed-in-shooting-at-w-shreveport-motel
703,"November 11, 2015",Washington,Yakima,416 N 1st St,0,0,http://www.gunviolencearchive.org/incident/446318,http://www.kimatv.com/news/crime-and-justice/Arrest-made-in-connection-with-Sage-Trail-homicide-346985162.html
704,"November 11, 2015",Washington,Yakima,1000 block of Sage Trail Rd,1,0,http://www.gunviolencearchive.org/incident/446616,http://www.seattletimes.com/seattle-news/crime/homeless-woman-wanted-in-yakima-county-homicide-arrested-in-oregon/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_seattle-news
705,"November 11, 2015",Louisiana,Houma,100 block of Mozart Drive,1,0,http://www.gunviolencearchive.org/incident/446109,http://www.houmatoday.com/news/20170207/houma-man-indicted-on-second-degree-murder-charge
706,"November 11, 2015",California,Corcoran,Mariposa Avenue,0,0,http://www.gunviolencearchive.org/incident/448169,http://www.fresnobee.com/news/local/crime/article44821953.html
707,"November 11, 2015",Mississippi,Canton,Highway 22,0,0,http://www.gunviolencearchive.org/incident/446831,http://www.wapt.com/news/central-mississippi/man-carjacked-after-stopping-to-put-air-in-tire/36410002
708,"November 11, 2015",Alabama,Enterprise,Highway 167 North and Boll Weevil Circle,2,0,http://www.gunviolencearchive.org/incident/445660,http://www.dothaneagle.com/enterprise_ledger/news/married-couple-die-in-suspected-murder-suicide/article_eddb4ea2-8880-11e5-8e2d-bb3618c6141d.html
709,"November 11, 2015",Texas,Killeen,619 BIshop Drive,0,1,http://www.gunviolencearchive.org/incident/446843,http://kdhnews.com/news/crime/shooting-in-north-killeen-leaves-teen-in-serious-condition/article_7cc4f51c-88c9-11e5-a478-6bd57a09e26c.html
710,"November 11, 2015",Nevada,Las Vegas,4400 block of Hayes Place,0,1,http://www.gunviolencearchive.org/incident/445663,http://www.ktnv.com/news/crime/woman-shot-while-delivering-newspapers-near-decatur-alta
711,"November 11, 2015",Mississippi,Hattiesburg,,0,1,http://www.gunviolencearchive.org/incident/446840,http://www.wdam.com/story/30506592/1-injured-in-hub-city-shooting
712,"November 11, 2015",Utah,Salt Lake City (Kearns),5200 South block of Leprechaun Lane,0,0,http://www.gunviolencearchive.org/incident/446307,http://www.deseretnews.com/article/865641319/One-arrested-in-alleged-kidnapping-from-Kearns-home.html?pg=all
713,"November 11, 2015",Illinois,Chicago,700 block of South Springfield Avenue,0,1,http://www.gunviolencearchive.org/incident/446353,https://www.dnainfo.com/chicago/20151112/west-englewood/1-dead-4-wounded-shootings-since-wednesday-police-say
714,"November 11, 2015",Indiana,Indianapolis,800 block of N. Delaware Street,0,0,http://www.gunviolencearchive.org/incident/446370,http://www.indystar.com/story/news/crime/2015/11/12/man-arrested-after-opening-fire-front-downtown-business/75635582/
715,"November 11, 2015",New York,Albany,Central Avenue and Rawson Street,0,1,http://www.gunviolencearchive.org/incident/446387,http://www.timesunion.com/local/article/Albany-teen-shot-on-Central-Avenue-6627090.php
716,"November 11, 2015",Florida,Miami,2550 S Bayshore Dr,0,1,http://www.gunviolencearchive.org/incident/446698,http://www.wsvn.com/story/30499435/shots-fired-overnight-at-a-coconut-grove-restaurant
717,"November 11, 2015",Arkansas,Sulphur Rock,480 N Main St,0,1,http://www.gunviolencearchive.org/incident/445637,http://www.arkansasonline.com/news/2015/nov/11/student-injured-after-gun-goes-parking-lot/?f=news-arkansas
718,"November 11, 2015",New York,Bronx,East 187th and Lorillard Place,0,1,http://www.gunviolencearchive.org/incident/446403,http://www.nydailynews.com/new-york/nyc-crime/man-36-gunned-brooklyn-housing-project-article-1.2432120
719,"November 11, 2015",Maryland,Baltimore,3700 block of Oakmont Ave.,1,1,http://www.gunviolencearchive.org/incident/446677,https://www.baltimoresun.com/citypaper/bcp-111815-mobs-murderink-20151117-story.html
720,"November 11, 2015",Tennessee,Memphis,1000 block of Randle Street,1,1,http://www.gunviolencearchive.org/incident/446414,http://www.wmcactionnews5.com/story/30496620/one-dead-one-critical-in-drive-by-shooting
721,"November 11, 2015",Alabama,Spanish Fort,,0,0,http://www.gunviolencearchive.org/incident/446343,http://www.wsfa.com/story/30496521/woman-pulls-out-gun-to-stop-fight-between-husband-and-wife-at-eastern-shore-centre
722,"November 11, 2015",Ohio,Columbus,1800 block of Holburn Avenue,1,0,http://www.gunviolencearchive.org/incident/446430,http://www.10tv.com/content/stories/2015/11/12/columbus-holburn-avenue-homicide.html
723,"November 11, 2015",Ohio,Cincinnati,Shadymist Lane and Kipling Ave,0,2,http://www.gunviolencearchive.org/incident/446436,http://www.fox19.com/story/30496223/2-sent-to-hospital-after-mt-airy-shooting
724,"November 11, 2015",New York,Middletown,9 Peach Place,0,0,http://www.gunviolencearchive.org/incident/448281,http://www.midhudsonnews.com/News/2015/November/16/Parrish_arr-16Nov15.html
725,"June 25, 2015",North Carolina,Durham,4737 University Drive,1,0,http://www.gunviolencearchive.org/incident/363999,http://www.wral.com/grandson-charged-with-murder-in-death-of-durham-newspaper-carrier/14737455/
726,"June 25, 2015",Wisconsin,Milwaukee,30th and Cherry,1,0,http://www.gunviolencearchive.org/incident/363879,http://fox6now.com/2015/07/31/accused-of-shooting-killing-jay-ro-inside-his-home-man-tells-police-he-only-wanted-money-and-hes-sorry/
727,"June 25, 2015",Wisconsin,Racine,3800 block of Kinzie Avenue,0,0,http://www.gunviolencearchive.org/incident/363861,http://host.madison.com/news/local/crime_and_courts/racine-county-drug-raids-latest-in--month-probe/article_6a52f63a-9fd7-5180-b9ce-c5d6d7140c51.html
728,"June 25, 2015",Indiana,Indianapolis,11000 block of Taftwood Drive,1,0,http://www.gunviolencearchive.org/incident/364357,http://fox59.com/2015/06/26/cumberland-man-found-murdered-in-apartment/
729,"June 25, 2015",Louisiana,New Orleans,14000 block of Curran Boulevard,0,1,http://www.gunviolencearchive.org/incident/363863,http://www.nola.com/crime/index.ssf/2015/06/man_shot_in_eastern_new_orlean_16.html
730,"June 25, 2015",North Carolina,Fayetteville,4700 block of Dominion Drive,1,0,http://www.gunviolencearchive.org/incident/364286,http://www.wral.com/man-37-killed-in-shooting-outside-fayetteville-home/14739721/
731,"June 25, 2015",Nevada,Las Vegas,5900 block of West Smoke Ranch Road,0,1,http://www.gunviolencearchive.org/incident/363870,http://www.reviewjournal.com/news/las-vegas/1-wounded-central-valley-shooting-metro-says
732,"June 25, 2015",New York,Plattsburgh,Clinton Street,0,0,http://www.gunviolencearchive.org/incident/364385,http://m.wptz.com/news/alleged-burglary-victim-2-others-arrested/33768032
733,"June 25, 2015",Wisconsin,Milwaukee,Palmer and Burleigh,0,1,http://www.gunviolencearchive.org/incident/363875,http://fox6now.com/2015/06/25/milwaukee-police-three-shot-injured-in-three-separate-shooting-incidents/
734,"June 25, 2015",Mississippi,Lucedale,Dreamers Lane,0,0,http://www.gunviolencearchive.org/incident/367133,http://www.sunherald.com/2015/06/26/6296084/george-county-man-accused-of-firing.html?sp=/99/184/675/
735,"June 25, 2015",Rhode Island,Providence,Bridgham Street,0,2,http://www.gunviolencearchive.org/incident/364397,http://www.turnto10.com/story/29413150/two-people-shot-in-providence
736,"June 25, 2015",Illinois,Kankakee,300 S Rosewood Ave,0,1,http://www.gunviolencearchive.org/incident/956339,http://www.daily-journal.com/news/local/ex-gang-member-sentenced-to-years-for-attempted-murder/article_d740b5a2-7319-11e8-91ba-ab1db2bdf1fa.html
737,"June 25, 2015",Rhode Island,Providence,Aldridge and Eddy Street,0,2,http://www.gunviolencearchive.org/incident/364400,http://www.turnto10.com/story/29413150/two-people-shot-in-providence
738,"June 25, 2015",Texas,Alvin,1500 block of South Gordon Street,0,0,http://www.gunviolencearchive.org/incident/363903,http://thepolicenews.net/html/Alvin%20Weekly%20Offense%20Bulletin%206%2023%2015.pdf
739,"June 25, 2015",Oregon,Creswell,,0,0,http://www.gunviolencearchive.org/incident/365778,http://democratherald.com/news/local/public-safety-log-june/article_a3767067-a213-55dd-8ea6-8b7e7c22bac1.html
740,"June 25, 2015",Massachusetts,Brockton,430 Main Street,0,0,http://www.gunviolencearchive.org/incident/364410,http://m.enterprisenews.com/article/20150626/NEWS/150627227
741,"June 25, 2015",Massachusetts,Boston,322 Talbot Avenue,0,1,http://www.gunviolencearchive.org/incident/364418,http://www.necn.com/news/new-england/Police-1-in-Critical-Condition-After-Shooting-309950291.html
742,"June 25, 2015",New Jersey,Trenton,Hamilton Avenue,0,1,http://www.gunviolencearchive.org/incident/364433,http://www.nj.com/mercer/index.ssf/2015/06/trenton_man_hospitalized_with_gunshot_wounds.html
743,"June 25, 2015",Pennsylvania,Philadelphia,4900 block of N 19th St,0,1,http://www.gunviolencearchive.org/incident/363621,http://6abc.com/news/man-shot-in-the-leg-in-logan/804357/
744,"June 25, 2015",Ohio,Dayton,2131 W 3rd St,0,0,http://www.gunviolencearchive.org/incident/364457,http://wdtn.com/2015/06/26/shots-fired-in-churchs-chicken-robbery/
745,"June 25, 2015",Ohio,Cincinnati,Epworth and Wardall Avenue,0,2,http://www.gunviolencearchive.org/incident/364423,http://www.wlwt.com/news/police-shooting-leaves-2-wounded-near-epworth-wardall-avenues/33782858?absolute=true
746,"June 25, 2015",Ohio,Cleveland,East 112th Street and Buckeye Road,0,2,http://www.gunviolencearchive.org/incident/364468,http://www.cleveland.com/metro/index.ssf/2015/06/two_men_shot_while_inside_car.html
747,"June 25, 2015",Georgia,Marietta,6520 Earnest Barrett Parkway,0,1,http://www.gunviolencearchive.org/incident/365258,http://mdjonline.com/view/full_story/26724527/article-Shooting-at-Wal-Mart-leaves-one-person-injured?instance=secondary_story
748,"June 25, 2015",Michigan,Battle Creek,100 block of Arbor Point Drive,0,1,http://www.gunviolencearchive.org/incident/364809,https://www.battlecreekenquirer.com/story/news/crime/2015/06/26/police-fire-two-shootings-arbor-point-drive/29324717/
749,"June 25, 2015",Ohio,Dayton,2021 Palisades Dr,0,1,http://www.gunviolencearchive.org/incident/363950,http://wdtn.com/2015/06/25/sheriff-deputies-search-for-shooting-suspect/
750,"November 7, 2015",Texas,San Antonio,1000 block of Visor Drive,1,0,http://www.gunviolencearchive.org/incident/444218,http://www.mysanantonio.com/news/local/article/Home-security-salesman-indicted-on-murder-charge-6777558.php
751,"November 7, 2015",Arkansas,Blytheville,700 block of Clark Street,0,1,http://www.gunviolencearchive.org/incident/445721,http://www.kait8.com/story/30474982/blytheville-teen-shot-police-investigating
752,"November 7, 2015",New Jersey,North Bergen,Mazzoni Place,0,0,http://www.gunviolencearchive.org/incident/444538,http://www.northjersey.com/news/four-people-stabbed-nine-gunshots-fired-at-motorcycle-club-party-in-north-bergen-1.1451745
753,"November 7, 2015",Massachusetts,Boston,274 Seaver Street,0,0,http://www.gunviolencearchive.org/incident/443941,http://bpdnews.com/news/2015/11/7/one-less-gun-bpd-k-9-tracks-suspect-after-foot-pursuit-in-roxbury-one-arrested-firearm-recovered
754,"November 7, 2015",Massachusetts,Springfield,215 Worthington Street,0,1,http://www.gunviolencearchive.org/incident/443946,http://www.masslive.com/news/index.ssf/2015/11/2_wounded_in_entertainment_dis.html#incart_river
755,"November 7, 2015",New York,Rochester,69 Whitney Street,0,0,http://www.gunviolencearchive.org/incident/443851,https://www.democratandchronicle.com/story/news/2015/11/17/gun-buyback-hands-out-nearly-20000/75934246/
756,"November 7, 2015",Missouri,Columbia,1500 block of W. Worley Street,0,1,http://www.gunviolencearchive.org/incident/443673,http://krcgtv.com/news/local/man-injured-in-west-columbia-shooting
757,"November 7, 2015",Massachusetts,Springfield,150 Bridge Street,0,1,http://www.gunviolencearchive.org/incident/443948,http://www.masslive.com/news/index.ssf/2015/11/2_wounded_in_entertainment_dis.html#incart_river
758,"November 7, 2015",Indiana,Indianapolis,5800 block of West 71st Street,0,1,http://www.gunviolencearchive.org/incident/443533,http://fox59.com/2015/11/07/police-investigate-person-shot-on-northwest-side-of-indianapolis/
759,"November 7, 2015",Ohio,Youngstown,Montclair Dr,1,1,http://www.gunviolencearchive.org/incident/1022907,http://www.vindy.com/news/2018/jan/08/trial-gets-underway-november-2015-shooting-death/
760,"November 7, 2015",Missouri,Richmond,Dockery Rd and E 180th St,0,0,http://www.gunviolencearchive.org/incident/459753,https://www.kansascity.com/news/local/crime/article43604328.html
