,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
3132,"March 10, 2015",Louisiana,Baton Rouge,10064 Elm Grove Garden Drive,2,0,http://www.gunviolencearchive.org/incident/304372,https://www.theguardian.com/us-news/ng-interactive/2015/jun/01/the-counted-police-killings-us-database#jamie-croom-0310
3133,"March 10, 2015",New York,New Hartford,4765 Commercial Drive,0,0,http://www.gunviolencearchive.org/incident/305415,http://www.cnycentral.com/news/story.aspx?id=1175995#.VQJiTuGiQk4
3134,"March 10, 2015",Louisiana,New Orleans,5100 block of S. Robertson,1,1,http://www.gunviolencearchive.org/incident/304872,http://www.ksla.com/story/28349683/new-orleans-police-investigate-double-shooting-1-dead
3135,"March 10, 2015",Alaska,Juneau,3200 block of Hospital Drive,0,0,http://www.gunviolencearchive.org/incident/306262,http://juneauempire.com/local/2015-03-11/police-fire-wednesday-march-11-2015
3136,"March 10, 2015",New Mexico,Albuquerque,400 block of Gaslight SW,0,1,http://www.gunviolencearchive.org/incident/304184,http://krqe.com/2015/03/11/albuquerque-police-shooting-suspect-says-he-did-it-because-a-dog-told-him-too/
3137,"March 10, 2015",Pennsylvania,Easton (Williams Township),Island Park Rd,0,0,http://www.gunviolencearchive.org/incident/459077,http://www.mcall.com/news/breaking/mc-easton-good-samaritan-murder-shot-up-girlfriends-car-20151204-story.html
3138,"March 10, 2015",Missouri,Malden,600 block of North Douglass Street,0,1,http://www.gunviolencearchive.org/incident/306301,http://www.semissourian.com/story/2174790.html
3139,"March 10, 2015",Missouri,Saint Louis,1400 block of North 14th Street,0,1,http://www.gunviolencearchive.org/incident/304907,http://www.kmov.com/news/crime/Homicide-called-to-investigate-2-separate-crimes-Tuesday--295887801.html
3140,"March 10, 2015",Missouri,Saint Louis,3800 block of Missouri Avenue,0,1,http://www.gunviolencearchive.org/incident/304909,http://www.kmov.com/news/crime/Victim-recovering-from-being-shot-in-the-face-295873811.html
3141,"March 10, 2015",Connecticut,New London,70 Dell Avenue,0,0,http://www.gunviolencearchive.org/incident/305435,http://foxct.com/2015/03/11/new-haven-man-accused-of-scissor-attack-in-new-london-arrested-on-gun-charges/
3142,"March 10, 2015",New York,Elmira,East Third Street,0,0,http://www.gunviolencearchive.org/incident/304457,http://www.the-leader.com/article/20150310/NEWS/150319961/-1/news?rssfeed=true
3143,"March 10, 2015",Georgia,Athens,Warren Street,0,1,http://www.gunviolencearchive.org/incident/306348,http://onlineathens.com/local-news/2015-03-12/man-wanted-athens-shooting-turns-himself
3144,"March 10, 2015",Massachusetts,Boston,Normandy and Intervale Street,0,0,http://www.gunviolencearchive.org/incident/305452,http://bpdnews.com/news/2015/3/11/one-less-gun-car-blocking-traffic-enables-bpd-officers-to-recover-a-gun-and-arrest-three-suspects-on-three-separate-charges
3145,"March 10, 2015",Massachusetts,Dorchester,43 Hewins Street,0,0,http://www.gunviolencearchive.org/incident/305455,http://bpdnews.com/news/2015/3/12/one-less-gun-bpd-officers-arrest-one-and-seize-a-gun-in-dorchester
3146,"March 10, 2015",Wisconsin,Kenosha,900 47th Street,1,0,http://www.gunviolencearchive.org/incident/305490,http://fox6now.com/2015/03/11/kenosha-police-investigate-fatal-shooting-of-26-year-old-man/
3147,"March 10, 2015",Wisconsin,Milwaukee,20th Street and Capitol Drive,1,0,http://www.gunviolencearchive.org/incident/304469,http://fox6now.com/2015/03/10/milwaukee-police-investigate-fatal-shooting-near-20th-and-capitol/
3148,"March 10, 2015",Wisconsin,Racine,1400 block of West Street,0,1,http://www.gunviolencearchive.org/incident/304944,http://journaltimes.com/news/local/teen-arrested-for-shot-that-struck-girl-s-head/article_0ed727e7-a808-5e93-a4f3-297e42983603.html
3149,"March 10, 2015",Illinois,Chicago,2109 S. Wabash Ave,0,0,http://www.gunviolencearchive.org/incident/304101,https://www.dnainfo.com/chicago/20150310/south-loop/suburban-man-pulls-gun-at-south-loop-nightclub-prosecutors-say
3150,"March 10, 2015",Louisiana,Donaldsonville,1300 block of St. Vincent Street,1,0,http://www.gunviolencearchive.org/incident/304880,http://www.ksla.com/story/31829163/suspect-in-deadly-donaldsonville-shooting-pleads-guilty-to-manslaughter
3151,"March 10, 2015",Alabama,Decatur,2000 block of Nelson Drive,0,0,http://www.gunviolencearchive.org/incident/307136,http://www.al.com/news/huntsville/index.ssf/2015/03/decatur_man_charged_with_carry.html#incart_river_mobile
3152,"March 8, 2015",Texas,Fort Worth,2401 South Campus Court,0,1,http://www.gunviolencearchive.org/incident/303560,http://dfw.cbslocal.com/2015/03/09/fort-worth-police-shot-arrested-burglary-suspect/
3153,"March 8, 2015",Arkansas,Little Rock,5300 block of Asher Avenue,0,1,http://www.gunviolencearchive.org/incident/305252,http://www.katv.com/story/28292638/man-recovering-after-little-rock-shooting
3154,"March 8, 2015",Alaska,Anchorage,East Fifth Avenue and Mellow Place,0,0,http://www.gunviolencearchive.org/incident/302795,http://www.newsminer.com/news/alaska_news/female-dead-critically-injured-in-eagle-river-shooting/article_b3903246-c5d3-11e4-9510-83691474d678.html
3155,"March 8, 2015",Maine,Auburn,Route 4,0,0,http://www.gunviolencearchive.org/incident/303568,https://bangordailynews.com/2015/03/09/news/lewiston-auburn/rumford-woman-arrested-after-allegedly-leading-police-on-car-chase/?ref=polbeat
3156,"March 8, 2015",Indiana,Munster,8600 block of Linden Avenue,2,0,http://www.gunviolencearchive.org/incident/303581,http://www.myfoxchicago.com/story/28295706/man-killed-in-munster-shooting
3157,"March 8, 2015",North Carolina,Charlotte,7900 block of Shady Oak Trail,0,1,http://www.gunviolencearchive.org/incident/303608,http://www.wsoctv.com/news/news/local/man-shot-south-charlotte-apartment-recovering-hosp/nkZS2/
3158,"March 8, 2015",Florida,Orlando (Azalea Park),Japonica Dr,0,0,http://www.gunviolencearchive.org/incident/307031,http://www.myfoxorlando.com/story/28295474/family-of-five-evacuated-after-home-invasion-in-orange-co
3159,"March 8, 2015",North Carolina,Lumberton,Kenny Biggs Road and Page Street,0,0,http://www.gunviolencearchive.org/incident/307971,http://www.wmbfnews.com/story/28405991/police-report-2-women-robbed-car-jacked-in-lumberton
3160,"March 8, 2015",South Carolina,Rock Hill,,0,0,http://www.gunviolencearchive.org/incident/306138,http://www.wltx.com/story/news/2015/03/12/military-grade-rifle-stolen-from-police-car-in-rock-hill/70239802/
3161,"March 8, 2015",Florida,Tampa,East Lake Avenue and North Avlon Avenue,0,3,http://www.gunviolencearchive.org/incident/303617,http://tbo.com/news/crime/victims-witnesses-in-tampa-drive-by-not-cooperating-with-investigators-police-say-20150309/?page=1
3162,"March 8, 2015",Florida,Ocala,2100 block of Southeast 15th Lane,1,0,http://www.gunviolencearchive.org/incident/302810,http://www.ocala.com/article/20150308/ARTICLES/150309740
3163,"March 8, 2015",Georgia,Riverdale,Dorsey Road,1,0,http://www.gunviolencearchive.org/incident/303228,http://www.11alive.com/story/news/local/riverdale/2015/03/08/riverdale-shooting/24632511/
3164,"March 8, 2015",Georgia,Union City,6385 Raymond Terrace,1,0,http://www.gunviolencearchive.org/incident/302764,http://www.11alive.com/story/news/local/union-city-fairburn/2015/03/08/union-city-shooting/24630595/
3165,"March 8, 2015",North Carolina,Taylorsville,81 E Main Ave,0,0,http://www.gunviolencearchive.org/incident/303631,http://www.wave3.com/story/28297162/14-handguns-stolen-from-pawn-shop-in-alexander-co
3166,"March 8, 2015",Georgia,Riverdale,9100 block of Fairway Court,1,1,http://www.gunviolencearchive.org/incident/303639,https://www.ajc.com/news/news/clayton-cops-find-shooting-victim-in-back-seat-of-/nkRS2/
3167,"March 8, 2015",California,Anaheim,Ball Road and Euclid Street,1,0,http://www.gunviolencearchive.org/incident/302823,http://abc7.com/news/anaheim-police-fatally-shoot-laundromat-stabbing-suspect/550071/
3168,"March 8, 2015",New Mexico,Clovis,1000 Beta street,1,0,http://www.gunviolencearchive.org/incident/302707,http://krqe.com/2015/03/08/three-people-wanted-for-questioning-in-clovis-homicide/
3169,"March 8, 2015",Florida,Holiday,5639 Cheyenne Drive,1,0,http://www.gunviolencearchive.org/incident/304430,http://tbo.com/pasco-county/deputies-investigating-after-mans-body-found-in-holiday-20150310/?page=1
3170,"March 8, 2015",Georgia,Columbus,4483 Victory Drive,0,0,http://www.gunviolencearchive.org/incident/303235,http://www.ledger-enquirer.com/2015/03/09/3605565_suspect-allegedly-points-stolen.html?rh=1
3171,"March 8, 2015",North Carolina,Winston-Salem,2715 Urban Street,1,0,http://www.gunviolencearchive.org/incident/303656,http://www.journalnow.com/news/crime/winston-salem-man-accused-of-shooting-then-punching-man-in/article_335ba5f4-c69d-11e4-8e87-0f2a42331ff7.html
3172,"March 8, 2015",Florida,Jacksonville,Palafox Street,0,1,http://www.gunviolencearchive.org/incident/302848,http://www.news4jax.com/news/westside-shooting-leads-to-investigation/31680832
3173,"March 8, 2015",South Carolina,Myrtle Beach,,0,0,http://www.gunviolencearchive.org/incident/303674,http://www.myrtlebeachonline.com/2015/03/09/4833512_myrtle-beach-man-charged-with.html?rh=1
3174,"March 8, 2015",North Carolina,Wilmington,1048 South Kerr Avenue,0,1,http://www.gunviolencearchive.org/incident/303679,http://www.starnewsonline.com/article/20150309/articles/150309731
3175,"March 8, 2015",Indiana,Evansville,Washington Avenue and Elliott Street,0,0,http://www.gunviolencearchive.org/incident/303696,http://www.14news.com/story/28296614/epd-teens-shot-at-chased-down-alley-by-suspects
3176,"March 8, 2015",Missouri,Saint Louis,Dr. Martin Luther King Drive and Marcus Avenue,0,2,http://www.gunviolencearchive.org/incident/302857,http://www.kmov.com/news/local/Double-shooting-on-the-citys-north-side-295523931.html
3177,"July 27, 2015",Georgia,Savannah,1 block of Sheridan Circle,0,1,http://www.gunviolencearchive.org/incident/383850,http://scmpd.org/burglary-suspect-shot-charged/
3178,"July 27, 2015",Ohio,Logan,30586 Lake Logan Rd,0,0,http://www.gunviolencearchive.org/incident/666839,http://www.dispatch.com/content/stories/local/2016/09/30/gun-thefts-sentence.html
3179,"July 27, 2015",Georgia,Savannah,2100 block of Bolling Street,0,1,http://www.gunviolencearchive.org/incident/383854,http://scmpd.org/metro-investigates-shooting/
3180,"July 27, 2015",North Carolina,Charlotte,3400 block of Statesville Avenue,0,2,http://www.gunviolencearchive.org/incident/382752,http://www.wmcactionnews5.com/story/29644235/police-man-shot-at-gas-station-runs-to-mens-shelter
3181,"July 27, 2015",Georgia,Bonaire,Granville Drive,0,0,http://www.gunviolencearchive.org/incident/383856,http://www.13wmaz.com/story/news/local/warner-robins/2015/07/28/bonaire-man-reports-home-invasion-robbery/30787169/
3182,"July 27, 2015",Georgia,Lakeland,,0,0,http://www.gunviolencearchive.org/incident/385118,http://www.moultrieobserver.com/news/local_news/gun-found-linked-to-shooting-chase/article_417d3bec-3719-11e5-94a2-f3f19e5f0578.html
3183,"July 27, 2015",Kentucky,Louisville,Lynnview Drive,0,0,http://www.gunviolencearchive.org/incident/383364,http://www.wlky.com/news/man-pulled-loaded-handgun-near-officers-police-say/34405860
3184,"July 27, 2015",Georgia,Columbus,6700 block of Joyner Drive,0,0,http://www.gunviolencearchive.org/incident/383888,http://www.ledger-enquirer.com/2015/07/28/3832356_shots-fired-through-joyner-drive.html?rh=1
3185,"July 27, 2015",Texas,Wichita Falls,Bailey Avenue,0,1,http://www.gunviolencearchive.org/incident/394148,http://www.newschannel6now.com/story/29645956/reports-of-late-night-gunfire
3186,"July 27, 2015",Missouri,Kansas City,40th and Benton,0,1,http://www.gunviolencearchive.org/incident/384525,http://www.kshb.com/news/crime/one-person-suffers-life-threatening-injuries-in-shooting-near-40th-and-benton-in-kcmo
3187,"July 27, 2015",Missouri,Saint Louis,3700 block of Wisconsin,0,2,http://www.gunviolencearchive.org/incident/383418,http://www.kmov.com/story/30117096/suspect-charged-with-endangering-welfare-of-child-making-false-report-after-toddler-shot
3188,"July 27, 2015",Missouri,Columbia,Garth and Grand Avenue,0,0,http://www.gunviolencearchive.org/incident/385702,http://www.columbiatribune.com/news/crime/police-seek-two-in-armed-robbery/article_37e8d636-3451-5608-838b-cd32961e5f75.html
3189,"July 27, 2015",New Mexico,Albuquerque,Carlisle Road and Santa Clara Boulevard,1,0,http://www.gunviolencearchive.org/incident/384538,http://www.koat.com/news/apd-investigating-house-fire-shooting-death/34373632
3190,"July 27, 2015",Texas,San Antonio,4100 block of Parkdale,0,0,http://www.gunviolencearchive.org/incident/383391,http://www.mysanantonio.com/news/local/article/Police-Home-invasion-suspects-broek-into-wrong-6407436.php
3191,"July 27, 2015",Montana,Laurel,,0,0,http://www.gunviolencearchive.org/incident/414027,http://billingsgazette.com/news/local/crime-and-courts/two-mexican-citizens-deny-federal-meth-gun-charges/article_8623104c-c634-5517-8442-2e09be4857b9.html
3192,"July 27, 2015",Colorado,Colorado Springs,1000 Branding Iron Drive,0,0,http://www.gunviolencearchive.org/incident/383396,http://www.springsgov.com/units/police/policeblotter.asp
3193,"July 27, 2015",Texas,Dallas,2500 block of Britton Avenue,0,1,http://www.gunviolencearchive.org/incident/383400,http://www.nbcdfw.com/news/local/Shooters-At-Large-After-Drive-By-in-Dallas-318653751.html
3194,"July 27, 2015",Texas,San Antonio,Potranco Road and West Military Drive,1,0,http://www.gunviolencearchive.org/incident/382866,http://www.ksat.com/content/pns/ksat/news/2015/07/28/man-dies-after-officer-involved-shooting-on-nw-side.html
3195,"December 18, 2015",Illinois,Chicago,4800 block of West Walton Street,0,1,http://www.gunviolencearchive.org/incident/468483,https://www.dnainfo.com/chicago/20151219/austin/14-wounded-3-critically-shootings-since-friday-morning-police
3196,"December 18, 2015",Ohio,Toledo,Collingwood and Boston Place,0,1,http://www.gunviolencearchive.org/incident/468088,http://www.toledoblade.com/Courts/2016/07/19/Toledoan-sentenced-in-December-18-shooting.html
3197,"December 18, 2015",California,El Monte,11100 block of Oak Street,0,0,http://www.gunviolencearchive.org/incident/467871,http://www.pasadenastarnews.com/general-news/20151218/police-find-stolen-parrot-guns-and-drugs-in-el-monte-home
3198,"December 18, 2015",New York,Valley Stream,,0,0,http://www.gunviolencearchive.org/incident/499685,https://www.justice.gov/usao-edny/pr/violent-felon-charged-string-armed-carjackings
3199,"December 18, 2015",California,Coachella,Jaderock Road and Hornblend Street,0,0,http://www.gunviolencearchive.org/incident/469502,http://www.kesq.com/news/police-investigating-shooting-in-coachella/37045390
3200,"December 18, 2015",Virginia,Woodbridge,15600 block of Weathervane Tr,0,0,http://www.gunviolencearchive.org/incident/467875,http://wjla.com/news/crime/gunman-carjacks-kidnaps-robs-woodbridge-man-then-releases-him
3201,"December 18, 2015",Pennsylvania,Selinsgrove,Creekside Drive,1,0,http://www.gunviolencearchive.org/incident/468544,http://www.pennlive.com/news/2015/12/man_who_shot_at_ex-girlfriend.html
3202,"December 18, 2015",California,Merced,1400 block of V Street,0,0,http://www.gunviolencearchive.org/incident/469539,http://www.mercedsunstar.com/news/local/crime/article50812555.html
3203,"December 18, 2015",California,Oxnard,5200 block of Charles Street,0,1,http://www.gunviolencearchive.org/incident/469542,http://www.vcstar.com/news/local/oxnard/gunshot-victim-found-in-oxnard-273c606e-e4aa-4ece-e053-0100007f0119-363018581.html
3204,"December 18, 2015",California,Oxnard,1000 block of South A Street,0,0,http://www.gunviolencearchive.org/incident/469544,http://www.vcstar.com/news/local/oxnard/oxnard-traffic-stop-yields-stolen-gun-police-say-273d303e-8011-5b23-e053-0100007f53c4-363019851.html
3205,"December 18, 2015",Virginia,Arlington,1100 S Hayes St,0,0,http://www.gunviolencearchive.org/incident/467882,http://www.nbcwashington.com/news/local/2-Arrested-After-High-Speed-Chase-From-Pentagon-City-Mall-362969001.html
3206,"December 18, 2015",Indiana,Huntington,2001 Stults Rd,1,1,http://www.gunviolencearchive.org/incident/468134,http://www.journalgazette.net/news/local/police-fire/Huntington-man-dead-after-firing-on-police-officers-outside-hospital-10551084
3207,"December 18, 2015",South Carolina,Anderson,1900 block of U.S. 29,0,2,http://www.gunviolencearchive.org/incident/469018,http://www.foxcarolina.com/story/30783096/deputies-2-hurt-in-anderson-co-shooting-decline-to-file-report
3208,"December 18, 2015",Louisiana,Shreveport,7100 block of Jewella Avenue,0,1,http://www.gunviolencearchive.org/incident/467905,http://www.shreveporttimes.com/story/news/crime/2015/12/18/police-seek-shooter-school-lock-down/77557992/
