,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
31113,"February 16, 2015",Texas,Corpus Christi,,0,1,http://www.gunviolencearchive.org/incident/304980,http://www.kiiitv.com/story/28397943/bond-reduced-for-man-accused-of-shooting-at-ccpd-officer
31114,"February 16, 2015",California,El Cerrito,11200 block of San Pablo Avenue,0,1,http://www.gunviolencearchive.org/incident/294145,http://www.insidebayarea.com/breaking-news/ci_27540696/el-cerrito-robbers-escape-cash-after-shooting-pizza
31115,"February 16, 2015",California,Cathedral City,31000 block of San Ardo Avenue,0,1,http://www.gunviolencearchive.org/incident/294151,http://www.kesq.com/news/gunman-sought-in-cathedral-city-shooting/31308836
31116,"February 16, 2015",California,San Bernardino,2844 Rialto Avenue,1,0,http://www.gunviolencearchive.org/incident/294153,http://www.dailybulletin.com/general-news/20150217/slain-san-bernardino-marijuana-shop-guard-was-slated-to-work-at-oscars
31117,"February 16, 2015",Illinois,Chicago,1800 block of South Leavitt Street,0,1,http://www.gunviolencearchive.org/incident/294169,https://www.dnainfo.com/chicago/20150217/little-italy/little-italy-shooting-wounds-woman
31118,"February 16, 2015",Delaware,Wilmington,E 24th St and Carter St,1,0,http://www.gunviolencearchive.org/incident/294274,https://news.delaware.gov/2018/11/30/h11-7/
31119,"February 16, 2015",California,Atwater,1400 block of Willow Avenue,0,1,http://www.gunviolencearchive.org/incident/294166,http://www.mercedsunstar.com/news/local/crime/article10504331.html
31120,"February 16, 2015",Texas,Waco,112 N Bend Ct,0,0,http://www.gunviolencearchive.org/incident/295512,https://www.wacotrib.com/news/police/man-arrested-after-allegedly-choking-shooting-at-his-daughter/article_936923b7-8895-54cd-a299-b4a22a60e663.html
31121,"February 16, 2015",Idaho,Boise,3228 Malad,1,0,http://www.gunviolencearchive.org/incident/293982,"http://police.cityofboise.org/home/news-releases/2015/10/prosecutor,-department-review-officer-acted-to-protect-other-officers-and-the-neighborhood-when-shots-were-fired-last-february/"
31122,"February 16, 2015",Florida,Ocala,,0,0,http://www.gunviolencearchive.org/incident/295726,http://www.wctv.tv/home/headlines/Deputy-Disarms-Man-During-DUI-Stop-292358371.html
31123,"February 16, 2015",Texas,San Antonio,200 block of Rainbow Street,0,0,http://www.gunviolencearchive.org/incident/523318,http://www.ksat.com/news/surprise-plea-deal-reached-in-cop-assault-case
31124,"February 16, 2015",Illinois,Chicago,6200 block of South Cottage Grove Avenue,0,1,http://www.gunviolencearchive.org/incident/293868,http://www.nbcchicago.com/news/local/Man-Charged-in-Shooting-of-16-Year-Old-Boy-295527431.html
31125,"February 16, 2015",Arizona,Phoenix,36th Avenue and Roosevelt,0,1,http://www.gunviolencearchive.org/incident/294091,http://www.azcentral.com/story/news/local/phoenix/2015/02/16/shooting-carjacking-36th-pierce/23526875/?from=global&sessionKey=&autologin=
31126,"February 16, 2015",California,Littlerock,10500 block of E. Avenue S-6,0,0,http://www.gunviolencearchive.org/incident/295389,http://theavtimes.com/2015/02/17/teen-arrested-after-standoff/
31127,"February 16, 2015",California,Bay Point,100 block of Bailey Road,0,2,http://www.gunviolencearchive.org/incident/294184,http://www.mercurynews.com/crime-courts/ci_27542909/bay-point-two-women-injured-drive-by-shooting
31128,"February 16, 2015",California,Grover Beach,600 block of Trouville Avenue,0,0,http://www.gunviolencearchive.org/incident/294187,http://www.keyt.com/news/man-with-knife-in-standoff-with-grover-beach-police-surrenders/31299426
31129,"February 16, 2015",District of Columbia,Washington,Southern Ave SE and 23rd Pkwy,0,0,http://www.gunviolencearchive.org/incident/294255,https://twitter.com/DCPoliceDept/status/567403833438244864
31130,"February 16, 2015",Illinois,Urbana,1200 block of Eads Street.,0,0,http://www.gunviolencearchive.org/incident/295432,http://www.news-gazette.com/news/local/2015-02-19/police-believe-two-groups-are-behind-series-shootings.html
31131,"February 16, 2015",Pennsylvania,Kempton,1300 block of Hawk Mountain Rd,0,0,http://www.gunviolencearchive.org/incident/295086,http://www.pennlive.com/midstate/index.ssf/2015/02/ak-47_kidnapping_robbery_berks.html#incart_river
31132,"February 16, 2015",Illinois,Urbana,400 block of South Dodson,0,0,http://www.gunviolencearchive.org/incident/295442,http://www.news-gazette.com/news/local/2015-02-19/police-believe-two-groups-are-behind-series-shootings.html
31133,"February 16, 2015",Illinois,Urbana,1200 block of West Beslin,0,0,http://www.gunviolencearchive.org/incident/295443,http://www.news-gazette.com/news/local/2015-02-19/police-believe-two-groups-are-behind-series-shootings.html
31134,"February 16, 2015",Illinois,Urbana,1100 block of North Goodwin Avenue,0,0,http://www.gunviolencearchive.org/incident/295435,http://www.news-gazette.com/news/local/2015-02-19/police-believe-two-groups-are-behind-series-shootings.html
31135,"February 16, 2015",Mississippi,Union,Co Rd 127,0,0,http://www.gunviolencearchive.org/incident/294935,http://neshobademocrat.com/Content/NEWS/News/Article/Two-charged-with-attempted-murder-after-shots-fired-during-burglary/2/297/34995
31136,"February 16, 2015",Texas,Lubbock,2600 block of Globe Ave.,0,0,http://www.gunviolencearchive.org/incident/294130,http://www.kcbd.com/story/28121804/shots-fired-in-monday-afternoon-police-chase
31137,"February 16, 2015",California,Torrance,900 block of W. Carson Street,1,0,http://www.gunviolencearchive.org/incident/293836,http://www.dailybreeze.com/general-news/20150217/mother-doesnt-know-why-son-played-russian-roulette-memorial-fund-established
31138,"February 16, 2015",Missouri,Platte City,12000 block of Farmers Lane,0,1,http://www.gunviolencearchive.org/incident/294205,http://www.newspressnow.com/news/local_news/article_9a848099-bcba-5ee6-babc-c4bdce56fffc.html
31139,"February 16, 2015",Oregon,Myrtle Creek,Division and North Myrtle Road,2,0,http://www.gunviolencearchive.org/incident/294471,http://www.kmtr.com/news/local/Police-Father-19-killed-infant-daughter-self-in-Myrtle-Creek-292301811.html
31140,"February 16, 2015",Kentucky,Louisville,101 East Jefferson Street,0,1,http://www.gunviolencearchive.org/incident/294216,http://www.wave3.com/story/28123361/shooting-reported-at-downtown-louisville-hotel
31141,"February 16, 2015",South Carolina,Anderson,West Whitner Road,0,1,http://www.gunviolencearchive.org/incident/319990,https://www.greenvilleonline.com/story/news/crime/2015/04/08/sex-assault-suspects-bond-set/25487265/
31142,"February 16, 2015",New York,Hicksville,154 West Old Country Road,0,1,http://www.gunviolencearchive.org/incident/294962,http://7online.com/news/hicksville-pawnshop-robbed-owner-attacked/524730/
31143,"February 16, 2015",Illinois,Elgin,1000 block of Ash Drive,0,0,http://www.gunviolencearchive.org/incident/294219,http://chicago.suntimes.com/crime/7/71/373796/police-elgin-man-threatened-neighbor-gun
31144,"February 16, 2015",Texas,Houston,1000 block of Voight,0,1,http://www.gunviolencearchive.org/incident/293753,http://www.khou.com/story/news/crime/2015/02/16/father-shot-in-front-of-kids-during-heights-home-invasion/23482417/
31145,"February 16, 2015",Colorado,Denver,100 block of S. Monaco Parkway,0,1,http://www.gunviolencearchive.org/incident/293832,http://www.denverpost.com/news/ci_27537152/denver-police-man-hospitalized-after-accidentally-shooting-himself
31146,"February 16, 2015",California,Palm Springs,600 block of Rosa Parks Drive,0,0,http://www.gunviolencearchive.org/incident/294604,http://www.kesq.com/news/shooting-happened-early-monday-morning/31329858
31147,"February 16, 2015",Tennessee,Crossville,243 Kingsdown Dr,1,0,http://www.gunviolencearchive.org/incident/293986,https://www.crossville-chronicle.com/news/local_news/one-dead-in-early-morning-shooting/article_6c16a566-b616-11e4-ac10-ebb2a1a3f43e.html
31148,"February 16, 2015",California,Fresno,California Avenue and Martin Luther King Boulevard,0,0,http://www.gunviolencearchive.org/incident/294609,http://www.fresnobee.com/2015/02/17/4383478/police-fresno-gang-member-tosses.html
31149,"February 16, 2015",New York,Syracuse,1000 block of South Townsend Street,0,0,http://www.gunviolencearchive.org/incident/296899,http://www.syracuse.com/crime/index.ssf/2015/02/syracuse_man_found_with_drugs_stolen_weapons_in_january_among_3_arrested_with_lo.html#incart_river
31150,"February 16, 2015",Michigan,Macomb,45000 of Lone Pine Ln,1,0,http://www.gunviolencearchive.org/incident/293700,https://www.freep.com/story/news/local/michigan/macomb/2016/12/14/great-grandfather-sentence-prison-shooting-death-macomb/95427698/
31151,"February 16, 2015",New York,Staten Island,806 Henderson Avenue,1,0,http://www.gunviolencearchive.org/incident/293938,http://www.silive.com/news/index.ssf/2015/02/he_got_killed_by_a_friend_vict.html#incart_river
31152,"February 16, 2015",New Hampshire,Madbury,5 Bunker Lane,0,0,http://www.gunviolencearchive.org/incident/294670,http://www.fosters.com/apps/pbcs.dll/article?AID=/20150218/GJNEWS_01/150219374
31153,"February 16, 2015",New York,Staten Island,200 block of Charles Avenue,0,1,http://www.gunviolencearchive.org/incident/293925,http://www.silive.com/news/index.ssf/2015/02/elm_park_teen_accused_of_attem.html#incart_river
31154,"February 16, 2015",Louisiana,Morehouse,,0,0,http://www.gunviolencearchive.org/incident/294674,http://www.knoe.com/home/headlines/Man-accused-of-holding-wife-hostage-in-their-Morehouse-Parish-home-292395771.html
31155,"February 16, 2015",District of Columbia,Washington,300 block of 61st St NE,0,1,http://www.gunviolencearchive.org/incident/294264,https://twitter.com/DCPoliceDept/status/567372002651291649
31156,"February 16, 2015",Indiana,Fort Wayne,3100 block of Lillie Street,0,1,http://www.gunviolencearchive.org/incident/294149,http://wane.com/2015/02/27/court-docs-teen-involved-shooting-was-over-pot/
31157,"February 16, 2015",New York,Queensbury,,0,1,http://www.gunviolencearchive.org/incident/294973,http://www.timesunion.com/news/article/Cops-and-Court-and-Fire-Calls-6088619.php
31158,"February 16, 2015",District of Columbia,Washington,2500 block of Pomeroy Rd SE,0,1,http://www.gunviolencearchive.org/incident/294268,https://twitter.com/DCPoliceDept/status/567355641522819072
31159,"February 16, 2015",District of Columbia,Washington,1500 block of 28th St SE,0,1,http://www.gunviolencearchive.org/incident/294270,https://twitter.com/DCPoliceDept/status/567341721932292097
31160,"February 16, 2015",New York,Bronx,1402 Nelson Avenue,0,1,http://www.gunviolencearchive.org/incident/294302,https://nypost.com/2015/02/19/the-daily-blotter/
31161,"February 16, 2015",South Carolina,Beaufort,1001 Hamar Street,1,0,http://www.gunviolencearchive.org/incident/294400,http://www.islandpacket.com/2015/02/18/3598376/beaufort-man-charged-with-murder.html
31162,"February 15, 2015",Florida,Miami Gardens,NW 192nd Street and 3rd Avenue,1,0,http://www.gunviolencearchive.org/incident/294102,http://www.nbcmiami.com/news/local/Man-Killed-in-Police-Involved-Shooting-in-Miami-Gardens-292011001.html
31163,"February 15, 2015",Wisconsin,De Pere,132 South Broadway Street,0,0,http://www.gunviolencearchive.org/incident/293553,http://www.greenbaypressgazette.com/story/news/local/2015/02/15/security-guard-assaulted-outside-valentines-day-event/23459429/
31164,"February 15, 2015",Oklahoma,Oklahoma City,,0,0,http://www.gunviolencearchive.org/incident/294511,http://kfor.com/2015/02/17/teenager-arrested-after-allegedly-pulling-loaded-gun-on-man-following-road-rage-incident/
31165,"February 15, 2015",Georgia,Hephzibah,3841 Fairington Drive,0,0,http://www.gunviolencearchive.org/incident/293494,http://www.wrdw.com/home/headlines/10-bullet-holes-found-in-Hephzibah-home-car-292017261.html
31166,"February 15, 2015",Georgia,Athens,Greek Park Circle,0,0,http://www.gunviolencearchive.org/incident/293586,http://chronicle.augusta.com/latest-news/2015-02-17/student-uga-fraternity-gunplay-surrenders?v=1424184743
31167,"February 15, 2015",Massachusetts,Ashland,Joanne Drive,0,0,http://www.gunviolencearchive.org/incident/293972,http://www.metrowestdailynews.com/article/20150216/NEWS/150217220
31168,"February 15, 2015",North Carolina,Rockwell,Palmer Circle,0,0,http://www.gunviolencearchive.org/incident/351463,http://www.wbtv.com/story/29216916/man-faces-multiple-counts-of-breaking-and-entering-and-stealing-guns
31169,"February 15, 2015",New Jersey,Trenton,100 block of Boudinot Street,1,0,http://www.gunviolencearchive.org/incident/293681,http://trenton.homicidewatch.org/
31170,"February 15, 2015",Texas,Corpus Christi,4900 block of Dody Street,0,1,http://www.gunviolencearchive.org/incident/294164,http://www.kiiitv.com/story/31882706/trial-begins-for-man-involved-in-police-shooting
31171,"February 15, 2015",California,Stevenson Ranch,24949 Pico Canyon Rd,2,0,http://www.gunviolencearchive.org/incident/293876,http://www.nbclosangeles.com/news/local/2-People-Found-Dead-in-Stevenson-Ranch-Parking-Lot-292042701.html
31172,"February 15, 2015",Florida,Orange Park,Dagail Ct,1,0,http://www.gunviolencearchive.org/incident/294114,http://www.news4jax.com/news/man-accused-of-killing-at-cookout-faces-judge/31298258
31173,"February 15, 2015",Texas,Austin,1600 block of Maple Ave.,0,1,http://www.gunviolencearchive.org/incident/293842,http://www.statesman.com/news/news/local/one-in-custody-in-sunday-night-shooting/nkCSP/
31174,"February 15, 2015",South Carolina,North Augusta,US-25 and Fox Terrace,1,0,http://www.gunviolencearchive.org/incident/293499,https://www.wrdw.com/home/headlines/Deadly-Shooting-in-Edgefield-County-291998341.html
31175,"February 15, 2015",Texas,Dallas,5700 block of Martel Ave,1,0,http://www.gunviolencearchive.org/incident/293649,http://www.wfaa.com/story/news/crime/2015/02/16/police-arrest-suspect-in-greenville-avenue-murder/23526143/
31176,"February 15, 2015",New Mexico,Clovis,,0,0,http://www.gunviolencearchive.org/incident/308137,http://www.kcbd.com/story/28532519/clovis-man-arrested-charged-in-gun-thefts-arson
31177,"February 15, 2015",Ohio,Cincinnati,Percy Avenue,0,1,http://www.gunviolencearchive.org/incident/293482,http://www.cincinnati.com/story/news/2015/02/15/man-shot-during-robbery-in-westwood/23450843/
31178,"February 15, 2015",Washington,Yakima,100 block of Union Street,0,2,http://www.gunviolencearchive.org/incident/330943,http://blogs.seattletimes.com/today/2015/02/suspect-still-sought-in-yakima-shooting-that-wounded-2-kids/
31179,"February 15, 2015",Ohio,Dayton,1400 block of Bancroft Street,0,0,http://www.gunviolencearchive.org/incident/293713,http://www.whio.com/news/news/crime-law/unwanted-guest-forced-to-leave-shoots-into-window/nkB4S/
31180,"February 15, 2015",Texas,Amarillo,4800 S. Bell St.,0,0,http://www.gunviolencearchive.org/incident/317071,http://amarillo.com/news/local-news/2015-04-02/man-charged-pulling-gun-family-amarillo-park
31181,"February 14, 2015",Florida,Naples,U.S. 41 East and Collier Boulevard,0,0,http://www.gunviolencearchive.org/incident/293419,http://www.naplesnews.com/mobile-showcase/driver-pulls-gun-during-argument-over-crash-on-busy-east-naples-roadway_50457270
31182,"February 14, 2015",Oklahoma,Park Hill,,0,0,http://www.gunviolencearchive.org/incident/539489,https://www.justice.gov/usao-edok/pr/park-hill-man-sentenced-30-months-firearm-possession
31183,"February 14, 2015",Florida,Fort Myers,3000 block of Dora Street,1,0,http://www.gunviolencearchive.org/incident/293422,http://www.nbc-2.com/story/28111668/one-dead-in-fort-myers-shooting#.VOAMDvldWLE
31184,"February 14, 2015",Kentucky,Georgetown,151 Cherry Hill Drive,2,0,http://www.gunviolencearchive.org/incident/293167,http://www.lex18.com/story/28109992/two-people-found-dead-in-scott-county
31185,"February 14, 2015",Mississippi,Gulfport,13100 block of Dedeaux Road,0,0,http://www.gunviolencearchive.org/incident/293637,http://www.sunherald.com/2015/02/14/6071750/gulfport-police-investigating.html
31186,"February 14, 2015",Florida,Wimauma,610 Railroad St,1,1,http://www.gunviolencearchive.org/incident/293444,http://tbo.com/news/crime/man-found-dead-in-wimauma-two-suspects-sought-20150214/?page=1
