,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
12763,"July 2, 2015",Colorado,Aurora,East Quincy Avenue and South Buckley Road,0,1,http://www.gunviolencearchive.org/incident/368287,http://www.9news.com/story/news/local/2015/07/02/aurora-bicyclist-shot-with-pellet-gun/29648653/
12764,"July 2, 2015",New York,Utica,920 Blandina Street,0,1,http://www.gunviolencearchive.org/incident/367837,http://m.uticaod.com/article/20150713/NEWS/150719798/13406/NEWS
12765,"July 2, 2015",Pennsylvania,Philadelphia,2800 block of Orthodox St,1,0,http://www.gunviolencearchive.org/incident/367981,http://6abc.com/news/victim-and-suspect-idd-in-bridesburg-fatal-shooting/824262/
12766,"July 2, 2015",Colorado,Colorado Springs,5910 Vista Ridge Point,1,0,http://www.gunviolencearchive.org/incident/367294,http://www.kktv.com/home/headlines/2-Victims-In-Early-Morning-Shooting-311422041.html
12767,"July 2, 2015",Illinois,Chicago,4800 block of Latrobe Ave,0,1,http://www.gunviolencearchive.org/incident/368379,http://chicago.suntimes.com/crime/7/71/744338/man-64-shot-southwest-suburbs
12768,"July 2, 2015",Minnesota,Minneapolis (Brooklyn Park),85th Avenue and Douglas Drive,0,1,http://www.gunviolencearchive.org/incident/368312,http://minnesota.cbslocal.com/2015/07/02/police-seek-suspect-in-brooklyn-park-shooting/
12769,"July 2, 2015",District of Columbia,Washington,1300 block of 7th Street,0,2,http://www.gunviolencearchive.org/incident/367374,https://www.washingtonpost.com/local/crime/shooting-in-northwest-injures-two-men/2015/07/02/6e76c4f0-20a4-11e5-bf41-c23f5d3face1_story.html
12770,"July 3, 2015",Pennsylvania,Homestead,West 15th Avenue and Hays Street,0,1,http://www.gunviolencearchive.org/incident/367992,http://triblive.com/news/allegheny/8679472-74/vehicle-county-dispatchers?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+tribliveBreakingNews+%28Breaking+News%29#axzz3etGfg1tL
12771,"July 3, 2015",Kansas,Overland Park,10400 block of Marty Street,0,0,http://www.gunviolencearchive.org/incident/376894,http://www.kctv5.com/story/29555428/police-seek-alleged-carjacker-at-overland-park-car-wash
12772,"July 3, 2015",Colorado,Woodland Park,Rainbow Falls Rd,1,0,http://www.gunviolencearchive.org/incident/368587,https://freecampsites.net/#!7870&query=sitedetails
12773,"July 3, 2015",Massachusetts,Springfield,14 Vinton Street,0,1,http://www.gunviolencearchive.org/incident/368027,http://www.masslive.com/news/index.ssf/2015/07/springfield_police_respond_to_61.html#incart_river
12774,"July 3, 2015",Massachusetts,Stoughton,223 Pearl Street,0,1,http://www.gunviolencearchive.org/incident/368037,http://m.enterprisenews.com/article/20150703/NEWS/150708554
12775,"July 3, 2015",Tennessee,Sunbright,Morgan County Highway,0,1,http://www.gunviolencearchive.org/incident/368641,http://wate.com/2015/07/04/morgan-county-woman-facing-charges-after-husband-is-shot/
12776,"July 3, 2015",New Jersey,Camden,Bergen and Harrison avenues,1,0,http://www.gunviolencearchive.org/incident/368550,http://www.courierpostonline.com/story/news/local/south-jersey/2015/07/10/oscar-camacho-camden-police-shooting-bb/29992845/
12777,"July 3, 2015",Texas,Lubbock,9th Street and University Avenue,0,1,http://www.gunviolencearchive.org/incident/368055,http://lubbockonline.com/filed-online/2015-07-03/man-gunshot-wound-walks-restaurant-taken-hospital-life-threatening-injuries#.VZdjqkYdzIU
12778,"July 3, 2015",Wisconsin,Milwaukee,2200 block of North Lake,1,0,http://www.gunviolencearchive.org/incident/368088,http://fox6now.com/2015/07/09/family-members-friends-release-balloons-for-tariq-akbar-nearly-one-week-after-he-was-killed/
12779,"July 3, 2015",Texas,Rosenberg,1600 block of Village Court Lane,1,0,http://www.gunviolencearchive.org/incident/368648,http://abc13.com/news/teen-found-with-gunshot-wounds-in-rosenberg-parking-lot-dies/828360/
12780,"July 3, 2015",Virginia,Fredericksburg,200 block of McKinney Street,0,0,http://www.gunviolencearchive.org/incident/368581,http://www.fredericksburg.com/news/crime_courts/court-documents-basketball-court-incident-may-have-led-to-shooting/article_37ae0006-2f21-11e5-9339-73e8f36350a0.html
12781,"July 3, 2015",Minnesota,Albert Lea (Oakland),87387 245th Street,0,1,http://www.gunviolencearchive.org/incident/373761,http://www.albertleatribune.com/2015/07/thefts-reported-and-other-reports-2/
12782,"July 3, 2015",Arkansas,Texarkana,1800 block of Garland St.,1,0,http://www.gunviolencearchive.org/incident/369115,http://www.ksla.com/story/29472059/tapd-investigating-possible-homicide-after-man-found-dead-in-home
12783,"July 3, 2015",North Carolina,Raleigh,3112 Crandon Lane,0,1,http://www.gunviolencearchive.org/incident/368713,http://www.wral.com/man-injured-in-raleigh-shooting/14752893/
12784,"November 21, 2015",Virginia,Pulaski,English Forest Road,0,1,http://www.gunviolencearchive.org/incident/452072,http://www.wdbj7.com/news/local/shooting-in-pulaski-sends-a-man-to-the-hospital/36601676
12785,"November 21, 2015",Missouri,Kansas City,Skyview and Cookingham,1,0,http://www.gunviolencearchive.org/incident/452881,http://www.kshb.com/news/local-news/man-with-weapon-refusing-to-exit-vehicle
12786,"November 21, 2015",Georgia,Jefferson,,0,1,http://www.gunviolencearchive.org/incident/454608,http://onlineathens.com/blotter/2015-11-27/jackson-county-blotter
12787,"November 21, 2015",Georgia,Savannah,39th and Burroughs,0,1,http://www.gunviolencearchive.org/incident/450945,http://savannahnow.com/news/2015-12-14/police-arrest-savannah-murder-shooting-suspects
12788,"November 21, 2015",Georgia,Meigs,1900 block of Vinson Road,0,0,http://www.gunviolencearchive.org/incident/452892,http://www.moultrieobserver.com/news/local_news/car-riddled-with-gunfire/article_e9c3befe-9243-11e5-8af9-5f15a5a401f9.html?mode=jqm
12789,"November 21, 2015",California,Harbor City,Doble Avenue and Lomita Boulevard,0,0,http://www.gunviolencearchive.org/incident/453089,http://ktla.com/2015/11/25/machine-guns-other-weapons-found-in-harbor-city-area-homeless-encampment-1-arrested-lasd/
12790,"November 21, 2015",New Jersey,Paterson,Van Houten Street and Rosa Parks Boulevard,0,0,http://www.gunviolencearchive.org/incident/452479,http://www.northjersey.com/news/police-paterson-motorist-had-loaded-handgun-in-his-car-1.1460983
12791,"November 21, 2015",New York,Cassadaga,Meadows Rd,0,1,http://www.gunviolencearchive.org/incident/451055,http://www.buffalonews.com/city-region/chautauqua-county/buffalo-man-shot-while-hunting-in-chautauqua-county-20151121
12792,"November 21, 2015",Colorado,Grand Junction,400 block of 28 1/4 Road,0,1,http://www.gunviolencearchive.org/incident/455620,http://www.gjsentinel.com/news/articles/blotter-nov-23-2015
12793,"November 21, 2015",Illinois,Chicago,3300 block of West LeMoyne Street,0,1,http://www.gunviolencearchive.org/incident/451038,https://www.dnainfo.com/chicago/20151121/englewood/2-dead-5-wounded-shootings-since-friday-police-say
12794,"November 21, 2015",Illinois,Chicago Heights,6500 block of South Maplewood Avenue,0,1,http://www.gunviolencearchive.org/incident/451040,https://www.dnainfo.com/chicago/20151121/englewood/2-dead-5-wounded-shootings-since-friday-police-say
12795,"November 21, 2015",Massachusetts,Boston,Columbia Road and Washington Street,0,0,http://www.gunviolencearchive.org/incident/451828,http://bpdnews.com/news/2015/11/23/one-less-gun-officers-recover-high-capacity-firearm-during-traffic-stop
12796,"November 21, 2015",Tennessee,Goodlettsville,452 Moss Trail,1,0,http://www.gunviolencearchive.org/incident/451245,http://news10.com/2016/01/04/dad-charged-after-son-accidentally-shoots-kills-little-brother/
12797,"November 21, 2015",New Jersey,Edison,Route 1,0,0,http://www.gunviolencearchive.org/incident/453129,http://www.nj.com/middlesex/index.ssf/2015/11/fleeing_kidnapper_tries_to_shoot_edison_cops_hits.html#incart_river_index
12798,"November 21, 2015",New York,Queensbury,578 Aviation Road,0,0,http://www.gunviolencearchive.org/incident/457072,http://poststar.com/news/blotter/two-men-face-charges-for-theft-of-gun-credit-cards/article_7e0dd97a-de88-5454-82a3-9a6ea07b410a.html
12799,"November 21, 2015",District of Columbia,Washington,4900 block of 7th St NW,0,1,http://www.gunviolencearchive.org/incident/451157,https://twitter.com/DCPoliceDept/status/668236655975903232
12800,"November 21, 2015",Illinois,Chicago,6200 block of South Rockwell Street,1,0,http://www.gunviolencearchive.org/incident/451343,https://www.dnainfo.com/chicago/20151122/chicago-lawn/man-29-killed-chicago-lawn-drive-by-shooting-saturday-police-say
12801,"November 21, 2015",Virginia,Charlottesville,908 South 1st Street,1,0,http://www.gunviolencearchive.org/incident/452075,http://www.nbc29.com/story/34873467/sentencing-delayed-for-culpeper-man-convicted-of-murder-in-charlottesville
12802,"November 21, 2015",Missouri,Moberly,2253 County Road 2250,3,0,http://www.gunviolencearchive.org/incident/452920,http://www.komu.com/news/three-dead-after-overnight-shooting-near-moberly/
12803,"November 21, 2015",Florida,Titusville,Queen Street and Craig Avenue,1,1,http://www.gunviolencearchive.org/incident/451214,http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/cfn/2015/11/21/police_investigating.html
12804,"November 21, 2015",Maine,Paris,Christian Ridge Road,0,0,http://www.gunviolencearchive.org/incident/556737,http://www.sunjournal.com/news/oxford-hills/0001/11/30/stephen-bean-serve-probation-2015-paris-gun-incident/2010967
12805,"November 21, 2015",Illinois,Peoria,1100 S. Greenlawn Ave,0,0,http://www.gunviolencearchive.org/incident/451836,http://www.pjstar.com/article/20151122/NEWS/151129856
12806,"November 21, 2015",Colorado,Denver,E. 36th Avenue and Rosemary Street,0,1,http://www.gunviolencearchive.org/incident/451361,http://www.9news.com/story/news/crime/2015/11/22/1-injured-in-denver-shooting/76209044/
12807,"November 21, 2015",Missouri,Moberly,2253 County Road 2250,3,0,http://www.gunviolencearchive.org/incident/451483,http://www.moberlymonitor.com/article/20151124/NEWS/151129553
12808,"November 21, 2015",Wisconsin,Rock (county),,0,1,http://www.gunviolencearchive.org/incident/451845,http://lacrossetribune.com/news/local/state-and-regional/one-shot-at-least-four-dead-in-opening-weekend-incidents/article_8473bb79-c68e-50b7-9d73-96e419332284.html
12809,"November 21, 2015",Massachusetts,Brockton,11 Crescent Street,0,1,http://www.gunviolencearchive.org/incident/451375,http://m.enterprisenews.com/article/20151121/NEWS/151128848
12810,"November 21, 2015",New York,Batavia,315 Bank Street,0,0,http://www.gunviolencearchive.org/incident/608978,http://www.thedailynewsonline.com/bdn01/father-admits-firing-shot-that-hit-bank-street-house-20160721
12811,"November 21, 2015",Connecticut,New Haven,388 Lexington Avenue,0,0,http://www.gunviolencearchive.org/incident/452589,http://www.nhregister.com/general-news/20151123/man-charged-with-firing-gun-in-new-haven-backyard
12812,"November 21, 2015",Pennsylvania,Lehighton,1435 Germans Rd.,0,1,http://www.gunviolencearchive.org/incident/451380,http://www.mcall.com/news/breaking/mc-c-shooting-carbon-county-20151122-story.html
12813,"November 21, 2015",Tennessee,Chattanooga,,0,1,http://www.gunviolencearchive.org/incident/451025,http://www.wrcbtv.com/story/30631205/two-chattanooga-moms-shot-during-violent-thanksgiving-week
12814,"July 2, 2015",California,Cottonwood,Chimney Rock Drive,2,1,http://www.gunviolencearchive.org/incident/367796,http://www.chicoer.com/general-news/20150703/victims-suspect-identified-in-tehama-county-shooting
12815,"July 2, 2015",California,Fresno,Ashlan and Blackstone Avenues,0,0,http://www.gunviolencearchive.org/incident/367805,http://www.fresnobee.com/news/local/crime/article26415967.html
12816,"July 2, 2015",Michigan,Pontiac,Ferry,0,1,http://www.gunviolencearchive.org/incident/370003,http://www.theoaklandpress.com/general-news/20150704/pontiac-man-shot-while-walking
12817,"July 2, 2015",California,Harbor City,253rd Street and Normandie Avenue,1,0,http://www.gunviolencearchive.org/incident/367809,http://www.nbclosangeles.com/news/local/Teen-Found-Slain-in-Harbor-City-Alley-311541741.html
12818,"July 2, 2015",California,Long Beach,10th Street and Chestnut Avenue,0,1,http://www.gunviolencearchive.org/incident/367813,http://www.presstelegram.com/general-news/20150703/boy-14-shot-in-long-beach-near-10th-and-chestnut
12819,"July 2, 2015",California,Turlock,1100 block of Baywood Lane,1,0,http://www.gunviolencearchive.org/incident/367815,http://www.modbee.com/news/local/crime/article26279269.html
12820,"July 2, 2015",California,Modesto,3800 McHenry Avenue,0,1,http://www.gunviolencearchive.org/incident/367817,http://www.modbee.com/news/local/crime/article26419810.html
12821,"July 2, 2015",California,Pasadena,100 block of Pepper Street,0,2,http://www.gunviolencearchive.org/incident/367821,http://www.pasadenastarnews.com/general-news/20150703/two-men-critically-injured-in-pasadena-shooting
12822,"July 2, 2015",California,San Diego,14000 block of Via Fiesta,1,0,http://www.gunviolencearchive.org/incident/367824,http://www.cbs8.com/story/29469048/sdpd-shoots-man-armed-with-a-knife-in-north-county
12823,"July 2, 2015",Texas,Somerville,White Oak St,1,2,http://www.gunviolencearchive.org/incident/368057,https://www.kbtx.com/home/headlines/Man-on-the-Loose-After-Shooting-Two-in-Somerville-311563721.html
12824,"July 2, 2015",Virginia,Alexandria,700 block of N. Fayette Street,1,0,http://www.gunviolencearchive.org/incident/368232,http://www.wusa9.com/news/local/virginia/man-charged-in-fatal-va-shooting/238500158
12825,"July 2, 2015",Louisiana,New Orleans,Lasalle Street and Washington Avenue,1,1,http://www.gunviolencearchive.org/incident/367839,http://www.wdsu.com/news/local-news/new-orleans/man-woman-injured-in-central-city-shooting/33976318
12826,"July 2, 2015",Louisiana,New Orleans,600 block of N. Salcedo,1,0,http://www.gunviolencearchive.org/incident/367846,http://www.fox8live.com/story/29467058/three-shootings-in-four-hours-claim-2-lives-leave-2-injured
12827,"July 2, 2015",Georgia,Valdosta,700 block of South Troup Street,0,0,http://www.gunviolencearchive.org/incident/367491,http://www.valdostadailytimes.com/news/local_news/more-shots-fired-sixth-shooting-case-reported-within-city/article_e83a1bba-2041-11e5-853d-db2e51fc836d.html
12828,"July 2, 2015",Louisiana,New Orleans,Thalia and S. Saratoga streets,0,1,http://www.gunviolencearchive.org/incident/367855,http://www.fox8live.com/story/29467058/three-shootings-in-four-hours-claim-2-lives-leave-2-injured
12829,"July 2, 2015",Louisiana,New Orleans,2300 block of Fourth Street,1,1,http://www.gunviolencearchive.org/incident/367852,http://www.nola.com/crime/index.ssf/2015/07/nopd_working_homicide_friday_n.html
12830,"July 2, 2015",Louisiana,New Orleans,3900 block of Hollygrove Street,1,0,http://www.gunviolencearchive.org/incident/367869,http://www.fox8live.com/story/29466684/man-fatally-shot-in-front-of-hollygrove-home
12831,"July 2, 2015",Illinois,Chicago,13200 block of S Greenwood Ave,1,0,http://www.gunviolencearchive.org/incident/367735,https://www.dnainfo.com/chicago/20150703/riverdale/riverdale-shooting-kills-man-police-say
12832,"July 2, 2015",Maryland,Baltimore,900 block of West Fayette Street,0,1,http://www.gunviolencearchive.org/incident/367879,http://www.wbaltv.com/news/police-investigate-shooting-near-university-of-maryland-at-baltimore-campus/33975742?absolute=true
12833,"July 2, 2015",Vermont,Fair Haven,,0,0,http://www.gunviolencearchive.org/incident/508436,http://poststar.com/news/blotter/granville-gun-seizure-leads-to-jail-probation-for-man/article_19d4a35c-d62c-11e5-b7f8-9b19d00cb335.html
12834,"July 2, 2015",Ohio,Toledo,Lawrence and Delaware,0,1,http://www.gunviolencearchive.org/incident/367498,http://www.toledoblade.com/Police-Fire/2015/07/01/Man-shot-in-the-foot.html
12835,"July 2, 2015",Tennessee,Clarksville,Wilma Rudolph Boulevard and Morris Road,0,0,http://www.gunviolencearchive.org/incident/367894,http://wkrn.com/2015/07/03/police-man-arrested-after-firing-shots-at-hit-and-run-driver-in-clarksville/
12836,"July 2, 2015",North Carolina,Charlotte,415 West W.T. Harris Boulevard,0,1,http://www.gunviolencearchive.org/incident/367587,http://www.wbtv.com/story/29515950/crime-stoppers-man-shoots-clerk-for-no-apparent-reason
12837,"July 2, 2015",New York,Poughkeepsie,Hooker Avenue,0,1,http://www.gunviolencearchive.org/incident/367917,http://www.midhudsonnews.com/News/2015/July/02/Pou_shoot-02Jun15.html
12838,"July 2, 2015",New York,Rochester,Lyell Avenue,0,1,http://www.gunviolencearchive.org/incident/367921,http://www.twcnews.com/nys/rochester/news/2015/07/3/lyell-avenue-shooting.html
12839,"November 20, 2015",Wisconsin,Oshkosh,1100 block of Grand Street,0,0,http://www.gunviolencearchive.org/incident/452724,http://www.thenorthwestern.com/story/news/crime/2015/11/24/police-caller-reports-feet-touching-intruder/76303648/
