,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
15539,"August 6, 2015",Texas,Houston,13355 Northborough Drive,0,2,http://www.gunviolencearchive.org/incident/388656,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=55184&menugroup=Home
15540,"August 6, 2015",Wisconsin,Milwaukee (Greenfield),9050 West Waterford Square,1,0,http://www.gunviolencearchive.org/incident/388892,http://fox6now.com/2015/08/06/police-identify-51-year-old-man-shot-and-killed-by-two-year-veteran-of-greenfield-police-department/
15541,"August 6, 2015",South Carolina,Columbia,1505 Garden Plaza,0,4,http://www.gunviolencearchive.org/incident/389057,http://www.wltx.com/story/news/crime/crime-stoppers/2015/08/12/vehicle-interest-identified-shooting-4-people/31546637/
15542,"August 6, 2015",Georgia,Powder Springs,3790 Park Springs,2,1,http://www.gunviolencearchive.org/incident/389106,https://www.ajc.com/news/news/crime-law/3-indicted-in-deaths-of-cobb-couple-shot-in-front-/npB9Z/
15543,"August 6, 2015",Nebraska,Omaha,2021 Pinkney St,1,0,http://www.gunviolencearchive.org/incident/391954,https://www.wowt.com/content/news/Victim-in-weekend-shooting-report-now-booked-for-murder-505023811.html
15544,"August 6, 2015",Mississippi,Port Gibson,Thompson Subdivision,0,1,http://www.gunviolencearchive.org/incident/390952,http://www.msnewsnow.com/story/29731056/man-shot-in-port-gibson-subdivision
15545,"August 6, 2015",New York,Uniondale,Argyle Avenue and Davis Street,0,1,http://www.gunviolencearchive.org/incident/414784,http://longisland.news12.com/story/36589200/suspected-gang-member-found-guilty-in-uniondale-attempted-murder
15546,"August 6, 2015",Wisconsin,Milwaukee,25th and Townsend,0,1,http://www.gunviolencearchive.org/incident/388897,http://fox6now.com/2015/08/06/developing-milwaukee-police-on-scene-of-shooting-near-25th-and-townsend/
15547,"August 6, 2015",Louisiana,New Orleans,4100 block of Prytania Street,0,0,http://www.gunviolencearchive.org/incident/389656,http://www.nola.com/crime/index.ssf/2015/08/armed_robbery_touro_august.html
15548,"August 6, 2015",Michigan,Pontiac,100 block of Ridgemont,0,1,http://www.gunviolencearchive.org/incident/393230,http://www.theoaklandpress.com/general-news/20150808/man-shoots-self-accidentally-in-pontiac
15549,"August 6, 2015",Rhode Island,Providence,Camden Street,0,0,http://www.gunviolencearchive.org/incident/388930,http://wpri.com/2015/08/06/police-no-injuries-reported-in-prov-shooting/
15550,"August 6, 2015",Ohio,Dayton,Xenia Ave,0,0,http://www.gunviolencearchive.org/incident/389668,http://www.whio.com/news/news/crime-law/dog-shot-after-attacking-dayton-officer/nnFcp/
15551,"August 6, 2015",Kentucky,Radcliff,2900 block of Crockett Court,0,1,http://www.gunviolencearchive.org/incident/388926,http://www.wave3.com/story/29721821/man-shot-multiple-times-in-radcliff
15552,"August 6, 2015",Texas,Dallas,9800 block of Scyene Road,1,0,http://www.gunviolencearchive.org/incident/395950,http://www.wfaa.com/story/news/crime/2015/08/15/two-men-arrested-murder-dallas-shooting/31775275/
15553,"August 6, 2015",North Carolina,Reidsville,1300 block of Linville Drive,1,0,http://www.gunviolencearchive.org/incident/388950,http://myfox8.com/2015/09/09/arrest-made-in-fatal-reidsville-shooting/
15554,"March 20, 2015",Delaware,Delmar,10000 block of Bacons Road,0,0,http://www.gunviolencearchive.org/incident/310226,https://www.delawareonline.com/story/news/crime/2015/03/20/three-males-one-armed-sought-home-invasion/25084121/
15555,"March 20, 2015",Texas,Odessa,2301 Conover Avenue,0,0,http://www.gunviolencearchive.org/incident/310235,http://www.newswest9.com/story/28576083/gun-accidentally-discharges-at-odessa-junior-high-school
15556,"March 20, 2015",Missouri,Chesterfield,,0,1,http://www.gunviolencearchive.org/incident/310190,http://www.stltoday.com/news/local/crime-and-courts/st-louis-county-officer-accidentally-shoots-self-in-leg/article_22123ba7-9521-597c-99f8-cf03402526a7.html
15557,"March 20, 2015",South Carolina,Aiken,Edisto Road,0,0,http://www.gunviolencearchive.org/incident/311885,http://www.aikenstandard.com/article/20150322/AIK0102/150329827/1008/
15558,"March 20, 2015",Georgia,Bainbridge,Miluli Avenue,0,1,http://www.gunviolencearchive.org/incident/310246,http://www.walb.com/story/28576921/bainbridge-police-investigate-brawl-and-shooting-near-school
15559,"March 20, 2015",Tennessee,Nashville,Lewis Street,0,1,http://www.gunviolencearchive.org/incident/315358,http://wkrn.com/2015/03/30/2-men-arrested-for-shooting-in-south-nashville/
15560,"March 20, 2015",Georgia,Columbus,4225 University Avenue,0,0,http://www.gunviolencearchive.org/incident/310271,http://www.ledger-enquirer.com/2015/03/20/3627197/police-csu-student-arrested-after.html
15561,"March 20, 2015",Georgia,Macon,Hillcrest Avenue,0,1,http://www.gunviolencearchive.org/incident/310279,http://www.13wmaz.com/story/news/local/macon/2015/03/20/man-shot-in-neck-in-macon/25095285/
15562,"March 20, 2015",Maryland,Baltimore,2700 block of Cold Spring Lane,0,2,http://www.gunviolencearchive.org/incident/310743,http://www.wbaltv.com/news/two-injured-in-northwest-baltimore-shooting/31939940
15563,"March 20, 2015",Texas,Rosenberg,900 block of Seabourne Meadows Drive,1,0,http://www.gunviolencearchive.org/incident/311105,http://abc13.com/news/man-charged-with-murder-in-rosenberg-shooting/567774/
15564,"March 20, 2015",Florida,Tavares,603 N New Hampshire Ave.,0,0,http://www.gunviolencearchive.org/incident/310746,http://www.orlandosentinel.com/news/os-lk-tavares-high-school-gun-20150320-story.html
15565,"March 20, 2015",New York,Rockville Centre,7 South Park Avenue,0,0,http://www.gunviolencearchive.org/incident/310061,http://patch.com/new-york/fivetowns/cops-loaded-gun-found-mans-car-after-he-was-kicked-out-croxley-ales
15566,"March 20, 2015",Florida,West Palm Beach,1700 block of Seminole Boulevard,1,1,http://www.gunviolencearchive.org/incident/310751,http://www.wptv.com/news/region-c-palm-beach-county/west-palm-beach/palm-beach-county-sheriffs-office-releases-composite-sketch-of-suspect-wanted-in-homicide
15567,"March 20, 2015",Washington,Spokane,,0,0,http://www.gunviolencearchive.org/incident/335615,http://missoulian.com/frederick-glen-johnson-indictment/pdf_b597604e-18e5-557e-bce4-aea8be9387d2.html
15568,"March 20, 2015",California,Bakersfield,6700 block of Orleans Lane,1,0,http://www.gunviolencearchive.org/incident/310757,http://www.turnto23.com/news/local-news/shooting-in-southwest-bakersfield-leads-to-one-death-032115
15569,"March 20, 2015",Louisiana,Monroe,Maddox and South 25th Street,1,0,http://www.gunviolencearchive.org/incident/311130,http://www.knoe.com/home/headlines/Monroe-family-making-final-arrangements-following-homicide-297155651.html
15570,"March 20, 2015",Connecticut,West Haven,960 First Avenue,0,0,http://www.gunviolencearchive.org/incident/311726,http://www.nhregister.com/general-news/20150323/west-haven-police-4-arrested-drugs-found-during-apartment-search
15571,"March 20, 2015",California,Fresno,4900 block of North Holt Avenue,1,0,http://www.gunviolencearchive.org/incident/310769,http://www.fresnobee.com/2015/03/21/4439520/fresno-police-search-for-murder.html
15572,"March 20, 2015",New Mexico,Albuquerque,Ellison Dr NW and Golf Course Rd NW,0,0,http://www.gunviolencearchive.org/incident/310695,http://www.abqjournal.com/558394/abqnewsseeker/man-accused-of-shooting-during-road-rage-incident.html
15573,"March 20, 2015",Alaska,Anchorage,1300 block of Chirikof Court,0,1,http://www.gunviolencearchive.org/incident/310775,http://www.ktuu.com/news/news/14yearold-accidentally-shoots-16yearold-friend-while-drinking-playing-around-with-gun/31945602
15574,"March 20, 2015",Alabama,Birmingham,1000 block of Tuscaloosa Avenue,1,0,http://www.gunviolencearchive.org/incident/310395,http://www.myfoxal.com/story/28593644/man-charged-with-murder-in-west-birmingham-shooting
15575,"March 20, 2015",California,Stockton,1000 block of North Wilson Way,0,0,http://www.gunviolencearchive.org/incident/310787,http://www.recordnet.com/article/20150321/NEWS/150329938/101087/A_NEWS
15576,"March 20, 2015",Illinois,Urbana,1200 block of Beslin,0,0,http://www.gunviolencearchive.org/incident/309916,http://www.wandtv.com/story/29066573/urbana-teen-pleads-guilty-to-aggravated-discharge-of-a-firearm
15577,"March 20, 2015",Pennsylvania,Pottstown,,1,0,http://www.gunviolencearchive.org/incident/311157,http://philadelphia.cbslocal.com/2015/03/21/homicide-probe-opened-after-man-found-dead-on-street/
15578,"March 20, 2015",Massachusetts,Cambridge,Fifth and Gore,0,0,http://www.gunviolencearchive.org/incident/310178,http://www.necn.com/news/new-england/SWAT-Situation-at-Motel-in-Porsmouth-New-Hampshire-297074661.html?f34g3
15579,"March 20, 2015",California,El Cerrito,540 Ashbury Avenue,0,1,http://www.gunviolencearchive.org/incident/310792,http://www.ktvu.com/story/28576435/el-cerrito-police-search-for-suspect-in-shooting-at-high-school
15580,"March 20, 2015",New York,Brooklyn,71st Street,0,1,http://www.gunviolencearchive.org/incident/310510,http://www.nydailynews.com/new-york/nyc-crime/brooklyn-boy-accidentally-shoots-teen-rifle-officials-article-1.2157702
15581,"March 20, 2015",South Carolina,Georgetown,2018 Church Street,0,1,http://www.gunviolencearchive.org/incident/310316,http://m.live5news.com/live5news/db/330614/content/NloFtWm7
15582,"March 20, 2015",California,Richmond,25th St and Roosevelt Ave,0,1,http://www.gunviolencearchive.org/incident/312095,http://www.ktvu.com/story/28583095/investigations-underway-into-3-separate-police-shootings-in-bay-area
15583,"March 20, 2015",Missouri,Independence,2200 block of Ellison Way,1,1,http://www.gunviolencearchive.org/incident/311063,http://www.kmbc.com/news/police-breakin-ends-with-homeowner-burglary-suspect-shot/31940226
15584,"March 20, 2015",Missouri,Saint Louis,Arlington and Maffitt,0,1,http://www.gunviolencearchive.org/incident/311165,http://fox2now.com/2015/03/21/man-robbed-and-shot-on-maffitt/
15585,"March 20, 2015",California,Salinas,Elkington Avenue,0,1,http://www.gunviolencearchive.org/incident/310808,http://www.thecalifornian.com/story/news/crime/2015/03/21/salinas-shooting/25137547/
15586,"March 20, 2015",Michigan,Marquette,,0,0,http://www.gunviolencearchive.org/incident/465641,http://www.mlive.com/news/grand-rapids/index.ssf/2015/12/after_argument_with_wife_man_s.html#incart_river_home
15587,"December 30, 2015",Illinois,Belleville,29th Street and Vernier Avenue,0,0,http://www.gunviolencearchive.org/incident/477010,http://www.bnd.com/news/local/article52664930.html
15588,"December 30, 2015",Nebraska,Lincoln,,0,0,http://www.gunviolencearchive.org/incident/476347,http://journalstar.com/news/local/911/lincoln-man-arrested-for-possessing-stolen-property-including-handgun/article_54f2a013-a520-5586-ae3a-10215e899532.html
15589,"December 30, 2015",Texas,San Antonio,5800 block of Stonybrook Drive,0,1,http://www.gunviolencearchive.org/incident/475951,http://www.mysanantonio.com/news/local/article/Man-accused-of-shooting-neighbor-also-injured-an-6731162.php
15590,"December 30, 2015",Texas,Houston,,1,0,http://www.gunviolencearchive.org/incident/478826,http://www.star-telegram.com/news/state/texas/article53006460.html
15591,"December 30, 2015",Indiana,Fort Wayne,2700 block of Evans Street,0,0,http://www.gunviolencearchive.org/incident/477681,http://www.news-sentinel.com/news/local/Fort-Wayne-man-charged-with-pointing-gun--criminal-recklessness
15592,"December 29, 2015",Florida,Orlando,Dogwood Drive,0,1,http://www.gunviolencearchive.org/incident/475573,http://www.orlandosentinel.com/news/breaking-news/os-carjacking-shooting-semoran-blvd-20151230-story.html
15593,"December 29, 2015",Michigan,Taylor,8000 block of Oak Street,0,1,http://www.gunviolencearchive.org/incident/476127,http://www.fox2detroit.com/news/local-news/65794192-story
15594,"December 29, 2015",Connecticut,Stamford,Southwood Drive,0,0,http://www.gunviolencearchive.org/incident/476889,http://www.norwichbulletin.com/news/20170213/convicted-stamford-felon-gets-5-year-prison-term-for-having-gun?rssfeed=true
15595,"December 29, 2015",Florida,Palm Beach,Brazilian Avenue and South Ocean Boulevard,0,1,http://www.gunviolencearchive.org/incident/528671,http://www.palmbeachdailynews.com/news/news/crime-law/charges-upgraded-for-alleged-midtown-beach-shooter/nqsLw/
15596,"December 29, 2015",Texas,Pasadena,Lily Street,0,1,http://www.gunviolencearchive.org/incident/476135,http://www.khou.com/story/news/crime/2015/12/29/police-man-shot-multiple-times-pasadena-home-invasion/78009858/
15597,"December 29, 2015",Indiana,Gary,West 21st Avenue and Lane Street,0,0,http://www.gunviolencearchive.org/incident/475550,http://www.nwitimes.com/news/local/lake/pair-unharmed-after-suspected-burglar-fires-shots-police-say/article_1486f7c4-4e79-54b4-a4bb-ce2de21797ba.html
15598,"December 29, 2015",Florida,Palm Coast,,0,0,http://www.gunviolencearchive.org/incident/475560,http://www.news-journalonline.com/article/20151230/NEWS/151239947/101025?Title=FCSO-Palm-Coast-man-shoots-dictionary-during-argument-with-girlfriend
15599,"December 29, 2015",Florida,Punta Gorda,Doredo Drive,0,0,http://www.gunviolencearchive.org/incident/475564,http://www.nbc-2.com/story/30853847/shots-but-no-charges-in-punta-gorda-road-rage-incident#.VoR_FFK9D_U
15600,"December 29, 2015",Massachusetts,Quincy,38 Elm Street,0,0,http://www.gunviolencearchive.org/incident/476156,http://m.patriotledger.com/news/20151230/quincy-police-arrest-men-on-drug-gun-charges-?rssfeed=true
15601,"December 29, 2015",Pennsylvania,Clairton,400 block of Maple Alley,1,0,http://www.gunviolencearchive.org/incident/475579,http://www.wpxi.com/news/news/local/clairton-shooting-results-death-22-year-old/nptFc/
15602,"December 29, 2015",Louisiana,Covington,Emily Diamond Way,0,1,http://www.gunviolencearchive.org/incident/476165,http://www.nola.com/crime/index.ssf/2015/12/covington_teen_shot_tuesday_ni.html
15603,"December 29, 2015",Tennessee,Jackson,East Chester Street,0,0,http://www.gunviolencearchive.org/incident/477383,https://www.jacksonsun.com/story/news/2015/12/31/briefs-man-accused-stealing-guns-home/78153248/
15604,"December 29, 2015",Indiana,Richmond,200 block of North 12th Street,0,0,http://www.gunviolencearchive.org/incident/475631,http://www.pal-item.com/story/news/crime/2015/12/30/rpd-looks-into-3-cases-shots-fired-2-days/78079288/
15605,"December 29, 2015",Indiana,Richmond,North West Second Street,0,0,http://www.gunviolencearchive.org/incident/475634,http://www.pal-item.com/story/news/crime/2015/12/30/rpd-looks-into-3-cases-shots-fired-2-days/78079288/
15606,"December 29, 2015",California,San Marino,Huntington Dr and Pasqualito Dr,0,0,http://www.gunviolencearchive.org/incident/475476,http://da.lacounty.gov/media/news/glendora-man-convicted-attempted-murder-burglary-other-crimes-san-gabriel-valley
15607,"December 29, 2015",Virginia,Hampton,2100 block of Shell Road,0,0,http://www.gunviolencearchive.org/incident/475615,http://wavy.com/2015/12/30/hampton-restaurant-stuck-by-bullet-after-gunshots-fired/
15608,"December 29, 2015",Virginia,Hampton,2200 block of Bay Avenue,0,0,http://www.gunviolencearchive.org/incident/475597,http://wavy.com/2015/12/30/police-investigating-shots-fired-near-bay-avenue/
15609,"December 29, 2015",Hawaii,Hilo,Kaumana Drive,0,0,http://www.gunviolencearchive.org/incident/475650,http://khon2.com/2015/12/29/early-morning-shooting-in-hilo-under-investigation/
15610,"December 29, 2015",Virginia,Hampton,1st block of Pin Oak Court,0,0,http://www.gunviolencearchive.org/incident/475611,http://wavy.com/2015/12/30/shots-fired-in-hampton-strike-two-residences-and-a-vehicle/
15611,"December 29, 2015",Nevada,Reno,Bishop Street,0,1,http://www.gunviolencearchive.org/incident/476213,http://www.kolotv.com/home/headlines/Police-Investigate-Shooting-at-Pat-Baker-Park-363770881.html
15612,"December 29, 2015",Virginia,Newport News,Ivy Avenue and Ridley Circle,0,0,http://www.gunviolencearchive.org/incident/475547,http://wavy.com/2015/12/29/multiple-shots-fired-in-newport-news-occupied-car-hit/
15613,"December 29, 2015",Georgia,Nicholson,8000 block of Highway 441,0,0,http://www.gunviolencearchive.org/incident/482585,http://onlineathens.com/blotter/2016-01-09/more-gunshot-complaints-jackson-county
15614,"December 29, 2015",Georgia,Jefferson,Valley View Drive,0,0,http://www.gunviolencearchive.org/incident/482588,http://onlineathens.com/blotter/2016-01-09/more-gunshot-complaints-jackson-county
15615,"December 29, 2015",New Jersey,Franklin,Eugene Avenue,0,2,http://www.gunviolencearchive.org/incident/475269,http://www.nj.com/somerset/index.ssf/2015/12/franklin_shooting.html#incart_river_index
