,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
39406,"November 1, 2015",Iowa,Spirit Lake,2708 Keokuk Avenue,0,0,http://www.gunviolencearchive.org/incident/440680,http://siouxcityjournal.com/news/local/crime-and-courts/spirit-lake-men-face-multiple-felony-burglary-charges/article_1ddbdcfa-5660-578b-9cb1-5fa62ab029eb.html
39407,"November 1, 2015",New York,Corona (Queens),,0,1,http://www.gunviolencearchive.org/incident/440204,http://www.nydailynews.com/new-york/nyc-crime/injured-dead-separate-violent-incidents-article-1.2419479
39408,"November 1, 2015",North Carolina,Roanoke Rapids,500 Carolina St.,0,1,http://www.gunviolencearchive.org/incident/443571,http://www.rrdailyherald.com/news/rrpd-investigating-shooting-at-theater/article_8a130be6-8220-11e5-b0fe-1f89bff916bb.html
39409,"November 1, 2015",Pennsylvania,West Chester,Boxwood Alley,0,1,http://www.gunviolencearchive.org/incident/440366,https://www.pennlive.com/news/2018/12/gunman-who-shot-student-through-door-on-halloween-denied-break-on-jail-term.html#incart_river_index
39410,"November 1, 2015",Florida,Jacksonville,1400 block of Wilcox Street,0,1,http://www.gunviolencearchive.org/incident/440683,http://jacksonville.com/news/crime/2015-11-02/story/woman-shoots-man-jacksonville-robbery
39411,"May 12, 2015",Ohio,Cincinnati,12th and Race,0,1,http://www.gunviolencearchive.org/incident/338867,http://www.wcpo.com/news/local-news/hamilton-county/cincinnati/man-with-gunshot-wound-boards-metro-bus
39412,"May 12, 2015",Ohio,Cincinnati,76 East McMicken,0,1,http://www.gunviolencearchive.org/incident/338874,http://www.wcpo.com/news/local-news/hamilton-county/cincinnati/man-injured-in-drive-by-shooting-in-over-the-rhine
39413,"May 12, 2015",Louisiana,New Orleans,2500 block of Prentiss Street,1,0,http://www.gunviolencearchive.org/incident/338732,http://www.nola.com/crime/index.ssf/2015/05/police_make_first_arrest_in_ca.html#incart_river
39414,"May 12, 2015",Ohio,Canton,Overland Avenue NE,0,0,http://www.gunviolencearchive.org/incident/338905,http://www.cantonrep.com/article/20150512/NEWS/150519849
39415,"May 12, 2015",Massachusetts,Worcester,Frederick St and Paine St,1,0,http://www.gunviolencearchive.org/incident/339625,https://whdh.com/news/4th-person-pleads-guilty-in-death-of-former-worcester-football-star/
39416,"May 12, 2015",North Carolina,Wilson,500 block of Manchester Street.,1,0,http://www.gunviolencearchive.org/incident/339774,http://www.wnct.com/story/29049488/police-man-shot-and-killed-in-wilson-suspect-in-custody
39417,"May 12, 2015",Georgia,Statham,Kirkland Drive,0,0,http://www.gunviolencearchive.org/incident/344899,http://onlineathens.com/blotter/2015-05-22/barrow-county-blotter
39418,"May 12, 2015",Maryland,Baltimore,3000 block of S. Hanover Street,0,1,http://www.gunviolencearchive.org/incident/340257,http://www.baltimoresun.com/news/maryland/crime/blog/bs-md-ci-shootings-20150512-story.html
39419,"May 12, 2015",Maryland,Baltimore,200 block of Park Avenue,0,1,http://www.gunviolencearchive.org/incident/340262,http://www.wbaltv.com/news/2-people-injured-in-separate-city-shootings/32998234
39420,"May 12, 2015",Maryland,Baltimore,1100 block of North Carey Street,0,1,http://www.gunviolencearchive.org/incident/340264,http://www.wbaltv.com/news/2-people-injured-in-separate-city-shootings/32998234
39421,"May 12, 2015",North Carolina,Durham,2207 Ashe Street,0,1,http://www.gunviolencearchive.org/incident/339164,http://www.heraldsun.com/news/x219728055/Police-log-Pair-shot-seriously-wounded-jury-duty-scam-reported
39422,"May 12, 2015",Maryland,Laurel,3400 block of Sudlersville South,1,0,http://www.gunviolencearchive.org/incident/340272,http://www.wbaltv.com/news/anne-arundel-county-police-probe-fatal-shooting/32988986
39423,"May 12, 2015",Virginia,Petersburg,100 block of Spring Street,1,0,http://www.gunviolencearchive.org/incident/338920,http://wric.com/2015/05/12/shooting-in-petersburg-possibly-leaves-one-dead/
39424,"May 12, 2015",Tennessee,Clarksville,Ernest Shelton Drive,0,1,http://www.gunviolencearchive.org/incident/339566,http://www.wsmv.com/story/29055369/clarksville-pd-investigating-shooting-incidents-that-injured-2-people
39425,"May 12, 2015",Florida,Deland,Willow Ave,2,0,http://www.gunviolencearchive.org/incident/338882,http://www.wesh.com/news/elderly-man-shoots-wife-kills-himself-in-deleon-springs-deputies-say/32987746
39426,"May 12, 2015",Connecticut,Manchester,91 Foster Street,0,0,http://www.gunviolencearchive.org/incident/340305,http://wtnh.com/2015/05/13/manchester-man-charged-with-firing-gun-to-scare-woman/
39427,"May 12, 2015",Connecticut,West Hartford,200 Bloomfield Avenue,0,0,http://www.gunviolencearchive.org/incident/339604,http://www.wfsb.com/story/29064288/three-accused-of-invading-uhart-dorm-room-with-gun
39428,"May 12, 2015",Tennessee,Chattanooga,Shannon Avenue and Gillespie Road,0,1,http://www.gunviolencearchive.org/incident/339162,http://www.wrcbtv.com/story/29048679/police-investigating-shooting
39429,"May 12, 2015",Texas,Mesquite,4900 block of Gus Thomasson Road,0,1,http://www.gunviolencearchive.org/incident/340315,http://www.wfaa.com/story/news/crime/2015/05/14/mesquite-kwik-stop-shooting-suspect-video/27330293/
39430,"May 12, 2015",Arkansas,Sheridan,W Clearwater Dr,0,0,http://www.gunviolencearchive.org/incident/342075,https://katv.com/archive/breaking-sheridan-standoff
39431,"May 12, 2015",Colorado,Lakewood,South Wadsworth Boulevard and West Mansfield Parkway,0,1,http://www.gunviolencearchive.org/incident/339576,http://www.9news.com/story/news/local/2015/05/12/man-arrested-in-lakewood-shooting/27204311/
39432,"May 12, 2015",Massachusetts,Fitchburg,Milk Street and Alston Place,1,0,http://www.gunviolencearchive.org/incident/339635,http://m.telegram.com/article/20150623/NEWS/150629648/13406/NEWS
39433,"May 12, 2015",Tennessee,Clarksville,800 block of Peachers Mill Road,0,1,http://www.gunviolencearchive.org/incident/339564,http://wkrn.com/2015/05/14/police-release-video-of-clarksville-shooting-take-1-into-custody/
39434,"May 12, 2015",Georgia,Eastman,14 Fountain Rd,1,0,http://www.gunviolencearchive.org/incident/339486,http://www.dodgecountynews.com/archives/7131-Clark-receives-life-in-Barlow-murder.html
39435,"May 12, 2015",Washington,Port Orchard,Highway 16,0,0,http://www.gunviolencearchive.org/incident/340012,http://dnews.com/news_ap/washington/man-who-pointed-gun-at-trooper-gets-years-in-prison/article_160f8d61-d4da-59ae-9e21-ec75c4950645.html
39436,"October 31, 2015",Missouri,Saint Louis (Ferguson),1300 block of Sharondale Circle,1,0,http://www.gunviolencearchive.org/incident/439940,http://www.stltoday.com/news/local/crime-and-courts/st-louis-man-arrested-in-murder-at-ferguson-apartment-complex/article_106b5f1d-f218-5246-9c0e-a4c4ca007dd3.html
39437,"October 31, 2015",Maryland,Baltimore,Laurens Street and North Fremont Avenue,0,1,http://www.gunviolencearchive.org/incident/440072,http://foxbaltimore.com/news/local/homicide-detectives-investigating-victim-shot-in-head-overnight
39438,"October 31, 2015",South Carolina,Beaufort,809 Church Street,1,2,http://www.gunviolencearchive.org/incident/439991,http://www.islandpacket.com/news/local/community/beaufort-news/article42314667.html
39439,"October 31, 2015",Virginia,Norfolk,3900 block of East Princess Anne Road,1,2,http://www.gunviolencearchive.org/incident/439575,http://wavy.com/2015/11/02/norfolk-man-charged-in-hemlock-homicide/
39440,"October 31, 2015",North Carolina,Greenville,2196 Penny Hill Rd,1,0,http://www.gunviolencearchive.org/incident/441667,http://wncn.com/2015/11/01/nc-man-found-shot-and-killed-in-what-first-appeared-to-be-car-crash-deputies-say/
39441,"October 31, 2015",Georgia,Bethlehem,Hoyt King Road,0,0,http://www.gunviolencearchive.org/incident/443451,http://onlineathens.com/blotter/2015-11-06/barrow-county-police-blotter
39442,"October 31, 2015",Kentucky,Lexington,700 block of East Louden Avenue,0,1,http://www.gunviolencearchive.org/incident/440085,http://www.lex18.com/story/30402664/lexington-police-investigating-shooting
39443,"October 31, 2015",New York,Brooklyn,372 Bushwick Ave,0,1,http://www.gunviolencearchive.org/incident/440200,http://www.nydailynews.com/new-york/nyc-crime/injured-dead-separate-violent-incidents-article-1.2419479
39444,"October 31, 2015",South Carolina,Summerville,,1,0,http://www.gunviolencearchive.org/incident/441077,http://www.postandcourier.com/article/20151102/PC16/151109891/arrest-made-after-fatal-shooting-in-summerville
39445,"October 31, 2015",Colorado,Colorado Springs,230 North Prospect Street,4,0,http://www.gunviolencearchive.org/incident/439734,http://www.krdo.com/news/ap-colorado-springs-gunman-identified-as-33yearold/36192496
39446,"October 31, 2015",Maryland,Severn,1900 block of Arwell Court,0,1,http://www.gunviolencearchive.org/incident/440089,http://wjla.com/news/crime/1-person-5-houses-7-cars-riddled-with-bullet-holes-after-shooting-in-severn
39447,"October 31, 2015",Texas,Dallas,8400 block of Park Lane,0,1,http://www.gunviolencearchive.org/incident/440441,http://www.wfaa.com/story/news/crime/2015/10/31/one-injured-shooting-park-lane/74984740/
39448,"October 31, 2015",Texas,Tyler,4400 block of Paluxy Drive,0,1,http://www.gunviolencearchive.org/incident/440443,http://www.kltv.com/story/30402205/tyler-police-one-person-shot-at-apartment-complex
39449,"October 31, 2015",Delaware,Milford,100 block of West St.,0,0,http://www.gunviolencearchive.org/incident/440114,https://www.delawareonline.com/story/news/crime/2015/10/31/2-charged-milford-shooting-saturday/74978626/
39450,"June 13, 2015",Pennsylvania,Grove City,631 N Broad St,0,1,http://www.gunviolencearchive.org/incident/357538,http://triblive.com/state/pennsylvania/8559588-74/guard-police-security?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+tribliveBreakingNews+%28Breaking+News%29#axzz3d127gRyY
39451,"June 13, 2015",Louisiana,New Orleans,5100 block of Bundy Road,0,1,http://www.gunviolencearchive.org/incident/357942,http://www.nola.com/crime/index.ssf/2015/06/shoe_jacking_new_orleans_robbe.html
39452,"June 13, 2015",Hawaii,Wailuku,Lower Main St and Hookahi Street,1,0,http://www.gunviolencearchive.org/incident/357871,http://www.hawaiinewsnow.com/story/29314781/maui-police-investigating-officer-involved-shooting-in-wailuku
39453,"June 13, 2015",New York,Jamaica,82-10 Rockaway Blvd,1,0,http://www.gunviolencearchive.org/incident/357694,https://www.nytimes.com/2015/06/15/nyregion/corrections-officer-kills-man-during-attempted-robbery-in-queens.html?ref=nyregion
39454,"June 13, 2015",Florida,Naples,1575 Pine Ridge Rd,0,0,http://www.gunviolencearchive.org/incident/359254,http://www.naplesnews.com/news/crime/man-shoots-gun-and-tries-to-get-rid-of-crack-rocks-before-arrest_35117547
39455,"June 13, 2015",North Carolina,Hobbsville,NC-37 and NC-32,1,0,http://www.gunviolencearchive.org/incident/357374,https://www.roanoke-chowannewsherald.com/2015/10/12/arrest-made-in-gc-murder/
39456,"June 13, 2015",Texas,Dallas,1400 S. Lamar St.,1,0,http://www.gunviolencearchive.org/incident/357103,http://www.wfaa.com/story/news/local/investigates/2015/06/15/weapons-dallas-police-attack-confiscated-2013-assault/28792171/
39457,"June 13, 2015",Texas,San Antonio,200 block of Ryan Drive,1,0,http://www.gunviolencearchive.org/incident/357991,http://www.ksat.com/news/police-seeking-tips-in-fatal-june-shooting
39458,"June 13, 2015",Texas,San Antonio,,0,0,http://www.gunviolencearchive.org/incident/357993,http://www.ksat.com/content/pns/ksat/news/2015/06/15/bcso--woman-fired-gunshot-at-man-s-home-over-online-relationship.html
39459,"June 13, 2015",North Carolina,Bath,NC-92 East,0,1,http://www.gunviolencearchive.org/incident/358564,https://www.witn.com/home/headlines/Shooting-victim-hits-hospital-sign-and-building-with-pickup-truck-307378881.html
39460,"June 13, 2015",New York,Brooklyn,730 Flatbush Avenue,1,1,http://www.gunviolencearchive.org/incident/357133,https://www.dnainfo.com/new-york/20150619/flatbush/gunman-arrested-fatal-shooting-near-flatbush-avenue-chicken-restaurant
39461,"June 13, 2015",Illinois,Belleville,200 block of Freedom Drive,0,0,http://www.gunviolencearchive.org/incident/357841,http://www.bnd.com/news/local/crime/local-arrests/article29523295.html
39462,"June 13, 2015",Colorado,Arvada,8700 block of Chase Drive,0,0,http://www.gunviolencearchive.org/incident/367311,http://www.denverpost.com/blotter/ci_28409057/arvada-crime-blotter-shotgun-blast-disrupts-family-night
39463,"June 13, 2015",Pennsylvania,Pittsburgh,Hazelwood Avenue,0,2,http://www.gunviolencearchive.org/incident/358011,http://pittsburgh.cbslocal.com/2015/06/14/2-men-injured-in-drive-by-shooting/
39464,"June 13, 2015",Ohio,Columbus,1623 E. Hudson Street,4,1,http://www.gunviolencearchive.org/incident/357164,http://nbc4i.com/2017/01/19/robert-adams-sentenced-to-life-without-parole-for-each-victim-of-columbus-quadruple-murder/
39465,"June 13, 2015",Florida,Pensacola,6600 block of Saufley Pines Rd,0,2,http://www.gunviolencearchive.org/incident/357241,https://www.pnj.com/story/news/2015/06/13/report-two-injured-sauffley-field-road-shooting/71172750/
39466,"June 13, 2015",Illinois,Chicago,7300 block of South Green Street,1,1,http://www.gunviolencearchive.org/incident/357280,https://www.dnainfo.com/chicago/20150613/englewood/woman-shot-englewood-dies-hours-later-officials-say
39467,"June 13, 2015",Illinois,Chicago,900 block of North Central Park Avenue,0,1,http://www.gunviolencearchive.org/incident/357564,https://www.dnainfo.com/chicago/20150614/humboldt-park/man-treated-released-after-humboldt-park-shooting-police-say
39468,"June 13, 2015",Illinois,Chicago,1900 block of South Leavitt Street,0,1,http://www.gunviolencearchive.org/incident/357569,https://www.dnainfo.com/chicago/20150614/pilsen/18-year-old-man-shot-pilsen-saturday-police-say
39469,"June 13, 2015",Illinois,Chicago,100 block of West 119th Street,0,1,http://www.gunviolencearchive.org/incident/357577,https://www.dnainfo.com/chicago/20150614/garfield-park/1-dead-6-wounded-shootings-since-saturday-night-police-say
39470,"June 13, 2015",Texas,Dallas,13600 block of North Central Expressway,1,0,http://www.gunviolencearchive.org/incident/357988,http://www.khou.com/story/news/local/texas/2015/06/15/man-arrested-in-friends-russian-roulette-death-in-dallas/71238874/
39471,"June 13, 2015",Illinois,Chicago,1500 block of South Hamlin Avenue,0,1,http://www.gunviolencearchive.org/incident/357588,https://www.dnainfo.com/chicago/20150614/garfield-park/1-dead-6-wounded-shootings-since-saturday-night-police-say
39472,"June 13, 2015",Kentucky,Lexington,Waycross Circle,0,0,http://www.gunviolencearchive.org/incident/357117,http://www.wkyt.com/home/headlines/Police-searching-for-three-men-who-broke-into-Lexington-home-307251581.html
39473,"June 13, 2015",Maryland,District Heights (Forestville),7200 block of Donnell Pl,1,0,http://www.gunviolencearchive.org/incident/358152,https://www.washingtonpost.com/local/crime/police-investigate-fatal-shooting-in-forestville/2015/06/14/0ffb88f6-12b3-11e5-9ddc-e3353542100c_story.html
39474,"June 13, 2015",Illinois,East Saint Louis,500 block of North 84th Street,1,0,http://www.gunviolencearchive.org/incident/357602,http://www.bnd.com/news/local/crime/article24206476.html
39475,"October 30, 2015",California,Oceanside,660 Douglas Drive,0,1,http://www.gunviolencearchive.org/incident/439644,http://www.osidenews.com/2015/10/31/victim-shot-car-stolen-in-oceanside-robbery/
39476,"October 30, 2015",Oregon,Salem,4000 block of Cheryl Lynn Way NE,0,1,http://www.gunviolencearchive.org/incident/440102,https://www.flashalert.net/news.html?id=1294
39477,"October 30, 2015",Massachusetts,Springfield,Grant and Armory Street,0,0,http://www.gunviolencearchive.org/incident/439660,http://www.masslive.com/news/index.ssf/2015/10/springfield_police_respond_to_69.html#incart_river
39478,"October 30, 2015",Virginia,Fredericksburg,200 block of Dixon St.,0,0,http://www.gunviolencearchive.org/incident/439661,http://www.fredericksburg.com/news/crime_courts/fredericksburg-police-investigating-shots-fired-early-friday/article_279bfb44-7f14-11e5-99d5-87f5892237b0.html
