,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
44827,"April 9, 2015",Michigan,Kalamazoo,2900 block of Crystal Ln,0,0,http://www.gunviolencearchive.org/incident/320725,http://www.mlive.com/news/kalamazoo/index.ssf/2015/04/gunfire_at_oshtemo_township_ho.html#incart_river
44828,"January 10, 2015",South Dakota,Mitchell,800 block of East First Avenue,0,0,http://www.gunviolencearchive.org/incident/277067,http://www.mitchellrepublic.com/news/local/3653101-accidental-gunshot-goes-through-school-windows
44829,"January 10, 2015",California,Mira Loma,12350 E Philadelphia Ave,1,0,http://www.gunviolencearchive.org/incident/276784,http://abc7.com/news/male-suspect-shot-in-eastvale-robbery-gone-wrong/470610/
44830,"January 10, 2015",California,Escondido,Washington Avenue and Grape Street,0,2,http://www.gunviolencearchive.org/incident/276858,http://www.utsandiego.com/news/2015/jan/10/escondido-shooting-owens/
44831,"January 10, 2015",Louisiana,Westwego,50 block of Dolores Dr,0,1,http://www.gunviolencearchive.org/incident/277680,http://www.nola.com/crime/index.ssf/2015/01/man_wounded_in_waggaman_shooti.html#incart_river
44832,"January 10, 2015",Maryland,Baltimore,1900 block of McCulloh St,1,0,http://www.gunviolencearchive.org/incident/276635,http://www.wbaltv.com/news/man-shot-in-head-in-baltimore-dies/30649684
44833,"January 10, 2015",California,Los Angeles,200 block of East 121st Street,1,0,http://www.gunviolencearchive.org/incident/277087,http://homicide.latimes.com/post/darrell-orlando-daniels/
44834,"January 10, 2015",Mississippi,Laurel,,0,0,http://www.gunviolencearchive.org/incident/279646,http://www.wdam.com/story/27831277/three-laurel-men-charged-with-possession-of-drugs-firearm
44835,"January 10, 2015",California,Inglewood,200 block of South La Brea Avenue,1,1,http://www.gunviolencearchive.org/incident/276423,http://homicide.latimes.com/post/selvin-stephan-buckley/
44836,"January 10, 2015",California,Los Angeles,Crenshaw Boulevard and W. 59th Street,1,0,http://www.gunviolencearchive.org/incident/283607,http://homicide.latimes.com/post/jose-andres-escobar/
44837,"January 10, 2015",Illinois,Peoria,1700 block of South Griswold Street,0,0,http://www.gunviolencearchive.org/incident/277329,http://www.pjstar.com/article/20150110/NEWS/150119953/1998/NEWS
44838,"January 10, 2015",Illinois,Joliet,500 block of South Ottawa Street,1,0,http://www.gunviolencearchive.org/incident/276924,http://www.theherald-news.com/2015/01/11/will-county-coroner-identifies-man-found-dead-in-joliet-alleyway/atjwear/
44839,"January 10, 2015",Massachusetts,Springfield,Cambridge and Burr Street,0,1,http://www.gunviolencearchive.org/incident/276442,http://www.masslive.com/news/index.ssf/2015/01/overnight_shooting_victim_in_s.html
44840,"January 10, 2015",Arizona,Phoenix,19th Avenue and Indian School Road,1,0,http://www.gunviolencearchive.org/incident/276900,http://www.azcentral.com/story/news/local/phoenix/2015/01/11/phoenix-shooting-apartments-man-dies-abrk/21593861/
44841,"January 10, 2015",California,Salinas,N Main Street and E Lake Street,1,0,http://www.gunviolencearchive.org/incident/276993,http://sanfrancisco.cbslocal.com/2017/08/08/man-arrested-2015-murder-case/
44842,"January 10, 2015",New York,Buffalo,Camelot Court,0,0,http://www.gunviolencearchive.org/incident/276913,http://www.buffalonews.com/city-region/police-blotter/arcade-man-accused-of-pulling-gun-in-search-for-missing-necklace-20150111
44843,"January 10, 2015",Rhode Island,Providence,Mount Pleasant Avenue,0,0,http://www.gunviolencearchive.org/incident/298894,http://www.providencejournal.com/article/20150227/NEWS/150229358/14110
44844,"January 10, 2015",South Carolina,Ladson,9900 block of Highway 78,0,1,http://www.gunviolencearchive.org/incident/276928,http://www.postandcourier.com/article/20150111/PC16/150119846
44845,"January 10, 2015",New York,Manhattan,Canal Street,0,0,http://www.gunviolencearchive.org/incident/276930,http://www.nypdnews.com/2015/01/nypd-transit-officers-arrest-two.html?m=1
44846,"January 10, 2015",New York,Bronx,Home Street and Prospect Place,0,1,http://www.gunviolencearchive.org/incident/276947,https://nypost.com/2015/01/11/daily-blotter-402/
44847,"January 10, 2015",New York,Syracuse,815 N Townsend St,0,0,http://www.gunviolencearchive.org/incident/276487,http://www.syracuse.com/news/index.ssf/2015/01/ex-boyfriend_charged_with_holding_woman_12-year-old_son_at_gunpoint_on_syracuses.html#incart_m-rpt-2
44848,"January 10, 2015",Kentucky,Frankfort,,0,0,http://www.gunviolencearchive.org/incident/277377,http://www.lex18.com/story/27827409/frankfort-man-accused-of-adult-kidnapping
44849,"January 10, 2015",New York,Queens,Redfern and Nameoke Avenue,1,0,http://www.gunviolencearchive.org/incident/276476,https://nypost.com/2015/01/11/daily-blotter-402/
44850,"January 10, 2015",New York,Buffalo,100 block of Kay Street,0,0,http://www.gunviolencearchive.org/incident/276952,http://www.buffalonews.com/city-region/man-arrested-in-threatened-shooting-20150111
44851,"January 10, 2015",Florida,Jacksonville,West Beaver Street,1,0,http://www.gunviolencearchive.org/incident/276762,http://www.news4jax.com/news/police-identify-man-found-dead-at-strip-club/30660590
44852,"January 10, 2015",Louisiana,Opelousas,,0,0,http://www.gunviolencearchive.org/incident/280908,http://klfy.com/2015/01/11/shooting-in-opelousas/
44853,"January 8, 2015",Arkansas,Little Rock,Glendale Drive,0,2,http://www.gunviolencearchive.org/incident/277914,http://www.arkansasonline.com/news/2015/jan/09/home-ransacked-group-seeking-marijuana-police-say/?f=crime
44854,"January 8, 2015",Illinois,Rockford,3200 block of Sablewood Drive,0,1,http://www.gunviolencearchive.org/incident/275559,http://www.rrstar.com/article/20150105/NEWS/150109816/10448/NEWS
44855,"January 8, 2015",Indiana,Indianapolis,32nd and Guilford,1,1,http://www.gunviolencearchive.org/incident/275325,http://www.indystar.com/story/news/crime/2015/01/30/indianapolis-men-arrested-separate-homicides/22595797/
44856,"January 8, 2015",Arkansas,Little Rock,1000 block of Breckenridge Drive,0,1,http://www.gunviolencearchive.org/incident/277897,http://www.arkansasonline.com/news/2015/jan/09/gun-pointed-girl-8-home-invasion-robbery-lr/?f=crime
44857,"January 8, 2015",Missouri,Hazelwood,500 block of Saratoga Lane,0,1,http://www.gunviolencearchive.org/incident/275820,http://www.stltoday.com/news/local/crime-and-courts/man-assaulted-gun-stolen-in-hazelwood-home-invasion/article_582d3792-d329-5b45-89ab-2e0e9ab5d5d3.html
44858,"January 8, 2015",Nevada,Las Vegas,Eastern and Washington Avenue,0,0,http://www.gunviolencearchive.org/incident/275563,http://www.fox5vegas.com/story/27796500/2-schools-locked-down-amid-standoff-near-downtown
44859,"January 8, 2015",Tennessee,Lebanon,600 block of Cleveland Street,0,1,http://www.gunviolencearchive.org/incident/275622,http://www.walb.com/story/27820066/family-of-drive-by-shooting-victim-speaks-out
44860,"January 8, 2015",New York,Kenmore,North Park Avenue and Taunton Place,0,1,http://www.gunviolencearchive.org/incident/275576,http://wivb.com/2015/01/08/cab-driver-injured-by-gun-during-robbery-attempt/
44861,"January 8, 2015",Arizona,Phoenix,71st and Thomas Road,0,1,http://www.gunviolencearchive.org/incident/275593,http://www.azcentral.com/story/news/local/phoenix/2015/01/08/phoenix-shooting-backyard-abrk/21439033/
44862,"January 8, 2015",Illinois,Bedford Park,7050 S. Cicero,1,0,http://www.gunviolencearchive.org/incident/275974,http://www.chicagotribune.com/news/local/breaking/chi-man-who-was-killed-outside-bedford-park-walmart-latest-death-for-family-20150110-story.html
44863,"January 8, 2015",New York,Rochester,100 McKinster Street,1,0,http://www.gunviolencearchive.org/incident/276030,https://www.democratandchronicle.com/story/news/2015/01/16/rochester-man-accused-killing-man-near-mini-mart/21856107/
44864,"January 8, 2015",California,Fresno,3000 block of W. McKinley Avenue,0,0,http://www.gunviolencearchive.org/incident/275634,http://www.fresnobee.com/2015/01/08/4320668_police-arrest-peckerwood-gang.html?sp=/99/217/&rh=1
44865,"January 8, 2015",Virginia,Danville,100 block of Swanson Street,0,1,http://www.gunviolencearchive.org/incident/275557,http://www.wxii12.com/news/Police-Accidental-shooting-injures-juvenile-in-Danville/30594042
44866,"January 8, 2015",California,San Bernardino,1500 block of Sheridan Road,0,1,http://www.gunviolencearchive.org/incident/275648,http://www.pe.com/articles/officers-757802-bernardino-person.html
44867,"January 8, 2015",Tennessee,Athens,Cleveland Avenue,0,0,http://www.gunviolencearchive.org/incident/276127,http://www.wrcbtv.com/story/27798286/athens-police-are-searching-for-a-shooting-suspect
44868,"January 8, 2015",Texas,Dallas,600 block of Blue Grass Dr.,0,1,http://www.gunviolencearchive.org/incident/275668,http://dfw.cbslocal.com/2015/01/08/dallas-resident-shot-by-robbery-suspect/
44869,"January 8, 2015",New Hampshire,Portsmouth,Richards Avenue,0,0,http://www.gunviolencearchive.org/incident/276438,http://www.seacoastonline.com/article/20150110/NEWS/150119945/101018/NEWS
44870,"January 8, 2015",Louisiana,New Iberia,100 block of Sparrow Street,0,0,http://www.gunviolencearchive.org/incident/280892,http://klfy.com/2015/01/09/attempted-homicide-in-new-iberia/
44871,"January 8, 2015",Alaska,Anchorage,900 block of East 45th Street,0,1,http://www.gunviolencearchive.org/incident/294343,http://www.ktuu.com/shootingmap
44872,"January 8, 2015",Louisiana,Metairie,600 block of Kent Avenue,0,0,http://www.gunviolencearchive.org/incident/277967,http://www.nola.com/crime/index.ssf/2015/01/suspect_arrested_in_metairie_h.html#incart_river
44873,"January 8, 2015",South Carolina,Beaufort,102 Sea Island Pkwy,0,0,http://www.gunviolencearchive.org/incident/275984,http://www.islandpacket.com/2015/01/09/3528283/two-armed-robberies-hit-northern.html?sp=/99/257/266/1482/
44874,"January 8, 2015",North Carolina,Sanford,500 block of Oakwood Avenue,0,1,http://www.gunviolencearchive.org/incident/275697,http://www.fayobserver.com/news/crime_courts/sanford-teenager-found-with-gunshot-in-the-back-taken-to/article_e1fa2eed-49ad-5875-b971-6cbf377a9358.html
44875,"January 8, 2015",Arkansas,Strong,9661 Strong Hwy,1,0,http://www.gunviolencearchive.org/incident/277864,http://www.knoe.com/home/headlines/Arkansas-pharmacy-burglary-leaves-one-dead-2-behind-bars-288104941.html
44876,"January 8, 2015",South Carolina,Conway,4245 US 501 West,0,2,http://www.gunviolencearchive.org/incident/292987,http://www.myrtlebeachonline.com/2015/02/13/4786212/three-conway-residents-charged.html
44877,"January 8, 2015",North Carolina,Charlotte,200 block of West Avenue,2,0,http://www.gunviolencearchive.org/incident/275650,http://www.wsoctv.com/news/news/local/suspect-wanted-double-murder-turns-himself/njk94/
44878,"August 23, 2015",Alaska,Anchorage,Chena Ave and Davis St,0,0,http://www.gunviolencearchive.org/incident/400088,https://local.nixle.com/alert/5478906/
44879,"August 23, 2015",Minnesota,Duluth,6400 block of Arnold Road,1,0,http://www.gunviolencearchive.org/incident/400444,http://www.fox21online.com/news/local-news/accidental-shooting-results-in-death/34880170
44880,"August 23, 2015",California,San Jose,LaVonne Avenue,1,0,http://www.gunviolencearchive.org/incident/400588,http://www.insidebayarea.com/crime-courts/ci_28692500/san-jose-man-found-shot-death-is-citys
44881,"August 23, 2015",Pennsylvania,Lancaster,US 222 and US 30,0,0,http://www.gunviolencearchive.org/incident/401790,http://lancasteronline.com/news/local/gun-pointed-at-driver-during-attack-on-route/article_50481828-4ab9-11e5-bd90-c384c36ab73a.html
44882,"August 23, 2015",Texas,Lubbock,6100 block of Avenue R,0,2,http://www.gunviolencearchive.org/incident/401208,http://www.kcbd.com/story/29861844/two-injured-in-central-lubbock-shooting
44883,"August 23, 2015",North Carolina,High Point (Archdale),,1,0,http://www.gunviolencearchive.org/incident/400604,http://www.wmbfnews.com/story/29865622/man-dies-after-being-shot-by-police-in-archdale
44884,"August 23, 2015",New York,Niagara Falls,18th Street,0,0,http://www.gunviolencearchive.org/incident/400612,http://www.buffalonews.com/city-region/shots-tear-through-home-of-falls-woman-near-homicide-scene-20150823
44885,"August 23, 2015",New York,Buffalo,400 block of Northampton,0,1,http://www.gunviolencearchive.org/incident/400617,http://www.buffalonews.com/city-region/police-courts/15-year-old-youth-critically-injured-by-gunfire-on-northampton-street-20150823
44886,"August 23, 2015",North Carolina,Charlotte,4800 block of Tuckaseegee Road,0,1,http://www.gunviolencearchive.org/incident/400619,http://www.charlotteobserver.com/news/local/crime/article31993860.html
44887,"August 23, 2015",Illinois,Peoria,2145 N. Knoxville Ave,0,0,http://www.gunviolencearchive.org/incident/401213,http://www.pjstar.com/article/20150824/NEWS/150829667/1998/NEWS
44888,"August 23, 2015",New York,Yonkers,9 Lamartine Avenue,0,1,http://www.gunviolencearchive.org/incident/400206,http://www.midhudsonnews.com/News/2015/August/24/Yonk_shoot_stab-24Aug15.html
44889,"August 23, 2015",New York,Albany,Third Street and North Manning Avenue,0,1,http://www.gunviolencearchive.org/incident/400628,http://www.timesunion.com/local/article/Shootings-and-stabbings-in-Albany-6461609.php
44890,"August 23, 2015",California,Los Angeles,110 Freeway,1,0,http://www.gunviolencearchive.org/incident/400636,http://www.nbclosangeles.com/news/local/Car-To-Car-Shooting-Death-110-Freeway-Shots-Fired-322671821.html
44891,"August 23, 2015",California,Long Beach,100 block of East Pacific Coast Highway,1,0,http://www.gunviolencearchive.org/incident/400645,http://www.presstelegram.com/general-news/20150824/man-shot-to-death-on-long-beachs-east-pacific-coast-highway-is-identified
44892,"August 23, 2015",California,Atwater,Muir Avenue and East Bellevue Road,0,1,http://www.gunviolencearchive.org/incident/400650,http://www.mercedsunstar.com/news/local/crime/article31997013.html
44893,"August 23, 2015",North Carolina,Greensboro,1612 E. Market Street,0,1,http://www.gunviolencearchive.org/incident/400655,http://www.wfmynews2.com/story/news/local/2015/08/23/greensboro-police-respond-shooting-e-market-st/32226489/
44894,"August 23, 2015",North Carolina,Kinston,Hyman Avenue and Williams Street,1,0,http://www.gunviolencearchive.org/incident/400659,http://www.witn.com/home/headlines/Homicide-investigation-underway-in-Kinston-322645962.html
44895,"August 23, 2015",California,Oceanside,500 block of Gold Drive,1,0,http://www.gunviolencearchive.org/incident/400669,http://www.cbs8.com/story/29860658/police-investigating-death-in-oceanside
44896,"August 23, 2015",Ohio,Toledo,3800 block of Rose Glenn Drive,1,0,http://www.gunviolencearchive.org/incident/400167,http://www.toledoblade.com/Courts/2016/02/02/Man-pleads-no-contest-in-fatal-shooting-of-his-brother.html
44897,"August 23, 2015",Alaska,Anchorage,10500 block of Crest View Lane,0,0,http://www.gunviolencearchive.org/incident/412628,http://www.alaskastar.com/2015-09-02/police-blotter-090315#.VfSeT_wpA1J
44898,"August 23, 2015",North Carolina,Durham,400 block of Canal Street,0,1,http://www.gunviolencearchive.org/incident/400676,http://wncn.com/2015/08/23/man-shot-in-the-back-in-durham-police-say/
44899,"August 23, 2015",Alaska,Anchorage,11000 block of Kaskanak Drive,0,0,http://www.gunviolencearchive.org/incident/412632,http://www.alaskastar.com/2015-09-02/police-blotter-090315#.VfSeT_wpA1J
44900,"August 23, 2015",Georgia,Atlanta (Sandy Springs),8040 Roswell Road,0,1,http://www.gunviolencearchive.org/incident/404214,http://patch.com/georgia/sandysprings/sandy-springs-blotter-man-invited-over-chill-allegedly-robs-2-residents
44901,"August 23, 2015",Ohio,Cincinnati,200 block of 12th Street,0,1,http://www.gunviolencearchive.org/incident/400133,http://www.wlwt.com/news/man-injured-in-overtherhine-shooting/34870268
44902,"August 23, 2015",Alabama,Arab,County Road 1825,1,1,http://www.gunviolencearchive.org/incident/400303,https://www.waff.com/story/29861483/police-release-new-details-related-to-arab-officer-shooting/
44903,"January 8, 2015",California,Salinas,100 block of Sherwood Drive,0,1,http://www.gunviolencearchive.org/incident/275885,http://www.thecalifornian.com/story/news/crime/2015/01/09/man-shot-thursday-night-salinas/21497255/
44904,"January 8, 2015",Texas,Kingsville,800 block of East Ailsie Street,1,0,http://www.gunviolencearchive.org/incident/276713,http://www.kiiitv.com/story/27798598/suspect-in-fatal-shooting-taken-into-custody
44905,"January 8, 2015",South Carolina,Myrtle Beach,,0,0,http://www.gunviolencearchive.org/incident/275900,http://www.myrtlebeachonline.com/2015/01/09/4716359_myrtle-beach-police-investigate.html?rh=1
