,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
5007,"March 13, 2015",New York,Bronx,2600 block of Valentine Avenue,1,0,http://www.gunviolencearchive.org/incident/306789,https://www.dnainfo.com/new-york/20150316/fordham/fordham-18-year-old-gunned-down-cripsbloods-feud-prosecutors-say
5008,"March 13, 2015",South Carolina,Aiken,York Street,0,0,http://www.gunviolencearchive.org/incident/307665,http://www.aikenstandard.com/article/20150316/AIK0102/150319586/1007/AIK0101&source=RSS
5009,"March 13, 2015",Georgia,Atlanta,3815 Martin Luther King Jr Drive,1,0,http://www.gunviolencearchive.org/incident/306115,http://www.cbs46.com/story/33765844/3-convicted-of-murder-after-2015-home-invasion-in-fulton-county
5010,"March 13, 2015",Alaska,Fairbanks,Birch Lane,0,0,http://www.gunviolencearchive.org/incident/306865,http://www.newsminer.com/news/public_safety_report/public-safety-report-march/article_3dce51a4-ca20-11e4-9efc-e3cb5c7ba1c3.html
5011,"March 13, 2015",Pennsylvania,New Kensington,290 Freeport Street,0,1,http://www.gunviolencearchive.org/incident/306094,http://triblive.com/neighborhoods/yourallekiskivalley/yourallekiskivalleymore/7967779-74/station-kensington-medics#axzz3UJIO0gcO
5012,"March 13, 2015",South Carolina,Camden,1614 Fairfax Drive,0,1,http://www.gunviolencearchive.org/incident/307618,http://www.wltx.com/story/news/crime/2015/03/16/kershaw-deputies-investigating-drive-by-shooting/24849941/
5013,"March 13, 2015",Kansas,Salina,907 East Ellsworth,0,1,http://www.gunviolencearchive.org/incident/306104,http://www.salina.com/news/salina-man-accidentally-shoots-self-in-hand/article_31173297-1fa9-5fd5-8360-a98b9f7ae80b.html
5014,"March 13, 2015",Arkansas,Jonesboro,263 C R 402,0,1,http://www.gunviolencearchive.org/incident/310861,http://www.kait8.com/story/28472396/sheriffs-office-searches-for-armed-robbery-suspect-who-hit-clerk
5015,"March 13, 2015",Wisconsin,Milwaukee,1200 West Capitol Drive,1,0,http://www.gunviolencearchive.org/incident/306879,http://fox6now.com/2015/03/14/milwaukee-man-who-had-just-attended-wake-for-relative-is-fatally-shot/
5016,"March 13, 2015",California,Fontana,9700 block of Kempster Avenue,1,0,http://www.gunviolencearchive.org/incident/306887,http://www.pe.com/articles/officers-762377-fontana-police.html
5017,"March 13, 2015",Pennsylvania,Washington,Jefferson Avenue,0,1,http://www.gunviolencearchive.org/incident/307950,http://pittsburgh.cbslocal.com/2015/03/13/police-called-to-shooting-in-washington-co/
5018,"March 13, 2015",Missouri,Kansas City,38th Street and Kensington Avenue,1,0,http://www.gunviolencearchive.org/incident/307419,http://www.kmbc.com/news/police-id-man-shot-to-death-near-38th-kensington/31801526?absolute=true
5019,"March 13, 2015",Kentucky,Louisville,44th Street and Duncan Street,0,0,http://www.gunviolencearchive.org/incident/306001,http://www.wdrb.com/story/28456986/lmpd-investigating-after-jcps-bus-shot-near-44th-and-duncan
5020,"March 13, 2015",Alabama,Bessemer,100 block of Houston Drive,0,1,http://www.gunviolencearchive.org/incident/307957,http://www.myfoxal.com/story/28478381/bessemer-pd-man-shot-during-car-robbery-attempt
5021,"March 13, 2015",California,Panorama City,Tachevah Drive and Avenida Maraville,0,2,http://www.gunviolencearchive.org/incident/306903,http://www.kesq.com/news/shooting-reported-in-cathedral-city/31786314
5022,"March 13, 2015",Tennessee,Memphis,700 block of N. Dunlap Street,0,1,http://www.gunviolencearchive.org/incident/306120,http://www.commercialappeal.com/news/local-news/crime/one-person-critically-injured-in-shooting_28252398
5023,"March 13, 2015",Missouri,Kansas City,East 97th Terrace,1,0,http://www.gunviolencearchive.org/incident/307427,http://www.kctv5.com/story/28471333/police-us-marshal-involved-in-kcmo-shooting
5024,"March 13, 2015",California,Fresno,,0,0,http://www.gunviolencearchive.org/incident/309202,http://www.fresnobee.com/2015/03/16/4431023/police-bulldog-gang-member-held.html?sp=/99/406/263/265/
5025,"March 13, 2015",Washington,Kennewick,W Kennewick Ave and Yelm St,0,0,http://www.gunviolencearchive.org/incident/307133,http://www.tri-cityherald.com/2015/03/13/3457437/pasco-man-allgedly-pulls-gun-during.html#storylink=rss
5026,"March 13, 2015",Georgia,Columbus,4200 block of Meritas Drive,0,0,http://www.gunviolencearchive.org/incident/306948,http://www.ledger-enquirer.com/2015/03/14/3615623_intruder-points-gun-at-woman-on.html?rh=1
5027,"March 13, 2015",South Carolina,North Charleston,Bream Road and Edith Street,0,1,http://www.gunviolencearchive.org/incident/306166,http://www.postandcourier.com/article/20150313/PC16/150319614/1006&amp;source=RSS
5028,"March 13, 2015",New York,Bronx,Murdock Avenue,1,1,http://www.gunviolencearchive.org/incident/306190,http://bronx.news12.com/story/38398392/2-men-sentenced-in-army-vets-2015-shooting-death
5029,"March 13, 2015",Missouri,Springfield,290 block of South Steury Road,0,1,http://www.gunviolencearchive.org/incident/307456,http://www.ozarksfirst.com/story/d/story/man-shot-in-the-chin-is-hospitalized/18385/O-mE9BF9N0GC6-Q5n3o_zw
5030,"March 13, 2015",Arkansas,North Little Rock,1701 Broadway,0,2,http://www.gunviolencearchive.org/incident/308057,http://www.arkansasonline.com/news/2015/mar/26/nlr-man-arrested-car-lot-shooting/?f=crime
5031,"March 13, 2015",Arkansas,Springdale,32 Applegate Drive,1,2,http://www.gunviolencearchive.org/incident/308050,http://www.arkansasonline.com/news/2015/mar/14/1-dead-2-hurt-teen-held-in-springdale-s/?f=crime
5032,"March 13, 2015",Georgia,Lagrange,200 block of Mimosa Terrace,0,0,http://www.gunviolencearchive.org/incident/308621,http://www.lagrangenews.com/news/blotter/152376503/Suspects-bail-out-of-moving-vehicle-before-it-crashes-into-house
5033,"March 13, 2015",Louisiana,New Orleans,South Claiborne Avenue,0,0,http://www.gunviolencearchive.org/incident/307014,http://uptownmessenger.com/2015/03/woman-carjacked-while-checking-tires-on-south-claiborne-police-say/
5034,"March 13, 2015",Minnesota,Detroit Lakes,,0,0,http://www.gunviolencearchive.org/incident/308068,http://www.valleynewslive.com/news/local/headlines/Three-Arrested-with-Meth-and-Guns-in-Detroit-Lakes-296441741.html
5035,"March 13, 2015",Illinois,Danville,1400 block of Myrtle Ave,1,0,http://www.gunviolencearchive.org/incident/321390,http://www.wsls.com/story/28771847/man-charged-with-first-degree-murder-in-danville-shooting
5036,"March 13, 2015",Oklahoma,Tulsa,2402 North Marion Avenue,0,2,http://www.gunviolencearchive.org/incident/307475,http://www.fox23.com/news/news/local/3-year-old-child-shot-apartment-north-tulsa/nkWsd/
5037,"December 22, 2015",Virginia,Fort Belvoir,,0,0,http://www.gunviolencearchive.org/incident/472217,https://www.washingtonpost.com/local/public-safety/restaurant-customer-allegedly-exposes-himself-pulls-out-a-gun/2015/12/24/168979c2-aa6f-11e5-8058-480b572b4aae_story.html
5038,"December 22, 2015",Oregon,White City,3200 block of Antelope Road,0,1,http://www.gunviolencearchive.org/incident/471408,http://www.mailtribune.com/article/20151222/NEWS/151229859/101033/NEWS?rssfeed=true
5039,"December 22, 2015",California,Murphys,Murphys Grade Road,2,0,http://www.gunviolencearchive.org/incident/470618,http://www.modbee.com/news/local/crime/article51303610.html
5040,"December 22, 2015",Louisiana,New Orleans,Crowder Boulevard,0,1,http://www.gunviolencearchive.org/incident/470773,http://www.nola.com/crime/index.ssf/2015/12/man_arrives_at_hospital_with_g_1.html#incart_river_index
5041,"December 22, 2015",California,King City,Broadway Street and Mildred Avenue,0,0,http://www.gunviolencearchive.org/incident/472232,http://www.thecalifornian.com/story/news/my-safety/2015/12/23/weapon-found-following-king-city-foot-pursuit/77830200/
5042,"December 22, 2015",Ohio,Cleveland,Greenlawn Avenue and East 105th Street,0,1,http://www.gunviolencearchive.org/incident/471041,http://www.cleveland.com/metro/index.ssf/2015/12/woman_hospitalized_after_being.html#incart_river_index
5043,"December 22, 2015",Maryland,Baltimore,3500 block of Oakmont Avenue,0,0,http://www.gunviolencearchive.org/incident/470796,https://www.facebook.com/permalink.php?story_fbid=10153182474241956&id=58771761955&substory_index=0
5044,"December 22, 2015",Maryland,Baltimore,1800 block E. Oliver Street,0,0,http://www.gunviolencearchive.org/incident/470802,https://www.facebook.com/permalink.php?story_fbid=10153184079281956&id=58771761955&substory_index=0
5045,"December 22, 2015",Maryland,Baltimore,600 block of North Ellwood Avenue,0,1,http://www.gunviolencearchive.org/incident/470807,http://www.wbaltv.com/news/police-investigating-shooting-on-n-ellwood-avenue/37100028
5046,"December 22, 2015",Massachusetts,Springfield,Catharine Street,0,0,http://www.gunviolencearchive.org/incident/614547,http://www.masslive.com/news/index.ssf/2016/07/springfield_illegal_gun_sales.html
5047,"December 22, 2015",Arkansas,Mayflower,Velvet Ridge Road,0,1,http://www.gunviolencearchive.org/incident/473924,http://www.arkansasmatters.com/news/local-news/man-recovering-after-shot-by-farther
5048,"December 22, 2015",Tennessee,Memphis,5400 block of Oak Hollow Lane,0,2,http://www.gunviolencearchive.org/incident/470606,http://www.wmcactionnews5.com/story/30815574/double-shooting-occurs-several-hours-after-earlier-double-shooting
5049,"December 22, 2015",Tennessee,Memphis,900 block of Jehl Place,0,1,http://www.gunviolencearchive.org/incident/470596,http://www.wmcactionnews5.com/story/30814565/man-in-critical-condition-after-shooting-2-suspects-sought
5050,"December 22, 2015",Georgia,Albany,1100 block of East Residence Drive,0,1,http://www.gunviolencearchive.org/incident/479921,http://m.walb.com/walb/db/330714/content/2UblODFm
5051,"December 22, 2015",Iowa,Council Bluffs,Highway 80,0,0,http://www.gunviolencearchive.org/incident/472275,http://www.ketv.com/news/shots-fired-in-roadrage-incident-police-say/37083538
5052,"December 22, 2015",Indiana,Gary,22nd Avenue and Grant Street,0,0,http://www.gunviolencearchive.org/incident/471463,http://www.nwitimes.com/news/local/lake/gary/store-manager-shot-at-during-gary-robbery/article_8897f075-87df-5495-874c-e96882518029.html
5053,"December 22, 2015",Texas,Waco,6300 block of Bosque Blvd,1,0,http://www.gunviolencearchive.org/incident/816178,http://www.wacotrib.com/news/police/police-seek-help-to-identify-possible-murder-witness/article_b02a86f8-2ac9-5e87-a4cb-3359fd8d3432.html
5054,"December 22, 2015",Louisiana,New Orleans,3000 block of Hamilton St,0,0,http://www.gunviolencearchive.org/incident/470283,http://www.wdsu.com/news/local-news/new-orleans/man-27-shot-in-stomach-in-hollygrove-nopd-says/37091502
5055,"December 22, 2015",Minnesota,Saint Cloud,1100 block of 13th Street S.,0,2,http://www.gunviolencearchive.org/incident/474001,http://minnesota.cbslocal.com/2015/12/23/police-2-shot-injured-in-st-cloud/
5056,"December 22, 2015",Michigan,Macomb,Newbury Ave,0,1,http://www.gunviolencearchive.org/incident/470804,https://www.detroitnews.com/story/news/local/michigan/2015/12/23/macomb-twp-man-arrested-shooting/77803458/
5057,"December 22, 2015",Georgia,Augusta,2100 block of Veterans Drive,0,2,http://www.gunviolencearchive.org/incident/471081,http://chronicle.augusta.com/news/crime-courts/2015-12-23/2-injured-home-invasion?v=1450896407
5058,"December 22, 2015",Massachusetts,New Bedford,100 block of Collette Street,0,0,http://www.gunviolencearchive.org/incident/477361,http://m.southcoasttoday.com/article/20151223/NEWS/151229768
5059,"December 22, 2015",Massachusetts,West Brookfield,528 Reed St,0,0,http://www.gunviolencearchive.org/incident/471648,http://m.telegram.com/article/20151223/NEWS/151229541
5060,"December 22, 2015",Pennsylvania,York,100 block of North Duke Street,0,1,http://www.gunviolencearchive.org/incident/470927,http://www.ydr.com/story/news/2015/12/23/cops-probe-spate-york-shootings/77801678/
5061,"December 22, 2015",Kentucky,Henderson,500 block of South Adams Street,0,0,http://www.gunviolencearchive.org/incident/475582,http://www.14news.com/story/30855065/multiple-shots-fired-reports-under-investigation-in-henderson
5062,"July 31, 2015",Kentucky,Louisville,6th and Jefferson,0,0,http://www.gunviolencearchive.org/incident/387077,http://www.wave3.com/story/29696424/deputies-man-tried-to-bring-weapons-into-courthouse
5063,"July 31, 2015",Washington,Selah,,0,0,http://www.gunviolencearchive.org/incident/386756,http://www.spokesman.com/stories/2015/aug/02/selah-drug-raid-yields-30-fighting-roosters/
5064,"July 31, 2015",Wisconsin,Arkdale (Big Flats),931A East Trout Valley Road,2,0,http://www.gunviolencearchive.org/incident/385994,http://www.channel3000.com/news/mother-son-found-dead-at-mobile-home-fire-were-shot-officials-say/34512656
5065,"July 31, 2015",New Hampshire,Winchester,179 Bolton Road,0,0,http://www.gunviolencearchive.org/incident/385546,http://www.unionleader.com/article/20150804/NEWS03/150809763/-1/mobile?template=mobileart
5066,"July 31, 2015",Tennessee,Memphis,7900 block of Elm Leaf Drive,2,0,http://www.gunviolencearchive.org/incident/385020,http://www.wmcactionnews5.com/story/29696882/woman-dies-after-germantown-domestic-disturbance
5067,"July 31, 2015",Missouri,Saint Louis,Natural Bridge Avenue and Goodfellow Boulevard,0,2,http://www.gunviolencearchive.org/incident/385564,http://www.stltoday.com/news/local/crime-and-courts/motorist-and--year-old-boy-shot-by-gunman-in/article_56a3dcaa-cd5e-575d-a11b-5b5a1c88b4f3.html
5068,"July 31, 2015",Pennsylvania,Chester,West 9th and Engle Streets,0,1,http://www.gunviolencearchive.org/incident/385567,http://philadelphia.cbslocal.com/2015/08/01/boy-10-shot-and-wounded-in-chester/
5069,"July 31, 2015",Massachusetts,Pittsfield,38 Hull Avenue,0,0,http://www.gunviolencearchive.org/incident/385572,http://www.berkshireeagle.com/local/ci_28566776/daytime-shooting-reported-tyler-street-pittsfield
5070,"July 31, 2015",Ohio,Dayton,Grand Avenue and Meredith Street,0,0,http://www.gunviolencearchive.org/incident/385016,http://www.whio.com/news/news/crime-law/car-eluding-gunfire-crashes-into-pole/nm9hZ/
5071,"July 31, 2015",Oregon,Portland,5000 block of N Commercial Ave,0,0,http://www.gunviolencearchive.org/incident/386186,http://www.katu.com/news/local/Shooting-reported-near-party-in-N-Portlands-Humboldt-neighborhood-320386501.html
5072,"July 31, 2015",Massachusetts,Boston,179 Glenway Street,0,0,http://www.gunviolencearchive.org/incident/385583,http://bpdnews.com/news/2015/7/31/one-less-gun-officers-recover-two-firearms-arrest-two-in-two-separate-incidents
5073,"July 31, 2015",Massachusetts,Brockton,Snell Avenue,0,0,http://www.gunviolencearchive.org/incident/385593,http://m.enterprisenews.com/article/20150731/NEWS/150739089
5074,"July 31, 2015",Massachusetts,Brockton,Smith Avenue,0,0,http://www.gunviolencearchive.org/incident/385595,http://m.enterprisenews.com/article/20150801/NEWS/150809692/13406/NEWS
5075,"July 31, 2015",Ohio,Cleveland,East 145th Street and Kinsman Road,1,0,http://www.gunviolencearchive.org/incident/385186,http://fox8.com/2015/10/21/suspect-sought-for-murder-on-clevelands-east-side/
5076,"July 31, 2015",Georgia,Canton,150 Riverstone Parkway,0,1,http://www.gunviolencearchive.org/incident/385744,http://mdjonline.com/view/full_story/26867081/article-Marietta-suspect-in-Cherokee-bar-shooting-turns-self-in?instance=news
5077,"July 31, 2015",Virginia,Charlottesville,800 block of Orangedale Avenue,0,0,http://www.gunviolencearchive.org/incident/386857,http://www.nbc29.com/story/29700124/house-and-car-are-hit-by-gunfire-in-charlottesville-no-reported-injuries
5078,"July 31, 2015",Louisiana,New Orleans,3300 block of Erato Street,0,2,http://www.gunviolencearchive.org/incident/386148,http://www.nola.com/crime/index.ssf/2015/07/man_shot_in_finger_nopd_report.html
5079,"July 31, 2015",Louisiana,New Orleans,,0,1,http://www.gunviolencearchive.org/incident/386165,http://www.nola.com/crime/index.ssf/2015/08/man_shot_friday_in_eastern_new.html
5080,"July 31, 2015",North Carolina,Greensboro,600 block of Martin Luther King Jr. Drive,0,2,http://www.gunviolencearchive.org/incident/385061,http://www.wxii12.com/news/2-found-shot-in-Greensboro/34458130
5081,"July 31, 2015",North Dakota,Minot,400 1st Avenue S.W.,0,0,http://www.gunviolencearchive.org/incident/389006,http://www.kfyrtv.com/home/headlines/Man-Arrested-for-Bringing-Gun-to-Minot-Amtrak-Station--320459682.html
5082,"July 31, 2015",District of Columbia,Washington,500 block of Tuckerman St NW,0,1,http://www.gunviolencearchive.org/incident/385269,https://twitter.com/DCPoliceDept/status/627328414601617409
5083,"July 31, 2015",Kentucky,Lexington,South Limestone,0,0,http://www.gunviolencearchive.org/incident/385009,http://www.kentucky.com/2015/07/31/3968756_police-arrest-man-who-showed-gun.html?rh=1
5084,"July 31, 2015",Tennessee,Nashville,County Hospital Road and Hydes Ferry Road,0,0,http://www.gunviolencearchive.org/incident/384963,http://wkrn.com/2015/07/31/shots-fired-at-mta-bus-in-bordeaux/
