,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
30507,"October 27, 2015",Kentucky,Richmond,400 block of Jason Drive,1,2,http://www.gunviolencearchive.org/incident/437755,http://www.kentucky.com/news/local/counties/madison-county/article57114563.html
30508,"October 27, 2015",Texas,Houston,2700 block of Wallingford Drive,1,0,http://www.gunviolencearchive.org/incident/437822,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=57014&menugroup=Home
30509,"October 27, 2015",South Dakota,Sioux Falls,12th Street and Ribbon Place,0,0,http://www.gunviolencearchive.org/incident/439387,http://www.ksfy.com/home/headlines/Two-more-arrests-made-in-fatal-accidental-shooting-338001442.html
30510,"October 27, 2015",Missouri,Kansas City,,0,0,http://www.gunviolencearchive.org/incident/1342645,https://www.kansascity.com/news/local/crime/article195487099.html
30511,"October 27, 2015",Ohio,Gallipolis,Chillicothe Road,0,0,http://www.gunviolencearchive.org/incident/438967,http://www.wsaz.com/home/headlines/Drugs-Guns-and-Cash-Found-in-Gallipolis-Raid-337687921.html
30512,"October 27, 2015",Delaware,Wilmington,1300 block of Lancaster Avenue,0,2,http://www.gunviolencearchive.org/incident/437693,https://www.delawareonline.com/story/news/2015/10/27/police-two-shot-wilmington/74681284/
30513,"October 27, 2015",Massachusetts,Worcester,Blake Street,0,0,http://www.gunviolencearchive.org/incident/438392,http://www.masslive.com/news/worcester/index.ssf/2015/10/two_suspects_force_their_way_i.html#incart_river
30514,"October 27, 2015",New Hampshire,Laconia,20 Jewett Street,0,0,http://www.gunviolencearchive.org/incident/437805,http://www.necn.com/news/new-england/Arrest-Warrant-Issued-for-Suspect-in-NH-Police-Standoff-337980492.html
30515,"October 27, 2015",Connecticut,Bridgeport,Washington and Highland Avenue,0,2,http://www.gunviolencearchive.org/incident/437749,http://www.ctpost.com/news/article/Second-man-injured-in-Tuesday-shooting-6596420.php
30516,"October 27, 2015",Connecticut,Hartford,Main Street,0,0,http://www.gunviolencearchive.org/incident/438421,http://wtnh.com/2015/10/28/hartford-man-arrested-for-34th-time/
30517,"October 27, 2015",South Dakota,Sioux Falls,W. 41st Street and Sertoma Avenue,0,0,http://www.gunviolencearchive.org/incident/439143,http://www.keloland.com/newsdetail.cfm/gunshot-leads-to-drug-bust-in-sioux-falls/?id=186618
30518,"October 27, 2015",Georgia,Savannah,Tall Pines Avenue,0,1,http://www.gunviolencearchive.org/incident/438127,http://scmpd.org/tall-pine-avenue-shooting-investigated/
30519,"October 27, 2015",New Mexico,Albuquerque,7800 block of Central,0,1,http://www.gunviolencearchive.org/incident/437794,http://www.kob.com/article/stories/s3946218.shtml
30520,"October 27, 2015",Massachusetts,Brockton,Appleton Street,0,0,http://www.gunviolencearchive.org/incident/437734,http://m.enterprisenews.com/article/20151027/NEWS/151026083/13406/NEWS
30521,"October 27, 2015",Missouri,Saint Louis,2600 block of Union,1,0,http://www.gunviolencearchive.org/incident/439016,http://www.kmov.com/story/30368250/police-investigating-fatal-shooting-in-north-st-louis
30522,"October 27, 2015",Georgia,Rome,131 Dodd Boulevard,0,0,http://www.gunviolencearchive.org/incident/439021,http://www.northwestgeorgianews.com/rome/news/police_fire/police-arrest-man-accused-of-threatening-woman-with-gun-at/article_bdfa4e18-7e67-11e5-8a6e-7f6b7f5681d9.html?mode=jqm
30523,"October 27, 2015",Missouri,Saint Louis (Pagedale),Robbins and Ferguson Avenue,1,0,http://www.gunviolencearchive.org/incident/439024,http://www.kmov.com/story/30373641/man-23-fatally-shot-while-walking-in-pagedale-tuesday-afternoon
30524,"October 27, 2015",Pennsylvania,Greenville,Harrison Street,0,1,http://www.gunviolencearchive.org/incident/437752,http://wkbn.com/2015/10/27/man-accused-of-farrell-shooting-arrested-after-greenville-shooting/
30525,"October 27, 2015",New Jersey,Newark,Bergen Street and Hawthorne Ave.,1,0,http://www.gunviolencearchive.org/incident/437955,http://www.nj.com/essex/index.ssf/2015/10/newark_man_idd_as_victim_in_fatal_overnight_shooti.html
30526,"October 27, 2015",Mississippi,Smithville,60021 Sizemore Road,1,1,http://www.gunviolencearchive.org/incident/438864,https://www.clarionledger.com/story/news/2015/10/28/fatal-deputy-involved-shooting-monroe-county/74730994/
30527,"October 27, 2015",Georgia,Savannah,37th Street and Ogeechee Road,1,2,http://www.gunviolencearchive.org/incident/438151,http://wsav.com/2015/10/28/update-early-morning-multiple-officer-involved-shooting-under-further-investigation/
30528,"October 27, 2015",Colorado,Denver,701 S Rooney Rd,0,1,http://www.gunviolencearchive.org/incident/552478,http://www.denverpost.com/news/ci_29030165/lakewood-police-officer-shot-at-jefferson-county-firing-range
30529,"October 27, 2015",Alabama,Fairfield,Lloyd Nolan Parkway,1,0,http://www.gunviolencearchive.org/incident/438494,http://www.wbtv.com/story/30370211/miles-college-student-shot-and-killed-identified
30530,"October 27, 2015",Ohio,Cleveland,East 105th Street and Wade Park Avenue,0,1,http://www.gunviolencearchive.org/incident/438503,http://www.cleveland.com/metro/index.ssf/2015/10/man_shot_four_times_where_houg.html#incart_river
30531,"October 27, 2015",New Hampshire,Winchester,12 Jones Road,0,0,http://www.gunviolencearchive.org/incident/437809,http://www.sentinelsource.com/news/local/tense-time-winchester-standoff-ends-with-arrest-of-local-man/article_9472a894-2410-5bbe-b34c-7334a5888441.html
30532,"June 9, 2015",North Carolina,Charlotte,4100 block of Atmore Street,2,0,http://www.gunviolencearchive.org/incident/355621,http://www.wbtv.com/story/29294371/man-charged-with-murder-in-ne-charlotte-shooting
30533,"June 9, 2015",Texas,San Marcos,1301 Wonder World Drive,2,0,http://www.gunviolencearchive.org/incident/354441,http://www.mysanantonio.com/news/local/crime/article/2-dead-after-shooting-at-Central-Texas-hospital-6316266.php
30534,"June 9, 2015",North Carolina,Asheville,100 Atkinson St,0,0,http://www.gunviolencearchive.org/incident/355675,https://www.citizen-times.com/story/news/crime/2015/06/13/arrested-hillcrest-shooting/71179658/
30535,"June 9, 2015",Texas,Austin,5902 Nancy Dr,1,0,http://www.gunviolencearchive.org/incident/360464,https://www.statesman.com/news/20160923/boyfriend-roommate-accused-of-dumping-womans-body-in-jarrell
30536,"June 9, 2015",Wisconsin,Menasha,500 block of Appleton Street,0,0,http://www.gunviolencearchive.org/incident/354685,http://www.postcrescent.com/story/news/local/2015/06/09/police-shot-fired-early-morning-menasha-fight/28730241/
30537,"June 9, 2015",Michigan,Detroit,,0,1,http://www.gunviolencearchive.org/incident/354686,http://www.myfoxdetroit.com/story/29278458/after-break-in-detroit-cancer-survivor-gets-cpl-to-protects-self-fires-at-suspects
30538,"June 9, 2015",Tennessee,Oak Ridge,155 Hillside Avenue,0,0,http://www.gunviolencearchive.org/incident/356702,http://wate.com/2015/06/09/convicted-felon-found-in-possession-of-ak-47-rifle-in-oak-ridge/
30539,"June 9, 2015",Florida,Miami,Northwest 7th Avenue and 46th Street,0,0,http://www.gunviolencearchive.org/incident/355468,http://www.nbcmiami.com/news/local/Miami-Police-Searching-for-Man-Who-Pulled-Gun-on-Woman-306694181.html
30540,"June 9, 2015",Tennessee,Knoxville,3800 block of Sutherland Avenue,0,2,http://www.gunviolencearchive.org/incident/355062,http://wate.com/2015/06/09/4-teens-to-be-questioned-after-bb-gun-shooting-in-knoxville/
30541,"June 9, 2015",Florida,Belleview,,0,0,http://www.gunviolencearchive.org/incident/355476,http://www.ocala.com/article/20150610/ARTICLES/150619967/1422/news09?Title=Gun-badge-stolen-from-officer-8217-s-truck
30542,"June 9, 2015",Michigan,Detroit,18000 block of Maine Ave,0,0,http://www.gunviolencearchive.org/incident/357646,http://www.clickondetroit.com/news/detroit-police-on-scene-of-barricaded-gunman/33480626
30543,"June 9, 2015",Tennessee,Memphis,3400 block of Barbwood Drive,1,0,http://www.gunviolencearchive.org/incident/360571,http://www.wmcactionnews5.com/story/29281828/police-investigate-parkway-village-homicide
30544,"June 9, 2015",Connecticut,Hartford,144 Westminster Street,0,1,http://www.gunviolencearchive.org/incident/355485,http://www.nbcconnecticut.com/news/local/Police-Responding-to-Hartford-Shooting-306717161.html
30545,"June 9, 2015",Massachusetts,Springfield,Route 5,0,0,http://www.gunviolencearchive.org/incident/355489,http://www.mspnews.org/2015/06/two-men-arrested-after-failure-to-stop-search-in-west-springfield/
30546,"June 9, 2015",Massachusetts,Boston,Winthrop Street,0,0,http://www.gunviolencearchive.org/incident/355494,http://bpdnews.com/news/2015/6/10/one-less-gun-officers-recover-loaded-firearm-after-lengthy-foot-pursuit-in-roxbury
30547,"June 9, 2015",Massachusetts,Springfield,Acorn and Sycamore Street,0,1,http://www.gunviolencearchive.org/incident/355496,http://www.masslive.com/news/index.ssf/2015/06/springfield_police_investigati_230.html#incart_river
30548,"June 9, 2015",Massachusetts,Brockton,,0,0,http://www.gunviolencearchive.org/incident/355498,http://www.enterprisenews.com/article/20150610/NEWS/150619553
30549,"June 9, 2015",Pennsylvania,Philadelphia,5700 block of Woodcrest St,1,0,http://www.gunviolencearchive.org/incident/355020,http://philadelphia.cbslocal.com/2015/06/09/police-1-dead-in-overbrook-shooting/
30550,"June 9, 2015",Texas,Houston,4201 Main St,0,1,http://www.gunviolencearchive.org/incident/355201,https://www.houstontx.gov/police/nr/2015/jun/nr150610-1.htm
30551,"June 9, 2015",Pennsylvania,Philadelphia,4100 block of Ogden St,0,1,http://www.gunviolencearchive.org/incident/355022,http://philadelphia.cbslocal.com/2015/06/09/police-investigate-shooting-in-west-philadelphia/
30552,"June 9, 2015",Massachusetts,Brockton,66 French Avenue,0,1,http://www.gunviolencearchive.org/incident/355499,http://www.enterprisenews.com/article/20150609/NEWS/150606025/0/breaking_ajax
30553,"June 9, 2015",Massachusetts,Boston,21 Wormwood Street,1,0,http://www.gunviolencearchive.org/incident/355501,http://www.bostonherald.com/news_opinion/local_coverage/2015/06/foul_play_being_investigated_in_ft_point_death
30554,"June 9, 2015",Georgia,Atlanta,Argonne Avenue,0,2,http://www.gunviolencearchive.org/incident/357727,http://www.wsbtv.com/news/news/local/pair-beaten-robbery-near-midtown-bar-scene/nmcdx/
30555,"June 9, 2015",South Carolina,Greenville,Lucille Road,0,1,http://www.gunviolencearchive.org/incident/359057,http://www.foxcarolina.com/story/29325467/deputies-man-in-custody-after-woman-shot-in-face-in-greenville-co
30556,"June 9, 2015",Massachusetts,Springfield,Dwight Street,0,0,http://www.gunviolencearchive.org/incident/355510,http://www.necn.com/news/new-england/4-Year-Old-Left-Alone-in-Car-With-Loaded-Gun-306794531.html
30557,"October 27, 2015",Ohio,Cleveland,,0,0,http://www.gunviolencearchive.org/incident/440311,http://www.cleveland.com/morris/index.ssf/2015/11/a_gun_should_not_be_a_part_of.html#incart_2box_news
30558,"October 27, 2015",Pennsylvania,Philadelphia,N 48th St and Aspen St,0,1,http://www.gunviolencearchive.org/incident/437561,http://www.1stheadlines.com/cgi-bin/searchhedsd.cgi?search=Pennsylvinia+gun+violence+&action=Search&stype=1
30559,"October 27, 2015",Massachusetts,Hanover,Route 139,0,1,http://www.gunviolencearchive.org/incident/438383,http://boston.cbslocal.com/2015/10/28/pembroke-woman-hit-in-head-with-bb-gun-pellet-while-driving/
30560,"October 27, 2015",Ohio,Akron,2500 block of Romig Road,0,0,http://www.gunviolencearchive.org/incident/438438,http://www.newsnet5.com/news/local-news/oh-medina/number-of-guns-siezed-during-traffic-stop-stolen-from-local-man-after-his-death
30561,"October 27, 2015",Illinois,Springfield,600 block of West Lawrence Avenue,0,0,http://www.gunviolencearchive.org/incident/437566,http://www.sj-r.com/article/20151027/NEWS/151029586/10272/NEWS
30562,"October 27, 2015",Tennessee,Nashville,3150 McGavock Pike,0,0,http://www.gunviolencearchive.org/incident/437567,http://www.wsmv.com/story/30367350/police-2-teens-brought-unloaded-gun-to-school
30563,"October 27, 2015",North Carolina,Wake Forest,,1,0,http://www.gunviolencearchive.org/incident/439336,http://wncn.com/2015/10/29/nationwide-hunt-continues-for-nc-man-accused-of-killing-wife-in-wake-forest/
30564,"October 27, 2015",California,Northridge,17000 block of Sammy Ln,0,0,http://www.gunviolencearchive.org/incident/439639,http://www.latimes.com/local/lanow/la-me-ln-lapd-guns-ammo-20151029-story.html
30565,"October 27, 2015",Delaware,Wilmington,1800 block of Prospect Rd,0,1,http://www.gunviolencearchive.org/incident/437889,https://www.delawareonline.com/story/news/crime/2015/10/27/shooting-canby-park/74720794/
30566,"October 27, 2015",Texas,Fort Worth,1700 block of Southcrest Drive,0,5,http://www.gunviolencearchive.org/incident/437836,http://www.wfaa.com/story/news/local/tarrant-county/2015/10/27/five-injured-gunfire-fort-worth/74716370/
30567,"October 27, 2015",Ohio,Zanesville,800 block of Luck Avenue,0,0,http://www.gunviolencearchive.org/incident/438902,https://www.whiznews.com/content/news/local/2015/10/27/shots-fired-on-luck-avenue
30568,"October 27, 2015",Texas,Corpus Christi,500 block of Hancock Avenue,0,0,http://www.gunviolencearchive.org/incident/438256,http://ccpdblotter.com/2015/10/28/patrol-report-10282015/#more-20769
30569,"October 27, 2015",Alabama,Mobile,800 block of Welworth Street,1,0,http://www.gunviolencearchive.org/incident/439229,https://www.al.com/news/mobile/index.ssf/2018/09/two_men_captured_after_murder.html
30570,"October 27, 2015",North Carolina,Asheville,1 Granada St.,3,1,http://www.gunviolencearchive.org/incident/438188,http://www.wfmynews2.com/story/news/crime/2015/11/09/man-charged-deaths-asheville-women/75479122/
30571,"October 27, 2015",Texas,Corpus Christi,400 block of Dixon Drive,0,0,http://www.gunviolencearchive.org/incident/438261,http://ccpdblotter.com/2015/10/28/patrol-report-10282015/#more-20769
30572,"October 27, 2015",Texas,Corpus Christi,1701 Ennis Joslin Road,0,0,http://www.gunviolencearchive.org/incident/438272,http://ccpdblotter.com/2015/10/28/patrol-report-10282015/#more-20769
30573,"October 27, 2015",North Carolina,Shelby,Washburn Rd,0,1,http://www.gunviolencearchive.org/incident/438198,http://www.wbtv.com/story/30359652/man-shot-outside-cleveland-co-home-two-in-custody/
30574,"October 27, 2015",Maryland,Brooklyn,Belle Grove Rd and Baltimore Annapolis Blvd,0,0,http://www.gunviolencearchive.org/incident/438811,http://www.capitalgazette.com/news/for_the_record/ph-ac-cn-brooklyn-park-arrest-1030-20151029-story.html
30575,"October 27, 2015",New York,New York (Manhattan),Frederick Douglass Blvd and West 118th,0,1,http://www.gunviolencearchive.org/incident/438277,http://www.nydailynews.com/new-york/nyc-crime/harlem-church-worker-miraculously-survives-gunshot-head-article-1.2413919
30576,"October 27, 2015",California,Fresno,921 North Peach Avenue,0,0,http://www.gunviolencearchive.org/incident/438289,http://www.fresnobee.com/news/local/crime/article41654454.html
30577,"October 27, 2015",New York,Buffalo,Ullman Street,0,0,http://www.gunviolencearchive.org/incident/437619,http://www.buffalonews.com/city-region/buffalo/standoff-ends-as-parolee-surrenders-to-police-20151027
30578,"October 27, 2015",Georgia,Acworth,1059 Athena Court,1,0,http://www.gunviolencearchive.org/incident/438178,https://www.myajc.com/news/news/local/whos-responsible-when-small-children-shoot-themsel/npbqx/
30579,"October 27, 2015",California,Stanton,8000 block of Electric Avenue,0,1,http://www.gunviolencearchive.org/incident/438310,http://www.ocregister.com/articles/orange-689445-injured-county.html
30580,"October 27, 2015",California,Los Angeles,Arlington Avenue and Venice Boulevard,0,1,http://www.gunviolencearchive.org/incident/438313,http://www.nbclosangeles.com/news/local/1-Injured-Vehicle-Involved-Shooting-Crashes-337886682.html
30581,"October 27, 2015",California,Los Angeles,Magnolia Avenue and 27th Street,0,1,http://www.gunviolencearchive.org/incident/438317,http://www.nbclosangeles.com/news/local/officer-involved-shooting-usc-magnolia-adams-337760631.html
30582,"June 9, 2015",Washington,Washougal,South 32nd and Index street,0,0,http://www.gunviolencearchive.org/incident/362607,http://www.columbian.com/news/2015/jun/10/police-gun-brandished-washougal-park-during-alterc/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+the-columbian-local-headlines+%28The+Columbian%3A+Local+Headlines%29
30583,"June 9, 2015",New York,Bronx,838 Westchester Avenue,0,1,http://www.gunviolencearchive.org/incident/358204,https://www.dnainfo.com/new-york/20150615/mott-haven/man-shot-leg-south-bronx-tried-bike-himself-hospital-police
