,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
31996,"February 22, 2015",New York,Brooklyn,East 52nd Street and Winthrop Street,1,1,http://www.gunviolencearchive.org/incident/296879,http://www.nydailynews.com/new-york/nyc-crime/marine-gunned-teenage-thugs-brooklyn-cops-article-1.2131391
31997,"February 22, 2015",Texas,Killeen,500 block of South 13th Street.,0,0,http://www.gunviolencearchive.org/incident/296857,http://kdhnews.com/news/crime/blotter/police-blotter/article_68793cf6-bbd5-11e4-bd84-dbdc568b788d.html
31998,"February 22, 2015",Illinois,Chicago,2000 block of West 68th Place,1,0,http://www.gunviolencearchive.org/incident/296092,http://chicago.cbslocal.com/2015/02/22/man-dies-in-west-englewood-shooting/
31999,"February 22, 2015",Illinois,Chicago,8600 block of South Colfax Avenue,0,1,http://www.gunviolencearchive.org/incident/296098,https://www.dnainfo.com/chicago/20150222/chicago/two-shot-on-south-side-sunday
32000,"February 22, 2015",Alabama,Montgomery,5700 block of Gas Light Curve,1,0,http://www.gunviolencearchive.org/incident/298495,https://www.tuscaloosanews.com/news/20190503/alabama-man-sentenced-in-shooting-death-of-driver
32001,"February 22, 2015",Georgia,Jacksonville,,0,1,http://www.gunviolencearchive.org/incident/296760,http://www.13wmaz.com/story/news/2015/02/23/man-arrested-in-telfair-shooting/23920405/
32002,"February 22, 2015",Maryland,Darlington,1500 block of Robinson Mill Road,0,1,http://www.gunviolencearchive.org/incident/296403,http://www.baltimoresun.com/news/maryland/harford/bs-md-ha-darlington-shooting-20150222-story.html
32003,"February 22, 2015",Illinois,East Saint Louis (Washingtn Park),,0,0,http://www.gunviolencearchive.org/incident/453995,http://thetelegraph.com/news/74435/domestic-violence-offender-sentenced-for-firearm-offense
32004,"February 22, 2015",Utah,Salt Lake City,1509 E 3350 S,1,0,http://www.gunviolencearchive.org/incident/296054,https://www.deseret.com/2015/2/22/20559156/millcreek-shooting-suspect-identified-1-left-dead
32005,"February 22, 2015",North Carolina,Matthews,1603 Matthews-Mint Hill Road,1,1,http://www.gunviolencearchive.org/incident/297236,http://www.wsoctv.com/news/news/local/cmpd-investigates-homicide-northeast-charlotte/nkH69/
32006,"February 22, 2015",Illinois,Chicago,3800 block of South Kedzie,0,1,http://www.gunviolencearchive.org/incident/296104,http://chicago.suntimes.com/crime/7/71/387096/man-shot-brighton-park
32007,"February 22, 2015",New Jersey,East Orange,William Street and Prospect Street,0,2,http://www.gunviolencearchive.org/incident/296423,http://www.nj.com/essex/index.ssf/2015/02/newark_men_hospitalized_after_double_shooting_in_e.html#incart_river
32008,"February 22, 2015",Illinois,Peoria,1800 block of South Stanley Street,0,1,http://www.gunviolencearchive.org/incident/296154,http://www.pjstar.com/article/20150222/NEWS/150229812
32009,"February 22, 2015",District of Columbia,Washington,2500 block of Elvans Rd SE,0,1,http://www.gunviolencearchive.org/incident/296108,https://twitter.com/DCPoliceDept/status/569396999751139328
32010,"February 22, 2015",New York,Greece,304 Greece Ridge Center Drive,0,0,http://www.gunviolencearchive.org/incident/302729,https://www.democratandchronicle.com/story/news/2015/03/07/police-blotter/24557885/
32011,"February 22, 2015",Maryland,Annapolis,Unit block of Ironstone Court,0,1,http://www.gunviolencearchive.org/incident/297022,http://www.wbaltv.com/news/police-man-shot-in-head-family-unaware-for-hours/31446360
32012,"February 22, 2015",Louisiana,New Orleans,7525 Forum Boulevard,0,1,http://www.gunviolencearchive.org/incident/296112,http://www.wdsu.com/news/local-news/new-orleans/teen-recovering-from-bullet-graze-wound-in-new-orleans-east/31414408
32013,"February 22, 2015",Maryland,Baltimore,1000 block of N. Fremont Avenue,0,1,http://www.gunviolencearchive.org/incident/296117,http://www.baltimoresun.com/news/maryland/crime/blog/bs-md-ci-officer-involved-shooting-20150222-story.html
32014,"February 22, 2015",Maryland,Baltimore,Monument and Rose streets,1,0,http://www.gunviolencearchive.org/incident/296119,http://www.baltimoresun.com/news/maryland/baltimore-city/bs-md-ci-homicide-20150222-story.html
32015,"February 22, 2015",North Carolina,Nebo,Zebell Street,0,1,http://www.gunviolencearchive.org/incident/297515,http://www.mcdowellnews.com/news/father-jailed-after-son-shot/article_da4dc0da-bd2f-11e4-b85d-fbccbf1f62db.html
32016,"February 22, 2015",Florida,West Palm Beach,700 block of 30th Street,1,0,http://www.gunviolencearchive.org/incident/297036,http://www.wptv.com/news/region-c-palm-beach-county/west-palm-beach/man-found-shot-to-death-inside-west-palm-beach-car
32017,"February 22, 2015",Georgia,Atlanta,4255 Will Lee Rd,0,3,http://www.gunviolencearchive.org/incident/296127,http://www.11alive.com/story/news/local/college-park/2015/02/22/teens-shot-fulton-county-park/23858773/
32018,"February 22, 2015",Kansas,Mission,6565 Foxridge Drive,0,1,http://www.gunviolencearchive.org/incident/296139,http://www.kctv5.com/story/28172078/mission-shooting-sends-one-to-hospital
32019,"February 23, 2015",California,Los Angeles,600 block of West 43rd Street,0,1,http://www.gunviolencearchive.org/incident/296871,http://ktla.com/2015/02/23/detectives-shoot-man-who-opened-fire-on-them-in-south-los-angeles-lapd/
32020,"February 23, 2015",New Jersey,New Brunswick,210 New St,0,1,http://www.gunviolencearchive.org/incident/297046,http://www.nj.com/middlesex/index.ssf/2015/02/new_brunswick_man_charged_with_attempted_murder_in.html#incart_river
32021,"February 23, 2015",California,Merced,200 block of R Street,0,1,http://www.gunviolencearchive.org/incident/296873,http://www.mercedsunstar.com/news/local/crime/article11056421.html
32022,"February 23, 2015",Texas,Rockport,700 block of South Young St.,0,2,http://www.gunviolencearchive.org/incident/297270,http://www.kiiitv.com/story/28192269/shooting-injures-two-men-at-rockport-apartment-complex
32023,"February 23, 2015",Kentucky,Bowling Green,Lovers Lane and Fruit of the Loom Drive,0,1,http://www.gunviolencearchive.org/incident/296877,http://www.bgdailynews.com/for_the_record/police_news/man-accidentally-shoots-self-at-stoplight/article_75bd87a4-b1da-5292-84f9-a956c2deb606.html
32024,"February 23, 2015",Pennsylvania,Lemoyne,900 block of Bosler Avenue,0,0,http://www.gunviolencearchive.org/incident/297278,http://www.pennlive.com/midstate/index.ssf/2015/02/drunken_woman_fired_gun_lemony.html#incart_river
32025,"February 23, 2015",Michigan,Highland,2380 South Milford Road,0,0,http://www.gunviolencearchive.org/incident/296316,http://www.abc12.com/story/28175209/police-arrest-teen-confiscate-weapons-after-school-threat
32026,"February 23, 2015",District of Columbia,Washington,1200 block of Brentwood Rd NE,1,0,http://www.gunviolencearchive.org/incident/296386,https://www.washingtonpost.com/local/crime/man-murdered-in-northeast-dc/2015/02/23/d0e13e0c-bb48-11e4-8668-4e7ba8439ca6_story.html
32027,"February 23, 2015",Florida,Orange Park,212 Neptune Rd,1,0,http://www.gunviolencearchive.org/incident/296566,http://www.news4jax.com/news/local/girlfriend-suicide-victim-had-so-much-potential
32028,"February 23, 2015",Nevada,Las Vegas,Sahara Avenue and Sloan Lane,0,2,http://www.gunviolencearchive.org/incident/296894,http://www.fox5vegas.com/story/28182870/police-2-shot-near-east-las-vegas-bus-stop
32029,"February 23, 2015",Florida,Daytona Beach,Sheridan Road,0,4,http://www.gunviolencearchive.org/incident/588835,http://www.news-journalonline.com/article/20160625/NEWS/160629648/101040?Title=Culture-of-Silence-In-1-of-4-unsolved-violent-crimes-witnesses-are-too-scared-to-come-forward
32030,"February 23, 2015",New York,Rochester,420 Magnolia Street,0,1,http://www.gunviolencearchive.org/incident/296903,https://www.democratandchronicle.com/story/news/2015/02/23/man-shot-citys-southwest-side/23919353/
32031,"February 23, 2015",Arizona,Glendale,59th Avenue and Northern,0,1,http://www.gunviolencearchive.org/incident/296897,http://www.kpho.com/story/28184467/glendale-officer-shoots-wounds-suspect?autostart=true
32032,"February 23, 2015",Tennessee,Bolivar,Mitchell Street,0,1,http://www.gunviolencearchive.org/incident/296365,http://www.wbbjtv.com/news/local/Bolivar-shooting-293731111.html
32033,"February 23, 2015",Georgia,Lagrange,100 block of Lafayette Court,0,1,http://www.gunviolencearchive.org/incident/296920,http://www.lagrangenews.com/news/news/152018190/Man-shot-in-head-survives
32034,"February 23, 2015",Georgia,Lagrange,100 block of Cross Creek Drive,0,0,http://www.gunviolencearchive.org/incident/296923,http://www.lagrangenews.com/news/news/152018190/Man-shot-in-head-survives
32035,"February 23, 2015",Ohio,Lancaster,N. Cedar Avenue,0,1,http://www.gunviolencearchive.org/incident/297374,http://www.lancastereaglegazette.com/story/news/local/2015/02/25/concealed-carry-holder-accidentally-shoots/24016529/
32036,"February 23, 2015",New York,Manhattan,20 Avenue D,1,0,http://www.gunviolencearchive.org/incident/296844,https://www.dnainfo.com/new-york/20150226/east-village/police-arrest-suspect-killing-of-alphabet-city-rapper
32037,"February 23, 2015",Michigan,Flint,6600 block of Orange Lane,0,0,http://www.gunviolencearchive.org/incident/297387,http://www.mlive.com/news/flint/index.ssf/2015/02/police_shootout_began_as_fight.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+flint_journal_news+%28Flint+Journal+News+-+MLive.com%29
32038,"February 23, 2015",Massachusetts,Worcester,674 Main Street,0,0,http://www.gunviolencearchive.org/incident/296952,http://www.masslive.com/news/worcester/index.ssf/2015/02/worcester_police_catch_teen_ca.html#incart_river
32039,"February 23, 2015",Tennessee,Memphis,200 block of West Frank Avenue,2,0,http://www.gunviolencearchive.org/incident/297082,http://www.wmcactionnews5.com/story/28213382/3-found-dead-in-apartment-complex-near-mt-moriah-and-mendenhall?clienttype=generic&mobilecgbypass
32040,"February 23, 2015",Michigan,Flint,Barbara Drive and Fleming Road,0,0,http://www.gunviolencearchive.org/incident/297388,http://www.mlive.com/news/flint/index.ssf/2015/02/police_shootout_began_as_fight.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+flint_journal_news+%28Flint+Journal+News+-+MLive.com%29
32041,"February 23, 2015",Colorado,Denver,2100 S. Clay Street,0,0,http://www.gunviolencearchive.org/incident/296980,http://www.thedenverchannel.com/news/local-news/man-arrested-after-entering-denver-police-station-with-handgun-ar-15-rifle-and-knife
32042,"February 23, 2015",Wisconsin,Milwaukee,West Clarke and North 22nd Street,0,1,http://www.gunviolencearchive.org/incident/296967,http://fox6now.com/2015/02/23/police-man-in-his-20s-shot-in-the-leg-near-22nd-and-clarke/
32043,"February 23, 2015",Alabama,Elmore,Clearview Lane,1,0,http://www.gunviolencearchive.org/incident/298498,http://raycomgroup.worldnow.com/story/28558402/teens-family-left-with-questions-after-deadly-millbrook-police-shooting
32044,"July 11, 2015",South Carolina,Holly Hill,4100 block of Toney Bay Road,0,1,http://www.gunviolencearchive.org/incident/373690,http://thetandd.com/news/man-shot-in-leg/article_c41ee77c-26fe-5fd4-b63b-3c6d756947a4.html
32045,"July 11, 2015",South Carolina,Orangeburg,,0,0,http://www.gunviolencearchive.org/incident/373694,http://thetandd.com/news/man-shot-in-leg/article_c41ee77c-26fe-5fd4-b63b-3c6d756947a4.html
32046,"July 11, 2015",District of Columbia,Washington,100 block of M Street NE,0,1,http://www.gunviolencearchive.org/incident/373024,http://www.nbcwashington.com/news/local/Police-Investigating-Shooting-Flats-130-NoMa-Apartment--314480991.html
32047,"July 11, 2015",Tennessee,Memphis,700 block of Inez Street,0,1,http://www.gunviolencearchive.org/incident/373707,http://wreg.com/2015/07/12/police-investigate-shooting-on-inez-street/
32048,"July 11, 2015",Ohio,Coshocton,810 S 2nd St,0,1,http://www.gunviolencearchive.org/incident/372844,http://nbc4i.com/2015/07/12/man-arrested-after-coshocton-shooting/
32049,"July 11, 2015",South Carolina,Duncan,1399 East Main Street,0,0,http://www.gunviolencearchive.org/incident/373709,http://www.foxcarolina.com/story/29535149/police-investigate-claims-that-shots-were-fired-across-street-from-truck-displaying-confederate-flag
32050,"December 1, 2015",Louisiana,New Orleans,Franklin Avenue and North Johnson Street,0,1,http://www.gunviolencearchive.org/incident/457031,http://www.nola.com/crime/index.ssf/2015/12/st_roch_shooting_arrest.html#incart_river_home
32051,"December 1, 2015",New York,Fulton,Towpath Trail,0,0,http://www.gunviolencearchive.org/incident/459999,http://www.syracuse.com/crime/index.ssf/2015/12/fulton_man_charged_with_weapons_possession_dwi_following_domestic.html#incart_most-commented_crime_article
32052,"December 1, 2015",Michigan,Flint,East Gillespie Avenue and Wesley Street,0,1,http://www.gunviolencearchive.org/incident/457034,http://www.mlive.com/news/flint/index.ssf/2015/12/police_investigate_after_17-ye.html#incart_river_home
32053,"December 1, 2015",Michigan,Troy,888 West Big Beaver,0,1,http://www.gunviolencearchive.org/incident/457048,http://www.detroitnews.com/story/news/local/oakland-county/2015/12/02/troy-robbery-victim-subdue-suspect/76679336/
32054,"December 1, 2015",Nevada,Las Vegas,4201 Rochelle Avenue,0,2,http://www.gunviolencearchive.org/incident/456265,http://www.fox5vegas.com/story/30639431/police-2-shot-during-robbery-in-las-vegas
32055,"December 1, 2015",West Virginia,Masontown,,0,0,http://www.gunviolencearchive.org/incident/751204,https://www.justice.gov/usao-ndwv/pr/preston-county-man-sentenced-unlawful-possession-firearm
32056,"December 1, 2015",Louisiana,New Orleans,Broad Street and St. Bernard Avenue,0,0,http://www.gunviolencearchive.org/incident/456300,http://www.wwltv.com/story/news/2015/12/01/shots-fired-at-two-jefferson-businesses/76599152/
32057,"December 1, 2015",New York,Newburgh,Carpenter and First Street,0,0,http://www.gunviolencearchive.org/incident/457068,http://www.recordonline.com/article/20151202/NEWS/151209866
32058,"December 1, 2015",Massachusetts,Boston,276 Adams Street,0,0,http://www.gunviolencearchive.org/incident/458329,http://bpdnews.com/news/2015/12/3/one-less-gun-illegal-firearm-and-narcotics-recovered-in-dorchester-during-joint-investigation-by-bpd-msp-ice-and-dhs
32059,"December 1, 2015",New York,Lake George,Cooper Street Extension,0,0,http://www.gunviolencearchive.org/incident/457079,http://poststar.com/news/blotter/two-men-face-charges-for-theft-of-gun-credit-cards/article_7e0dd97a-de88-5454-82a3-9a6ea07b410a.html
32060,"December 1, 2015",Washington,Spokane,,0,0,http://www.gunviolencearchive.org/incident/457084,https://www.spokanecounty.org/detentionservices/inmateroster/detail2.aspx?sysid=356169938137089
32061,"December 1, 2015",Louisiana,New Orleans,6414 Bertha Drive,0,0,http://www.gunviolencearchive.org/incident/461986,https://www.stpso.com/images/uploads/booking_nov._30_to_Dec._6.pdf
32062,"December 1, 2015",New York,Gloversville,Prospect Avenue and Fox Street,0,0,http://www.gunviolencearchive.org/incident/457088,http://www.cbs6albany.com/news/features/featured/stories/gloversville-police-investigating-tuesday-evening-shooting-9733.shtml
32063,"December 1, 2015",Connecticut,New Haven,James Street and Saltonstall Avenue,0,1,http://www.gunviolencearchive.org/incident/457861,http://wtnh.com/2015/12/02/new-haven-shooting-under-investigation/
32064,"December 1, 2015",Colorado,Colorado Springs,1815 Jet Wing Drive,0,0,http://www.gunviolencearchive.org/incident/464738,http://gazette.com/man-charged-with-bringing-gun-onto-colorado-springs-college-campus/article/1564767
32065,"December 1, 2015",New Hampshire,Raymond,Wendover Lane,0,0,http://www.gunviolencearchive.org/incident/458355,http://www.seacoastonline.com/news/20170309/officer-charged-with-shooting-at-car-keeps-law-enforcement-certification
32066,"December 1, 2015",New York,Webster,Salt Road,0,0,http://www.gunviolencearchive.org/incident/457143,http://13wham.com/news/top-stories/man-arrested-another-at-large-after-webster-home-invasion
32067,"December 1, 2015",Louisiana,New Orleans,,0,1,http://www.gunviolencearchive.org/incident/456312,http://www.nola.com/crime/index.ssf/2015/12/suspect_questioned_after_woman.html#incart_river_index
32068,"December 1, 2015",Oklahoma,Anadarko,,1,0,http://www.gunviolencearchive.org/incident/489151,http://www.newson6.com/story/31013751/community-of-anadarko-heartbroken-over-recent-suicides
