,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
34853,"March 30, 2015",Florida,Greenacres,5470 10th Avenue North,1,1,http://www.gunviolencearchive.org/incident/315216,http://www.wptv.com/news/region-c-palm-beach-county/greenacres/shooting-investigated-in-greenacres
34854,"March 30, 2015",Oklahoma,Oklahoma City,Northwest 10th and Ann Arbor,0,1,http://www.gunviolencearchive.org/incident/315773,http://www.okcfox.com/story/28655796/home-invasion-and-shooting-in-nw-oklahoma-city
34855,"August 16, 2015",Missouri,Kansas City,10th Street and Spruce Avenue,1,1,http://www.gunviolencearchive.org/incident/398247,http://www.kansascity.com/news/local/crime/article31620926.html
34856,"August 16, 2015",Kentucky,Louisville,600 block of 24th Street,1,0,http://www.gunviolencearchive.org/incident/396749,http://www.wave3.com/story/29803833/murder-victim-identified-search-continues-for-suspects
34857,"August 16, 2015",Georgia,Savannah,600 block of West 38th Street,0,2,http://www.gunviolencearchive.org/incident/400388,http://scmpd.org/1-shot-1-injured-in-weekend-shooting/
34858,"August 16, 2015",Ohio,Bowling Green,I-75 and OH-582,0,0,http://www.gunviolencearchive.org/incident/395674,https://www.toledoblade.com/Courts/2016/04/14/Detroit-man-who-fired-at-trooper-gets-41-years.html
34859,"August 16, 2015",Texas,San Antonio,1100 block of Linda Joy,1,0,http://www.gunviolencearchive.org/incident/396102,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=60014&menugroup=Home
34860,"August 16, 2015",Oklahoma,Tulsa,3205 North Peoria Avenue,0,1,http://www.gunviolencearchive.org/incident/396779,http://www.ktul.com/story/29797709/two-shot-outside-of-tulsa-club
34861,"August 16, 2015",Oklahoma,Tulsa,2400 block of West Newton Court,0,0,http://www.gunviolencearchive.org/incident/396782,http://www.newson6.com/story/29798410/boyfriend-fires-gun-in-tulsa-family-dispute
34862,"August 16, 2015",Georgia,Milledgeville,100 block of Mitchell Street,0,0,http://www.gunviolencearchive.org/incident/396210,http://www.13wmaz.com/story/news/local/milledgeville/2015/08/17/two-drive--shootings--milledgeville/31844603/
34863,"August 16, 2015",Massachusetts,Worcester,10 Newbury St,1,1,http://www.gunviolencearchive.org/incident/396404,http://www.telegram.com/news/20180209/worcester-man-gets-15-17-years-for-fatally-botched-drug-deal
34864,"August 16, 2015",Virginia,Lynchburg,1100 block of Wise Street,0,0,http://www.gunviolencearchive.org/incident/396891,http://www.roanoke.com/news/crime/arrested-in-connection-with-gang-drug-related-shootings-in-lynchburg/article_870866ec-7f3f-5597-bbfa-50381a4410da.html
34865,"August 16, 2015",Kansas,Parsons,2800 block of Elm Avenue,1,0,http://www.gunviolencearchive.org/incident/408455,http://www.parsonssun.com/news/article_d3bab2fc-4527-11e5-9f49-8b4d09f296fe.html
34866,"August 16, 2015",Kentucky,Lexington,Versailles Road,0,0,http://www.gunviolencearchive.org/incident/396745,http://www.kentucky.com/2015/08/17/3992221_police-arrest-man-who-fired-shots.html?rh=1
34867,"August 16, 2015",Kentucky,Hopkinsville,YoungLove Street,0,1,http://www.gunviolencearchive.org/incident/396825,http://www.kentuckynewera.com/news/crime/article_ca38867c-43e8-11e5-a2b2-5379d7c3732f.html
34868,"August 16, 2015",Missouri,Saint Louis,Keokuk and Arkansas Street,0,1,http://www.gunviolencearchive.org/incident/397616,http://www.stltoday.com/news/local/crime-and-courts/bicyclist-shot-while-riding-in-st-louis/article_fc73da87-fff8-5b36-9a88-863f5c52e845.html
34869,"August 16, 2015",South Carolina,Sumter,Maxwell street,1,0,http://www.gunviolencearchive.org/incident/395710,http://wjbf.com/2015/08/17/police-investigating-sumter-shooting-that-leaves-man-dead/
34870,"August 16, 2015",Kentucky,Louisville,7600 block of St. Andrews Church Road,0,0,http://www.gunviolencearchive.org/incident/396757,http://www.wave3.com/story/29805252/registered-sex-offender-found-with-gun-on-school-grounds
34871,"August 16, 2015",Virginia,Roanoke,Dunbar Street NW near Whitten Avenue NW,0,0,http://www.gunviolencearchive.org/incident/396568,http://www.roanoke.com/news/crime/roanoke/police-id-roanoke-officer-who-shot-at-man-after-foot/article_cf32656c-261d-59cd-b425-5e80c895f06e.html
34872,"August 16, 2015",Missouri,Saint Louis,2791 Dunn Rd,1,0,http://www.gunviolencearchive.org/incident/396661,http://www.kmov.com/story/29826051/family-of-man-killed-inside-bathroom-at-qt-speaks-suspect-arrested
34873,"August 16, 2015",Minnesota,Rochester,,0,0,http://www.gunviolencearchive.org/incident/399873,http://www.postbulletin.com/news/crime/man-arrested-after-alleged-gun-incident/article_3b34a536-83f3-58de-99a7-1be8b6deca0c.html
34874,"August 16, 2015",Pennsylvania,Harrisburg,2700 block of Reel Street,0,1,http://www.gunviolencearchive.org/incident/396845,http://www.pennlive.com/midstate/index.ssf/2015/08/harrisburg_home_invasion_pisto.html
34875,"August 16, 2015",Pennsylvania,Mountville,100 block of East Main Street,0,0,http://www.gunviolencearchive.org/incident/396074,http://lancasteronline.com/news/local/police-lancaster-county-men-fired-guns-in-separate-domestic-incidents/article_d30e7776-4509-11e5-bce8-cf9f05ad00ff.html
34876,"March 31, 2015",Illinois,Chicago,3800 block of South Kedzie Avenue,0,1,http://www.gunviolencearchive.org/incident/316098,https://www.dnainfo.com/chicago/20150401/avalon-park/six-wounded-shootings-overnight
34877,"March 31, 2015",Florida,Stuart,Pine Knoll Way,0,1,http://www.gunviolencearchive.org/incident/316327,http://www.palmbeachpost.com/news/news/crime-law/sheriff-one-hurt-one-in-custody-in-port-salerno-sh/nkjr7/
34878,"March 31, 2015",Texas,Freeport,1300 block of W 10th St,0,0,http://www.gunviolencearchive.org/incident/316354,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=52504&menugroup=Home
34879,"March 31, 2015",Indiana,Fort Wayne,Oliver and McKee,0,0,http://www.gunviolencearchive.org/incident/316618,http://www.news-sentinel.com/apps/pbcs.dll/article?AID=/20150401/NEWS/150409955/1012/LOCAL
34880,"March 31, 2015",Tennessee,Nashville,1200 block of Hawkins Street,0,1,http://www.gunviolencearchive.org/incident/316103,http://wkrn.com/2015/04/01/police-investigate-12south-shooting/
34881,"March 31, 2015",North Carolina,Kitty Hawk,5312 North Virginia Dare Trail,0,1,http://www.gunviolencearchive.org/incident/315610,http://wavy.com/2015/03/31/officer-involved-shooting-at-kitty-hawk-rite-aid/
34882,"March 31, 2015",Indiana,Chesterton,Ind. 49 and County Road 1100 North,0,0,http://www.gunviolencearchive.org/incident/316666,http://www.chicagotribune.com/suburbs/post-tribune/news/ct-ptb-chesterton-gun-st-0403-20150402-story.html
34883,"March 31, 2015",Hawaii,Paauilo,Paauilo Landing Road,0,1,http://www.gunviolencearchive.org/incident/316646,http://khon2.com/2015/04/03/kona-man-charged-after-shooting-incident/
34884,"March 31, 2015",Virginia,Thaxton,,0,0,http://www.gunviolencearchive.org/incident/316672,http://www.wdbj7.com/news/local/bedford-man-accused-of-abducting-his-wife-found-in-vinton/32115060
34885,"March 31, 2015",Kentucky,Philpot,9431 KY 144,0,0,http://www.gunviolencearchive.org/incident/316686,http://www.wave3.com/story/28709957/officials-owensboro-man-pointed-gun-at-knottsville-bartender
34886,"March 31, 2015",Wisconsin,Madison,2100 Tawhee Road,0,0,http://www.gunviolencearchive.org/incident/316258,http://host.madison.com/news/local/crime_and_courts/six-gunfire-incidents-in-madison-since-friday-police-say/article_4dfa128b-4fa6-5bc1-919f-c1167bf8b507.html
34887,"March 31, 2015",Wisconsin,Madison,1800 block of Golden Oak Lane,0,0,http://www.gunviolencearchive.org/incident/316257,http://host.madison.com/news/local/crime_and_courts/six-gunfire-incidents-in-madison-since-friday-police-say/article_4dfa128b-4fa6-5bc1-919f-c1167bf8b507.html
34888,"March 31, 2015",Florida,Jacksonville,Beach Boulevard,0,1,http://www.gunviolencearchive.org/incident/315531,http://www.news4jax.com/news/man-shot-in-foot-after-silent-standoff/32101676
34889,"March 31, 2015",Michigan,Lincoln Park,1300 block of Dix Highway,1,0,http://www.gunviolencearchive.org/incident/316116,http://www.detroitnews.com/story/news/local/wayne-county/2015/04/01/pawn-shop-owner-killed-store-lincoln-park/70764872/
34890,"March 31, 2015",California,Oakland,Church Street,0,1,http://www.gunviolencearchive.org/incident/315534,http://www.insidebayarea.com/breaking-news/ci_27823423/man-shot-and-wounded-east-oakland
34891,"March 31, 2015",Texas,San Antonio,Encino Commons,0,1,http://www.gunviolencearchive.org/incident/315541,http://www.news4sanantonio.com/news/features/top-stories/stories/Police-Man-accidentally-shoots-roommate-109229.shtml
34892,"March 31, 2015",California,Irvine,Peltason Drive,0,0,http://www.gunviolencearchive.org/incident/315544,"http://www.dailypilot.com/news/tn-dpt-me-gunman-reported-on-uci-campus-police-search-on-20150331,0,4490512.story"
34893,"March 31, 2015",California,Modesto,400 block of Kerr Avenue,0,1,http://www.gunviolencearchive.org/incident/315554,http://www.modbee.com/news/local/crime/article17010854.html
34894,"March 31, 2015",Tennessee,Memphis,Carpenter Street,0,0,http://www.gunviolencearchive.org/incident/315598,http://www.wave3.com/story/28698352/neighbors-call-for-action-after-shooting-near-carpenter-art-garden
34895,"March 31, 2015",Tennessee,Madison,333 Rio Vista Drive,1,0,http://www.gunviolencearchive.org/incident/315594,http://wkrn.com/2017/02/22/man-faces-charges-nearly-2-years-after-toddler-shot-killed/
34896,"March 31, 2015",South Carolina,Winnsboro,647 US Highway 321 Bypass South,0,1,http://www.gunviolencearchive.org/incident/324219,http://www.wltx.com/story/news/crime/crime-stoppers/2015/04/16/winnsboro-police-search-for-shooting-suspect/25883021/
34897,"March 31, 2015",Indiana,Indianapolis,1300 block of West 30th Street,0,1,http://www.gunviolencearchive.org/incident/315807,http://wishtv.com/2015/03/31/child-shot-in-the-arm-taken-to-hospital/
34898,"March 31, 2015",Texas,Baytown,West Texas Avenue and Gaillard Street,1,0,http://www.gunviolencearchive.org/incident/315689,https://www.theguardian.com/us-news/ng-interactive/2015/jun/01/the-counted-police-killings-us-database#benjamin-quezada-0331
34899,"March 31, 2015",Tennessee,Nashville,2300 block of Rosa L. Parks Boulevard,0,2,http://www.gunviolencearchive.org/incident/315567,http://www.wsmv.com/story/28671736/officer-involved-shooting-reported-at-nashville-apartments
34900,"March 31, 2015",Ohio,Cincinnati,800 block of Oak Street,1,1,http://www.gunviolencearchive.org/incident/316151,http://www.cincinnati.com/story/news/2015/04/01/police-respond-to-double-shooting-in-walnut-hills/70749376/
34901,"March 31, 2015",California,Palmdale,1800 block of East Palmdale Boulevard,1,0,http://www.gunviolencearchive.org/incident/316156,http://www.nbclosangeles.com/news/local/2-Juveniles-Arrested-Connection-Palmdale-Murder-299155211.html
34902,"March 31, 2015",Connecticut,Cromwell,15 Coles Road,0,0,http://www.gunviolencearchive.org/incident/316574,http://wtnh.com/2015/04/02/two-arrested-in-drug-bust/
34903,"March 31, 2015",Oregon,Eugene,2200 block of Devos Street,1,0,http://www.gunviolencearchive.org/incident/351667,http://registerguard.com/rg/news/local/33484446-75/story.csp
34904,"March 31, 2015",Texas,Tomball,11900 block of Canyon Star Ln,1,0,http://www.gunviolencearchive.org/incident/315924,https://www.chron.com/news/houston-texas/article/Fatal-shooting-appears-self-defense-in-Tomball-6172244.php
34905,"March 31, 2015",Connecticut,East Windsor,16A Mill Street,0,0,http://www.gunviolencearchive.org/incident/316170,http://www.wfsb.com/story/28700027/pd-man-threatened-neighbor-with-rifle
34906,"March 31, 2015",Michigan,Flint,6302 Oxley Drive,0,0,http://www.gunviolencearchive.org/incident/315494,http://www.mlive.com/news/flint/index.ssf/2015/03/reports_of_juveniles_with_guns.html#incart_river
34907,"March 31, 2015",Oregon,Albany,,0,0,http://www.gunviolencearchive.org/incident/342057,http://www.linnsheriff.org/upload/mugshots.htm
34908,"March 31, 2015",District of Columbia,Washington,4900 block of Alabama Avenue SE,0,1,http://www.gunviolencearchive.org/incident/316014,https://twitter.com/DCPoliceDept/status/583028870212919298
34909,"March 31, 2015",New York,Horseheads,2707 Westinghouse Road,0,0,http://www.gunviolencearchive.org/incident/316019,http://www.stargazette.com/story/news/public-safety/2015/03/31/man-accused-selling-heroin-elmira/70743162/
34910,"March 31, 2015",Delaware,Wilmington,Lancaster Avenue and Delamore Place,0,1,http://www.gunviolencearchive.org/incident/316021,https://www.delawareonline.com/story/news/crime/2015/03/31/man-shot-arm-sitting-car/70714672/
34911,"March 31, 2015",Pennsylvania,Harrisburg,1100 block of Cumberland Street,0,1,http://www.gunviolencearchive.org/incident/316057,http://www.pennlive.com/midstate/index.ssf/2015/03/man_shot_in_harrisburg_3.html#incart_river
34912,"March 31, 2015",Missouri,Republic,,0,0,http://www.gunviolencearchive.org/incident/315910,http://www.news-leader.com/story/news/crime/2015/03/31/police-man-pointed-gun-neighbor-six-year-old-child/70728740/
34913,"March 31, 2015",New York,Utica,Sunset Avenue,0,1,http://www.gunviolencearchive.org/incident/320978,http://www.uticaod.com/article/20150410/NEWS/150419973
34914,"March 31, 2015",New York,Rochester,70 Rauber Street,0,1,http://www.gunviolencearchive.org/incident/316073,https://www.democratandchronicle.com/story/news/2015/03/31/rochester-police-shootings-strong-hospital-males/70751550/
34915,"March 31, 2015",New York,Rochester,389 Campbell Street,0,1,http://www.gunviolencearchive.org/incident/316075,https://www.democratandchronicle.com/story/news/2015/03/31/rochester-police-shootings-strong-hospital-males/70751550/
34916,"March 31, 2015",Missouri,Cape Girardeau,,0,0,http://www.gunviolencearchive.org/incident/315907,http://www.semissourian.com/story/2180931.html
34917,"March 31, 2015",Louisiana,Franklinton,,0,1,http://www.gunviolencearchive.org/incident/658586,http://myinforms.com/en-us/a/41565103-man-pleads-guilty-to-shooting-ex-girlfriends-fianc/
34918,"March 31, 2015",New York,Queens,60-59 Gates Avenue,0,2,http://www.gunviolencearchive.org/incident/316081,http://www.nydailynews.com/new-york/nyc-crime/man-shoots-wife-son-killing-brooklyn-article-1.2169246
34919,"March 31, 2015",Virginia,Falls Church,3300 Gallows Road,0,0,http://www.gunviolencearchive.org/incident/315579,https://www.justice.gov/usao-edva/pr/prisoner-who-escaped-custody-virginia-hospital-pleads-guilty-firearms-charges
34920,"March 31, 2015",New Hampshire,Swanzey,,0,0,http://www.gunviolencearchive.org/incident/316606,http://www.unionleader.com/article/20150401/NEWS03/150409939
34921,"March 31, 2015",Illinois,Chicago,1200 block of East 79th Street,0,2,http://www.gunviolencearchive.org/incident/316092,https://www.dnainfo.com/chicago/20150401/avalon-park/six-wounded-shootings-overnight
34922,"March 31, 2015",Louisiana,Donaldsonville,St Patrick St,0,1,http://www.gunviolencearchive.org/incident/315957,http://www.wafb.com/story/28688649/drive-by-shooting-leaves-1-injured
34923,"March 31, 2015",Kentucky,Mount Vernon,I-75,0,0,http://www.gunviolencearchive.org/incident/316136,http://www.kentucky.com/2015/04/01/3779156_lexington-man-charged-after-he.html?rh=1
34924,"March 31, 2015",Illinois,Chicago,800 block of South Pulaski Road,0,1,http://www.gunviolencearchive.org/incident/316096,https://www.dnainfo.com/chicago/20150401/avalon-park/six-wounded-shootings-overnight
34925,"March 31, 2015",New York,Syracuse,919 Glenwood Avenue,0,0,http://www.gunviolencearchive.org/incident/319685,http://www.syracuse.com/crime/index.ssf/2015/04/16-year-old_boy_brought_loaded_handgun_to_corcoran_high_school_records_show.html#incart_m-rpt-1
34926,"August 16, 2015",Illinois,Chicago,5400 block of West Division Street,0,4,http://www.gunviolencearchive.org/incident/395757,https://www.dnainfo.com/chicago/20150816/austin/3-men-1-female-passerby-injured-austin-party-shooting-police-say
34927,"August 16, 2015",California,Berkeley,1300 block of Russell Street,0,1,http://www.gunviolencearchive.org/incident/396226,http://www.insidebayarea.com/breaking-news/ci_28648379/man-shot-berkeley
34928,"August 16, 2015",Mississippi,Greenwood,,1,0,http://www.gunviolencearchive.org/incident/738924,https://www.washingtontimes.com/news/2015/aug/25/greenwood-slaying-suspect-surrenders/
34929,"August 16, 2015",New York,Arverne (Queens),Camden and Liberty Avenue,1,0,http://www.gunviolencearchive.org/incident/396245,https://www.dnainfo.com/new-york/20150817/jamaica/queens-man-fatally-shot-on-jamaica-street-police-say
