,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
28890,"June 4, 2015",Michigan,Roseville,12 Mile Road and Gratiot Avenue,0,0,http://www.gunviolencearchive.org/incident/352879,http://www.macombdaily.com/general-news/20150608/man-charged-with-attempted-murder-in-roseville-shooting
28891,"June 4, 2015",Georgia,Savannah,Culverton Court,1,0,http://www.gunviolencearchive.org/incident/352148,http://savannahnow.com/crime-courts/news/2017-08-02/prosecutor-savannah-grandmother-fatally-shot-victim-during-petty-rent
28892,"June 4, 2015",Texas,San Antonio,7300 block of Timber Ridge,0,1,http://www.gunviolencearchive.org/incident/352516,http://www.ksat.com/content/pns/ksat/news/2015/06/04/man-shot-in-leg-on-west-side.html
28893,"June 4, 2015",Texas,Amarillo,North Grand Street,0,0,http://www.gunviolencearchive.org/incident/353692,http://amarillo.com/news/latest-news/2015-06-05/man-charged-bb-gun-road-rage-incident
28894,"June 4, 2015",Texas,Corpus Christi,4900 block of Kathy,0,1,http://www.gunviolencearchive.org/incident/352532,http://www.kiiitv.com/story/29240975/police-make-two-arrests-while-investigating-shots-fired
28895,"June 4, 2015",Florida,Oviedo,Chapman Road and Alafaya Trail,0,1,http://www.gunviolencearchive.org/incident/352540,http://www.orlandosentinel.com/news/breaking-news/os-oviedo-seven-eleven-armed-robbery-20150604-story.html
28896,"June 4, 2015",Utah,Sandy,1545 E. 8425 South,0,0,http://www.gunviolencearchive.org/incident/373225,http://www.deseretnews.com/article/865630050/Flashing-of-gun-prompts-Sandy-school-lockdown.html
28897,"June 4, 2015",California,Baldwin Park,3800 block of Stichman Avenue,0,0,http://www.gunviolencearchive.org/incident/353018,http://www.pasadenastarnews.com/general-news/20150604/parole-probation-sweep-in-baldwin-park-ends-with-10-arrests-seizure-of-7-firearms
28898,"June 4, 2015",North Carolina,Gastonia,560 Wilmot Trail,1,0,http://www.gunviolencearchive.org/incident/352328,https://www.wbtv.com/story/29249396/gaston-county-husband-shot-killed-following-altercation/
28899,"June 4, 2015",Massachusetts,Springfield,,0,0,http://www.gunviolencearchive.org/incident/946395,http://www.masslive.com/news/index.ssf/2017/09/springfield_man_pleads_guilty_15.html
28900,"June 4, 2015",Louisiana,Shreveport,1600 block of Looney Street,0,1,http://www.gunviolencearchive.org/incident/351964,http://www.ksla.com/story/29235947/woman-shot-while-walking-down-shreveport-street
28901,"June 4, 2015",California,Pittsburg,3000 block of St. Moritz Drive,1,1,http://www.gunviolencearchive.org/incident/351988,http://www.mercurynews.com/my-town/ci_28250527/pittsburg-two-brothers-shot-one-fatally-overnight-gunfire
28902,"February 12, 2015",West Virginia,Huntington,1600 block of Artisan Avenue,0,1,http://www.gunviolencearchive.org/incident/292911,http://www.herald-dispatch.com/news/x1551969841/Teen-hospitalized-with-gunshot-wound
28903,"February 12, 2015",Georgia,Atlanta,600 block of Jones Avenue NW,1,0,http://www.gunviolencearchive.org/incident/292701,http://www.wsbtv.com/news/news/local/man-shot-head-nw-atlanta/nj9q8/
28904,"February 12, 2015",Michigan,Grand Rapids,Delaware Street and Sheldon Avenue,0,0,http://www.gunviolencearchive.org/incident/363926,http://www.mlive.com/news/grand-rapids/index.ssf/2015/06/grand_rapids_homicide_suspect_2.html#incart_river
28905,"February 12, 2015",Missouri,Independence,600 block of North Hocker Street,0,1,http://www.gunviolencearchive.org/incident/292481,http://www.kansascity.com/news/local/crime/article9791387.html
28906,"February 12, 2015",Texas,Austin,Burton Dr. and Woodland Ave.,1,0,http://www.gunviolencearchive.org/incident/293017,http://www.statesman.com/news/news/local/police-id-murder-victim-as-former-ghs-running-back/nkBJY/
28907,"February 12, 2015",North Carolina,Fayetteville,1800 block of Murchison Road,0,1,http://www.gunviolencearchive.org/incident/293019,http://www.fayobserver.com/news/crime_courts/highsmith-rainey-patient-who-says-he-was-shot-on-murchison/article_c138fab0-213d-5b47-ae1d-9f1fdd80d76f.html
28908,"February 12, 2015",Massachusetts,Worcester,Massasoit Road,0,0,http://www.gunviolencearchive.org/incident/292527,http://www.masslive.com/news/worcester/index.ssf/2015/02/parking_wars_worcester_man_acc.html#incart_river
28909,"February 12, 2015",Alabama,Birmingham,7500 block of 67th Street South,1,0,http://www.gunviolencearchive.org/incident/293051,http://www.al.com/news/birmingham/index.ssf/2015/02/woman_22_shot_in_birminghams_g.html#incart_river
28910,"February 12, 2015",North Carolina,Wilmington,Fifth Avenue and Walnut Street,0,1,http://www.gunviolencearchive.org/incident/292536,http://www.wect.com/story/28092981/wpd-robbery-suspect-shoots-victim-in-the-foot
28911,"February 12, 2015",New Hampshire,Portsmouth,100 High Street,0,0,http://www.gunviolencearchive.org/incident/292541,http://www.wcsh6.com/story/news/local/2015/02/12/joseph-miller-desertion-charge-portsmouth-standoff/23310089/
28912,"February 12, 2015",Ohio,Columbus,2361 Shore Blvd. E.,1,0,http://www.gunviolencearchive.org/incident/292661,http://www.dispatch.com/content/stories/local/2015/02/12/east-side-homicide.html
28913,"February 12, 2015",Illinois,Ford Heights,1300 block of Lincoln Highway,1,0,http://www.gunviolencearchive.org/incident/293042,http://chicago.cbslocal.com/2015/04/12/man-charged-in-ford-heights-homicide/
28914,"February 12, 2015",California,Sacramento (county),,0,1,http://www.gunviolencearchive.org/incident/1069655,http://www.sacda.org/media/latest-news/31418-defendants-convicted-shooting-robbery-marijuana-deal/
28915,"February 12, 2015",Ohio,Cleveland,14449 Triskett Road,2,0,http://www.gunviolencearchive.org/incident/292753,http://www.cleveland.com/metro/index.ssf/2015/02/authorities_name_cleveland_wom.html#incart_river
28916,"February 12, 2015",Texas,San Antonio,200 block of Rainbow Dr.,1,0,http://www.gunviolencearchive.org/incident/292710,http://www.mysanantonio.com/news/local/article/Suspect-in-fatal-NE-Side-shooting-arrested-6098326.php
28917,"February 12, 2015",Virginia,Chantilly,Eastern Market Street,0,1,http://www.gunviolencearchive.org/incident/293381,http://www.wjla.com/articles/2015/02/chantilly-armored-truck-robbery-ends-in-gunfire-1-wounded-111417.html
28918,"February 12, 2015",Maryland,Baltimore,3300 block of W. Garrison Blvd,1,1,http://www.gunviolencearchive.org/incident/293103,http://www.baltimoresun.com/news/maryland/crime/blog/bs-md-ci-shootings-20150212-story.html
28919,"February 12, 2015",New Jersey,Newark,700 block of South 18th Street,1,0,http://www.gunviolencearchive.org/incident/293679,http://www.nj.com/essex/index.ssf/2015/02/irvington_man_21_shot_and_killed_in_newarks_south.html#incart_river
28920,"February 12, 2015",Florida,Riverview,8818 Van Fleet Road,1,0,http://www.gunviolencearchive.org/incident/292583,http://tbo.com/news/crime/one-injured-in-riverview-stabbing-deputies-say-20150212/
28921,"February 12, 2015",Ohio,Columbus,2147 S. Hamilton Rd,0,1,http://www.gunviolencearchive.org/incident/292675,http://www.dispatch.com/content/stories/local/2015/02/12/Man-shot-at-East-Side-Red-Lobster.html
28922,"February 12, 2015",Michigan,Jackson,400 block of W. Trail St,0,1,http://www.gunviolencearchive.org/incident/292681,http://www.mlive.com/news/jackson/index.ssf/2015/02/jackson_police_department_offi_343.html
28923,"February 12, 2015",Idaho,Twin Falls,296 Addison Avenue West,1,0,http://www.gunviolencearchive.org/incident/293437,http://magicvalley.com/news/local/crime-and-courts/shooter-gets-life-in-prison-for-apollo-motor-inn-murder/article_53c0328e-27e7-5e4d-8878-d45c22bb86ab.html
28924,"February 12, 2015",Florida,Miami,3555 Northwest 7th Street,0,0,http://www.gunviolencearchive.org/incident/293400,http://www.nbcmiami.com/news/local/Two-students-Arrested-for-Gun-at-Miami-School-291757341.html
28925,"February 12, 2015",Pennsylvania,Harrisburg,2300 N. Cameron Street,0,0,http://www.gunviolencearchive.org/incident/293071,http://abc27.com/2015/02/13/gun-fired-inside-outdoor-show/
28926,"February 12, 2015",Missouri,Willard,North Arrowhead Road,2,0,http://www.gunviolencearchive.org/incident/293072,http://www.ky3.com/news/local/two-bodies-discovered-in-willard-home/21048998_31247022
28927,"October 22, 2015",Alabama,Opelika,51 Lee Road 2045,0,0,http://www.gunviolencearchive.org/incident/436132,http://www.ledger-enquirer.com/news/local/crime/article41201490.html
28928,"October 22, 2015",New York,Port Byron,Haiti Rd,0,0,http://www.gunviolencearchive.org/incident/437590,http://cnycentral.com/news/local/police-haiti-road-home-invader-also-stole-guns-from-camper
28929,"October 22, 2015",South Dakota,Sioux Falls,4208 W. 41st Street,0,0,http://www.gunviolencearchive.org/incident/439447,http://www.keloland.com/newsdetail.cfm/three-face-drug-charges-following-call-to-sioux-falls-hotel/?id=186474
28930,"October 22, 2015",Florida,Tampa,7811 North Dale Mabry Highway,0,0,http://www.gunviolencearchive.org/incident/435270,http://www.tbo.com/news/crime/police-investigating-break-in-at-north-tampa-gun-shop-20151022/
28931,"October 22, 2015",Ohio,Cincinnati,5900 block of Kenneth Ave,1,0,http://www.gunviolencearchive.org/incident/434930,http://www.cincinnati.com/story/news/2015/10/27/police-man-shot-last-week-has-died/74685240/
28932,"October 22, 2015",Georgia,Athens,1300 Cedar Shoals Drive,0,0,http://www.gunviolencearchive.org/incident/437286,http://onlineathens.com/blotter/2015-10-24/cedar-shoals-student-arrested-weapons-charges
28933,"October 22, 2015",Georgia,Albany,1200 block of Kingstown Court,0,1,http://www.gunviolencearchive.org/incident/435592,http://m.walb.com/walb/db/330714/content/1binUCUP
28934,"October 22, 2015",Connecticut,Danbury,,0,0,http://www.gunviolencearchive.org/incident/706660,http://wtnh.com/2017/02/15/new-milford-man-sentenced-for-federal-firearm-offense/
28935,"October 22, 2015",California,Carmichael,Cypress and Garfield Avenues,1,0,http://www.gunviolencearchive.org/incident/435158,http://sacramento.cbslocal.com/2015/10/22/authorities-investigate-deputy-involved-shooting-in-sacramento-county/
28936,"October 22, 2015",California,Walnut Grove,14200 block of River Road,1,0,http://www.gunviolencearchive.org/incident/435163,https://www.sacbee.com/news/local/crime/article41121960.html
28937,"October 22, 2015",Georgia,Warner Robins,508 Diggs Boulevard,0,1,http://www.gunviolencearchive.org/incident/435605,http://www.macon.com/news/local/crime/article41186760.html
28938,"October 22, 2015",Iowa,Clinton,100 block of S. 4th Street,0,1,http://www.gunviolencearchive.org/incident/435126,http://kwqc.com/2016/04/21/shooting-investigation-in-clinton/
28939,"October 22, 2015",Maryland,Baltimore,2000 McKean Avenue,1,1,http://www.gunviolencearchive.org/incident/435646,http://www.wbaltv.com/news/baltimore-police-investigate-two-shootings/35996254
28940,"October 22, 2015",Maryland,Baltimore,3900 Fairfax Road,0,1,http://www.gunviolencearchive.org/incident/435649,http://www.wbaltv.com/news/baltimore-police-investigate-two-shootings/35996254
28941,"October 22, 2015",Maryland,Baltimore,1200 Bayard,0,1,http://www.gunviolencearchive.org/incident/435651,http://www.wbaltv.com/news/baltimore-police-investigate-two-shootings/35996254
28942,"October 22, 2015",Maryland,Baltimore,Carline Street and Fayeet,0,1,http://www.gunviolencearchive.org/incident/435653,http://www.wbaltv.com/news/baltimore-police-investigate-two-shootings/35996254
28943,"October 22, 2015",New Jersey,Clifton,Route 3 W,0,1,http://www.gunviolencearchive.org/incident/435658,http://www.northjersey.com/news/crime-and-courts/police-respond-to-the-howard-johnson-hotel-in-clifton-on-report-of-shooting-1.1439951
28944,"October 22, 2015",Alabama,Birmingham,1300 block of Orlando Circle,0,0,http://www.gunviolencearchive.org/incident/436166,http://www.wbrc.com/story/30327252/birmingham-police-investigate-possible-home-invasion-in-huffman-area
28945,"October 22, 2015",Texas,San Antonio,4900 block of Waycross Lane,0,1,http://www.gunviolencearchive.org/incident/435179,http://www.ksat.com/news/man-shot-in-east-side-confrontation-with-3-teens
28946,"October 22, 2015",Ohio,Springfield,1400 block of South Yellow Springs Street,1,0,http://www.gunviolencearchive.org/incident/435274,http://www.springfieldnewssun.com/news/crime--law/murder-charge-for-man-springfield-shooting-death/VJPxCQgOmD9A3s5sh6MKsJ/
28947,"October 22, 2015",Texas,Lubbock,2200 block of 28th Street,0,0,http://www.gunviolencearchive.org/incident/435203,http://www.kcbd.com/story/30326848/shot-fired-at-attempted-burglary-suspect-suspect-arrested
28948,"October 22, 2015",Louisiana,Bossier City,2700 block of Barksdale Boulevard,0,0,http://www.gunviolencearchive.org/incident/435212,http://www.ksla.com/story/30331442/bossier-city-police-investigating-shoot-out-4-in-custody
28949,"October 22, 2015",Louisiana,Bossier City,Beverly Street and Foster Street,0,0,http://www.gunviolencearchive.org/incident/435217,http://www.ksla.com/story/30331442/bossier-city-police-investigating-shoot-out-4-in-custody
28950,"October 22, 2015",Texas,Lubbock,South Avenue Q,0,1,http://www.gunviolencearchive.org/incident/434500,http://www.kcbd.com/story/30323189/lpd-man-shot-at-villa-town-suspect-at-large
28951,"October 22, 2015",Nevada,Las Vegas,Sahara Avenue and Maryland Parkway,0,1,http://www.gunviolencearchive.org/incident/434526,http://www.ktnv.com/news/crime/man-shot-during-fight-near-local-church
28952,"May 6, 2015",Texas,Houston,9000 block of Belle Glen,0,1,http://www.gunviolencearchive.org/incident/335626,http://www.khou.com/story/news/crime/2015/05/06/hpd-1-killed--night--gang-violence--southwest-houston/70875534/
28953,"May 6, 2015",Texas,Houston,Burl Street at Woodlyn,1,0,http://www.gunviolencearchive.org/incident/335640,http://www.khou.com/story/news/crime/2015/05/06/16-year-old-killed-in-carjacking-on-northeast-side/70875396/
28954,"May 6, 2015",California,Santa Clarita,27500 block of Sierra Highway,1,1,http://www.gunviolencearchive.org/incident/335644,http://www.latimes.com/local/lanow/la-me-ln-double-shooting-santa-clarita-20150506-story.html
28955,"May 6, 2015",Pennsylvania,York,Sylvan Ct,0,1,http://www.gunviolencearchive.org/incident/335205,https://www.ydr.com/story/news/crime/2018/05/18/man-sentenced-prison-shooting-northern-york-county-regional-police-officer/625068002/
28956,"May 6, 2015",Arkansas,Marion,900 block of Lackey Road,0,1,http://www.gunviolencearchive.org/incident/335675,http://www.commercialappeal.com/news/local-news/crime/offduty-memphis-officer-involved-in-shooting-in-marion-arkansas_03389843
28957,"May 6, 2015",Florida,Jacksonville,5200 block of Redrac Street,0,1,http://www.gunviolencearchive.org/incident/335695,http://www.news4jax.com/news/11yearold-hospitalized-after-accidental-shooting/32857506
28958,"May 6, 2015",Missouri,Saint Louis,4700 block of Plover,0,2,http://www.gunviolencearchive.org/incident/335716,http://www.kmov.com/story/28992402/man-woman-shot-in-north-city
28959,"May 6, 2015",Missouri,Jennings,,0,0,http://www.gunviolencearchive.org/incident/336916,http://www.kmov.com/story/29011044/jennings-man-scared-after-thieves-try-to-steal-his-truck-fire-shots
28960,"May 6, 2015",Oklahoma,Haworth,Goodwater Highway,1,0,http://www.gunviolencearchive.org/incident/335686,http://www.newson6.com/story/29016268/person-wanted-in-fatal-shooting-found-walking-along-highway
28961,"May 6, 2015",Missouri,Saint Louis,1400 block of Olive Street,0,3,http://www.gunviolencearchive.org/incident/335703,http://www.stltoday.com/news/local/crime-and-courts/two-are-wounded-in-shooting-in-downtown-st-louis/article_d7a0f488-98e3-53bf-8cd6-b0aa429cb503.html
28962,"May 6, 2015",Missouri,Saint Louis,4800 block of Kossuth Avenue,0,1,http://www.gunviolencearchive.org/incident/336956,http://www.stltoday.com/news/local/crime-and-courts/man-shot-in-st-louis-gangway-while-answering-the-call/article_ee493132-9af0-5d9b-bff8-8761475c0e9f.html
28963,"May 6, 2015",Montana,Missoula,314 Brooks Street,3,0,http://www.gunviolencearchive.org/incident/336934,http://missoulian.com/news/local/updated-missoula-coroner-releases-names-of-shooting-victims/article_c5ccb73e-8dbf-5449-8078-d4507d6ef48b.html
28964,"May 6, 2015",Illinois,Chicago,5900 block of South Carpenter Street,0,1,http://www.gunviolencearchive.org/incident/335729,https://www.dnainfo.com/chicago/20150507/chatham/three-wounded-south-side-shootings
28965,"May 6, 2015",Illinois,Chicago,800 block of East 84th Street,0,1,http://www.gunviolencearchive.org/incident/335731,https://www.dnainfo.com/chicago/20150507/chatham/three-wounded-south-side-shootings
