,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
36135,"April 4, 2015",Ohio,Garfield Heights,East 131st Street and Saybrook Avenue,0,1,http://www.gunviolencearchive.org/incident/318675,http://www.cleveland.com/metro/index.ssf/2015/04/garfield_heights_police_invest_1.html#incart_river
36136,"April 4, 2015",South Carolina,North Charleston,1945 Remount Road,1,0,http://www.gunviolencearchive.org/incident/317606,https://abcnews.go.com/US/video-cited-police-murder-charges-shows-officer-shooting/story?id=30137525
36137,"April 5, 2015",Minnesota,Saint Paul,800 block of Pierce Butler,1,0,http://www.gunviolencearchive.org/incident/318184,http://www.startribune.com/local/east/298800661.html
36138,"April 5, 2015",Alaska,Fairbanks,537 Johansen Expressway,0,0,http://www.gunviolencearchive.org/incident/320262,http://www.newsminer.com/news/local_news/fairbanks-man-jailed-in-reported-gun-threat/article_5f87cf06-dccb-11e4-bbe1-37bb58ed71b4.html
36139,"April 5, 2015",Alaska,Wasilla,Horizon Drive,1,0,http://www.gunviolencearchive.org/incident/318939,http://www.adn.com/article/20150406/wasilla-woman-charged-murder-man-76-claims-self-defense
36140,"April 5, 2015",Kentucky,Louisville,28th and Dumesnil,0,2,http://www.gunviolencearchive.org/incident/318368,http://www.whas11.com/story/news/crime/2015/04/05/5-victims-involved-in-early-morning-shootings/25324923/
36141,"April 5, 2015",Wisconsin,Milwaukee,5219 West Hampton Avenue,2,1,http://www.gunviolencearchive.org/incident/318166,http://host.madison.com/news/state-and-regional/police-shooting-marks-milwaukee-s-th-homicide-in-days/article_02d2025c-9eb1-5095-b303-5c90323812fd.html
36142,"April 5, 2015",Pennsylvania,Lancaster,600 block of East Madison Street,0,1,http://www.gunviolencearchive.org/incident/318116,http://www.wtae.com/news/father-sister-brother-in-law-charged-after-boy-9-is-shot/32297456?absolute=true
36143,"April 5, 2015",Illinois,Chicago,7000 block of South Vincennes Avenue,0,1,http://www.gunviolencearchive.org/incident/318379,https://www.dnainfo.com/chicago/20150406/englewood/four-killed-12-wounded-over-weekend-across-city
36144,"April 5, 2015",Illinois,Chicago,6100 block of South Rockwell Street,0,1,http://www.gunviolencearchive.org/incident/318381,https://www.dnainfo.com/chicago/20150406/englewood/four-killed-12-wounded-over-weekend-across-city
36145,"April 5, 2015",Illinois,Chicago,6800 block of South Hoyne Avenue,0,1,http://www.gunviolencearchive.org/incident/318384,https://www.dnainfo.com/chicago/20150406/englewood/four-killed-12-wounded-over-weekend-across-city
36146,"April 5, 2015",Florida,Miami (Doral),5101 NW 79th Ave,0,2,http://www.gunviolencearchive.org/incident/1144360,https://www.nbcmiami.com/news/local/man-on-the-run-after-2015-doral-club-shooting-surrenders-to-fbi/2261878/
36147,"April 5, 2015",Illinois,Chicago,4200 block of West Cermak Avenue,0,1,http://www.gunviolencearchive.org/incident/318399,https://www.dnainfo.com/chicago/20150406/englewood/four-killed-12-wounded-over-weekend-across-city
36148,"April 5, 2015",Illinois,Chicago,1400 block of West 88th Street,0,1,http://www.gunviolencearchive.org/incident/318396,https://www.dnainfo.com/chicago/20150406/englewood/four-killed-12-wounded-over-weekend-across-city
36149,"April 5, 2015",Maryland,Baltimore,1400 block of North Fulton Avenue,0,1,http://www.gunviolencearchive.org/incident/318098,http://www.wbaltv.com/news/man-shot-in-stomach-in-west-baltimore/32204556
36150,"April 5, 2015",Pennsylvania,Philadelphia,4900 block of Hoopes St,0,1,http://www.gunviolencearchive.org/incident/318122,http://philadelphia.cbslocal.com/2015/04/05/man-shot-critically-wounded-in-west-philadelphia/
36151,"April 5, 2015",Pennsylvania,Philadelphia,900 block of N 11th St,0,0,http://www.gunviolencearchive.org/incident/318192,http://www.nbcphiladelphia.com/news/local/Police-Barricade-Poplar-298726191.html
36152,"April 5, 2015",Texas,Spring,900 block of Spring Cypress Rd.,1,0,http://www.gunviolencearchive.org/incident/318375,http://www.chron.com/houston/article/Trio-charged-with-capital-murder-in-shooting-death-6558668.php
36153,"April 5, 2015",Texas,San Antonio,4300 block of Callaghan Rd.,0,1,http://www.gunviolencearchive.org/incident/318446,http://www.mysanantonio.com/news/local/article/Suspected-New-Braunfels-drug-dealer-shot-in-San-6181127.php
36154,"April 5, 2015",Iowa,Davenport,1000 block of West Sixth Street,1,0,http://www.gunviolencearchive.org/incident/319303,http://kwqc.com/2016/10/20/mcduffie-gets-15-years-for-deadly-davenport-shooting/
36155,"April 5, 2015",Iowa,Waterloo,504 Riehl Street,0,1,http://www.gunviolencearchive.org/incident/318342,https://www.kwqc.com/2020/10/24/black-man-shot-by-police-in-iowa-settles-suit-for-400k/
36156,"April 5, 2015",California,Los Angeles,11900 block of W Wagner St,0,1,http://www.gunviolencearchive.org/incident/318523,http://losangeles.cbslocal.com/2015/04/06/sleeping-boy-8-shot-in-the-head-by-a-stray-bullet-in-del-rey/
36157,"April 5, 2015",Ohio,Clyde,100 block of Maple Street,1,0,http://www.gunviolencearchive.org/incident/319028,http://www.toledoblade.com/Police-Fire/2015/04/06/Man-found-dead-in-Clyde-gazebo-identified.html
36158,"April 5, 2015",Florida,Jacksonville,Silver Street and West 23rd Street,0,1,http://www.gunviolencearchive.org/incident/317943,http://www.news4jax.com/news/man-says-2-individuals-tried-to-rob-him-then-shot-him-in-the-ankle/32198712
36159,"April 5, 2015",North Carolina,Warrensville,456 Jones Cemetery Rd,0,1,http://www.gunviolencearchive.org/incident/318714,http://www.wave3.com/story/28731560/report-77-year-old-woman-shot-in-chest-by-neighbor-with-shotgun
36160,"April 5, 2015",Nevada,Las Vegas,,0,1,http://www.gunviolencearchive.org/incident/319589,http://www.fox5vegas.com/story/28743279/woman-accused-of-shooting-married-lover-appears-in-court
36161,"April 5, 2015",Nevada,Las Vegas,12300 Las Vegas Blvd. S,1,0,http://www.gunviolencearchive.org/incident/319035,http://www.scrippsmedia.com/ktnv/news/Action-News-receives-manifesto-and-video-from-alleged-M-Resort-suicide-victim-298859241.html
36162,"April 4, 2015",Colorado,Denver,605 26th Street,1,0,http://www.gunviolencearchive.org/incident/318340,http://www.9news.com/story/news/crime/2015/04/07/welton-26th-street-shooting-five-points/25421761/
36163,"April 4, 2015",Kentucky,Nebo,Rabbit Ridge Road,0,0,http://www.gunviolencearchive.org/incident/319238,http://surfky.com/index.php/news/local/hopkins/59347-providence-man-accused-of-holding-gun-to-girlfriends-head-during-altercation
36164,"April 4, 2015",Ohio,Cleveland,St. Clair Avenue and East 67th Street,1,0,http://www.gunviolencearchive.org/incident/318951,http://www.cleveland.com/metro/index.ssf/2016/08/cleveland_man_arrested_in_fata.html#incart_river_home
36165,"April 4, 2015",Louisiana,La Place (Laplace),Belle Pointe Blvd and Hebert Dr,0,0,http://www.gunviolencearchive.org/incident/318504,http://www.nola.com/crime/index.ssf/2015/04/teen_who_fired_bb_gun_at_lapla.html#incart_river
36166,"April 4, 2015",North Carolina,Charlotte,8900 block of JM Keynes Drive,0,0,http://www.gunviolencearchive.org/incident/318741,http://www.wsoctv.com/news/news/local/police-investigate-after-armed-robbery-shots-fired/nkm8N/
36167,"April 4, 2015",California,Orange,Lincoln Ave and Glassell St,1,0,http://www.gunviolencearchive.org/incident/317641,http://www.anaheim.net/CivicAlerts.aspx?AID=56
36168,"April 4, 2015",Ohio,Dayton,Gettysburg Avenue and Nicholas,0,0,http://www.gunviolencearchive.org/incident/317744,http://www.abc22now.com/shared/news/top-stories/stories/wkef_police-investigate-shooting-gettysburg-avenue-25471.shtml
36169,"April 4, 2015",Wisconsin,Milwaukee,1904 West Villard Avenue,0,1,http://www.gunviolencearchive.org/incident/317830,http://fox6now.com/2015/04/04/authorities-investigate-three-separate-shootings-in-milwaukee/
36170,"April 4, 2015",West Virginia,Glenwood,Guyan Creek Road,0,0,http://www.gunviolencearchive.org/incident/319999,http://www.wsaz.com/news/headlines/Deputies-Believe-Burglary-Arson-and-Shooting-Related-in-Mason-County-299085471.html
36171,"April 4, 2015",Kansas,Emporia,522 West Street,1,0,http://www.gunviolencearchive.org/incident/317846,http://www2.ljworld.com/news/2016/oct/12/appeals-court-stand-your-ground-law-does-not-apply/
36172,"April 4, 2015",Ohio,Cincinnati,2840 Melrose Ave,1,2,http://www.gunviolencearchive.org/incident/317989,http://www.wlwt.com/article/rico-mosley-found-not-guilty-in-teen-s-slaying-outside-sweet-16-party/12107669
36173,"April 4, 2015",Louisiana,Opelousas,400 block of Raymond Street,0,0,http://www.gunviolencearchive.org/incident/318170,http://klfy.com/2015/04/05/opelousas-man-arrested-in-alleged-gun-waving-incident/
36174,"April 4, 2015",Ohio,Clifton,100 block of Woolper Avenue,0,1,http://www.gunviolencearchive.org/incident/317749,http://www.cincinnati.com/story/news/2015/04/04/man-reportedly-shot-in-arm/25310787/
36175,"April 4, 2015",Pennsylvania,Nanticoke,Locust Street,0,1,http://www.gunviolencearchive.org/incident/318172,http://timesleader.com/news/local-news/152754714/Man-injured-in-Nanticoke-shooting
36176,"April 4, 2015",North Carolina,Durham,Walton Street near Cushman Street,0,1,http://www.gunviolencearchive.org/incident/318782,http://abc11.com/news/police-investigate-drive-by-shooting/625337/
36177,"April 4, 2015",Nevada,Elko,,0,0,http://www.gunviolencearchive.org/incident/320018,http://elkodaily.com/news/troopers-arrest-drunken-driver-on-gun-charges/article_4be9b299-5f30-5382-96b1-73b0c96f2ed1.html
36178,"April 4, 2015",Ohio,Cincinnati,3117 Galbraith Rd,1,0,http://www.gunviolencearchive.org/incident/317499,https://local12.com/news/local/two-men-charged-in-connection-with-colerain-homicide
36179,"April 4, 2015",Georgia,Macon,3867 Log Cabin Drive,0,1,http://www.gunviolencearchive.org/incident/318178,http://www.macon.com/2015/04/05/3678563_man-suffers-gunshot-wound-to-leg.html?rh=1
36180,"April 4, 2015",South Carolina,Port Royal,,0,0,http://www.gunviolencearchive.org/incident/320020,http://www.islandpacket.com/2015/04/06/3684525/update-on-ladys-island-shooting.html
36181,"April 4, 2015",North Carolina,Fayetteville,1900 block of Wheeling Street,0,1,http://www.gunviolencearchive.org/incident/318790,http://abc11.com/news/police-two-men-arrested-in-fayetteville-after-multiple-shootings-/629309/
36182,"April 4, 2015",North Carolina,Fayetteville,Pamalee Drive,0,1,http://www.gunviolencearchive.org/incident/318784,http://abc11.com/news/police-two-men-arrested-in-fayetteville-after-multiple-shootings-/629309/
36183,"April 4, 2015",Mississippi,Corinth,Nash Way,2,0,http://www.gunviolencearchive.org/incident/318548,http://www.wtva.com/news/local/story/Gang-related-shooting-under-investigation/WRZ4ObzSUkO-iNmDwYWdiw.cspx
36184,"April 4, 2015",Florida,Ocala,4560 SW 37th Lane,1,0,http://www.gunviolencearchive.org/incident/318189,http://www.ocala.com/article/20150404/articles/150409867
36185,"April 4, 2015",South Carolina,Longs,Dogwood Road,0,1,http://www.gunviolencearchive.org/incident/320048,http://www.wmbfnews.com/story/28730616/man-shot-at-wedding-reception-in-longs-suspect-in-custody
36186,"April 4, 2015",Illinois,Danville,100 block of Commercial Street,0,1,http://www.gunviolencearchive.org/incident/320178,http://www.vermilioncountyfirst.com/2015/04/21/second-suspect-arrested-in-danville-shooting/
36187,"August 19, 2015",Georgia,Americus,Barbara Battle Way,0,0,http://www.gunviolencearchive.org/incident/398125,http://m.walb.com/walb/db/330714/content/Bpq2TaQS
36188,"August 19, 2015",Georgia,Rome,14 Chateau Drive,0,0,http://www.gunviolencearchive.org/incident/398134,http://www.northwestgeorgianews.com/rome/news/police_fire/man-accused-of-shooting-hotel-sign-on-chateau-drive-having/article_ba2fd85e-469d-11e5-870f-b7658431cd7f.html?mode=jqm
36189,"August 19, 2015",Kentucky,Louisville,5200 block of Yew Lane,0,1,http://www.gunviolencearchive.org/incident/398657,http://www.wave3.com/story/29838323/man-shot-in-newburg-neighborhood
36190,"August 19, 2015",Indiana,Lafayette,1100 block of 14th Street,0,0,http://www.gunviolencearchive.org/incident/398667,http://www.jconline.com/story/news/crime/2015/08/20/shooting-reported-lincoln-neighborhood/32040765/
36191,"August 19, 2015",West Virginia,Beckley,Plumley Avenue,1,0,http://www.gunviolencearchive.org/incident/398148,http://www.wvva.com/story/29835182/2015/08/19/victim-identified-in-beckley-homicide
36192,"August 19, 2015",Missouri,Columbia,,0,0,http://www.gunviolencearchive.org/incident/434245,http://www.komu.com/news/police-arrest-jeremy-nash-in-relation-to-tuesday-s-shooting-at-loop-liquor/
36193,"August 19, 2015",Kentucky,Finchville,Airport Rd,1,0,http://www.gunviolencearchive.org/incident/402404,https://www.wlky.com/article/man-found-dead-inside-burned-home-died-of-gunshot-wound-authorities-say/3760227#
36194,"August 19, 2015",Kentucky,Owensboro,2200 block of Landsdowne South,0,0,http://www.gunviolencearchive.org/incident/398161,http://www.14news.com/story/29833136/opd-burglary-suspect-takes-off-after-homeowner-shoots-at-him
36195,"August 19, 2015",Ohio,Columbus,6065 Channingway Blvd,0,1,http://www.gunviolencearchive.org/incident/398166,http://nbc4i.com/2015/08/19/man-shot-during-fight-at-strip-club/
36196,"August 19, 2015",Ohio,Cleveland,East 55th Street and Quincy Avenue,0,0,http://www.gunviolencearchive.org/incident/398120,http://www.cleveland.com/metro/index.ssf/2015/08/woman_asks_cleveland_man_for_h.html#incart_river
36197,"August 19, 2015",Texas,Dallas,1600 block of Regal Row,1,0,http://www.gunviolencearchive.org/incident/398179,http://www.nbcdfw.com/news/local/Man-Fatally-Shot-at-Dallas-Motel-Police-322255051.html
36198,"August 19, 2015",Illinois,Peoria,2200 block of West Humboldt Street,0,0,http://www.gunviolencearchive.org/incident/399642,http://www.pjstar.com/article/20150820/NEWS/150829931/1994/NEWS?rssfeed=true
36199,"August 19, 2015",Tennessee,Jackson,East Chester Street,0,0,http://www.gunviolencearchive.org/incident/399098,http://www.wbbjtv.com/news/local/Family-says-they-were-nearly-killed-by-kid-with-gun-322458402.html
36200,"August 19, 2015",Louisiana,Baton Rouge,4300 Southpark Drive,1,0,http://www.gunviolencearchive.org/incident/436407,http://theadvocate.com/news/14916846-93/baton-rouge-man-indicted-in-august-killing-on-southpark-drive
36201,"August 19, 2015",Kentucky,Lexington,2010 Leestown Rd,0,0,http://www.gunviolencearchive.org/incident/398186,http://www.lex18.com/story/29835120/2-pellet-guns-confiscated-at-lexington-middle-school
36202,"August 19, 2015",Washington,Hunters,Highway 25,1,0,http://www.gunviolencearchive.org/incident/398442,http://www.spokesman.com/stories/2015/aug/26/witnesses-say-man-killed-stevens-county-deputy-was/
36203,"August 19, 2015",Mississippi,Ocean Springs (Latimer),9800 block of Scott Street,0,1,http://www.gunviolencearchive.org/incident/398194,http://www.msnewsnow.com/story/29835526/mbi-takes-over-officer-involved-shooting-investigation-in-latimer
36204,"August 19, 2015",Massachusetts,New Bedford,Ashley Boulevard,0,0,http://www.gunviolencearchive.org/incident/398688,http://wpri.com/2015/08/20/texting-behind-the-wheel-leads-to-chase-gun-arrest/
36205,"August 19, 2015",Oregon,Portland,North Charleston Avenue and North Swenson Street,0,1,http://www.gunviolencearchive.org/incident/398449,http://www.kgw.com/story/news/local/2015/08/20/man-shot-while-driving-through-st-johns-area/32059619/
36206,"August 19, 2015",Massachusetts,Lowell,180 Liberty Street,0,0,http://www.gunviolencearchive.org/incident/398707,http://www.lowellsun.com/breakingnews/ci_28672664/i-panicked-i-had-protect-myself-says-lowell
36207,"August 19, 2015",Kentucky,Louisville,5200 block of Yew Lane,0,1,http://www.gunviolencearchive.org/incident/405146,http://www.wdrb.com/story/29921828/police-shooting-victim-on-respirator-able-to-write-out-name-of-charlestown-suspect
36208,"August 19, 2015",Massachusetts,Springfield,State and Stebbins Street,0,0,http://www.gunviolencearchive.org/incident/398712,http://www.masslive.com/news/index.ssf/2015/08/springfield_police_busy_invest.html#incart_story_package
36209,"August 19, 2015",Pennsylvania,Lancaster,600 block of Columbia Avenue,0,1,http://www.gunviolencearchive.org/incident/398230,http://www.wgal.com/news/lancaster-man-given-15-years-in-prison-for-shooting-drug-dealing/39286824
36210,"August 19, 2015",Massachusetts,Springfield,King Street and Eastern Avenue,0,0,http://www.gunviolencearchive.org/incident/398713,http://www.masslive.com/news/index.ssf/2015/08/springfield_police_busy_invest.html#incart_story_package
