,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
42558,"July 24, 2015",Michigan,Flint,Burr and Kent,0,1,http://www.gunviolencearchive.org/incident/381039,http://www.mlive.com/news/flint/index.ssf/2015/07/flint_police_investigate_shoot_9.html#incart_river
42559,"July 24, 2015",Michigan,Mount Morris,6000 block of Lebeau Street,0,1,http://www.gunviolencearchive.org/incident/382658,http://www.mlive.com/news/flint/index.ssf/2015/07/one_shot_during_mt_morris_town.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+flint_journal_news+%28Flint+Journal+News+-+MLive.com%29
42560,"July 24, 2015",Connecticut,Hartford,Baltimore Street and Albany Avenue,0,0,http://www.gunviolencearchive.org/incident/382662,http://www.nbcconnecticut.com/news/local/Teen-Tried-to-Conceal-Gun-During-Motor-Vehicle-Stop-Hartford-Police-318668621.html
42561,"July 24, 2015",Texas,Corpus Christi,4600 block of Everhart Road,0,0,http://www.gunviolencearchive.org/incident/381052,http://ccpdblotter.com/2015/07/24/patrol-report-07242015/#more-20290
42562,"July 24, 2015",Missouri,Kansas City,51st Street and Bellefontaine,0,1,http://www.gunviolencearchive.org/incident/382669,http://www.kmbc.com/news/woman-seriously-injured-in-shooting-at-51st-and-bellefontaine/34342926
42563,"March 3, 2015",Ohio,Portsmouth,2500 block of Argon Road,0,2,http://www.gunviolencearchive.org/incident/300796,http://www.wowktv.com/story/28252841/police-investigating-a-shooting-in-portsmouth-ohio
42564,"March 3, 2015",Tennessee,Hillsboro,A Street,0,1,http://www.gunviolencearchive.org/incident/300802,http://wkrn.com/2015/03/03/3-year-old-tenn-boy-shoots-little-brother-in-the-head/
42565,"March 3, 2015",Oklahoma,Sallisaw,800 block of Ruth Street,1,0,http://www.gunviolencearchive.org/incident/300807,http://www.news9.com/story/28252838/sallisaw-man-accused-of-killing-his-mother
42566,"March 3, 2015",Kansas,Wichita,3106 E. Pawnee Street,0,1,http://www.gunviolencearchive.org/incident/301222,http://www.kansas.com/news/local/crime/article12519572.html
42567,"March 3, 2015",Mississippi,Jackson,905 West Northside Drive,0,1,http://www.gunviolencearchive.org/incident/301227,http://www.msnewsnow.com/story/28255141/gas-station-shooting-in-jackson
42568,"March 3, 2015",Arizona,Tempe,College Avenue and Weber Road,1,0,http://www.gunviolencearchive.org/incident/300827,http://www.azcentral.com/story/news/local/tempe/2015/03/03/tempe-police-officers-injured-abrk/24328149/
42569,"March 3, 2015",South Carolina,Beech Island,Greystone Drive,0,0,http://www.gunviolencearchive.org/incident/301236,http://www.aikenstandard.com/article/20150304/AIK0102/150309708/1008/blotter-for-march-5
42570,"March 3, 2015",South Carolina,North Charleston,3300 block of Glenhaven Shores Drive,0,1,http://www.gunviolencearchive.org/incident/300977,http://www.live5news.com/story/28256030/man-injured-in-north-charleston-shooting
42571,"March 3, 2015",California,Los Angeles,Ellendale Street,0,0,http://www.gunviolencearchive.org/incident/300841,http://www.nbclosangeles.com/news/local/Police-Search-For-Armed-Man-Near-USC-294942391.html
42572,"March 3, 2015",California,Reseda,Reseda Boulevard and Valerio Street,0,2,http://www.gunviolencearchive.org/incident/300839,http://www.nbclosangeles.com/news/local/Shooting-Reseda-Tuesday-294954691.html
42573,"March 3, 2015",New Mexico,Albuquerque,,0,0,http://www.gunviolencearchive.org/incident/302914,http://krqe.com/2015/03/07/saturdays-top-morning-headlines-14/
42574,"March 3, 2015",Florida,Jacksonville,Brentwood Blvd,0,1,http://www.gunviolencearchive.org/incident/300857,http://www.news4jax.com/news/shooting-at-brentwood-car-dealership/31591800
42575,"March 3, 2015",Louisiana,West Monroe,Red Cut Loop Road,1,0,http://www.gunviolencearchive.org/incident/304398,http://www.thenewsstar.com/story/news/crime/2017/08/14/first-defendant-aaron-sognier-murder-takes-plea-deal/567191001/
42576,"March 3, 2015",Louisiana,New Orleans,14535 Duane Road,2,1,http://www.gunviolencearchive.org/incident/300530,http://www.wwltv.com/story/news/local/orleans/2015/09/25/new-orleans-east-family-want-to-see-accused-killer-returned-from-fl-to-face-murder-charges/72780708/
42577,"March 3, 2015",Arkansas,Russellville,Double Springs Rd,2,0,http://www.gunviolencearchive.org/incident/302868,https://www.arkansasonline.com/news/2015/mar/12/police-say-2-dead-in-murder-suicide-201/
42578,"July 24, 2015",North Carolina,High Point,100 block of Prestwick Drive,0,0,http://www.gunviolencearchive.org/incident/382789,http://www.journalnow.com/news/crime/high-point-man-arrested-after-pointing-gun-at-contractor/article_22fa8620-3467-11e5-addc-63d353af9a1e.html
42579,"July 24, 2015",California,Inglewood,500 block of East Hargrave Street,1,0,http://www.gunviolencearchive.org/incident/381761,http://abc7.com/news/inglewood-police-investigating-apparent-murder-suicide/881356/
42580,"July 24, 2015",Georgia,Athens,Fuller Road,0,1,http://www.gunviolencearchive.org/incident/385198,http://onlineathens.com/blotter/2015-07-31/jackson-county-police-blotter
42581,"July 24, 2015",Tennessee,Franklin,1001 Westhaven Blvd,0,0,http://www.gunviolencearchive.org/incident/382799,http://wkrn.com/2015/07/27/kids-shot-at-by-pellet-or-airsoft-gun-while-at-franklin-club-house/
42582,"July 24, 2015",Virginia,Alexandria,1200 block of Quaker Lane,0,1,http://www.gunviolencearchive.org/incident/381266,http://www.nbcwashington.com/news/local/Person-Shot-in-Arm-Near-Alexandria-Schools-318511301.html
42583,"July 24, 2015",North Carolina,Greensboro,305 Avalon Road,0,1,http://www.gunviolencearchive.org/incident/381188,http://www.journalnow.com/news/crime/condition-of-greensboro-teen-who-was-shot-improves-update/article_8fa9022c-e922-57cc-bace-8b94937492cb.html
42584,"July 24, 2015",Maryland,Columbia,7600 block of Woodpark Lane,0,1,http://www.gunviolencearchive.org/incident/381241,http://www.baltimoresun.com/news/maryland/howard/clarksville/ph-ho-cf-attempted-home-invasion-20150724-story.html
42585,"July 24, 2015",Missouri,Sedalia,400 block of N. Missouri Avenue,1,0,http://www.gunviolencearchive.org/incident/382675,http://sedaliademocrat.com/news/8646/charges-filed-in-july-homicide-in-sedalia
42586,"July 24, 2015",Minnesota,Saint Paul,200 block of Stinson Street,0,0,http://www.gunviolencearchive.org/incident/381785,http://minnesota.cbslocal.com/2015/07/25/st-paul-police-arrest-3-boys-over-stolen-car-gun-threat/
42587,"July 24, 2015",Pennsylvania,Williamsport,Franklin Street,0,1,http://www.gunviolencearchive.org/incident/382276,http://wnep.com/2015/07/24/police-investigating-shooting-in-williamsport-2/
42588,"July 24, 2015",Kansas,Wichita,300 block of North Elizabeth,0,2,http://www.gunviolencearchive.org/incident/382842,http://ksnt.com/2015/07/27/wichita-police-investigate-case-of-animal-abuse-after-kitten-is-killed/
42589,"July 24, 2015",Tennessee,Walland,Old Walland Highway near Cold Springs Rd.,0,0,http://www.gunviolencearchive.org/incident/381258,http://www.local8now.com/news/headlines/Teen-in-Alcoa-is-charged-with-shooting-at-bystanders-at-Walland-Dam-318431931.html
42590,"July 24, 2015",Louisiana,New Orleans,1900 block of Esplanade,0,0,http://www.gunviolencearchive.org/incident/381793,http://www.nola.com/crime/index.ssf/2015/07/two_carjackings_reported_overn.html
42591,"July 24, 2015",North Carolina,Raleigh,3948 New Bern,0,1,http://www.gunviolencearchive.org/incident/381199,http://www.wral.com/one-injured-in-east-raleigh-shooting-minor-traffic-delays-reported/14792187/
42592,"July 24, 2015",Pennsylvania,Lansdale,400 block of West Mt. Vernon Street,0,0,http://www.gunviolencearchive.org/incident/381278,http://6abc.com/news/montco-man-arrested-after-threatening-to-shoot-police-/878543/
42593,"July 24, 2015",Pennsylvania,Reading,100 block of West Green Street,1,0,http://www.gunviolencearchive.org/incident/413418,http://www.wfmz.com/news/news-regional-berks/reading-police-charge-two-for-driveby-shooting-murder/35241002
42594,"July 24, 2015",Maryland,Baltimore,4000 block of York Road,0,2,http://www.gunviolencearchive.org/incident/381801,http://baltimore.cbslocal.com/2015/07/25/2-dead-5-injured-following-multiple-shootings-in-baltimore/
42595,"July 24, 2015",Maryland,Baltimore,800 block of E. Belvedere Ave,0,1,http://www.gunviolencearchive.org/incident/381806,http://baltimore.cbslocal.com/2015/07/25/2-dead-5-injured-following-multiple-shootings-in-baltimore/
42596,"July 24, 2015",Texas,Houston,12330 Gulf Freeway,1,0,http://www.gunviolencearchive.org/incident/380433,http://www.chron.com/houston/article/Strip-club-shooting-leaves-man-dead-6403105.php
42597,"July 24, 2015",Oklahoma,Owasso,8600 N. Main Street,1,0,http://www.gunviolencearchive.org/incident/382713,http://www.tulsaworld.com/news/courts/charge-against-second-man-dropped-in-owasso-homicide-case/article_ea2229db-97fc-5967-a8e6-4180c556a90a.html
42598,"July 24, 2015",Kentucky,Lexington,3130 Pimlico Pkwy,0,1,http://www.gunviolencearchive.org/incident/380457,http://www.lex18.com/story/29623026/man-shot-multiple-times-in-lexington
42599,"July 24, 2015",Louisiana,Shreveport,9300 block of Dean Road,0,0,http://www.gunviolencearchive.org/incident/380540,http://www.ksla.com/story/29622874/shreveport-house-hit-by-bullets
42600,"July 24, 2015",Delaware,Wilmington,2501 Newport Gap Pike,0,1,http://www.gunviolencearchive.org/incident/381692,https://www.delawareonline.com/story/news/crime/2015/07/24/store-clerk-shot-eleven-brandywine-springs/30646077/
42601,"July 24, 2015",Arkansas,Pine Bluff,500 block of East 28th Street,0,1,http://www.gunviolencearchive.org/incident/380538,http://www.katv.com/story/29625443/update-5-year-old-shot-in-the-head-in-critical-condition
42602,"July 24, 2015",Louisiana,New Orleans,1600 block of Gentilly Boulevard,1,0,http://www.gunviolencearchive.org/incident/381035,http://www.wwltv.com/story/news/local/orleans/2015/08/03/nopd-names-person-of-interest-in-murder-near-fair-grounds/31088907/
42603,"December 8, 2015",Missouri,Columbia,4th Avenue and Providence Road,0,0,http://www.gunviolencearchive.org/incident/462907,http://www.columbiatribune.com/news/crime/police-make-arrests-in-tuesday-shots-fired-incident/article_e89c12b7-e2d8-5578-a64b-923849f21788.html
42604,"December 8, 2015",Virginia,Chesapeake,2000 block of Flower Lane,0,1,http://www.gunviolencearchive.org/incident/462201,http://wtkr.com/2015/12/08/man-shot-in-leg-in-chesapeake/
42605,"December 8, 2015",Tennessee,Memphis,3000 block of Croley Drive,0,1,http://www.gunviolencearchive.org/incident/461536,http://www.wmcactionnews5.com/story/30893887/man-charged-with-murder-for-december-shooting
42606,"December 8, 2015",New York,Kendall,16887 Roosevelt Highway,0,0,http://www.gunviolencearchive.org/incident/462213,http://www.whec.com/news/stories/S3986880.shtml?cat=565
42607,"December 8, 2015",Missouri,Saint Louis,Prairie and St. Louis Avenue,1,0,http://www.gunviolencearchive.org/incident/462847,http://www.kmov.com/story/30701420/homicide-detectives-investigate-shooting-near-north-city-bus-stop
42608,"December 8, 2015",New York,Bronx,Hollers Avenue,1,0,http://www.gunviolencearchive.org/incident/462222,https://www.dnainfo.com/new-york/20151209/eastchester/man-who-fatally-shot-ex-girlfriend-found-dead-after-apparent-suicide-nypd
42609,"December 8, 2015",Virginia,Virginia Beach,Cottonwood Court,0,0,http://www.gunviolencearchive.org/incident/462850,http://wtkr.com/2015/12/09/ar-15-shotgun-stolen-from-virginia-beach-home/
42610,"December 8, 2015",Missouri,Saint Louis,,0,1,http://www.gunviolencearchive.org/incident/462853,http://www.kmov.com/story/30692315/man-in-critical-condition-after-being-shot-dropped-off-at-south-city-fire-station
42611,"December 8, 2015",Texas,League City,2751 East FM 518,0,0,http://www.gunviolencearchive.org/incident/461440,http://www.chron.com/houston/article/SWAT-standoff-in-League-City-6683237.php
42612,"December 8, 2015",West Virginia,Morgantown,Wells Street,0,0,http://www.gunviolencearchive.org/incident/462906,http://www.wboy.com/story/30702721/morgantown-police-investigate-shots-fired-incident
42613,"December 8, 2015",Missouri,Springfield,3315 S. Campbell Avenue,0,0,http://www.gunviolencearchive.org/incident/462870,http://www.news-leader.com/story/news/crime/2015/12/08/police-evacuate-walmart-after-reported-gunshot/77016422/
42614,"December 8, 2015",Indiana,South Bend,1200 block of North Adams Street,0,1,http://www.gunviolencearchive.org/incident/461462,http://www.southbendtribune.com/news/local/one-injured-in-adams-street-shooting/article_67097e7c-9df6-11e5-a0f3-9b5730f333d9.html
42615,"December 8, 2015",Massachusetts,Quincy,224 Presidents Lane,0,0,http://www.gunviolencearchive.org/incident/461542,http://www.necn.com/news/new-england/Man-Wanted-in-Connection-With-Armed-Home-Invasion-That-Trapped-Teen-Pregnant-Woman-362644241.html
42616,"December 8, 2015",Texas,Corpus Christi,800 block of Mariana Street,0,0,http://www.gunviolencearchive.org/incident/461467,http://ccpdblotter.com/
42617,"December 8, 2015",Virginia,Staunton,48 Rocky Hill Lane,0,1,http://www.gunviolencearchive.org/incident/464084,http://www.newsleader.com/story/news/local/2015/12/08/man-shot-staunton/76969808/
42618,"December 8, 2015",Indiana,Jeffersonville,New Chapel Road,0,0,http://www.gunviolencearchive.org/incident/462211,http://www.newsandtribune.com/news/jeffersonville-man-accused-of-breaking-into-vacant-home-with-shotgun/article_fb190fbe-9e97-11e5-b4e4-0b3ba0a5d7a6.html
42619,"December 8, 2015",Massachusetts,Holyoke,Hampden Street,0,1,http://www.gunviolencearchive.org/incident/461510,http://www.masslive.com/news/index.ssf/2015/12/holyoke_police_city_man_arrest.html#incart_river_index
42620,"December 8, 2015",Louisiana,Shreveport,Earl St,0,0,http://www.gunviolencearchive.org/incident/1339106,http://www.wafb.com/2019/03/02/gunman-raped-woman-times-while-she-held-her-infant-duct-taped-her/
42621,"December 8, 2015",Michigan,Muskegon (Muskegon Heights),3300 block of Mona Street,0,1,http://www.gunviolencearchive.org/incident/461397,http://www.mlive.com/news/muskegon/index.ssf/2015/12/suspect_identified_in_shooting.html#incart_river_home
42622,"December 8, 2015",Virginia,Richmond,34th St and R St,0,3,http://www.gunviolencearchive.org/incident/461682,http://www.wmcactionnews5.com/story/30719116/teen-charged-with-attempted-murder-in-richmond-triple-shooting
42623,"December 8, 2015",Ohio,Dayton (Centerville),500 E Franklin St,0,0,http://www.gunviolencearchive.org/incident/461530,http://wdtn.com/2015/12/08/centerville-schools-employee-brings-gun-to-school-is-arrested/
42624,"December 8, 2015",Washington,Puyallup,900 block of 18th Avenue Southwest,1,0,http://www.gunviolencearchive.org/incident/461766,http://www.thenewstribune.com/news/local/crime/article48890040.html
42625,"December 8, 2015",Ohio,Cleveland,1200 Ontario St,1,1,http://www.gunviolencearchive.org/incident/461562,http://www.cleveland19.com/story/32528601/metroparks-rangers-deadly-shooting-ruled-justified
42626,"December 8, 2015",Colorado,Denver,Federal Boulevard and 38th Avenue,0,2,http://www.gunviolencearchive.org/incident/462292,https://www.thedenverchannel.com/news/front-range/denver/shot-denver-police-officer-tony-lopez-jr-released-from-hospital
42627,"December 8, 2015",Georgia,Jesup,1282 Sunset Boulevard,0,2,http://www.gunviolencearchive.org/incident/461080,http://www.wtoc.com/story/30693815/man-baby-shot-during-early-morning-home-invasion
42628,"March 5, 2015",Texas,Galveston,3800 block of Ave. R,0,0,http://www.gunviolencearchive.org/incident/302060,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=52064&menugroup=Home
42629,"March 5, 2015",Ohio,Cleveland,1100 block of East 79th Street,0,1,http://www.gunviolencearchive.org/incident/302064,http://www.cleveland.com/metro/index.ssf/2015/03/cleveland_man_shot_in_chest_in.html#incart_river
42630,"March 5, 2015",Texas,Galveston,3916 Ave. G,0,0,http://www.gunviolencearchive.org/incident/302066,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=52046&menugroup=Home
42631,"March 5, 2015",Nebraska,Lincoln,27th Street and Fletcher Avenue,1,0,http://www.gunviolencearchive.org/incident/301492,http://journalstar.com/news/local/911/suspect-on-meth-when-officer-killed-him-county-attorney-says/article_09a372d9-fe09-569e-9d4c-ed1ac266aee5.html
42632,"March 5, 2015",Nebraska,Norfolk,,0,0,http://www.gunviolencearchive.org/incident/301494,http://www.omaha.com/news/crime/in-norfolk-arrested-for-meth-guns/article_e0bac296-c361-11e4-96dc-57c93b5ac346.html
42633,"March 5, 2015",New York,Attica,1 Lincoln Avenue,0,0,http://www.gunviolencearchive.org/incident/301864,http://wivb.com/2015/03/05/attica-police-bust-lab-in-apartment-arrest-4/
42634,"March 5, 2015",Nebraska,Omaha,North 60th Avenue,0,1,http://www.gunviolencearchive.org/incident/301502,http://www.omaha.com/news/crime/man-in-critical-condition-after-person-walks-up-to-house/article_12eeae9c-c319-11e4-b898-23af06fe5a3f.html
