,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
24468,"March 27, 2015",Alabama,Cedar Bluff,Rocky Ford Point Rd,1,0,http://www.gunviolencearchive.org/incident/709268,http://www.northwestgeorgianews.com/cherokee_county/jury-finds-mckinney-guilty-of-murder/article_27166062-a176-11e6-ae8e-77a8ed0c4e08.html
24469,"March 27, 2015",Nevada,Henderson,1940 Chickasaw Drive,0,0,http://www.gunviolencearchive.org/incident/313428,http://www.fox5vegas.com/story/28633672/police-investigation-locks-down-henderson-school
24470,"March 27, 2015",South Carolina,Darlington,400 Wells Street,0,0,http://www.gunviolencearchive.org/incident/314298,http://www.carolinalive.com/news/story.aspx?id=1183549#.VRgcLBApA1I
24471,"March 27, 2015",Massachusetts,Leominster,Mill Street and Commercial Road,0,0,http://www.gunviolencearchive.org/incident/314460,http://www.sentinelandenterprise.com/breakingnews/ci_27804987/leominster-man-arrested-after-drugs-guns-found-vehicle?source=rss_viewed
24472,"March 27, 2015",Pennsylvania,Philadelphia,4300 block of Elizabeth St,1,0,http://www.gunviolencearchive.org/incident/313942,http://philadelphia.cbslocal.com/2015/03/28/man-shot-dead-inside-frankford-home/
24473,"March 27, 2015",Alaska,Kodiak,,0,0,http://www.gunviolencearchive.org/incident/316248,http://www.adn.com/article/20150414/troopers-kodiak-fugitive-arrested-after-2-weeks-large
24474,"March 27, 2015",California,Chico,700 block of Nord Avenue,0,1,http://www.gunviolencearchive.org/incident/313329,http://www.chicoer.com/general-news/20150327/man-injured-during-drive-by-shooting-on-nord-avenue-in-chico
24475,"March 27, 2015",Arizona,Phoenix,35th Avenue and Bethany Home Road,1,1,http://www.gunviolencearchive.org/incident/313347,http://www.azcentral.com/story/news/local/phoenix/2015/03/27/phoenix-bethany-home-shooting-abrk/70535472/
24476,"March 27, 2015",Illinois,Chicago,6700 block of South Damen Avenue,0,1,http://www.gunviolencearchive.org/incident/313369,https://www.dnainfo.com/chicago/20150327/englewood/1-dead-at-least-2-wounded-separate-shootings-police-say
24477,"March 27, 2015",Illinois,Chicago,4300 block of South Wabash Avenue,0,1,http://www.gunviolencearchive.org/incident/313371,https://www.dnainfo.com/chicago/20150327/englewood/1-dead-at-least-2-wounded-separate-shootings-police-say
24478,"March 26, 2015",Washington,Seattle,9200 block of Rainier Ave South,0,0,http://www.gunviolencearchive.org/incident/379212,http://westseattleblog.com/2015/03/west-seattle-crime-watch-suspect-in-se-shooting-arrested-here-guardian-one-visit-recognize-this-gutted-truck/
24479,"March 26, 2015",South Carolina,Darlington,South Main Street,0,0,http://www.gunviolencearchive.org/incident/313418,http://www.carolinalive.com/news/story.aspx?id=1183394#.VRWk--GBByw
24480,"March 26, 2015",Oregon,Portland,Northeast 162nd Street and Halsey,0,0,http://www.gunviolencearchive.org/incident/313325,http://koin.com/2015/08/17/man-18-indicted-for-march-gang-shooting/
24481,"March 26, 2015",Georgia,Atlanta,3700 block of Peachtree Dunwoody,0,0,http://www.gunviolencearchive.org/incident/321596,http://www.reporternewspapers.net/2015/04/18/buckhead-crime-reports-man-with-shotgun-ties-up-robs-resident/
24482,"March 26, 2015",Georgia,Atlanta,100 block of Peachtree Valley Road,0,0,http://www.gunviolencearchive.org/incident/325617,http://www.reporternewspapers.net/2015/04/18/buckhead-crime-reports-man-with-shotgun-ties-up-robs-resident/
24483,"March 26, 2015",California,Los Angeles,1025 106th St,2,0,http://www.gunviolencearchive.org/incident/895498,http://homicide.latimes.com/post/lakeisha-glendora-lynall/
24484,"March 26, 2015",Georgia,Macon,4028 Suzanne Drive,1,0,http://www.gunviolencearchive.org/incident/313124,http://www.macon.com/2015/03/26/3661146_authorities-investigating-macon.html?rh=1
24485,"March 26, 2015",Florida,Tampa,7508 N. Nebraska Ave.,0,3,http://www.gunviolencearchive.org/incident/313535,https://www.fbi.gov/tampa/press-releases/2015/spring-hill-man-pleads-guilty-to-carjacking-and-robbery
24486,"March 26, 2015",Arizona,Phoenix,67th Ave and Indian School Rd,0,2,http://www.gunviolencearchive.org/incident/313359,http://www.azcentral.com/story/news/local/phoenix/2015/03/26/phoenix-gunman-maryvale-abrk/70492466/
24487,"March 26, 2015",New York,Bronx,1250 Morrison Avenue,1,0,http://www.gunviolencearchive.org/incident/313448,http://newyork.cbslocal.com/2015/03/31/bronx-bodega-worker-dies-days-after-being-hit-by-stray-bullet/
24488,"March 26, 2015",New York,Clifton Park,1400 Crescent Road,0,0,http://www.gunviolencearchive.org/incident/313126,http://www.cbs6albany.com/news/features/top-story/stories/police-man-accidentally-discharges-gun-at-clifton-park-apartment-complex-24187.shtml
24489,"March 26, 2015",Georgia,Macon,3601 Mercer University Drive,1,1,http://www.gunviolencearchive.org/incident/313375,http://www.macon.com/2015/04/17/3699664/suspect-in-shooting-at-macon-gardens.html
24490,"March 26, 2015",New York,Deer Park,,0,0,http://www.gunviolencearchive.org/incident/319653,http://newyork.cbslocal.com/2015/04/08/5-men-accused-of-impersonating-police-to-burglarize-long-island-homes/
24491,"March 26, 2015",Alabama,Montgomery,6000 block of Oakleigh Road,0,1,http://www.gunviolencearchive.org/incident/314580,http://www.al.com/news/montgomery/index.ssf/2015/03/montgomery_police_investigatin_12.html#incart_river
24492,"March 26, 2015",Florida,Sebastian,14000 block of US 1,0,0,http://www.gunviolencearchive.org/incident/315228,http://archive.tcpalm.com/news/crime/st-lucie-county/st-lucie-county-felony-arrests-march-26-2015-ep-1009814270-340804041.html
24493,"March 26, 2015",Alabama,Decatur,Brookline Avenue,0,0,http://www.gunviolencearchive.org/incident/314586,http://www.waff.com/story/28624026/1-arrested-stolen-firearms-and-electronics-recovered
24494,"March 26, 2015",Indiana,South Bend,Blaine Avenue and Van Buren Street,0,1,http://www.gunviolencearchive.org/incident/313155,http://www.southbendtribune.com/news/publicsafety/south-bend-s-latest-shooting-tied-to-robbery/article_bbecab26-d3a8-11e4-9751-fb6b23a17494.html
24495,"March 26, 2015",Alabama,Dothan,,0,1,http://www.gunviolencearchive.org/incident/314589,http://www.wsfa.com/story/28631137/victim-recovering-after-robbery-shooting-in-dothan
24496,"March 26, 2015",Alabama,Selma,Race Street,0,1,http://www.gunviolencearchive.org/incident/314592,http://www.wsfa.com/story/28636998/2-facing-charges-in-attempted-armed-robbery-of-selma-club
24497,"March 26, 2015",Florida,Reddick,I-75,0,0,http://www.gunviolencearchive.org/incident/316315,http://www.gainesville.com/article/20150327/ARTICLES/150329660/1150/news09?Title=Ohio-man-arrested-on-I-75-accused-of-pointing-gun-at-truck
24498,"March 26, 2015",Florida,Winter Haven,750 Avenue O SW,0,0,http://www.gunviolencearchive.org/incident/314599,http://tbo.com/news/crime/three-arrested-in-raid-on-winter-haven-home-20150327/
24499,"March 26, 2015",Florida,Bunnell,East Booe Street,0,0,http://www.gunviolencearchive.org/incident/314603,http://www.news-journalonline.com/article/20150327/NEWS/150329510/1025?Title=Deputies-arrest-2-Bunnell-men-in-drug-gun-cases
24500,"March 26, 2015",New York,Clyde,Glasgow Street,0,0,http://www.gunviolencearchive.org/incident/313480,http://13wham.com//news/features/local-news/stories/man-arrested-cocaine-weapons-charges-3074.shtml
24501,"March 26, 2015",Tennessee,Chattanooga,2500 block of Sixth Avenue,0,1,http://www.gunviolencearchive.org/incident/313486,http://www.wrcbtv.com/story/28629133/gang-member-arrested-in-connection-to-sixth-avenue-shooting
24502,"March 26, 2015",Tennessee,Chattanooga,Rossville Boulevard at East 43rd St.,1,0,http://www.gunviolencearchive.org/incident/313491,http://www.wrcbtv.com/story/28624021/robbery-suspect-shot-by-victim-on-rossville-blvd
24503,"March 27, 2015",South Carolina,Longs,Freemont Road,1,0,http://www.gunviolencearchive.org/incident/313378,http://www.myrtlebeachonline.com/2015/03/27/4868746_man-killed-in-overnight-shooting.html?rh=1
24504,"March 27, 2015",District of Columbia,Washington,5300 block of Clay Terrace NE,0,1,http://www.gunviolencearchive.org/incident/314514,https://www.washingtonpost.com/local/crime/dc-officer-involved-in-shooting-reportedly-after-robbery/2015/03/28/29ddb494-d594-11e4-ab77-9646eea6a4c7_story.html
24505,"March 27, 2015",Maryland,Baltimore,Frederick and South Athol Avenues,0,0,http://www.gunviolencearchive.org/incident/313941,http://www.wbaltv.com/news/traffic-stop-leads-to-gunfire-in-baltimore/32060806
24506,"March 27, 2015",Michigan,Perry,14000 block of Dunn Rd,1,0,http://www.gunviolencearchive.org/incident/313645,http://www.lansingstatejournal.com/story/news/local/2015/03/30/haslett-man-charged-homicide/70673882/
24507,"March 27, 2015",Delaware,Wilmington,Bethel Road,0,0,http://www.gunviolencearchive.org/incident/314910,https://www.delawareonline.com/story/news/crime/2015/03/28/traffic-violation-leads-gun-drug-arrest/70603332/
24508,"March 27, 2015",Washington,Prosser,100 block of Old Inland Empire Highway,0,1,http://www.gunviolencearchive.org/incident/314491,http://www.tri-cityherald.com/2015/03/28/3484528_grandview-man-arrested-following.html?rh=1
24509,"March 27, 2015",Florida,Tampa,50th Street,0,0,http://www.gunviolencearchive.org/incident/317969,http://www.myfoxtampabay.com/story/28652715/suspects-sought-in-frat-party-shooting
24510,"March 27, 2015",Louisiana,New Orleans,4600 block of Downman Road,0,0,http://www.gunviolencearchive.org/incident/329722,http://www.nola.com/crime/index.ssf/2015/03/gunmen_rob_couple_of_their_car.html#incart_river
24511,"March 27, 2015",Georgia,Savannah,West 41st and Stevens Street,0,0,http://www.gunviolencearchive.org/incident/313958,http://scmpd.org/4-charged-in-shots-fired-cases-2/
24512,"March 27, 2015",North Carolina,Leland,,0,0,http://www.gunviolencearchive.org/incident/314497,http://www.wbtw.com/story/28639070/three-men-arrested-after-north-carolina-police-found-them-with-cocaine-and-a-handgun
24513,"March 27, 2015",Delaware,Magnolia,Grays Ln,1,0,http://www.gunviolencearchive.org/incident/313981,https://www.delawareonline.com/story/news/crime/2015/03/28/man-found-fatally-wounded-south-dover-late-friday/70588758/
24514,"March 27, 2015",Florida,Crystal River,West Concord Court,0,0,http://www.gunviolencearchive.org/incident/317984,http://www.baynews9.com/content/news/baynews9/news/article.html/content/news/articles/bn9/2015/3/27/deputies_investigati.html
24515,"March 27, 2015",Pennsylvania,Edinboro,144 Meadville St,1,1,http://www.gunviolencearchive.org/incident/314411,http://www.erienewsnowImes died from complications from gunshot wounds on March 1.com/story/36184080/bond-considered-for-suspect-in-edinboro-homicide-case
24516,"March 27, 2015",Delaware,Wilmington,South Franklin and Linden Streets,0,1,http://www.gunviolencearchive.org/incident/313978,https://www.delawareonline.com/story/news/crime/2015/03/27/wilmington-police-investigate-report-gunfire/70556590/
24517,"March 27, 2015",Iowa,Waterloo,1400 block of Jefferson Street,0,1,http://www.gunviolencearchive.org/incident/313636,http://wcfcourier.com/news/local/crime-and-courts/update-second-arrest-sought-in-waterloo-march-robbery-shooting/article_3c03df07-13c1-52a4-bb42-033508a44443.html
24518,"March 27, 2015",Illinois,Chicago,800 block of North Lavergne,0,1,http://www.gunviolencearchive.org/incident/314520,http://chicago.suntimes.com/crime/7/71/478500/man-grazed-bullet-austin
24519,"March 27, 2015",Michigan,Bellaire,528 Thayer Lane,1,0,http://www.gunviolencearchive.org/incident/313669,http://www.mlive.com/news/grand-rapids/index.ssf/2015/03/man_kills_himself_during_stand.html#incart_river
24520,"March 27, 2015",New York,Middletown,470 Route 211 East,0,0,http://www.gunviolencearchive.org/incident/314548,http://www.midhudsonnews.com/News/2015/April/04/carjack_susp_sketch-04Apr15.html
24521,"March 27, 2015",Georgia,Lithonia,Meadowood Drive,1,0,http://www.gunviolencearchive.org/incident/314005,http://m.ajc.com/news/news/man-shot-to-death-at-dekalb-apartment-complex/nkgxx/
24522,"March 27, 2015",Tennessee,Kingsport,4300 West Stone Drive,0,1,http://www.gunviolencearchive.org/incident/314012,http://www.wjhl.com/story/28637141/active-investigation-in-allandale-police-not-releasing-details
24523,"March 27, 2015",Virginia,Richmond,4200 block of Stockton Street,0,1,http://www.gunviolencearchive.org/incident/313496,http://www.nbc12.com/story/28639194/richmond-man-charged-after-four-hour-standoff-on-the-southside
24524,"March 27, 2015",Ohio,Maple Heights,5353 Lee Road,0,0,http://www.gunviolencearchive.org/incident/313805,http://www.cleveland.com/maple-heights/index.ssf/2015/03/teen_accused_of_firing_shots_t.html
24525,"March 27, 2015",Delaware,Dover,Queen and Cecil Streets,0,0,http://www.gunviolencearchive.org/incident/316027,https://www.delawareonline.com/story/news/crime/2015/03/31/man-wanted-burglary-arrested-firearm-possession/70742074/
24526,"March 27, 2015",Texas,Chandler,4900 block of Lost Pine Drive,0,1,http://www.gunviolencearchive.org/incident/315505,http://www.kltv.com/story/28654308/dog-attack-victim-says-dog-should-have-been-quarantined-better
24527,"March 27, 2015",New Jersey,Trenton,300 block of East Hanover Street,0,0,http://www.gunviolencearchive.org/incident/316039,http://www.nj.com/mercer/index.ssf/2015/03/police_raid_nets_one_trenton_man_on_weapons_drug_c.html#incart_river
24528,"March 27, 2015",New York,Brooklyn,Walcott Street,0,0,http://www.gunviolencearchive.org/incident/316043,http://www.brooklynpaper.com/stories/38/14/cg_76blotter_2015_04_03_bk.html
24529,"March 27, 2015",Tennessee,Nashville,Blairfield Drive,0,0,http://www.gunviolencearchive.org/incident/315508,http://www.jrn.com/newschannel5/news/Woman-Charged-After-Errant-Bullet-Nearly-Strikes-Child-297999521.html
24530,"March 27, 2015",West Virginia,Keyser,Horseshoe Run Road,1,0,http://www.gunviolencearchive.org/incident/314039,http://www.wvnstv.com/story/28639305/person-killed-while-troopers-respond-to-a-call-about-a-distraught-man
24531,"March 27, 2015",South Carolina,Georgetown,Garrison Road,0,0,http://www.gunviolencearchive.org/incident/314053,http://www.myrtlebeachonline.com/2015/03/27/4869552/police-arrest-4-in-connection.html
24532,"March 27, 2015",South Carolina,Rock Hill,Whitgreen Street,0,0,http://www.gunviolencearchive.org/incident/314967,http://www.heraldonline.com/news/local/crime/article16895897.html
24533,"March 27, 2015",Ohio,Dayton,Xenia and Steele,0,1,http://www.gunviolencearchive.org/incident/313391,http://www.whio.com/news/news/crime-law/dayton-police-respond-to-shooting/nkgg5/#
24534,"March 27, 2015",Georgia,Valdosta,800 block of West Adair Street,0,1,http://www.gunviolencearchive.org/incident/314084,http://m.walb.com/walb/db/330714/content/mTvBtDeC
24535,"March 27, 2015",Illinois,Chicago,3200 block of East 87th Street,0,1,http://www.gunviolencearchive.org/incident/314139,https://www.dnainfo.com/chicago/20150411/south-chicago/pope-chips-away-at-garzas-lead-with-latest-ballot-updates
24536,"March 27, 2015",District of Columbia,Washington,58 P St SE,0,1,http://www.gunviolencearchive.org/incident/314402,http://www.nbcwashington.com/news/local/Teen-Girl-Injured-as-Gunman-Fires-Weapon-Flees-297891971.html
24537,"March 27, 2015",Alabama,Homewood,1700 block of Windsor Boulevard,0,0,http://www.gunviolencearchive.org/incident/314596,http://www.al.com/news/birmingham/index.ssf/2015/03/homewood_police_urge_residents.html#incart_river
24538,"March 27, 2015",Alabama,Homewood,1700 block of Saulter Road,0,0,http://www.gunviolencearchive.org/incident/314597,http://www.al.com/news/birmingham/index.ssf/2015/03/homewood_police_urge_residents.html#incart_river
24539,"March 27, 2015",New York,Staten Island,400 block of Westervelt Avenue,0,1,http://www.gunviolencearchive.org/incident/313429,http://www.silive.com/northshore/index.ssf/2015/03/shooter_remains_at_large_in_wo.html#incart_river
24540,"March 27, 2015",Alabama,Mobile,100 Martin Street,1,0,http://www.gunviolencearchive.org/incident/314438,http://www.wkrg.com/story/28631668/suspect-sought-in-martin-street-homicide
24541,"March 27, 2015",North Carolina,Charlotte,3700 block of Pauline Lane,1,1,http://www.gunviolencearchive.org/incident/314105,http://www.wave3.com/story/28636601/man-dies-from-injuries-after-north-charlotte-double-shooting
24542,"March 27, 2015",New York,Manhattan,East Houston Street,0,1,http://www.gunviolencearchive.org/incident/315012,https://nypost.com/2015/03/30/daily-blotter-479/
24543,"March 27, 2015",North Carolina,Harlowe,,0,1,http://www.gunviolencearchive.org/incident/314119,http://www.witn.com/news/crime/headlines/Deputies--71-year-old-Harlowe-man-shots-would-be-robber-297722321.html
24544,"March 27, 2015",Virginia,Richmond,2100 block of Creighton Road,1,1,http://www.gunviolencearchive.org/incident/313493,http://www.nbc12.com/story/28934319/fatal-shooting-of-richmond-teen-ruled-self-defense
