,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
26001,"September 13, 2015",Indiana,Indianapolis,4000 block of N. Ritter Ave,1,0,http://www.gunviolencearchive.org/incident/413010,http://wishtv.com/2015/09/13/one-killed-in-early-morning-shooting-3/
26002,"September 13, 2015",Indiana,Indianapolis,8700 block of Montery Road,0,1,http://www.gunviolencearchive.org/incident/413145,http://wishtv.com/2015/09/12/impd-searching-for-4-after-shooting-attempted-carjacking/
26003,"September 13, 2015",Indiana,Indianapolis,2300 block of Parker Avenue,0,0,http://www.gunviolencearchive.org/incident/413155,http://fox59.com/2015/09/12/car-jack-suspects-use-gun-to-steal-couples-car/
26004,"September 13, 2015",Florida,Tallahassee,,1,0,http://www.gunviolencearchive.org/incident/413707,http://www.bradenton.com/2015/09/14/5989944_boyfriend-killed-breaking-up-fight.html?rh=1
26005,"September 13, 2015",Texas,Lubbock,3400 block of Marsha Sharp Freeway,0,0,http://www.gunviolencearchive.org/incident/485945,http://lubbockonline.com/crime-and-courts/crime/2016-01-15/warrant-stolen-firearm-linked-suspect-september-fatal-shooting#.VpmVN5rR_cs
26006,"September 13, 2015",Virginia,Roanoke,1400 block of Rorer Avenue Southwest,0,1,http://www.gunviolencearchive.org/incident/413737,http://www.roanoke.com/news/crime/roanoke/dillwyn-man-shot-in-roanoke-on-sunday-night-police-say/article_86f1166b-c010-5ede-a0eb-7f88aa8ffc29.html
26007,"September 13, 2015",Oklahoma,Pond Creek,18533 US-81,1,1,http://www.gunviolencearchive.org/incident/413412,https://www.vanceairscoop.com/news/outside_the_gate/pond-creek-police-chief-dies/article_b6969579-b039-5f53-910c-2d61e4f4379b.html
26008,"September 13, 2015",Indiana,Muncie,1300 block of South Gharkey,0,1,http://www.gunviolencearchive.org/incident/414303,http://www.thestarpress.com/story/news/crime/2015/09/21/shooting-victim-taken-custody/72582448/
26009,"September 13, 2015",Kentucky,Lexington,Bainbridge Court,0,1,http://www.gunviolencearchive.org/incident/413493,http://www.kentucky.com/2015/09/14/4036931_woman-says-she-was-shot-during.html?rh=1
26010,"February 4, 2015",Missouri,Wentzville,525 Briar Meadows Court,0,0,http://www.gunviolencearchive.org/incident/289119,http://www.stltoday.com/news/local/crime-and-courts/ex-con-with-drugs-and-gun-arrested-after-crashing-stolen/article_c703ec14-c052-5f79-9154-a658e7bcde80.html
26011,"February 4, 2015",Oregon,Portland,NE Jessup Street,0,1,http://www.gunviolencearchive.org/incident/288755,http://www.katu.com/news/local/Two-boys-14-arrested-in-Northeast-Portland-gang-shooting-292785771.html
26012,"February 4, 2015",California,Chino,Pine and Euclid avenues,1,0,http://www.gunviolencearchive.org/incident/288630,http://abc7.com/news/hemet-man-killed-in-corona-officer-involved-shooting;-woman-in-custody/508038/
26013,"February 4, 2015",Mississippi,Jackson,West Northside Drive,0,0,http://www.gunviolencearchive.org/incident/288449,http://www.wapt.com/news/central-mississippi/jackson/gun-fired-inside-assisted-living-facility/31090430
26014,"February 4, 2015",Georgia,Atlanta,Macon Drive,0,1,http://www.gunviolencearchive.org/incident/288673,http://www.wsbtv.com/news/news/local/police-41-year-old-man-shot-southeast-atlanta/nj4n8/
26015,"February 4, 2015",Oklahoma,Tulsa,8800 block of South Delaware,1,0,http://www.gunviolencearchive.org/incident/289041,http://www.kjrh.com/news/local-news/man-shot-paralyzed-by-apartment-security-guard-dies
26016,"February 4, 2015",Pennsylvania,Ambridge,Duss Avenue,0,0,http://www.gunviolencearchive.org/incident/290473,http://pittsburgh.cbslocal.com/2015/02/06/convicted-drug-dealer-back-in-jail-after-police-find-money-stolen-gun-during-bust/
26017,"February 4, 2015",Florida,Orlando,State Road 436 and Pershing Avenue,1,0,http://www.gunviolencearchive.org/incident/289129,http://www.wesh.com/news/2-injured-in-officerinvolved-shooting-in-orlando-officers-not-injured/31103234
26018,"February 4, 2015",Florida,Orlando,12024 Royal Wulff Ln,1,0,http://www.gunviolencearchive.org/incident/289136,http://www.orlandosentinel.com/news/breaking-news/os-colin-jackson-killed-shooting-ucf-20150205-story.html
26019,"February 4, 2015",Ohio,Hilliard,3800 Veterans Memorial Drive,1,0,http://www.gunviolencearchive.org/incident/288535,http://www.dispatch.com/content/stories/local/2015/02/04/apparent-suicide-hilliard-park.html
26020,"February 4, 2015",Texas,Amarillo,900 block of Broadmoor St.,0,0,http://www.gunviolencearchive.org/incident/288787,http://amarillo.com/news/local-news/2015-02-05/amarillo-police-investigating-attempted-carjacking
26021,"February 4, 2015",Illinois,Chicago,3100 block of West 84th Place,1,1,http://www.gunviolencearchive.org/incident/288600,http://www.chicagotribune.com/news/local/breaking/chi-man-charged-with-murder-in-far-south-side-shooting-20150205-story.html
26022,"February 4, 2015",North Carolina,King,1340 Ralph Boyles Rd,4,0,http://www.gunviolencearchive.org/incident/288421,https://www.journalnow.com/news/crime/four-dead-in-stokes-county-shooting/article_eed92570-aca5-11e4-91e7-0f002c38c9b8.html
26023,"February 4, 2015",Pennsylvania,Philadelphia,A St and E Somerset St,0,0,http://www.gunviolencearchive.org/incident/288847,http://philadelphia.cbslocal.com/2015/02/04/police-suspect-and-officer-exchange-gunfire-in-kensington/
26024,"February 4, 2015",North Carolina,Lenoir,300 Caldwell School Road,0,0,http://www.gunviolencearchive.org/incident/288560,http://www.wsoctv.com/news/news/local/student-accused-bringing-pellet-gun-school/nj4bd/
26025,"February 4, 2015",Texas,Waco,I-35,1,0,http://www.gunviolencearchive.org/incident/294858,http://kdhnews.com/news/crime/officers-deputy-cleared-in-shooting-of-robbery-suspect-on-interstate/article_2ada406e-b7f4-11e4-b2aa-97e3c2d91c60.html
26026,"February 4, 2015",Georgia,Columbus,3742 Victory Drive,0,1,http://www.gunviolencearchive.org/incident/288319,http://www.ledger-enquirer.com/2015/02/04/3549311_gunman-shoots-man-in-both-legs.html?rh=1
26027,"February 4, 2015",Texas,Dallas,East Ledbetter Dr.,1,0,http://www.gunviolencearchive.org/incident/288736,http://www.wfaa.com/story/news/local/dallas-county/2015/02/05/tow-truck-driver-shoots-man-who-jumped-into-cab/22913087/
26028,"February 4, 2015",Washington,Spokane,E. 43rd and Arthur Street,0,1,http://www.gunviolencearchive.org/incident/288750,http://www.spokesman.com/stories/2015/feb/05/police-hunt-for-car-prowler-with-gun-injury/
26029,"February 4, 2015",Oregon,Portland,SE 139th and Burnside Street,0,1,http://www.gunviolencearchive.org/incident/288752,http://www.katu.com/news/local/Man-critically-injured-in-drive-by-shooting-in-SE-Portland-290959091.html
26030,"February 4, 2015",Michigan,Flint,1700 block of Wisconsin,0,0,http://www.gunviolencearchive.org/incident/290686,http://www.mlive.com/news/flint/index.ssf/2015/02/windshield_broken_with_tire_ir.html#incart_river
26031,"February 4, 2015",Iowa,Davenport,Central Park and Harrison Street,0,0,http://www.gunviolencearchive.org/incident/289590,http://www.qconline.com/news/crime/no-charges-for-davenport-officer-who-fired-gun/article_1cfabab9-4990-5b56-92dd-e7d6deef653f.html
26032,"February 4, 2015",California,Oakland,900 block of 92nd Avenue,0,1,http://www.gunviolencearchive.org/incident/288343,http://www.insidebayarea.com/news/ci_27458131/one-shot-one-beaten-east-oakland-robbery
26033,"February 4, 2015",California,Ventura,3000 block of Channel Drive,0,1,http://www.gunviolencearchive.org/incident/288347,http://www.nbclosangeles.com/news/local/Man-Shot-Ventura-Home-Invasion-Robbery-290803181.html
26034,"February 4, 2015",Tennessee,Jackson,Mount Street,0,0,http://www.gunviolencearchive.org/incident/289331,http://www.wbbjtv.com/news/local/Men-facing-gun-drug-charges-from-Jackson-traffic-stop-appear-in-court-291102471.html
26035,"February 4, 2015",Georgia,Atlanta,80 Jesse Hill Jr. Drive SE,0,1,http://www.gunviolencearchive.org/incident/288959,https://www.ajc.com/news/news/police-seek-details-on-man-dropped-off-at-grady-wi/nj42y/
26036,"February 4, 2015",Illinois,Chicago,1200 block of South Avers,0,1,http://www.gunviolencearchive.org/incident/288521,http://chicago.suntimes.com/crime/7/71/344421/man-shot-north-lawndale-2
26037,"February 4, 2015",Massachusetts,Worcester,15 Winthrop Street,0,0,http://www.gunviolencearchive.org/incident/289347,http://www.telegram.com/article/20150205/NEWS/302059548/1101/local
26038,"February 4, 2015",Texas,Waco,I-35,1,0,http://www.gunviolencearchive.org/incident/352736,https://www.theguardian.com/us-news/ng-interactive/2015/jun/01/the-counted-police-killings-us-database#jimmy-robinson-jr-0204
26039,"February 4, 2015",Georgia,Winder,Giles Road,0,0,http://www.gunviolencearchive.org/incident/292949,http://onlineathens.com/breaking-news/2015-02-13/barrow-county-police-blotter
26040,"February 4, 2015",Virginia,Portsmouth,3400 block of Arlington Place,0,1,http://www.gunviolencearchive.org/incident/288984,http://wtkr.com/2015/02/04/man-shot-in-the-leg-in-portsmouth/
26041,"February 4, 2015",Ohio,Cleveland,"10,000 block of East 110th Street",0,1,http://www.gunviolencearchive.org/incident/289039,http://www.newsnet5.com/news/local-news/cleveland-metro/11-year-old-injured-in-drive-by-shooting-of-home
26042,"February 4, 2015",New York,Brooklyn,Monument Walk,0,1,http://www.gunviolencearchive.org/incident/292402,http://www.brooklynpaper.com/stories/38/7/fg_88blotter_2015_02_13_bk.html
26043,"February 4, 2015",Massachusetts,Westfield,577 Western Avenue,0,0,http://www.gunviolencearchive.org/incident/307792,http://www.masslive.com/news/index.ssf/2015/03/westfield_state_student_arraig_1.html#incart_river
26044,"February 4, 2015",Ohio,Cincinnati,,1,0,http://www.gunviolencearchive.org/incident/288696,http://www.wlwt.com/news/man-dies-after-apparent-accidental-shooting/31109944
26045,"February 4, 2015",Wisconsin,Wisconsin Rapids,300 block of 14th Street North,0,0,http://www.gunviolencearchive.org/incident/289836,http://www.wisconsinrapidstribune.com/story/news/local/2015/02/05/thursday-police-log-man-reports-son-drugs/22928195/
26046,"February 4, 2015",New York,Troy,7th Avenue,0,1,http://www.gunviolencearchive.org/incident/288539,http://www.cbs6albany.com/news/features/top-story/stories/woman-shot-broad-daylight-troy-22953.shtml
26047,"February 4, 2015",Texas,Friendswood,341 E. Parkwood Ave.,0,0,http://www.gunviolencearchive.org/incident/297503,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=51847&menugroup=Home
26048,"February 4, 2015",North Carolina,Charlotte,Honeywood Avenue and Rozzelles Ferry Road,0,1,http://www.gunviolencearchive.org/incident/289026,http://www.wsoctv.com/news/news/local/cmpd-responds-shooting-northwest-charlotte/nj45J/
26049,"February 4, 2015",Illinois,Granite City,West Chain of Rocks Road and Route 3,0,0,http://www.gunviolencearchive.org/incident/289029,http://www.kmov.com/news/local/Metro-East-woman-taken-hostage-during-carjacking-fights-back-290860301.html
26050,"February 4, 2015",Missouri,Florissant,3575 Parker Spur Road,0,1,http://www.gunviolencearchive.org/incident/289032,http://www.kmov.com/news/crime/Gas-station-shooting-wounds-one-victim-290887301.html
26051,"February 4, 2015",South Carolina,Indian Land,,0,0,http://www.gunviolencearchive.org/incident/291003,http://www.heraldonline.com/2015/02/09/6780283/indian-land-man-accused-of-trafficking.html
26052,"February 4, 2015",Connecticut,Stratford,1042 Success Avenue,0,0,http://www.gunviolencearchive.org/incident/289045,http://www.courant.com/community/stratford/hc-stratford-barricaded-man-0205-20150204-story.html
26053,"February 4, 2015",Missouri,Kansas City,7400 block of Northwest 79th Court,0,2,http://www.gunviolencearchive.org/incident/288580,http://www.kansascity.com/news/local/crime/article9192650.html
26054,"February 4, 2015",Massachusetts,Springfield,122 Central Street,0,0,http://www.gunviolencearchive.org/incident/289055,http://www.masslive.com/news/index.ssf/2015/02/springfield_police_searching_f_17.html#incart_river
26055,"February 4, 2015",Georgia,Savannah,3100 block of Gibbons Street,0,0,http://www.gunviolencearchive.org/incident/289951,http://scmpd.org/risky-actions-lead-to-car-thefts/
26056,"February 4, 2015",Montana,Billings,Johnson Lane,0,1,http://www.gunviolencearchive.org/incident/288678,http://billingsgazette.com/news/local/crime-and-courts/man-allegedly-strikes-another-with-pistol-during-attempted-robbery/article_0839f810-f788-5b25-ae60-a4ed1743ad9b.html
26057,"February 4, 2015",Massachusetts,Boston,Dayton Street,0,0,http://www.gunviolencearchive.org/incident/289063,http://www.whdh.com/story/28026902/shots-reported-fired-at-shawmut-t-station
26058,"February 4, 2015",North Carolina,Leland,Basin Street,0,1,http://www.gunviolencearchive.org/incident/288323,http://www.wect.com/story/28161529/police-shooting-reported-near-nbhs-accidental
26059,"February 4, 2015",Missouri,Marthasville,Highway T,0,0,http://www.gunviolencearchive.org/incident/291139,http://westplexdailynews.com/convicted-felon-arrested-in-warren-county-on-weapons-and-drug-charges/
26060,"February 4, 2015",Texas,Bastrop,118 Stephen F Austin Blvd,1,0,http://www.gunviolencearchive.org/incident/289144,https://www.statesman.com/news/20190918/third-man-arrested-in-harris-county-in-connection-to-samantha-dean-murder?rssfeed=true
26061,"February 4, 2015",Texas,Waco,I-35,1,0,http://www.gunviolencearchive.org/incident/288810,http://kdhnews.com/news/crime/robbery-suspect-shot-killed-after-high-speed-pursuit-on-i/article_1f555fcc-acea-11e4-b44b-efe0d0039aff.html
26062,"February 4, 2015",Texas,West Lake Hills,400 block of Brady Lane,0,0,http://www.gunviolencearchive.org/incident/288362,http://www.kvue.com/story/news/local/2015/02/04/swat-standoff-in-rollingwood/22843651/
26063,"February 4, 2015",Pennsylvania,Upper Darby,6700 block of Church Lane,1,0,http://www.gunviolencearchive.org/incident/288818,http://6abc.com/news/police-victim-fatally-shoots-toy-gun-wielding-suspect/504393/
26064,"February 4, 2015",Pennsylvania,Pittsburgh,5000-block of Steele Court,0,1,http://www.gunviolencearchive.org/incident/288835,http://pittsburgh.cbslocal.com/2015/02/04/man-shot-coming-home-from-grocery-store-in-hazelwood/
26065,"February 4, 2015",Maryland,Landover,,0,1,http://www.gunviolencearchive.org/incident/288852,https://www.washingtonpost.com/local/crime/police-investigate-shooting-of-woman-in-landover/2015/02/05/8fd79aa2-ad36-11e4-abe8-e1ef60ca26de_story.html
26066,"February 4, 2015",Ohio,Cincinnati,River Road and Fairbanks,0,0,http://www.gunviolencearchive.org/incident/288382,http://www.local12.com/news/features/top-stories/stories/homeowner-fires-8-shots-sedamsville-shooting-24359.shtml
26067,"February 4, 2015",Pennsylvania,Bloomsburg,351 Fetterman Avenue,0,2,http://www.gunviolencearchive.org/incident/288863,http://wnep.com/2015/02/04/breaking-reported-shooting-in-bloomsburg/
26068,"February 4, 2015",Delaware,Wilmington,Lobdell Street and New Castle Avenue,0,1,http://www.gunviolencearchive.org/incident/288868,https://www.delawareonline.com/story/news/crime/2015/02/04/another-night-another-wilmington-shooting/22898641/
26069,"February 4, 2015",Washington,White Swan,670 Simcoe Creek Rd,1,0,http://www.gunviolencearchive.org/incident/289473,http://www.kxly.com/news/northwest/white-swan-wash-man-charged-in-neighbors-shooting-death/31215960
26070,"February 4, 2015",Minnesota,Jordan,500 block of Syndicate St,1,0,http://www.gunviolencearchive.org/incident/288201,http://www.startribune.com/local/south/290820411.html
26071,"February 4, 2015",Missouri,Saint Louis,4200 block of N. Grand,0,1,http://www.gunviolencearchive.org/incident/344785,http://www.ksdk.com/story/news/crime/2015/02/04/man-shot-n-grand-piper/22871501/
26072,"February 4, 2015",Alabama,Madison,25000 block of Henry Clay Drive,0,0,http://www.gunviolencearchive.org/incident/289668,http://www.al.com/news/huntsville/index.ssf/2015/02/madison_man_pistol-whipped_dur.html#incart_river
26073,"February 4, 2015",Arizona,Tempe,48th and Baseline,2,0,http://www.gunviolencearchive.org/incident/288394,http://www.fox10phoenix.com/story/28026744/2015/02/04/two-shot-in-south-phoenix-shooting
26074,"February 4, 2015",Ohio,Cincinnati,3500 block of Reading Road,0,1,http://www.gunviolencearchive.org/incident/288906,http://www.cincinnati.com/story/news/crime/2015/02/05/police-man-shot-after-making-eye-contact-reading-road-avondale-cincinnati/22911943/
