,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
57436,"January 23, 2020",Indiana,Indianapolis,N Arlington Ave and E 21st St,0,1,http://www.gunviolencearchive.org/incident/1605115,https://fox59.com/2020/01/24/pizza-delivery-driver-hospitalized-after-being-shot-in-the-face-making-a-delivery-on-indys-east-side/
57437,"January 23, 2020",New York,Rochester,Lake Ave and Driving Park Ave,0,1,http://www.gunviolencearchive.org/incident/1605146,https://www.rochesterfirst.com/news/man-arrested-in-connection-to-tacoma-street-shooting/
57438,"January 23, 2020",Mississippi,Flora,Hanna Dr,0,2,http://www.gunviolencearchive.org/incident/1605311,https://www.wlbt.com/2020/01/25/investigators-boyfriend-charged-after-shooting-girlfriend-during-madison-co-home-invasion/
57439,"January 23, 2020",Missouri,Kansas City,450 NE 68th St,1,0,http://www.gunviolencearchive.org/incident/1804737,https://www.kshb.com/news/crime/1-person-injured-friday-night-in-gladstone-shooting
57440,"January 23, 2020",South Carolina,Andrews,1251 County Rd S-45-471,1,0,http://www.gunviolencearchive.org/incident/1605658,https://www.wbtw.com/news/andrews-man-arrested-charged-with-murder/
57441,"January 23, 2020",Massachusetts,Lowell,100 Market St,0,1,http://www.gunviolencearchive.org/incident/1606388,https://www.lowellsun.com/2020/01/24/man-shot-in-downtown-lowell/
57442,"January 23, 2020",Alaska,Palmer,E Palmer-Wasilla Hwy,1,0,http://www.gunviolencearchive.org/incident/1608177,https://www.ktva.com/story/41604816/wasilla-police-shoot-kill-man-brandishing-shotgun
57443,"January 23, 2020",New York,New York (Manhattan),W 51st St and 11th Ave,1,0,http://www.gunviolencearchive.org/incident/1603537,https://patch.com/new-york/midtown-nyc/teen-gunman-arrested-deadly-hells-kitchen-shooting-nypd
57444,"January 23, 2020",Georgia,Savannah,700 block of E 34th St,1,0,http://www.gunviolencearchive.org/incident/1604288,https://www.ajc.com/news/crime--law/gbi-called-savannah-for-11th-officer-involved-shooting-this-year/FlQCSU4jMM9ghHCMH0YVbN/
57445,"January 23, 2020",Washington,Kennewick,Meals Rd and Toothaker Rd,0,0,http://www.gunviolencearchive.org/incident/1605178,https://www.tri-cityherald.com/news/local/crime/article239612313.html
57446,"January 23, 2020",District of Columbia,Washington,1600 block of F St NE,1,0,http://www.gunviolencearchive.org/incident/1603584,https://www.washingtonpost.com/local/public-safety/man-dies-a-week-after-being-shot-in-northeast-washington/2020/01/30/019f15b0-436a-11ea-b503-2b077c436617_story.html
57447,"January 23, 2020",North Carolina,Charlotte,3700 block of Michigan Ave,0,1,http://www.gunviolencearchive.org/incident/1604290,https://www.wcnc.com/article/news/crime/cmpd-arrest-man-accused-of-shooting-roommate-in-east-charlotte/275-9b0b2597-5b12-4a95-81f5-5fdc724b143e
57448,"January 23, 2020",Florida,Fort Pierce,Mura Dr and King Orange Dr,0,1,http://www.gunviolencearchive.org/incident/1603726,https://www.tcpalm.com/story/news/crime/st-lucie-county/2020/01/24/lionel-jean-baptiste-14-charged-attempted-murder-rammed-patrol-car-fort-pierce/4563297002/
57449,"January 23, 2020",Kentucky,Radcliff,100 block of Navaho Ct,0,1,http://www.gunviolencearchive.org/incident/1603706,https://www.wdrb.com/news/man-shot-by-radcliff-police-in-january-now-facing-a/article_3d16f8a8-4764-11ea-9229-13143c015a0c.html
57450,"January 23, 2020",Virginia,Newport News,200 block of Cabell Dr,1,1,http://www.gunviolencearchive.org/incident/1603722,https://www.wavy.com/news/local-news/newport-news/gofundme-for-woman-shot-by-husband-in-newport-news-raises-thousands/
57451,"January 23, 2020",New York,New York (Manhattan),606 W 135th St,1,2,http://www.gunviolencearchive.org/incident/1603747,https://nypost.com/2020/01/23/one-dead-two-injured-after-broad-daylight-shooting-in-nyc/
57452,"January 23, 2020",Maryland,Baltimore,3600 block of Brendan Ave,1,1,http://www.gunviolencearchive.org/incident/1604304,https://homicides.news.baltimoresun.com/victim/3667/
57453,"January 23, 2020",Louisiana,New Orleans (River Ridge),Filmore St and Creston St,1,0,http://www.gunviolencearchive.org/incident/1604309,https://www.nola.com/news/crime_police/article_85c488dc-3e35-11ea-b2ab-071c70f539bd.html
57454,"January 23, 2020",Missouri,Kansas City,E 83rd St and The Paseo,1,0,http://www.gunviolencearchive.org/incident/1603971,https://www.google.com/maps/d/viewer?mid=1zAx2i_zPGEbRg7Yt9HHjLiMeQi-hoxg2&ll=38.97724139999999%2C-94.5670816&z=10
57455,"June 10, 2020",Ohio,Dayton,1000 block of Danner Ave,0,1,http://www.gunviolencearchive.org/incident/1702254,https://www.daytondailynews.com/news/crime--law/police-woman-shoots-man-dayton/veYnMByiGmySorbmvxOHeJ/
57456,"June 10, 2020",Ohio,Toledo,1100 block of Baker St,1,3,http://www.gunviolencearchive.org/incident/1701382,https://www.toledoblade.com/local/police-fire/2020/06/10/One-dead-in-Toledo-shooting-three-others-hurt/stories/20200610073
57457,"June 10, 2020",Virginia,Richmond,,0,1,http://www.gunviolencearchive.org/incident/1702267,https://www.richmond.com/news/local/crime/eight-people-shot-in-richmond-overnight-one-critically-unknown-if-any-were-related-to-protests/article_056504d0-959d-5123-ae0b-c9a41de7584e.html
57458,"June 10, 2020",Oregon,Portland,I-205 and SE Stark St,0,1,http://www.gunviolencearchive.org/incident/1702292,https://www.koin.com/news/crime/1-injured-in-i-205-shooting-suspect-at-large/
57459,"June 10, 2020",Ohio,Newark,400 Washington St,0,1,http://www.gunviolencearchive.org/incident/1701375,https://www.newarkadvocate.com/story/news/local/2020/06/11/newark-police-juvenile-hospitalized-after-shooting/5341053002/
57460,"June 10, 2020",Mississippi,Greenwood,E McLaurin St and Ave H,0,2,http://www.gunviolencearchive.org/incident/1706586,https://www.deltanews.tv/news/gun-violence-in-greenwood-leaves-more-victims/article_968c72e4-b237-11ea-93e4-2ffa01d4a534.html
57461,"June 10, 2020",Mississippi,Greenwood,700 E Martin Luther King Jr Dr,0,2,http://www.gunviolencearchive.org/incident/1706589,https://www.deltanews.tv/news/man-arrested-in-connection-to-greenwood-shootings/article_6d78e9dc-afda-11ea-88af-d368db32b645.html
57462,"June 10, 2020",Ohio,Toledo,1200 block of Avondale Ave,0,2,http://www.gunviolencearchive.org/incident/1703203,https://www.toledoblade.com/local/police-fire/2020/06/11/two-injured-in-avondale-avenue-shooting-toledo-police-department/stories/20200611104
57463,"June 10, 2020",New York,Brooklyn,India St and West St,0,0,http://www.gunviolencearchive.org/incident/1701390,https://twitter.com/NYC_Alerts911/status/1270564317860179969
57464,"June 10, 2020",North Carolina,Raleigh,2610 Wolf Village Way,1,0,http://www.gunviolencearchive.org/incident/1702339,https://www.wral.com/man-charged-with-murder-after-shooting-on-n-c-state-s-centennial-campus/19139255/
57465,"June 10, 2020",South Carolina,Marion,Upland Ave,0,1,http://www.gunviolencearchive.org/incident/1702344,https://wpde.com/news/local/man-injured-in-marion-shooting-late-wednesday
57466,"June 10, 2020",Oregon,Eugene,OR-99 and McDougal Ln,1,0,http://www.gunviolencearchive.org/incident/1703219,https://nbc16.com/news/local/man-wanted-after-shots-fired-in-junction-city-harrisburg-dies-from-shotgun-wound
57467,"June 10, 2020",Tennessee,Memphis,5100 block of Brushwood Dr,0,1,http://www.gunviolencearchive.org/incident/1701418,https://wreg.com/news/police-investigating-southwest-memphis-shooting-that-injured-one/
57468,"June 10, 2020",Oregon,Noti,OR-126 and Poodle Creek Rd,0,0,http://www.gunviolencearchive.org/incident/1705706,https://www.kezi.com/content/news/Stolen-police-uniform-guns-ATV-seized-in-search-571197881.html
57469,"June 10, 2020",Florida,Tallahassee,2500 Holton St,0,2,http://www.gunviolencearchive.org/incident/1702864,https://www.wctv.tv/content/news/Authorities-on-scene-of-shooting-on-Holton-Street-571177221.html
57470,"June 10, 2020",Georgia,Athens,Carriage Ct,0,1,http://www.gunviolencearchive.org/incident/1703282,https://www.onlineathens.com/news/20200611/athens-woman-shot-seriously-wounded-no-suspect-identified
57471,"June 10, 2020",North Carolina,Fayetteville,4900 block of Galveston Dr,0,1,http://www.gunviolencearchive.org/incident/1701457,https://www.wral.com/fayetteville-police-respond-to-mcdonald-s-after-man-shot-near-bragg-blvd/19138058/
57472,"June 10, 2020",Maryland,Frederick,1000 block of Heather Ridge Dr,0,0,http://www.gunviolencearchive.org/incident/1703300,https://www.cityoffrederickmd.gov/CivicAlerts.aspx?AID=6228
57473,"June 10, 2020",Maryland,Baltimore,1800 block of W North Ave,1,1,http://www.gunviolencearchive.org/incident/1702123,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-tuesday-crime-20200611-4c2f4nah4jdpzk7drv52barsjm-story.html
57474,"June 10, 2020",Florida,Melbourne,University Blvd,0,0,http://www.gunviolencearchive.org/incident/1701462,https://www.floridatoday.com/story/news/crime/2020/06/10/melbourne-police-investigating-shooting-university-boulevard/5333321002/
57475,"June 10, 2020",Georgia,Forest Park,228 Morrow Rd,0,2,http://www.gunviolencearchive.org/incident/1702312,https://wgxa.tv/news/state-news/gbi-investigates-officer-involved-shooting-after-a-carjacking-incident
57476,"June 10, 2020",Maryland,Baltimore,2403 Albion Ave,1,0,http://www.gunviolencearchive.org/incident/1702126,https://baltimore.cbslocal.com/2020/06/11/tyra-phillips-weaa-killed-shooting-latest/
57477,"June 10, 2020",California,Culver City,6100 block of Washington Blvd,0,1,http://www.gunviolencearchive.org/incident/1702359,https://ktla.com/news/local-news/man-robbed-and-shot-while-out-for-jog-in-culver-city/
57478,"June 10, 2020",Michigan,Kalamazoo,900 block of Clarence Ave,0,0,http://www.gunviolencearchive.org/incident/1707814,https://www.mlive.com/news/kalamazoo/2020/06/kalamazoo-shooting-leaves-one-injured-likely-linked-to-multiple-other-incidents-police-say.html
57479,"June 10, 2020",New Mexico,Albuquerque,Central Ave SE and Grove St NE,0,1,http://www.gunviolencearchive.org/incident/1702096,https://www.kob.com/albuquerque-news/apd-responds-to-shooting-in-northeast-albuquerque/5756599/?cat=516&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Kobcom-AlbuquerqueMetro+%28KOB.com+-+Albuquerque+Metro+News%29
57480,"September 20, 2020",West Virginia,New Cumberland,Race Track and WV-2,1,0,http://www.gunviolencearchive.org/incident/1801466,https://www.wtrf.com/hancock-county/body-with-gunshot-wound-found-dumped-off-road-in-hancock-county/
57481,"September 20, 2020",Iowa,Fort Dodge,400 block of S 14th St,1,0,http://www.gunviolencearchive.org/incident/1800390,https://northiowatoday.com/2020/09/23/fort-dodge-woman-dies-from-gunshot-wounds-suspect-located-and-arrested/
57482,"September 20, 2020",Michigan,Detroit,E Jefferson Ave and Chrysler St,0,2,http://www.gunviolencearchive.org/incident/1800620,https://www.clickondetroit.com/news/local/2020/09/20/detroit-police-investigate-double-nonfatal-shooting-on-east-jefferson/
57483,"September 20, 2020",Michigan,Detroit,600 block of Belmont St,0,1,http://www.gunviolencearchive.org/incident/1800625,https://www.wxyz.com/news/police-investigating-6-shootings-2-deadly-in-detroit
57484,"September 20, 2020",Michigan,Detroit,20300 block of Dresden St,0,1,http://www.gunviolencearchive.org/incident/1800628,https://www.wxyz.com/news/police-investigating-6-shootings-2-deadly-in-detroit
57485,"September 20, 2020",Virginia,Dumfries,17100 block of Dumfries Rd,0,0,http://www.gunviolencearchive.org/incident/1801483,https://potomaclocal.com/2020/09/21/shots-fired-at-vehicle-fleeing-fight-scene/
57486,"September 20, 2020",New Jersey,Manahawkin (Stafford Township),Rudder Ave,0,0,http://www.gunviolencearchive.org/incident/1800198,https://pressofatlanticcity.com/news/crime/man-jailed-after-stafford-township-police-receive-reports-of-man-shooting-pistol-outside-home/article_cbc8f8a5-8218-52d2-a43d-a0e744c7c0c5.html
57487,"September 20, 2020",California,Klamath,,0,1,http://www.gunviolencearchive.org/incident/1800777,https://lostcoastoutpost.com/2020/sep/20/one-shot-klamath-after-dispute-between-roommates-y/
57488,"September 20, 2020",Georgia,Fairburn,7800 block of The Lakes Dr,0,2,http://www.gunviolencearchive.org/incident/1800974,https://www.cbs46.com/news/police-suspect-opens-fire-on-group-of-people-sitting-in-garage-2-struck/article_4e45f472-fbdb-11ea-9338-db295e142cb5.html
57489,"September 20, 2020",Illinois,Chicago,4700 block of W Irving Park Rd,0,1,http://www.gunviolencearchive.org/incident/1800656,https://www.nbcchicago.com/news/local/chicago-gun-violence-4-dead-at-least-29-hurt-in-shootings-this-weekend/2341874/
57490,"September 20, 2020",Colorado,Aurora,E Colfax Ave and Florence St,0,1,http://www.gunviolencearchive.org/incident/1800662,https://twitter.com/AuroraPD/status/1307587876981334019
57491,"September 20, 2020",Arizona,Mesa,AZ-87,0,0,http://www.gunviolencearchive.org/incident/1805104,https://www.12news.com/article/news/crime/truck-driver-in-arizona-helps-woman-3-year-old-get-away-from-gun-wielding-abusive-boyfriend/75-f004e549-37c9-4144-aa69-041aa76b3e3b
57492,"September 20, 2020",Kentucky,Radcliff,,0,0,http://www.gunviolencearchive.org/incident/1801554,https://www.thenewsenterprise.com/news/crime_and_courts/arrest-of-man-follows-shooting-at-party/article_d42461be-025a-5030-8a83-4090bd7e3a10.html
57493,"September 20, 2020",Illinois,Chicago,300 block of W 60th St,0,1,http://www.gunviolencearchive.org/incident/1800670,https://www.nbcchicago.com/news/local/chicago-gun-violence-4-dead-at-least-29-hurt-in-shootings-this-weekend/2341874/
57494,"September 20, 2020",Pennsylvania,Philadelphia,3800 block of Smedley St,1,0,http://www.gunviolencearchive.org/incident/1800673,https://www.fox29.com/news/police-man-37-dies-in-nicetown-tioga-shooting
57495,"September 20, 2020",Maryland,Baltimore,1000 block of Scott St,0,3,http://www.gunviolencearchive.org/incident/1800914,https://foxbaltimore.com/news/local/bpd-investigating-triple-shooting-possible-connection-to-airbnb
57496,"September 20, 2020",North Carolina,South Mills,Spencers Ave,0,1,http://www.gunviolencearchive.org/incident/1841701,https://www.wavy.com/news/local-news/chesapeake/chesapeake-family-pushes-for-benefits-after-son-was-shot/
57497,"September 20, 2020",Colorado,Grand Junction (Fruitvale),3100 block of Orson Ave,1,0,http://www.gunviolencearchive.org/incident/1800658,https://www.kjct8.com/2021/01/25/20-year-old-dies-from-injuries-suffered-in-sept-party-shooting-in-fruitvale/
57498,"September 20, 2020",Tennessee,Memphis,6500 block of Rocky Park Dr,1,0,http://www.gunviolencearchive.org/incident/1801186,https://wreg.com/news/man-arrested-in-connection-with-deadly-hickory-hill-shooting/
57499,"September 20, 2020",Oregon,Lincoln City,801 SW US-101,0,1,http://www.gunviolencearchive.org/incident/1801757,https://www.oregonlive.com/news/2020/09/oregon-man-shoots-self-in-groin-while-showing-off-gun-in-supermarket-checkout-line-cops-say.html?fbclid=IwAR3R1DIvmAAEWDciuPVkLkw4Cxf8k7xnVilG3Df6hXbsZa330zr_6gxAExQ
57500,"September 20, 2020",Minnesota,Minneapolis,,0,1,http://www.gunviolencearchive.org/incident/1800712,https://www.facebook.com/CrimeWatch1stPct/posts/1989076907895203
57501,"September 20, 2020",Arkansas,Little Rock,2000 Boyle Park Rd,0,3,http://www.gunviolencearchive.org/incident/1801726,https://www.arkansasonline.com/news/2020/sep/22/little-rock-police-3-shot-boyle-park/?news-arkansas
57502,"September 20, 2020",California,Bakersfield,3100 block of Lake St,1,0,http://www.gunviolencearchive.org/incident/1800717,https://www.turnto23.com/news/local-news/shooting-leaves-one-man-dead-in-east-bakersfield
57503,"September 20, 2020",Oklahoma,Broken Arrow,S 241st E Ave and E 97th St,0,0,http://www.gunviolencearchive.org/incident/1806440,https://www.fox23.com/news/local/police-searching-suspect-who-stole-firearms-wagoner-county-home/LEN3IBDVUJBPTDEXD5AITLSZSA/
57504,"September 20, 2020",Illinois,Danville,106 Commercial St,0,2,http://www.gunviolencearchive.org/incident/1801294,https://www.news-gazette.com/news/local/courts-police-fire/danville-police-investigating-2-weekend-shootings-that-left-3-injured/article_8458bb53-da53-5554-9c3d-3d1d112bdfd2.html
57505,"June 10, 2020",Kentucky,Georgetown,Fairfax Way and Towson Way,0,2,http://www.gunviolencearchive.org/incident/1701843,http://www.news-graphic.com/breaking_news/police-investigate-shooting-at-fairfax-and-towson-way/article_2333b394-ab7e-11ea-a45c-bfd75a4e2788.html
57506,"June 10, 2020",Missouri,Saint Louis,4400 block of Farlin Ave,1,0,http://www.gunviolencearchive.org/incident/1702474,https://www.stltoday.com/news/local/crime-and-courts/man-fatally-shot-in-penrose-neighborhood-of-st-louis/article_61013b4b-69a6-5dfa-be52-3ec7ea71f21a.html
57507,"June 10, 2020",Pennsylvania,Braddock,400 block of Library St,0,1,http://www.gunviolencearchive.org/incident/1703853,https://www.post-gazette.com/news/crime-courts/2020/06/11/19-year-old-shot-Braddock-shooting/stories/202006110086
57508,"June 10, 2020",Maryland,Baltimore,500 block of Mount Holly St,0,1,http://www.gunviolencearchive.org/incident/1701484,https://baltimore.cbslocal.com/2020/06/10/31-year-old-man-shot-early-wednesday-morning-in-sw-baltimore/
