,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
21123,"September 30, 2020",Maryland,Baltimore,1200 block of Ward St,0,1,http://www.gunviolencearchive.org/incident/1810343,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-teen-shot-20201001-2t5j3tg3o5b5ld7sy5qrrnbccy-story.html
21124,"September 30, 2020",California,Bakersfield,Baker St and Pacific St,0,0,http://www.gunviolencearchive.org/incident/1845791,https://www.turnto23.com/news/crime/bakersfield-police-department-searching-for-suspect-wanted-in-connection-to-a-shooting
21125,"September 30, 2020",Georgia,Bowman,Rehoboth Rd,0,1,http://www.gunviolencearchive.org/incident/1811722,https://www.onlineathens.com/news/20201202/former-elbert-county-deputy-charged-in-shooting-of-fellow-deputy
21126,"September 30, 2020",Utah,Ogden,3076 Wall Ave,0,1,http://www.gunviolencearchive.org/incident/1810483,https://www.deseret.com/utah/2020/10/23/21530778/video-shows-burglary-suspect-pointing-object-ogden-officer-who-shoots-him
21127,"September 30, 2020",Maryland,Mechanicsville,29015 Three Notch Rd,0,0,http://www.gunviolencearchive.org/incident/1811366,https://smnewsnet.com/archives/481448/police-investigating-burglary-at-jmj-firearms-in-mechanicsville-with-multiple-hand-guns-stolen/
21128,"September 30, 2020",Tennessee,Chattanooga,2304 Windsor St,1,1,http://www.gunviolencearchive.org/incident/1810645,https://www.wrcbtv.com/story/42707135/update-21yearold-man-dies-in-avondale-shooting-one-injured
21129,"September 30, 2020",District of Columbia,Washington,2800 Block of 2nd St SE,0,0,http://www.gunviolencearchive.org/incident/1810400,https://twitter.com/DCPoliceDept/status/1311217661448269824
21130,"September 30, 2020",Oklahoma,Oklahoma City,3100 block of SW 59th St,1,1,http://www.gunviolencearchive.org/incident/1811341,https://www.news9.com/story/5f7b58f34437097429214a9a/2-arrested-in-connection-with-death-of-woman-in-sw-okc
21131,"September 30, 2020",Indiana,Goshen,Oakridge Ave and 1st St,0,0,http://www.gunviolencearchive.org/incident/1810412,https://www.goshennews.com/news/police-news-sounds-of-gunfire-investigated-in-areas-of-goshen/article_1d75332a-035c-11eb-80bf-7b2870305174.html
21132,"September 30, 2020",Nevada,Las Vegas (Spring Valley),5500 block of Ness Ave,1,0,http://www.gunviolencearchive.org/incident/1810824,https://www.reviewjournal.com/crime/homicides/teen-arrested-in-homicide-initially-called-accidental-shooting-2150108/
21133,"September 30, 2020",Delaware,Newark (Christiana),410 Eagle Run Rd,0,1,http://www.gunviolencearchive.org/incident/1811423,https://www.delawareonline.com/story/news/crime/2020/10/01/28-year-old-shot-christiana-hotel-wednesday-night-delaware-gun-violence/5886038002/
21134,"September 30, 2020",Delaware,Wilmington,400 block of Morehouse Dr,0,1,http://www.gunviolencearchive.org/incident/1810423,https://www.wdel.com/news/video-daylight-shooting-in-dunleith/article_a02e8f16-0346-11eb-8e7f-df9d555dc7f1.html
21135,"September 30, 2020",Colorado,Colorado Springs,400 block of Crestridge Ave,0,1,http://www.gunviolencearchive.org/incident/1810539,https://www.koaa.com/news/covering-colorado/authorities-identify-the-suspect-involved-in-shooting-in-the-stratmoor-hills-area
21136,"September 30, 2020",Minnesota,Saint Paul,Rice St and W Wheelock Pkwy,0,0,http://www.gunviolencearchive.org/incident/1810425,https://twitter.com/TCCrimeWatch/status/1311369273999228928
21137,"September 30, 2020",Colorado,Colorado Springs,1600 block of Baylor Dr,0,0,http://www.gunviolencearchive.org/incident/1810544,http://www.springsgov.com/units/police/policeblotter.asp
21138,"September 30, 2020",District of Columbia,Washington,3200 block of Hiatt Place NW,1,0,http://www.gunviolencearchive.org/incident/1810393,https://mpdc.dc.gov/release/arrest-made-homicide-3200-block-hiatt-place-northwest
21139,"September 30, 2020",Iowa,Fort Dodge,526 S 19th St,1,0,http://www.gunviolencearchive.org/incident/1810447,https://www.messengernews.net/news/local-news/2020/08/man-wanted-for-questioning-in-shooting/
21140,"September 30, 2020",Michigan,Detroit,Elijah McCoy Dr and Holden St,1,0,http://www.gunviolencearchive.org/incident/1811502,https://twitter.com/DetroitScanner/status/1311435239537995777
21141,"September 30, 2020",Florida,Inverness,,0,0,http://www.gunviolencearchive.org/incident/1813329,https://www.wcjb.com/2020/10/03/man-arrested-in-marion-county-for-drive-by-shooting-in-inverness/
21142,"September 30, 2020",Michigan,Detroit,Northrop St and Curtis St,0,1,http://www.gunviolencearchive.org/incident/1811498,https://twitter.com/DetroitScanner/status/1311460368565272578
21143,"February 10, 2020",California,Corcoran,2502 Hanna Ave,0,1,http://www.gunviolencearchive.org/incident/1619276,https://abc30.com/21-year-old-arrested-for-shooting-man-at-corcoran-apartment-complex/5927902/
21144,"February 10, 2020",Indiana,Gas City,6111 S 500 E,1,0,http://www.gunviolencearchive.org/incident/1619297,https://www.wane.com/top-stories/sheriff-investigating-fatal-shooting-at-home-near-gas-city/
21145,"February 10, 2020",Massachusetts,Boston,208 Adams St,0,1,http://www.gunviolencearchive.org/incident/1619317,https://www.bostonglobe.com/2020/02/11/metro/police-shoot-man-during-confrontation-after-fields-corner-stabbing/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief
21146,"February 10, 2020",Texas,Dallas,6003 Abrams Rd,1,0,http://www.gunviolencearchive.org/incident/1618785,https://www.nbcdfw.com/news/local/amber-alert-issued-for-dallas-children-ages-1-and-7-years-old/2308277/
21147,"February 10, 2020",Virginia,Virginia Beach,400 block of 16th St,0,1,http://www.gunviolencearchive.org/incident/1619405,https://www.13newsnow.com/article/news/crime/shooting-near-virginia-beach-vibe-district/291-c666554d-fa23-488e-b16d-d3675a4ab858
21148,"February 10, 2020",Texas,Katy,115 Cinnamon Dr,0,1,http://www.gunviolencearchive.org/incident/1618797,https://www.click2houston.com/news/local/2020/02/10/1-injured-2-at-large-after-business-owner-opens-fire-on-intruders-deputies-say/
21149,"February 10, 2020",Texas,Dallas,11911 Greenville Ave,1,0,http://www.gunviolencearchive.org/incident/1619479,https://dpdbeat.com/2020/02/11/arrest-made-in-homicide-on-greenville-avenue/
21150,"February 10, 2020",Texas,Azle,1513 Red Oak Cir,3,0,http://www.gunviolencearchive.org/incident/1618802,https://www.wfaa.com/article/news/local/eagle-mountain-lake-deaths-murder-suicide/287-dc71aa52-72b2-4c8c-96bc-7f65fab487ef
21151,"February 10, 2020",Texas,Houston,110 Vintage Park Blvd,0,2,http://www.gunviolencearchive.org/incident/1618812,https://www.khou.com/article/news/crime/2-store-employees-shot-during-reported-robbery-in-northwest-harris-county/285-37c247e2-16aa-4373-91ad-2dd04726bd7d
21152,"February 10, 2020",Mississippi,Tunica,Beatline Rd,0,1,http://www.gunviolencearchive.org/incident/1619674,https://wreg.com/news/tunica-deputies-searching-for-possible-drive-by-shooting-suspect/
21153,"February 10, 2020",Tennessee,Jackson,Locust Ln and N Highland Ave,0,1,http://www.gunviolencearchive.org/incident/1618875,https://www.wbbjtv.com/2020/02/10/jpd-one-injured-in-late-night-shooting/
21154,"February 10, 2020",Colorado,Colorado Springs,Del Mar Dr and Carmel Dr,0,1,http://www.gunviolencearchive.org/incident/1618877,https://www.fox21news.com/news/crime/police-investigating-after-16-year-old-shot-in-southern-colorado-springs/
21155,"February 10, 2020",Louisiana,New Orleans,5700 block of Crowder Blvd,1,0,http://www.gunviolencearchive.org/incident/1620319,https://www.nola.com/news/crime_police/article_be16b44a-4de8-11ea-8880-9f23066b1ba1.html
21156,"February 10, 2020",Texas,Fort Worth,9900 block of Fressia Ln,0,1,http://www.gunviolencearchive.org/incident/1620334,https://www.wfaa.com/article/news/crime/man-shot-in-the-shoulder-during-argument-fort-worth-police-say/287-c598fa80-6cbc-4a42-902c-da1040bb3c7e
21157,"February 10, 2020",Colorado,Colorado Springs,7900 block of Antelope Valley Point,0,1,http://www.gunviolencearchive.org/incident/1618881,https://www.kktv.com/content/news/D49-Springs-Ranch-Elementary-on-lockout-due-to-nearby-police-activity-568292331.html
21158,"February 10, 2020",Louisiana,Bossier City,1900 block of Alison Ave,1,0,http://www.gunviolencearchive.org/incident/1619727,https://www.shreveporttimes.com/story/news/crime/2020/02/11/several-subjects-detained-near-jimmy-davis-bridge-after-shooting-bossier-city/4721348002/
21159,"February 10, 2020",Texas,Houston,5414 Airline Dr,1,0,http://www.gunviolencearchive.org/incident/1618884,https://www.khou.com/article/news/crime/man-shot-at-north-houston-mcdonalds-has-died/285-13ce67d8-e9aa-4d20-87db-f0b3e9d3a75c
21160,"February 10, 2020",Mississippi,Jackson,400 block of Eminence Row,1,0,http://www.gunviolencearchive.org/incident/1618904,https://www.clarionledger.com/story/news/2020/02/13/jackson-shooting-victim-dies-days-later-seventh-homicide-year/4747294002/
21161,"February 10, 2020",Mississippi,Jackson,Sykes Park Dr,1,0,http://www.gunviolencearchive.org/incident/1618906,https://www.wapt.com/article/body-found-in-skyes-road-jackson-police-say/30855570
21162,"February 10, 2020",Pennsylvania,Philadelphia,Preston St and Spring Garden St,0,1,http://www.gunviolencearchive.org/incident/1618935,https://philadelphia.cbslocal.com/2020/02/10/police-28-year-old-man-critically-injured-after-being-shot-3-times-in-west-philadelphia/
21163,"February 10, 2020",Pennsylvania,Pittsburgh (Wilkinsburg),Ross Ave and Coal St,0,1,http://www.gunviolencearchive.org/incident/1618937,https://pittsburgh.cbslocal.com/2020/02/10/county-police-investigating-shooting-wilkinsburg/
21164,"February 10, 2020",New Jersey,Newark,139 Clinton Ave,1,1,http://www.gunviolencearchive.org/incident/1618943,https://www.nj.com/essex/2020/02/21-year-old-man-killed-female-injured-in-newark-shooting.html
21165,"February 10, 2020",Louisiana,Baton Rouge,8100 block of Ned Ave,0,1,http://www.gunviolencearchive.org/incident/1618953,https://www.wafb.com/2020/02/10/one-injured-after-early-morning-shooting-ned-ave/
21166,"February 10, 2020",New Mexico,El Prado,US-64 and Faustine Trailer Ct 1,0,1,http://www.gunviolencearchive.org/incident/1620577,"https://www.taosnews.com/stories/taos-county-man-critically-wounded-in-shooting-at-faustines-trailer-park,62316?"
21167,"February 10, 2020",Florida,Naples,2520 Northbrooke Plaza Dr,0,1,http://www.gunviolencearchive.org/incident/1619060,https://www.nbc-2.com/story/41684735/deputies-investigate-shooting-at-naples-7eleven
21168,"February 9, 2020",California,Oxnard,1300 block of Commercial Ave,1,2,http://www.gunviolencearchive.org/incident/1617762,https://www.vcstar.com/story/news/local/communities/oxnard/2020/02/24/oxnard-shooting-victim-identified-authorities/4862393002/
21169,"February 9, 2020",Louisiana,Mansura,6500 block of Thompson Dr,0,1,http://www.gunviolencearchive.org/incident/1619752,https://www.kalb.com/content/news/Mansura-woman-arrested-for-attempted-second-degree-murder-567768301.html
21170,"February 9, 2020",Illinois,Maywood,1800 block of St Charles Rd,1,0,http://www.gunviolencearchive.org/incident/1619760,https://chicago.suntimes.com/crime/2020/2/11/21133942/herbert-green-maywood-homicide-shooting
21171,"February 9, 2020",Nebraska,Lincoln,Holdrege St and N 25th St,0,1,http://www.gunviolencearchive.org/incident/1617780,https://www.1011now.com/2020/08/26/lincoln-man-facing-assault-charges-after-shooting-in-february/
21172,"February 9, 2020",Arizona,Phoenix,10919 S Central Ave,1,0,http://www.gunviolencearchive.org/incident/1626270,https://www.abc15.com/news/crime/pd-arrests-made-after-police-identify-person-found-shot-to-death-at-south-mountain
21173,"February 9, 2020",Virginia,Newport News,Jefferson Ave and City Center Blvd,0,0,http://www.gunviolencearchive.org/incident/1673569,https://www.wtkr.com/news/man-arrested-charged-in-connection-to-newport-news-sexual-assault-shooting
21174,"February 9, 2020",Maryland,Annapolis,1200 block of Madison St,0,0,http://www.gunviolencearchive.org/incident/1619122,https://www.capitalgazette.com/news/crime/ac-cn-shots-fired-madison-st-20200210-xtdrnhts5zfijmkv2qfyjj5kme-story.html
21175,"February 9, 2020",California,Los Angeles,1200 block of W 97th St,1,0,http://www.gunviolencearchive.org/incident/1617834,https://homicide.latimes.com/post/bryan-donte-israel/
21176,"February 9, 2020",Alaska,Wasilla (Meadow Lake),Meadow Lakes Lp,0,0,http://www.gunviolencearchive.org/incident/1620405,https://dailydispatch.dps.alaska.gov/Home/DisplayIncident?incidentNumber=AK20009434
21177,"February 9, 2020",Colorado,Denver,4900 block of N Clay St,1,0,http://www.gunviolencearchive.org/incident/1618897,https://www.thedenverchannel.com/news/local-news/woman-accused-of-first-degree-murder-after-deceased-person-found-in-denver-home
21178,"February 9, 2020",Florida,Ormond Beach,Nova Rd and 8th St,0,0,http://www.gunviolencearchive.org/incident/1617443,https://www.news-journalonline.com/news/20200209/video-attack-on-ormond-beach-officer-leads-to-armed-standoff-officials-say
21179,"February 9, 2020",Iowa,Des Moines,2100 block of SE King Ave,0,0,http://www.gunviolencearchive.org/incident/1617445,https://www.desmoinesregister.com/story/news/crime-and-courts/2020/02/09/police-des-moines-man-shot-building-intending-kill-19-year-old-man/4707590002/
21180,"February 9, 2020",Illinois,Chicago,2200 block of S Blue Island Ave,0,1,http://www.gunviolencearchive.org/incident/1617310,https://chicago.suntimes.com/crime/2020/2/9/21130108/heart-chicago-gun-violence-woman-shot-unintended-target-blue-island
21181,"February 9, 2020",Illinois,Chicago,2000 block of S Wells St,2,0,http://www.gunviolencearchive.org/incident/1617315,https://chicago.suntimes.com/crime/2020/2/9/21130113/chinatown-shooting-robbery-gun-violence-wells-princeton
21182,"February 9, 2020",Indiana,Evansville,Covert Ave and S Grand Ave,0,0,http://www.gunviolencearchive.org/incident/1618232,https://www.14news.com/2020/02/10/arrest-made-after-shots-fired-evansville/
21183,"February 9, 2020",Georgia,Atlanta,201 Courtland St NE,1,2,http://www.gunviolencearchive.org/incident/1617319,https://www.11alive.com/article/news/local/downtown/downtown-atlanta-shooting/85-667d1f25-6b80-415c-aa5d-8d6c1da04dcb
21184,"February 9, 2020",Illinois,Chicago,1300 block of N Rockwell St,1,1,http://www.gunviolencearchive.org/incident/1617333,https://chicago.suntimes.com/crime/2020/2/9/21130111/humboldt-park-fermin-cisneros-killed-girl-wounded-gun-violence-rockwell
21185,"February 9, 2020",Florida,Jacksonville,I-295 and Old St Augustine Rd,0,1,http://www.gunviolencearchive.org/incident/1617447,https://www.firstcoastnews.com/article/news/crime/man-shot-while-inside-vehicle-on-old-st-augustine-road/77-c671a217-9b5f-4f3d-8fc0-e309e45463af
21186,"February 9, 2020",Florida,Miami,500 SW 177th Ave,0,2,http://www.gunviolencearchive.org/incident/1617452,https://wsvn.com/news/local/2-transported-following-shooting-at-miccosukee-resort-and-casino/
21187,"February 9, 2020",Florida,Fort Lauderdale,3100 Block of SW 13th St,1,0,http://www.gunviolencearchive.org/incident/1617460,https://www.local10.com/news/local/2020/02/10/woman-says-boyfriend-shot-her-mothers-significant-other-in-self-defense/
21188,"February 9, 2020",New Hampshire,Henniker,98 Bridge St,0,3,http://www.gunviolencearchive.org/incident/1617481,https://patch.com/new-hampshire/concord-nh/shootings-henniker-leads-lockdown-new-england-college
21189,"February 9, 2020",Pennsylvania,Lancaster,2384 New Holland Pike,0,2,http://www.gunviolencearchive.org/incident/1617489,https://lancasteronline.com/news/local/security-guard-charged-with-firing-gun-that-injured-at-worship/article_960a4842-648e-11ea-8197-eb76ec5e4997.html
21190,"February 9, 2020",Colorado,Agate,CO-86 and County Rd 125,0,0,http://www.gunviolencearchive.org/incident/1617810,https://www.thedenverchannel.com/news/crime/4-arrested-after-good-samaritans-carjacked-at-gunpoint-in-elbert-county
21191,"February 9, 2020",Ohio,Youngstown,1532 Logan Ave,3,2,http://www.gunviolencearchive.org/incident/1617497,https://www.wkbn.com/news/local-news/man-charged-in-fatal-club-shooting-on-youngstowns-north-side-pleads-not-guilty/?fbclid=IwAR2EtZ9-Mb29KGnFP1x3yrXGN-q0QZgfat85Dydxo1kAdYDqw9ZSbgzcqyM
21192,"February 9, 2020",Arizona,Phoenix,River Walk Dr,0,1,http://www.gunviolencearchive.org/incident/1617509,https://www.abc15.com/news/region-west-valley/laveen/phoenix-pd-investigating-shooting-in-laveen
21193,"February 12, 2020",Kansas,Salina,1000 block of S Santa Fe Ave,0,0,http://www.gunviolencearchive.org/incident/1620998,https://www.salina.com/news/20200213/guns-stolen-in-salina-burglary
21194,"February 12, 2020",Massachusetts,Brockton,Sergeants Way and Plain St,0,0,http://www.gunviolencearchive.org/incident/1621729,https://www.enterprisenews.com/news/20200213/10-casings-recovered-in-brocktons-5th-shooting-in-5-days
