,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
41027,"May 6, 2020",Missouri,Saint Louis (Clayton),,1,0,http://www.gunviolencearchive.org/incident/1674241,https://www.stltoday.com/news/state-and-regional/missouri/man-dead-woman-in-custody-after-st-louis-county-shooting/article_48cf9e2f-5b15-5f03-a34c-c5aaa8074ca9.html
41028,"May 6, 2020",Massachusetts,Fall River,Warren St and Mott St,1,0,http://www.gunviolencearchive.org/incident/1673850,http://origin.turnto10.com/news/local/man-killed-in-fall-river-shooting
41029,"May 6, 2020",Nevada,Pahrump,1300 block of Rose St,0,1,http://www.gunviolencearchive.org/incident/1680146,https://pvtimes.com/news/one-transported-to-trauma-after-shooting-84857/
41030,"May 6, 2020",Alabama,Montgomery,2900 block of McQueen St,1,0,http://www.gunviolencearchive.org/incident/1673937,https://www.msn.com/en-us/news/crime/montgomery-man-charged-in-mcqueen-street-fatal-shooting/ar-BB13JZlN
41031,"May 6, 2020",Alabama,Montgomery,1600 block of S Holt St,0,1,http://www.gunviolencearchive.org/incident/1674260,https://www.wsfa.com/2020/05/06/mcqueen-street-shooting-leaves-dead-montgomery/
41032,"May 6, 2020",Florida,Cape Coral,SE 8th Terrace,0,0,http://www.gunviolencearchive.org/incident/1673536,https://www.nbc-2.com/story/42218204/teen-arrested-for-shooting-into-a-cape-coral-apartment
41033,"May 6, 2020",Georgia,Atlanta,2311 Dunwoody Crossing,1,0,http://www.gunviolencearchive.org/incident/1676912,https://www.ajc.com/news/crime--law/breaking-year-old-arrested-after-man-found-dead-dunwoody-apartment/j1nvm51BjZolPc1R73ndmL/
41034,"May 6, 2020",South Carolina,North Charleston,Ashley Phosphate Rd,0,1,http://www.gunviolencearchive.org/incident/1674289,https://abcnews4.com/news/local/one-injured-a-home-damaged-in-shooting-in-north-charleston
41035,"May 6, 2020",Oklahoma,Norman,NE 36th St and Alameda St,0,1,http://www.gunviolencearchive.org/incident/1673534,https://www.newson6.com/story/5eb2a1c2354c170b9a8d3a73/1-taken-to-hospital-following-accidental-shooting-in-norman
41036,"May 6, 2020",Maryland,Baltimore,4045 Wilkens Ave,0,0,http://www.gunviolencearchive.org/incident/1678542,https://foxbaltimore.com/news/local/county-crime-shots-fired-in-white-marsh-wilkens-ave-royal-farms
41037,"May 6, 2020",Tennessee,Memphis,Barron Ave and Dogwood Dr,2,2,http://www.gunviolencearchive.org/incident/1674299,https://wreg.com/news/two-people-dead-third-injured-after-crash-shooting-in-parkway-village/
41038,"August 18, 2020",Oregon,Portland,9330 SE Harold St,0,0,http://www.gunviolencearchive.org/incident/1769482,https://katu.com/news/local/juvenile-suspect-in-custody-accused-of-firing-shots-in-portlands-lents-neighborhood
41039,"August 18, 2020",Vermont,Vergennes (Addison),VT-17,0,0,http://www.gunviolencearchive.org/incident/1774419,https://vtstatepolice.blogspot.com/2020/08/new-haven-barracks-aggravated-assault.html
41040,"August 18, 2020",Connecticut,Waterbury,Walnut St,0,0,http://www.gunviolencearchive.org/incident/1770432,https://www.rep-am.com/local/localnews/2020/08/20/police-seize-loaded-gun-on-wanted-waterbury-man/
41041,"August 18, 2020",Texas,Houston,2218 Little York Rd,0,1,http://www.gunviolencearchive.org/incident/1768616,https://abc13.com/pregnant-employee-shot-in-robbery-at-jack-in-the-box/6377538/
41042,"August 18, 2020",Connecticut,Hartford,250 Hillside Ave,0,2,http://www.gunviolencearchive.org/incident/1768621,https://www.courant.com/breaking-news/hc-br-hartford-shooting-20200819-nslndsgibvcwfmjpkgh24lfosq-story.html
41043,"August 18, 2020",Connecticut,Meriden,17 Sherman Ave,0,0,http://www.gunviolencearchive.org/incident/1770457,https://www.wtnh.com/news/crime-news/meriden-police-investigating-5-shooting-within-4-hours/
41044,"August 18, 2020",Connecticut,Meriden,63 Cherry St,0,0,http://www.gunviolencearchive.org/incident/1770462,https://www.wtnh.com/news/crime-news/meriden-police-investigating-5-shooting-within-4-hours/
41045,"August 18, 2020",Texas,Houston,5747 Antoine Dr,0,2,http://www.gunviolencearchive.org/incident/1768628,https://abc13.com/4-dead-in-6-shootings-1-stabbing-overnight/6377609/
41046,"August 18, 2020",New Jersey,New Brunswick,Phelps Ave,0,2,http://www.gunviolencearchive.org/incident/1768640,https://www.rlsmedia.com/article/overnight-shooting-injures-two-new-brunswick
41047,"August 18, 2020",Michigan,Kalamazoo,800 block of E Paterson St,0,1,http://www.gunviolencearchive.org/incident/1768643,https://www.mlive.com/news/kalamazoo/2020/08/victim-shot-during-altercation-in-car-kalamazoo-police-say.html
41048,"August 18, 2020",Connecticut,Bloomfield,714 Blue Hills Ave,0,0,http://www.gunviolencearchive.org/incident/1767993,https://www.courant.com/breaking-news/hc-br-bloomfield-shots-fired-20200818-z5wx7527uzhf5biwxpcktznl2a-story.html
41049,"August 18, 2020",Massachusetts,Shrewsbury,Oak St,0,0,http://www.gunviolencearchive.org/incident/1770501,https://www.metrowestdailynews.com/news/20200820/seven-guns-pot-found-in-shrewsbury-home-man-arrested?rssfeed=true
41050,"August 18, 2020",Florida,Fort Lauderdale,610 NW 27th Ave,1,0,http://www.gunviolencearchive.org/incident/1773043,https://www.sun-sentinel.com/local/broward/fort-lauderdale/fl-ne-run-around-killer-sought-20200822-5v2cpgrwejezpgeqsw352ezbgm-story.html
41051,"August 18, 2020",Maryland,Lexington Park,Pegg Rd and Liberty St,0,0,http://www.gunviolencearchive.org/incident/1768653,https://smnewsnet.com/archives/477773/st-marys-county-sheriffs-office-makes-arrest-and-recover-handgun-after-another-shooting-in-lexington-park/
41052,"August 18, 2020",North Carolina,High Point,417 Peace St,0,0,http://www.gunviolencearchive.org/incident/1782574,https://myfox8.com/news/main-focus-is-cars-guns-and-people-high-point-police-deal-with-string-of-drive-by-shootings/
41053,"August 18, 2020",Minnesota,Minneapolis,E 46th St and Hiawatha Ave,1,0,http://www.gunviolencearchive.org/incident/1767509,https://kstp.com/minnesota-news/1-in-critical-condition-after-shooting-in-minneapolis-46th-snelling/5831169/?cat=1
41054,"August 18, 2020",Florida,Summerfield,,0,0,http://www.gunviolencearchive.org/incident/1770593,https://www.villages-news.com/2020/08/20/60-year-old-pistol-shooting-summerfield-woman-jailed-after-spat-over-car-ride/
41055,"August 18, 2020",Massachusetts,Springfield,Glenwood St,0,0,http://www.gunviolencearchive.org/incident/1768615,https://www.wwlp.com/news/local-news/hampden-county/police-car-home-hit-during-shots-fired-in-springfield/?utm_source=newsfore&utm_medium=email&utm_campaign=2038&tqid=kPagMHw6Bl4BZgBMtQLQ4PqLhofTCdvUVWCpszNMAA
41056,"August 18, 2020",Texas,San Antonio,900 block of Arbor Pl,0,1,http://www.gunviolencearchive.org/incident/1782644,https://www.ksat.com/news/local/2020/09/02/sapd-suspect-shot-at-family-including-infant-in-car-during-drug-deal/
41057,"August 18, 2020",District of Columbia,Washington,400 block of 13th St NE,0,1,http://www.gunviolencearchive.org/incident/1767490,https://www.popville.com/2020/08/dc-shooting-13th-and-d-st-ne-2-men-shot-3rd-and-m-st-sw/
41058,"August 18, 2020",Connecticut,New Haven,,0,0,http://www.gunviolencearchive.org/incident/1790848,https://www.nhregister.com/news/article/Feds-New-Haven-man-charged-with-gun-possession-15555516.php
41059,"August 18, 2020",Florida,Pompano Beach,SW Eighth Ave and Seventh St,0,0,http://www.gunviolencearchive.org/incident/1771631,https://wsvn.com/news/local/police-search-for-man-wanted-for-shooting-at-deputies-in-pompano-beach/
41060,"August 18, 2020",Florida,Westville,Vaughn Dead River Ln,0,1,http://www.gunviolencearchive.org/incident/1772352,https://www.mypanhandle.com/news/holmes-county/westville-man-falsely-files-a-police-report-after-accidentally-shooting-himself/
41061,"August 18, 2020",California,Oakland,1400 block of Miller Ave,1,0,http://www.gunviolencearchive.org/incident/1768754,https://www.mercurynews.com/2020/08/27/man-charged-in-oakland-killing-after-police-track-his-dog/
41062,"August 18, 2020",Illinois,Marion,1200 block of W Cherry St,1,1,http://www.gunviolencearchive.org/incident/1769140,https://thesouthern.com/news/local/crime-and-courts/2-men-arrested-on-first-degree-murder-charges-in-fatal-august-shooting-in-carbondale/article_39b48b70-5e6c-5c16-b569-84f40ec2c008.html
41063,"August 19, 2020",Texas,San Benito,E Powers St and S Bonham St,1,0,http://www.gunviolencearchive.org/incident/1770864,https://www.themonitor.com/2020/08/29/police-cams-confirm-man-pistol/
41064,"August 19, 2020",New York,New York (Manhattan),620 Lenox Ave,1,0,http://www.gunviolencearchive.org/incident/1770015,https://www.nydailynews.com/new-york/nyc-crime/ny-bronx-man-fatally-shot-face-harlem-drive-by-shooting-20200820-7i3lpoplw5a4dpor3uze7zsolq-story.html
41065,"August 19, 2020",New Mexico,Albuquerque,200 block of 57th St NW,1,1,http://www.gunviolencearchive.org/incident/1769358,https://www.abqjournal.com/1490632/police-arrest-young-man-in-deadly-double-shooting.html
41066,"August 19, 2020",Michigan,Detroit,Oakland Ave and Caniff St,0,1,http://www.gunviolencearchive.org/incident/1769122,https://www.facebook.com/TheDetroitScanner/posts/3602554349768594
41067,"August 19, 2020",Texas,Galveston,8100 Seawall Blvd,0,0,http://www.gunviolencearchive.org/incident/1775145,https://www.galvnews.com/news/police/free/article_13653b14-3209-5fbf-9542-c315cf1732c1.html
41068,"August 19, 2020",Texas,Houston,800 block of Bringhurst St,0,1,http://www.gunviolencearchive.org/incident/1769134,https://twitter.com/houstonpolice/status/1296176618029961217
41069,"August 19, 2020",Michigan,Detroit,Lasher Rd and Puritan Ave,0,0,http://www.gunviolencearchive.org/incident/1769145,https://www.facebook.com/TheDetroitScanner/posts/3601721773185185
41070,"August 19, 2020",Alabama,Mobile,90 block of S Sage Ave,0,1,http://www.gunviolencearchive.org/incident/1769150,https://www.wkrg.com/mobile-county/mpd-man-shot-after-refusing-to-perform-sexual-favor/
41071,"August 19, 2020",Wisconsin,Milwaukee,2400 block fo S 9th Pl,0,1,http://www.gunviolencearchive.org/incident/1769153,https://www.facebook.com/TheDetroitScanner/posts/3601721773185185
41072,"August 19, 2020",New York,Troy,Ingalls Ave and 7th Ave,0,0,http://www.gunviolencearchive.org/incident/1770047,https://cbs6albany.com/news/local/troy-police-investigate-gunfire-wednesday-night
41073,"August 19, 2020",Michigan,Ypsilanti,400 block of S Huron St,0,2,http://www.gunviolencearchive.org/incident/1770048,https://www.mlive.com/news/ann-arbor/2020/08/2-shot-during-apparent-argument-in-ypsilanti-police-say.html
41074,"August 19, 2020",Alabama,Jasper,Cooner Rd,1,0,http://www.gunviolencearchive.org/incident/1771294,"http://www.mountaineagle.com/stories/man-dies-after-domestic-related-shooting,27936"
41075,"August 19, 2020",New York,Hopewell Junction (Hopewell),,0,0,http://www.gunviolencearchive.org/incident/1770061,https://www.whec.com/ontario-county-ny-news/nysp-ontario-county-man-arrested-for-possessing-untraceable-ghost-gun/5834097/?cat=12715
41076,"August 19, 2020",Michigan,Holt,4000 block of W Holt Rd,0,1,http://www.gunviolencearchive.org/incident/1770063,https://www.wilx.com/2020/08/20/police-respond-to-delhi-township/
41077,"August 19, 2020",Colorado,Denver,4600 block of N Thompson Ct,0,1,http://www.gunviolencearchive.org/incident/1769180,https://twitter.com/DenverPolice/status/1295935476600168448
41078,"August 19, 2020",Tennessee,Memphis,Kansas St and Silverage Ave,0,1,http://www.gunviolencearchive.org/incident/1770132,https://wreg.com/news/police-suspected-shooter-sought-revenge-in-gang-murder-opened-fire-on-innocenet-driver-paralyzing-him/
41079,"August 19, 2020",Illinois,Alton,2000 block of Central Ave,0,0,http://www.gunviolencearchive.org/incident/1770080,https://www.thetelegraph.com/news/article/Shots-fired-in-Alton-Thursday-15500007.php
41080,"August 19, 2020",New York,Rochester,Cedarwood Terr and Sidney St,0,1,http://www.gunviolencearchive.org/incident/1770082,https://13wham.com/news/local/rpd-investigating-in-northeast-rochester
41081,"August 19, 2020",New York,Geneva,N Main St,0,0,http://www.gunviolencearchive.org/incident/1769204,https://13wham.com/news/local/police-2-men-in-geneva-pointed-shotgun-at-woman-hit-her-with-concrete
41082,"August 19, 2020",Minnesota,Saint Paul,1700 block of Rose Ave,0,1,http://www.gunviolencearchive.org/incident/1770093,https://minnesota.cbslocal.com/2020/08/20/woman-killed-in-shooting-on-st-pauls-east-side/
41083,"August 19, 2020",Georgia,Macon,500 block of Hawkins St,0,1,http://www.gunviolencearchive.org/incident/1770105,https://www.cbs46.com/news/10-year-old-girl-wounded-in-bibb-county-shooting-motive-remains-undetermined/article_78872b88-e32c-11ea-a663-33452a46181a.html
41084,"August 19, 2020",Georgia,Chickamauga,1363 Brotherton Ln,1,0,http://www.gunviolencearchive.org/incident/1768750,https://www.wrcbtv.com/story/42517465/update-gbi-investigating-deadly-officerinvolved-shooting-in-walker-county
41085,"August 19, 2020",New York,Tonawanda,Tonawanda St and Roswell Ave,0,1,http://www.gunviolencearchive.org/incident/1771348,https://twitter.com/TonawandaFire/status/1296272663904751619
41086,"August 19, 2020",Tennessee,Memphis,3000 block of Morningview Dr,1,1,http://www.gunviolencearchive.org/incident/1769215,https://wreg.com/news/one-person-killed-after-multiple-suspects-exchange-gunfire-near-airport/
41087,"August 19, 2020",Tennessee,Johnson City,Jay St and Colorado St,0,0,http://www.gunviolencearchive.org/incident/1770126,https://www.wjhl.com/news/local/jcpd-17-year-old-arrested-after-shooting-incident-in-johnson-city-wednesday/
41088,"December 7, 2020",New York,Utica,900 block of Mary St,0,1,http://www.gunviolencearchive.org/incident/1871728,https://www.uticaod.com/story/news/2020/12/07/utica-police-investigate-shooting-mary-street/3857797001/
41089,"December 7, 2020",New York,Yonkers,Oliver St,0,0,http://www.gunviolencearchive.org/incident/1872682,https://dailyvoice.com/new-york/mountvernon/police-fire/police-officers-in-westchester-thwart-attempted-murder-suspect-apprehended/799347/
41090,"December 7, 2020",Tennessee,Marion (county),I-24,0,0,http://www.gunviolencearchive.org/incident/1872566,https://www.tn.gov/safety/news/2020/12/8/tennessee-highway-patrol-stops-road-rage-suspect--seizes-drugs-and-firearm.html
41091,"December 7, 2020",Minnesota,Saint Paul,35 E Wheelock Pkwy,0,1,http://www.gunviolencearchive.org/incident/1871771,https://twitter.com/MN_CRIME/status/1335840495755517952
41092,"December 7, 2020",New York,Brooklyn,395 Livonia Ave,0,1,http://www.gunviolencearchive.org/incident/1872703,https://nypost.com/2020/12/22/gunman-in-brooklyn-fedex-shooting-arrested-nypd/
41093,"December 7, 2020",Virginia,Portsmouth,20 block of Burtis St,0,1,http://www.gunviolencearchive.org/incident/1871779,https://www.wtkr.com/news/portsmouth-detectives-investigate-shooting-on-burtis-street
41094,"December 7, 2020",Wisconsin,Madison,N Blackhawk Ave,0,0,http://www.gunviolencearchive.org/incident/1875245,https://madison.com/wsj/news/local/crime-and-courts/latest-theft-makes-83-cases-this-year-of-firearms-stolen-from-parked-vehicles-in-madison/article_6044d02a-373d-5913-8a74-530f02c20d25.html
41095,"December 7, 2020",Michigan,Detroit,1336 W Forest Ave,0,1,http://www.gunviolencearchive.org/incident/1871791,https://www.facebook.com/TheDetroitScanner/posts/3932049373485755
41096,"December 7, 2020",North Carolina,Asheville,Avalon Dr,0,1,http://www.gunviolencearchive.org/incident/1872717,https://wlos.com/news/local/wanted-authorities-searching-for-suspect-following-reported-shooting-in-south-asheville
41097,"December 7, 2020",Florida,Fort Lauderdale (Dania Beach),,0,0,http://www.gunviolencearchive.org/incident/1873411,https://wsvn.com/news/local/bso-confiscates-guns-drugs-illicit-money-after-investigation-in-dania-beach/
41098,"December 7, 2020",North Carolina,Kinston,Beechnut Dr,1,0,http://www.gunviolencearchive.org/incident/1872722,https://www.witn.com/2020/12/07/lenoir-county-deputies-investigating-homicide/
41099,"December 7, 2020",California,San Diego,2247 Crandall Dr,2,0,http://www.gunviolencearchive.org/incident/1871348,https://www.sandiegouniontribune.com/news/public-safety/story/2020-12-09/mother-son-died-in-a-murder-suicide-shooting-in-linda-vista
41100,"December 7, 2020",California,Sacramento,800 block of El Camino Ave,1,0,http://www.gunviolencearchive.org/incident/1871980,https://sacramento.cbslocal.com/2020/12/10/onaje-lynch-north-sacramento-shooting-arrest/
41101,"December 7, 2020",North Carolina,Pilot Mountain,200 block of Nichols Rd,1,0,http://www.gunviolencearchive.org/incident/1872727,https://www.wfmynews2.com/article/news/crime/pilot-mountain-shooting-carrie-whitaker-ronald-clark/83-e3b21028-feda-42f0-bf31-6a96c53cdd57
41102,"December 7, 2020",Texas,Dallas,11800 block of Rosser Rd,0,0,http://www.gunviolencearchive.org/incident/1871816,https://www.wfaa.com/article/news/crime/2-taken-into-custody-after-man-assaulted-carjacked-at-gunpoint-dallas-police-say/287-47083981-838c-45b2-8732-85f268737fba
41103,"December 7, 2020",Mississippi,Starkville,Reed Ridge Cir,0,1,http://www.gunviolencearchive.org/incident/1872055,https://www.djournal.com/news/two-charged-in-starkville-shooting/article_fcc2a78c-d157-5104-b0ae-8942a83dd7b4.html
41104,"December 7, 2020",Florida,Saint Petersburg,850 34th St S,0,0,http://www.gunviolencearchive.org/incident/1873469,https://www.wfla.com/news/local-news/police-two-st-pete-students-arrested-after-holding-gun-in-live-video-at-school/
41105,"December 7, 2020",Maryland,Baltimore,Washburn Ave and Potee St,0,1,http://www.gunviolencearchive.org/incident/1871677,https://baltimore.cbslocal.com/2020/12/07/man-injured-in-south-baltimore-shooting-police-say/
