,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
25872,"November 1, 2020",California,Modesto,Roselle Ave,0,1,http://www.gunviolencearchive.org/incident/1840274,https://www.modbee.com/news/local/crime/article246879447.html
25873,"November 1, 2020",Texas,Euless,3929 FM 157,0,1,http://www.gunviolencearchive.org/incident/1841387,https://www.wfaa.com/article/news/crime/1-person-critically-injured-after-shooting-at-mens-club-over-hotrod-dispute-fort-worth-police-say/287-0d2ec67e-342e-46e7-b819-ddd3ff0ed4bf
25874,"November 1, 2020",Illinois,Decatur,1300 N Rosedale Ave,1,0,http://www.gunviolencearchive.org/incident/1841409,https://herald-review.com/news/local/crime-and-courts/decatur-police-make-arrest-in-trevoris-j-wells-homicide/article_5e474b9f-b71b-5521-ac64-2d568665e6d8.html
25875,"November 1, 2020",Nebraska,Lincoln,4021 NW 49th St,0,0,http://www.gunviolencearchive.org/incident/1842308,https://www.lincoln.ne.gov/city/police/stats/cfsmon.htm
25876,"November 1, 2020",Kentucky,Owensboro,E 3rd St and Allen St,0,0,http://www.gunviolencearchive.org/incident/1841394,https://www.14news.com/2020/11/01/opd-building-damaged-after-shots-fired-incident/
25877,"November 1, 2020",Indiana,Michigan City,1302 E Michigan Blvd,0,1,http://www.gunviolencearchive.org/incident/1844058,https://www.nwitimes.com/news/local/crime-and-courts/two-weekend-shootings-just-hours-apart-believed-to-be-unrelated-police-say/article_d99f33ba-cf61-5a14-96c1-92db93b4fdbd.html
25878,"November 1, 2020",Texas,San Antonio,2607 Buena Vista St,0,1,http://www.gunviolencearchive.org/incident/1846561,https://news4sanantonio.com/news/local/man-shot-in-the-leg-after-getting-involved-in-alleged-fist-fight
25879,"November 1, 2020",California,San Jose,400 block of N 13th St,1,0,http://www.gunviolencearchive.org/incident/1840340,https://www.nbcbayarea.com/news/local/south-bay/man-fatally-shot-in-san-jose-sunday-morning/2389529/
25880,"November 1, 2020",California,Stockton,2100 block of Sharon Court,2,0,http://www.gunviolencearchive.org/incident/1841498,https://www.recordnet.com/story/news/crime/2020/11/06/coroner-releases-couples-names-stockton-murder-suicide-case/6180845002/
25881,"November 1, 2020",Texas,San Antonio,5539 UTSA Blvd,1,4,http://www.gunviolencearchive.org/incident/1840328,https://news4sanantonio.com/news/local/man-18-killed-in-senseless-shootout-identified-tabc-investigating
25882,"November 1, 2020",Oklahoma,Salina,,1,0,http://www.gunviolencearchive.org/incident/1841295,https://tulsaworld.com/news/local/crime-and-courts/man-dies-in-shootout-with-tribal-marshal-in-delaware-county-cherokee-nation-official-says/article_42c0ea28-1d3f-11eb-81a0-03837e74dbf1.html
25883,"November 1, 2020",Oklahoma,Oklahoma City,Northwest Expy and W Wilshire Blvd,0,1,http://www.gunviolencearchive.org/incident/1840358,https://www.news9.com/story/5f9f2bb1c4f6437eb1a8f1ba/ocpd-confirms-nw-okc-apartment-shooting
25884,"November 1, 2020",Nebraska,Lincoln,Sherwood Dr and N 48th St,0,0,http://www.gunviolencearchive.org/incident/1841193,https://www.1011now.com/2020/11/10/lincoln-police-arrest-two-more-on-drug-charges-following-dropped-911-call/
25885,"November 1, 2020",Texas,San Antonio,203 SW Loop 410,0,1,http://www.gunviolencearchive.org/incident/1840375,https://www.ksat.com/news/local/2020/11/01/2-hospitalized-after-confrontation-at-lowes-store-escalates-into-shooting-police-say/
25886,"November 1, 2020",Texas,Dallas,4607 Village Fair Dr,1,0,http://www.gunviolencearchive.org/incident/1841395,https://www.wfaa.com/article/news/crime/1-person-killed-1-arrested-after-shooting-at-dallas-restaurant-police-say/287-e9b2de04-30b7-4b29-a83e-a350a7a0f78b
25887,"November 1, 2020",Texas,Dallas,6808 Lake June Rd,1,0,http://www.gunviolencearchive.org/incident/1841369,https://www.dallasnews.com/news/crime/2020/11/01/dallas-police-investigating-fatal-shooting-at-pleasant-grove-gas-station/
25888,"November 1, 2020",Virginia,Martinsville,73 Rose Lane,1,0,http://www.gunviolencearchive.org/incident/1840411,https://www.wdbj7.com/2020/11/01/man-dies-after-shooting-at-martinsville-party/
25889,"November 1, 2020",New York,Albany,Quail St and Bradford St,0,0,http://www.gunviolencearchive.org/incident/1841441,https://cbs6albany.com/news/local/in-four-separate-incidents-albany-police-remove-weapons-from-the-streets
25890,"November 1, 2020",Colorado,Greeley,1900 block of 11th Ave,0,1,http://www.gunviolencearchive.org/incident/1840422,https://denver.cbslocal.com/2020/11/01/greeley-shootings-halloween-police/
25891,"November 1, 2020",Tennessee,Nashville,Lafayette St and 2nd Ave S,0,1,http://www.gunviolencearchive.org/incident/1841449,https://www.wkrn.com/news/crime-tracker/metro-police-investigating-shooting-near-lafayette-street/
25892,"November 1, 2020",New York,Albany,3rd Ave and Sloan St,0,0,http://www.gunviolencearchive.org/incident/1841452,https://cbs6albany.com/news/local/in-four-separate-incidents-albany-police-remove-weapons-from-the-streets
25893,"November 1, 2020",Missouri,Saint Louis,5900 block of Michigan Ave,1,0,http://www.gunviolencearchive.org/incident/1840208,https://www.stltoday.com/news/local/crime-and-courts/jennings-man-shot-and-killed-in-south-st-louis/article_2efbca31-c81c-5333-bb80-635749146dea.html
25894,"November 1, 2020",Colorado,Colorado Springs,Austin Bluffs Pkwy and N Academy Blvd,0,0,http://www.gunviolencearchive.org/incident/1840434,http://www.springsgov.com/units/police/policeblotter.asp
25895,"November 1, 2020",Pennsylvania,Lancaster,100 block of E Chestnut St,1,1,http://www.gunviolencearchive.org/incident/1840436,https://www.wgal.com/article/1-dead-1-injured-in-double-shooting-in-lancaster/34542941#
25896,"November 1, 2020",Colorado,Denver,5000 block of Troy St,0,1,http://www.gunviolencearchive.org/incident/1840446,https://twitter.com/DenverPolice/status/1323025307310252033
25897,"March 25, 2020",Georgia,Atlanta,Ollie St,0,1,http://www.gunviolencearchive.org/incident/1645542,https://www.ajc.com/news/crime--law/girl-shot-while-attending-atlanta-house-party/dmhqvJbdOtZk2uf8pXRMbM/
25898,"March 25, 2020",Illinois,Alton,701 Central Ave,0,1,http://www.gunviolencearchive.org/incident/1646095,https://www.thetelegraph.com/news/article/Two-charged-in-Alton-shooting-that-missed-target-15241249.php
25899,"March 25, 2020",South Carolina,Greenville,300 Furman Hall Rd,0,1,http://www.gunviolencearchive.org/incident/1646150,https://www.wspa.com/news/deputies-respond-after-1-person-shot-on-furman-hall-rd-in-greenville-co/
25900,"March 25, 2020",Georgia,Atlanta,1400 block of Sherrie Ln,0,2,http://www.gunviolencearchive.org/incident/1645530,https://www.cbs46.com/news/man-and-two-women-shoots-attempts-rob-man-during-a/article_dcb0f624-6e70-11ea-aa90-43a54a14427b.html
25901,"March 25, 2020",Virginia,Painter,Doughtys Farm Rd,2,0,http://www.gunviolencearchive.org/incident/1646158,https://www.13newsnow.com/article/news/local/virginia/eastern-shore/two-people-found-shot-to-death-in-accomack-county/291-7da6d5be-7318-4b5a-8baf-ab921166eefa
25902,"March 25, 2020",Florida,Ormond Beach,US-1,0,1,http://www.gunviolencearchive.org/incident/1646169,https://www.news-journalonline.com/news/20200326/deputies-man-shooting-cans-near-ormond-shot-in-leg
25903,"March 25, 2020",Georgia,Macon,Houston Ave and Heard Ave,1,0,http://www.gunviolencearchive.org/incident/1646847,https://www.macon.com/news/local/crime/article241513236.html
25904,"March 25, 2020",Georgia,Macon,2590 Rocky Creek Rd,0,1,http://www.gunviolencearchive.org/incident/1646851,https://www.macon.com/news/local/article241533141.html
25905,"March 25, 2020",Minnesota,Winnebago,240th St,0,0,http://www.gunviolencearchive.org/incident/1649239,https://www.mankatofreepress.com/news/local_news/winnebago-man-accused-of-shooting-at-car/article_7e111616-738f-11ea-88af-1b1efe3739a8.html
25906,"March 25, 2020",Florida,Spring Hill,Bluestone Ave,1,0,http://www.gunviolencearchive.org/incident/1646208,https://www.abcactionnews.com/news/region-citrus-hernando/armed-and-dangerous-murder-suspect-wanted-in-hernando-county
25907,"March 25, 2020",Iowa,Waterloo,126 Wellington St,0,0,http://www.gunviolencearchive.org/incident/1646891,https://wcfcourier.com/news/local/crime-and-courts/broad-daylight-gunfire-investigated-in-waterloo-thursday/article_f56ea17e-f6d5-5aee-a6f0-9509784598d0.html
25908,"March 25, 2020",South Carolina,Florence,330 N Cashua Dr,0,1,http://www.gunviolencearchive.org/incident/1645622,https://www.scnow.com/news/local/three-people-arrested-charged-in-wednesday-florence-shooting/article_f1610c14-4b0c-5309-87b0-27b1fe83fb00.html
25909,"March 25, 2020",Virginia,Accomac,Tyler Lane,0,1,http://www.gunviolencearchive.org/incident/1658237,https://shoredailynews.com/headlines/accomack-county-sheriff-looks-for-suspect-in-wednesday-afternoon-shooting/
25910,"March 25, 2020",Montana,Browning,,1,0,http://www.gunviolencearchive.org/incident/1647382,https://www.timesunion.com/news/crime/article/Browning-man-shot-and-killed-during-standoff-with-15164908.php
25911,"March 25, 2020",Texas,San Antonio,5400 block of Evers Rd,0,0,http://www.gunviolencearchive.org/incident/1645955,https://www.mysanantonio.com/news/local/article/SAPD-Police-searching-for-suspects-who-shot-at-a-15158312.php
25912,"March 25, 2020",Nevada,Henderson,2300 block of Brockton Way,0,0,http://www.gunviolencearchive.org/incident/1645645,https://www.fox5vegas.com/news/crime/henderson-police-investigate-shooting-near-windmill-green-valley-parkway/article_68629268-6edf-11ea-b872-1322b3df4358.html
25913,"March 25, 2020",Illinois,Joliet,Thayer Ave and Sterling Ave,0,0,http://www.gunviolencearchive.org/incident/1654206,https://www.theherald-news.com/2020/04/07/joliet-man-shot-at-two-teens-as-part-of-ongoing-gang-feud-cops/ark80xf/
25914,"March 25, 2020",Iowa,Waterloo,3320 W 4th St,0,0,http://www.gunviolencearchive.org/incident/1646900,https://wcfcourier.com/news/local/crime-and-courts/broad-daylight-gunfire-investigated-in-waterloo-thursday/article_f56ea17e-f6d5-5aee-a6f0-9509784598d0.html
25915,"March 25, 2020",Georgia,Albany,1907 Dawson Road,1,0,http://www.gunviolencearchive.org/incident/1645662,https://www.walb.com/2020/03/25/coroner-dead-shooting-happened-near-albany-cemetery/
25916,"March 25, 2020",New Hampshire,Manchester,129 Salmon St,0,0,http://www.gunviolencearchive.org/incident/1646248,https://www.unionleader.com/news/crime/gunshots-reported-in-manchester-s-north-end/article_8ac5c1a5-6a58-5694-b96a-369e22d0fdd1.html
25917,"March 25, 2020",Iowa,Davenport,4200 block of Northwest Blvd,0,0,http://www.gunviolencearchive.org/incident/1646950,https://qctimes.com/news/local/crime-and-courts/davenport-police-investigating-rolling-shootout/article_a0078b0e-6fa8-5deb-970f-2b302e107e53.html
25918,"March 25, 2020",Florida,Eustis,Rose Lane and Johnson Avenue,0,1,http://www.gunviolencearchive.org/incident/1645666,https://www.clickorlando.com/news/local/2020/03/25/1-person-injured-in-eustis-shooting-police-say/
25919,"March 25, 2020",Missouri,Saint Louis (Berkeley),6500 block of Jonas Pl,1,0,http://www.gunviolencearchive.org/incident/1646254,https://www.kmov.com/news/man-killed-in-north-county-shooting/article_82a9ef08-6f17-11ea-800d-6bf0a4883ab4.html
25920,"March 25, 2020",Florida,Vero Beach,840 5th Ave,0,0,http://www.gunviolencearchive.org/incident/1645672,https://www.tcpalm.com/story/news/crime/indian-river-county/2020/03/25/shooting-stolen-firearm-vero-beach-prompts-investigation/5080857002/
25921,"March 25, 2020",North Carolina,Fayetteville,4100 block of Dellwood Dr,1,0,http://www.gunviolencearchive.org/incident/1645655,https://www.wral.com/family-fayetteville-mother-shot-by-her-ex-boyfriend-with-children-nearby/19028006/
25922,"July 19, 2020",Colorado,Aurora,14th Ave and Jamaica St,0,1,http://www.gunviolencearchive.org/incident/1739605,https://www.thedenverchannel.com/news/local-news/6-shot-in-5-separate-incidents-in-denver-area-saturday-night-sunday-morning
25923,"July 19, 2020",California,Stockton,3000 block of Sea Gull Lane,0,1,http://www.gunviolencearchive.org/incident/1740442,https://www.recordnet.com/news/20200719/911-briefs-july-20-2020
25924,"July 19, 2020",Virginia,Roanoke,4812 Hollins Rd,0,0,http://www.gunviolencearchive.org/incident/1740530,https://www.wdbj7.com/2020/07/21/suspect-identified-following-sunday-shots-fired-threats-made-in-roanoke-co/
25925,"July 19, 2020",Colorado,Aurora,1600 block of S Blackhawk Way,0,2,http://www.gunviolencearchive.org/incident/1740729,https://sentinelcolorado.com/news/metro/aurora-police-arrest-man-accused-of-shooting-wife-in-leg-sunday-night/
25926,"July 19, 2020",Iowa,Cedar Rapids,500 block of 12th St SE,0,1,http://www.gunviolencearchive.org/incident/1739846,https://www.thegazette.com/subject/news/public-safety/man-wounded-in-overnight-shots-fired-incident-in-se-cedar-rapids-20200719
25927,"July 19, 2020",Maryland,Baltimore,3900 block of Boarman Ave,0,1,http://www.gunviolencearchive.org/incident/1739615,https://foxbaltimore.com/news/local/27-year-old-shooting-victim-walks-into-hospital-with-bullet-fragments-in-head
25928,"July 19, 2020",New Mexico,Roswell,3905 S Main St,0,0,http://www.gunviolencearchive.org/incident/1746656,https://www.rdrnews.com/2020/07/25/man-released-who-allegedly-fired-gun-into-air-at-local-night-club/
25929,"July 19, 2020",Idaho,Sandpoint,8000 block of Upper Pack River Rd,0,1,http://www.gunviolencearchive.org/incident/1741512,https://www.kxly.com/person-shot-near-sandpoint-taken-to-kootenai-health-by-life-flight/
25930,"July 19, 2020",Georgia,Lagrange,100 block of Meadowland Trail,1,0,http://www.gunviolencearchive.org/incident/1740287,https://www.wtvm.com/2020/07/23/man-who-sold-troup-co-teen-gun-used-womans-shooting-death-arrested/
25931,"July 19, 2020",Louisiana,Houma,5963 W Main St,1,0,http://www.gunviolencearchive.org/incident/1741557,https://www.wdsu.com/article/man-killed-in-shootout-at-houma-sonic-restaurant/33369602
25932,"July 19, 2020",Ohio,Youngstown,E Lucius Ave and Market St,0,1,http://www.gunviolencearchive.org/incident/1741567,https://www.wkbn.com/news/local-news/youngstown-police-investigating-south-side-homicide/
25933,"July 19, 2020",North Carolina,Sanford,100 block of Winding Ridge,0,0,http://www.gunviolencearchive.org/incident/1742645,https://www.fayobserver.com/news/20200722/shots-fired-into-harnett-county-home-with-adults-child-inside
25934,"July 19, 2020",Mississippi,Biloxi,2400 block of Old Bay Rd,1,0,http://www.gunviolencearchive.org/incident/1739645,https://www.wlox.com/2020/07/19/biloxi-resident-fatally-shoots-intruder-police-say/
25935,"July 19, 2020",Iowa,Waterloo,,0,0,http://www.gunviolencearchive.org/incident/1742649,https://wcfcourier.com/news/local/crime-and-courts/police-investigate-weekend-gunfire/article_9a4d011a-44d4-579d-a1be-5c991caa5078.html
25936,"July 19, 2020",Missouri,Saint Louis,4398 Hanley Rd,1,0,http://www.gunviolencearchive.org/incident/1739879,https://www.kmov.com/news/man-charged-in-fatal-shooting-that-happened-after-fight-near-north-hanley-metrolink-stop/article_e734e21c-c9ca-11ea-bcf4-0b1911e8fff1.html
25937,"July 19, 2020",Mississippi,Tuscaloosa,5621 AL-69,1,0,http://www.gunviolencearchive.org/incident/1741635,https://wvua23.com/update-man-wanted-on-murder-charges-apprehended-in-mississippi/?utm_source=rss&utm_medium=rss&utm_campaign=update-man-wanted-on-murder-charges-apprehended-in-mississippi
25938,"July 19, 2020",Illinois,Dow,,0,0,http://www.gunviolencearchive.org/incident/1742694,https://www.thetelegraph.com/news/article/Dow-man-facing-gun-charges-15424382.php
25939,"July 19, 2020",West Virginia,Prosperity,Wright St,0,0,http://www.gunviolencearchive.org/incident/1740470,https://wvva.com/2020/07/24/residents-react-to-a-shooting-in-prosperity-wv/
25940,"July 19, 2020",New Jersey,North Brunswick,25 Point Of Woods Dr,2,1,http://www.gunviolencearchive.org/incident/1739873,https://www.nbcnews.com/news/us-news/suspect-shooting-death-federal-judge-s-son-found-dead-believed-n1234365?cid=sm_npd_nn_fb_ma&fbclid=IwAR2LiOm9_LMwbivOOY-fcz3ROfSITJQSDwX8hiOWjW4-5hbNVp7naIt3nN4
25941,"July 19, 2020",Colorado,Thornton,790 W 84th Ave,0,1,http://www.gunviolencearchive.org/incident/1739607,https://www.thedenverchannel.com/news/local-news/6-shot-in-5-separate-incidents-in-denver-area-saturday-night-sunday-morning
25942,"July 19, 2020",Ohio,Columbus,1509 Lockbourne Rd,0,1,http://www.gunviolencearchive.org/incident/1740514,https://www.columbus.gov/Templates/Detail.aspx?id=2147486739
25943,"July 19, 2020",Ohio,Columbus,254 S Princeton Ave,0,1,http://www.gunviolencearchive.org/incident/1740517,https://www.columbus.gov/Templates/Detail.aspx?id=2147486739
25944,"July 19, 2020",New York,Brooklyn,Hegeman Ave and Montauk Ave,0,0,http://www.gunviolencearchive.org/incident/1739657,https://twitter.com/NYC_Alerts911/status/1284942125579358209
25945,"July 19, 2020",Virginia,Norfolk,200 block of E Main St,0,1,http://www.gunviolencearchive.org/incident/1740521,https://www.13newsnow.com/article/news/crime/man-shot-on-main-street-in-norfolk-expected-to-recover/291-1692e0f4-632e-4126-b721-e21083398bd9
