,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
36606,"July 22, 2020",Kansas,Wichita,5100 block of E Harry St,0,1,http://www.gunviolencearchive.org/incident/1742466,https://www.kansas.com/news/local/crime/article244491182.html
36607,"July 22, 2020",Tennessee,Kingsport,3844 Eastline Dr,0,1,http://www.gunviolencearchive.org/incident/1744892,https://www.wjhl.com/news/local/kingsport-pd-two-suspects-considered-armed-and-dangerous-still-on-the-run-following-shooting-assault/
36608,"July 22, 2020",Texas,Gatesville,7500 block of FM 215,0,0,http://www.gunviolencearchive.org/incident/1748737,https://kdhnews.com/news/crime/teen-arrested-in-case-where-coryell-deputies-were-fired-upon/article_0a49407e-d9be-11ea-a296-eb3a5a82c3b7.html
36609,"July 22, 2020",Maryland,Hagerstown,E Ridge Dr,0,0,http://www.gunviolencearchive.org/incident/1746009,https://www.heraldmailmedia.com/news/local/city-man-faces-gun-charges/article_b49e7762-ca12-589b-a9ae-b28a6d2505fc.html
36610,"July 22, 2020",Missouri,Saint Louis,30 S Grand Blvd,0,1,http://www.gunviolencearchive.org/incident/1743331,https://www.stltoday.com/news/local/crime-and-courts/boy-14-shot-in-st-louis-midtown-continues-streak-of-youth-hit-by-gunfire/article_f4de6079-1d74-5368-8d33-9d1ab18099cf.html
36611,"July 22, 2020",New Jersey,Newark,6th Ave and N 13th St,0,0,http://www.gunviolencearchive.org/incident/1743030,https://www.rlsmedia.com/article/shell-casings-recovered-shots-fired-incident-6th-avenue-newark
36612,"July 22, 2020",Michigan,Grand Rapids,600 block of Crofton St SW,0,1,http://www.gunviolencearchive.org/incident/1744119,https://www.wzzm13.com/article/news/local/grand-rapids-sw-side-shooting/69-04a4c586-11b2-41d4-ac79-6ee1fda3c176
36613,"July 22, 2020",Missouri,Kansas City,2500 block of E 68th Ter,0,3,http://www.gunviolencearchive.org/incident/1742201,https://www.kansascity.com/news/local/crime/article244471587.html
36614,"July 22, 2020",Michigan,Kalamazoo,1400 block of Cameron St,1,1,http://www.gunviolencearchive.org/incident/1743130,https://wwmt.com/news/local/kalamazoo-police-investigate-3-shootings-1-fatal-1-critically-injured
36615,"July 22, 2020",Maryland,Frederick,Alex Ct,0,0,http://www.gunviolencearchive.org/incident/1746050,https://www.fredericknewspost.com/public/sheriffs-office-seeking-help-identifying-men-involved-in-shooting/article_cb7cf52c-33d6-574c-b945-6c57b6e81a9e.html
36616,"July 22, 2020",Arkansas,Little Rock,6800 block of Colonel Glenn Rd,0,1,http://www.gunviolencearchive.org/incident/1743051,https://katv.com/news/local/separate-shootings-leave-two-injured-in-little-rock
36617,"July 22, 2020",Arkansas,Little Rock,S Park St,0,1,http://www.gunviolencearchive.org/incident/1743054,https://katv.com/news/local/separate-shootings-leave-two-injured-in-little-rock
36618,"July 22, 2020",Colorado,Denver,MLK Jr Blvd and Colorado Blvd,0,1,http://www.gunviolencearchive.org/incident/1743662,https://twitter.com/DenverPolice/status/1286058017998303232
36619,"July 22, 2020",Louisiana,Shreveport,7200 Jewella Ave,0,0,http://www.gunviolencearchive.org/incident/1744123,https://www.shreveporttimes.com/story/news/crime/2020/07/23/arrests-made-shreveport-home-invasions/5493209002/
36620,"July 22, 2020",Louisiana,Baton Rouge,3900 block of Dalton St,2,0,http://www.gunviolencearchive.org/incident/1742872,https://www.theadvocate.com/baton_rouge/news/crime_police/article_383311a6-cd37-11ea-9420-0b1e0199a4b1.html
36621,"July 22, 2020",New Jersey,Newark,Stratford Pl and Avon Ave,0,1,http://www.gunviolencearchive.org/incident/1743019,https://www.rlsmedia.com/article/update-hospital-walk-victim-was-shot-stratford-place-newark
36622,"July 22, 2020",Michigan,Detroit,9951 Gratiot Ave,0,1,http://www.gunviolencearchive.org/incident/1742500,https://www.detroitnews.com/story/news/local/detroit-city/2020/07/22/man-30-gunned-down-while-sitting-jeep-detroits-west-side/5485102002/
36623,"July 22, 2020",Oklahoma,Oklahoma City,Meridian Ave and I-40,0,0,http://www.gunviolencearchive.org/incident/1745224,https://www.news9.com/story/5f1afc049a756f7ef62f54bf/woman-arrested-accused-of-violent-road-rage-incident-in-okc
36624,"July 22, 2020",Maryland,Baltimore,3500 block of W Caton Ave,1,0,http://www.gunviolencearchive.org/incident/1742699,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-homicide-shot-head-20200722-dqzcd4f5xfgw5cbg62pdnxrjq4-story.html
36625,"July 22, 2020",Michigan,Detroit,15700 block of Dexter Rd,1,0,http://www.gunviolencearchive.org/incident/1742426,https://www.fox2detroit.com/news/barricaded-suspect-surrenders-in-custody-in-connection-with-deadly-shooting-and-crash-overnight
36626,"July 22, 2020",Kentucky,Louisville,800 block of W Kentucky St,1,0,http://www.gunviolencearchive.org/incident/1742936,https://www.whas11.com/article/news/crime/homicide-w-kentucky-8th-street-19-year-old-shot/417-0104d67f-87ad-4714-8c22-d414b947ceb2
36627,"March 28, 2020",Louisiana,Shreveport,7200 block of Bernstein Ave,0,1,http://www.gunviolencearchive.org/incident/1647692,https://www.shreveporttimes.com/story/news/crime/2020/03/29/christopher-pettis-charged-aggravated-battery-shreveport-shooting/2936147001/
36628,"March 28, 2020",New York,Rochester,400 block of Parsells Ave,0,1,http://www.gunviolencearchive.org/incident/1647550,https://www.whec.com/rochester-new-york-news/life-threatening-wounds-after-man-shot-on-parsells-avenue/5686777/?cat=12713
36629,"March 28, 2020",Michigan,Detroit,3800 block of Garland St,1,0,http://www.gunviolencearchive.org/incident/1647257,https://www.freep.com/story/news/local/michigan/detroit/2020/03/28/suspect-in-custody-fatal-shooting/2934259001/
36630,"March 28, 2020",Illinois,Chicago,4100 block of W Kamerling Ave,0,1,http://www.gunviolencearchive.org/incident/1647558,https://www.nbcchicago.com/news/local/chicago-crime-weekend-violence-shootings/2246523/
36631,"March 28, 2020",Ohio,Columbus,2300 block of Marcia Dr,0,1,http://www.gunviolencearchive.org/incident/1648000,https://www.nbc4i.com/news/local-news/columbus-police-investigating-shooting-that-left-man-wounded/
36632,"March 28, 2020",Ohio,Akron,600 block of Brown St,0,1,http://www.gunviolencearchive.org/incident/1648642,https://www.news5cleveland.com/news/local-news/akron-canton-news/akron-police-investigating-after-19-year-old-shot-on-brown-street
36633,"March 28, 2020",California,Whittier,7600 block of Pickering Ave,1,0,http://www.gunviolencearchive.org/incident/1646919,https://losangeles.cbslocal.com/2020/03/28/police-investigate-woman-shot-to-death-in-whittier/
36634,"March 28, 2020",Louisiana,Marrero,4200 block of Patriot St,0,1,http://www.gunviolencearchive.org/incident/1647682,https://www.brproud.com/news/authorities-woman-who-pointed-gun-at-deputy-shot-in-breast/
36635,"March 28, 2020",New York,Brooklyn,85 Lexington Ave,0,1,http://www.gunviolencearchive.org/incident/1647577,https://twitter.com/NYC_Alerts911/status/1244080499531882497
36636,"March 28, 2020",California,Keyes,Washington Rd,0,2,http://www.gunviolencearchive.org/incident/1647579,https://www.modbee.com/news/local/crime/article241595221.html
36637,"March 28, 2020",California,San Mateo,Rogell Ave and N Kingston St,1,1,http://www.gunviolencearchive.org/incident/1649205,https://sanfrancisco.cbslocal.com/2020/04/01/san-mateo-gang-shooting-victim-dies-husband-wife-accused/
36638,"March 28, 2020",Illinois,Evanston,300 block of Custer Ave,0,2,http://www.gunviolencearchive.org/incident/1648654,https://news.yahoo.com/two-teens-shot-while-parked-235322974.html
36639,"March 28, 2020",Indiana,La Porte (Laporte),1400 block of Jefferson Ave,0,0,http://www.gunviolencearchive.org/incident/1647832,http://1400 block of Jefferson Ave
36640,"March 28, 2020",Texas,Fort Worth,4612 Shackleford St,1,0,http://www.gunviolencearchive.org/incident/1647616,https://www.wfaa.com/article/news/local/tarrant-county/fort-worth-man-found-dead-saturday-was-shot-in-the-chest-officials-say/287-eb72df53-b2ff-4521-836a-26c9cf935392
36641,"March 28, 2020",Virginia,Hampton,Aberdeen Rd and W Pembroke Ave,0,1,http://www.gunviolencearchive.org/incident/1648046,https://www.wavy.com/news/local-news/hampton/hampton-police-investigate-shooting-near-aberdeen-road-and-west-pembroke-avenue/
36642,"March 28, 2020",Arizona,Tucson,N Old Sabino Canyon Rd and N Sabino Canyon Rd,0,0,http://www.gunviolencearchive.org/incident/1648048,https://tucson.com/news/local/crime-and-courts/deputy-fires-gun-in-altercation-with-man-throwing-rocks-at/article_6b162cf2-71ed-11ea-bd45-2fb8a952f004.html
36643,"March 28, 2020",West Virginia,Beckley,222 Hargrove St,1,1,http://www.gunviolencearchive.org/incident/1647350,https://www.wvnstv.com/top-stories/one-dead-after-overnight-shooting-in-beckley/
36644,"March 28, 2020",Arkansas,Little Rock,7600 block of Eagle Dr,0,1,http://www.gunviolencearchive.org/incident/1647593,https://www.arkansasonline.com/news/2020/mar/28/lr-man-shot-injured-unidentified-assailant/?latest
36645,"March 28, 2020",Tennessee,Nashville,Murfreesboro Rd,0,1,http://www.gunviolencearchive.org/incident/1648067,https://www.wsmv.com/news/year-old-hit-by-gunfire-while-at-home/article_d8219ca0-7175-11ea-bde4-77e7d15ccfd1.html
36646,"March 28, 2020",Mississippi,Meridian,1328 24th Ave,0,0,http://www.gunviolencearchive.org/incident/1647623,https://www.wtok.com/content/news/Alleged-armed-robbery-shooting-569196031.html
36647,"March 28, 2020",Missouri,Saint Louis (Spanish Lake),Bellefontaine Rd and Trampe Ave,0,0,http://www.gunviolencearchive.org/incident/1648093,https://www.kmov.com/news/suspect-at-large-after-shooting-leads-to-police-chase-in/article_e59f0bf8-71a5-11ea-85de-97937d684fa8.html
36648,"March 28, 2020",Kansas,Wichita,1200 block of W 30th St S,0,1,http://www.gunviolencearchive.org/incident/1647610,https://www-1.kansas.com/news/local/crime/article241593821.html
36649,"March 28, 2020",Kansas,Wichita,2700 block of S Roosevelt St,1,0,http://www.gunviolencearchive.org/incident/1647612,https://www-1.kansas.com/news/local/crime/article241593471.html
36650,"March 28, 2020",California,Roseville,1000 block of Rudgwick Dr,0,1,http://www.gunviolencearchive.org/incident/1648099,https://www.kcra.com/article/person-critical-condition-after-roseville-shooting-police-say/31970905
36651,"March 28, 2020",Missouri,Saint Louis,200 block of Schirmer St,0,1,http://www.gunviolencearchive.org/incident/1647614,https://www.kmov.com/news/man-critically-injured-following-overnight-drive-by-shooting-in-south/article_d7d3c378-70d9-11ea-8cd4-2788e9f502bd.html
36652,"July 21, 2020",Oregon,Portland,210 SW Main St,0,1,http://www.gunviolencearchive.org/incident/1748473,https://pamplinmedia.com/pt/9-news/474921-383910-lewis-and-clark-history-department-chair-shot-at-protest
36653,"July 21, 2020",Ohio,Columbus,2700 block of Beulah Rd,0,2,http://www.gunviolencearchive.org/incident/1741253,https://www.dispatch.com/news/20200722/deputies-wounded-in-north-linden-shooting-identified
36654,"July 21, 2020",Wisconsin,Milwaukee,2500 block of N 51st St,0,1,http://www.gunviolencearchive.org/incident/1743427,https://twitter.com/MilwaukeePolice/status/1285962113194893313
36655,"July 21, 2020",Wisconsin,Milwaukee,3000 block of N 9th St,0,1,http://www.gunviolencearchive.org/incident/1743437,https://twitter.com/MilwaukeePolice/status/1285961833732608001
36656,"July 21, 2020",Ohio,Cleveland,Thornhill Dr and Arlington Ave,0,1,http://www.gunviolencearchive.org/incident/1742156,https://www.cleveland.com/metro/2020/07/man-fatally-shot-while-walking-in-cleveland-park-with-wife-police-say.html
36657,"July 21, 2020",Colorado,Brighton,3600 E 156th Ave,0,0,http://www.gunviolencearchive.org/incident/1743703,https://www.9news.com/article/news/crime/brighton-man-charged-19-counts-july-21-shootout/73-a66686f9-4ff0-48b9-ba1e-08e89d4ec8b5
36658,"July 21, 2020",Missouri,Saint Louis,1900 block of Semple Ave,1,1,http://www.gunviolencearchive.org/incident/1744694,https://www.stltoday.com/news/local/crime-and-courts/man-dies-after-double-shooting-in-wells-goodfellow-neighborhood/article_a889b723-843a-5929-835e-bf8ebadb6d3a.html
36659,"July 21, 2020",Florida,Arcadia,523 N Lee Ave,1,0,http://www.gunviolencearchive.org/incident/1746437,https://nbc-2.com/news/crime-news/2020/07/24/arcadia-woman-arrested-for-shooting-killing-grandsons-father/
36660,"July 21, 2020",California,Sacramento,2900 block of Ramona Ave,1,0,http://www.gunviolencearchive.org/incident/1742014,https://eurweb.com/2020/07/29/sacramento-police-release-body-cam-footage-of-jeremy-southern-shooting-video/
36661,"July 21, 2020",South Carolina,Awendaw,Gadsdenville Rd,0,0,http://www.gunviolencearchive.org/incident/1742540,https://abcnews4.com/news/crime-news/ccso-man-charged-with-attempted-murder-after-shooting-at-woman-in-awendaw
36662,"July 21, 2020",South Carolina,Anderson,E River St and Shockley Ferry Rd,0,1,http://www.gunviolencearchive.org/incident/1742555,https://www.foxcarolina.com/investigations/anderson-police-investigating-after-shots-fired-in-gas-station-along-shockley-ferry-road/article_2eda8772-cb9f-11ea-849f-4f99b9e3a745.html
36663,"July 21, 2020",Florida,Jacksonville,3601 Kernan Blvd S,0,3,http://www.gunviolencearchive.org/incident/1741398,https://www.news4jax.com/news/local/2020/07/21/police-3-people-shot-at-kernan-oaks-apartments/
36664,"July 21, 2020",Ohio,Akron,2200 block of 6th SW,0,0,http://www.gunviolencearchive.org/incident/1741396,https://www.cleveland19.com/2020/07/21/gunmen-run-after-home-invasion-carjacking-akron-police-say/
36665,"July 21, 2020",Kentucky,Bowling Green,1799 Russellville Rd,0,0,http://www.gunviolencearchive.org/incident/1743555,https://www.wbko.com/
36666,"July 21, 2020",Louisiana,Opelousas,600 block of E St,0,0,http://www.gunviolencearchive.org/incident/1742558,https://www.klfy.com/local/shots-fired-into-opelousas-home-with-children-inside-police-said/
36667,"July 21, 2020",Indiana,Fort Wayne,2500 block of Lillie Ave,1,1,http://www.gunviolencearchive.org/incident/1742774,https://www.wane.com/news/crime/police-called-to-shooting-in-southeast-fort-wayne/
36668,"July 21, 2020",Illinois,South Holland,700 Tri-State Tollway,0,0,http://www.gunviolencearchive.org/incident/1746402,https://www.nwitimes.com/news/local/crime-and-courts/region-man-fired-gun-at-motorist-in-road-rage-incident-authorities-allege/article_e52751a2-a04b-5fb3-b892-311e00eaca59.html#tracking-source=home-the-latest
36669,"July 21, 2020",Ohio,Cincinnati,Main St and Mehring Way,0,2,http://www.gunviolencearchive.org/incident/1741049,https://local12.com/news/local/2-hospitalized-after-shooting-at-the-banks
36670,"July 21, 2020",Oregon,Salem,4800 block of Wagon Trail Ct SE,0,0,http://www.gunviolencearchive.org/incident/1741454,https://katu.com/news/local/man-arrested-after-hours-long-standoff-in-salem-area
36671,"July 21, 2020",Indiana,Evansville,Longfield Dr,0,1,http://www.gunviolencearchive.org/incident/1741459,https://www.14news.com/2020/07/21/evansville-police-respond-separate-shootings-overnight/
36672,"July 21, 2020",Illinois,Carbondale,1000 block of E Grand Ave,0,0,http://www.gunviolencearchive.org/incident/1742562,https://thesouthern.com/news/local/crime-and-courts/carbondale-police-seek-information-in-second-tuesday-shooting/article_cb13b1dd-67af-5914-bae6-c533642e44e9.html
36673,"July 21, 2020",Indiana,Evansville,Bayard Park Dr,0,1,http://www.gunviolencearchive.org/incident/1741475,https://www.14news.com/2020/07/21/evansville-police-respond-separate-shootings-overnight/
36674,"July 21, 2020",Tennessee,Knoxville,700 block of W Oak Hill Ave,1,0,http://www.gunviolencearchive.org/incident/1741392,https://www.wate.com/news/top-stories/kpd-knoxville-murder-suspect-arrested-in-detroit/
36675,"July 21, 2020",Washington,Everett,400 block of W Casino Rd,0,2,http://www.gunviolencearchive.org/incident/1741485,https://www.heraldnet.com/news/teens-expected-to-survive-after-everett-drive-by-shooting/
36676,"July 21, 2020",California,Eureka,3900 block of D St,0,1,http://www.gunviolencearchive.org/incident/1741488,https://lostcoastoutpost.com/2020/jul/21/home-invasionarmed-robbery-investigation/
36677,"July 23, 2020",Ohio,Youngstown,Midlothian Blvd and Lemoyne Ave,0,1,http://www.gunviolencearchive.org/incident/1744653,https://www.vindy.com/news/local-news/2020/07/man-shot-during-possible-kidnapping/
36678,"July 23, 2020",California,Palm Springs,1500 Block of E San Rafael Dr,0,1,http://www.gunviolencearchive.org/incident/1745151,https://kesq.com/news/crime/2020/07/24/palm-springs-police-investigating-two-near-shootings/
36679,"July 23, 2020",Michigan,Detroit,Intervale St and Northlawn St,0,1,http://www.gunviolencearchive.org/incident/1743139,https://www.wxyz.com/news/several-shootings-reported-in-detroit-overnight-as-safety-concerns-grow
36680,"July 23, 2020",Wisconsin,Milwaukee,900 block of E Wright St,1,0,http://www.gunviolencearchive.org/incident/1744208,https://twitter.com/MilwaukeePolice/status/1287861281840603137
36681,"July 23, 2020",Michigan,Grand Rapids,College Ave and Bissell St NE,0,0,http://www.gunviolencearchive.org/incident/1746012,https://www.wzzm13.com/article/news/crime/fight-leads-to-shots-fired-into-a-home/69-1ca0b2ca-a95d-41dd-a958-4316c51dad21
36682,"July 23, 2020",Texas,Kilgore,100 block of Herby Rd,0,0,http://www.gunviolencearchive.org/incident/1745175,https://www.news-journal.com/news/police/woman-charged-with-pointing-gun-at-ex-girlfriend/article_12398e96-cde9-11ea-9a8e-077ce6cba843.html
36683,"January 7, 2020",New York,Merrick,Beach Dr,0,0,http://www.gunviolencearchive.org/incident/1591247,https://patch.com/new-york/fivetowns/s/gz0yy/armed-nassau-home-invasion-thwarted-by-residents?utm_source=alert-breakingnews&utm_medium=email&utm_term=police-fire&utm_campaign=alert
