,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
123,"April 11, 2020",New York,Syracuse,Merriman Ave and Oswego St,0,1,http://www.gunviolencearchive.org/incident/1657076,https://www.syracuse.com/crime/2020/04/man-shot-multiple-times-in-near-west-side-expected-to-survive-syracuse-police-say.html
124,"April 11, 2020",Washington,Ritzville,1370 N WA-261,1,0,http://www.gunviolencearchive.org/incident/1658940,https://www.spokesman.com/stories/2020/apr/13/ritzville-police-shoot-and-kill-person-who-had-mac/
125,"April 11, 2020",Ohio,Willoughby (Willoughby Hills),36000 block of Beech Hills Dr,0,0,http://www.gunviolencearchive.org/incident/1657712,https://www.news5cleveland.com/news/continuing-coverage/coronavirus/willoughby-hills-police-respond-to-shots-fired-at-airbnb-house-party
126,"April 11, 2020",Illinois,Urbana,1100 block of Colorado Ave,0,0,http://www.gunviolencearchive.org/incident/1657104,https://www.news-gazette.com/news/prison-term-for-teen-with-gun-in-a-residential-neighborhood/article_d1f593fd-75ec-5819-a581-804b099c57e8.html
127,"April 11, 2020",Texas,Houston,9600 W Montgomery Rd,0,1,http://www.gunviolencearchive.org/incident/1657102,https://twitter.com/houstonpolice/status/1249144815150870530
128,"April 11, 2020",Texas,Houston,500 Greens Rd,0,0,http://www.gunviolencearchive.org/incident/1657110,https://twitter.com/houstonpolice/status/1249057374503153664
129,"April 11, 2020",Virginia,Chilhowie,455 Red Stone Rd,2,0,http://www.gunviolencearchive.org/incident/1658308,https://www.swvatoday.com/smyth_county/article_1bf738ac-7d9e-11ea-b414-03a4511c3f32.html
130,"April 11, 2020",Texas,San Antonio,,0,0,http://www.gunviolencearchive.org/incident/1668895,https://news4sanantonio.com/news/local/teen-arrested-after-allegedly-carjacking-man-at-gunpoint-who-gave-her-a-ride
131,"April 11, 2020",Texas,Pampa,700 block of N Lefors St,0,1,http://www.gunviolencearchive.org/incident/1657117,http://chrome-extension://fdpohaocaechififmbbbbbknoalclacl/capture.html?id=9&url=https%3A%2F%2Fwww.myhighplains.com%2Fnews%2Ftwo-men-transported-to-medical-facilities-after-shooting-in-pampa%2F
132,"April 11, 2020",New York,Rochester,100 block of Fulton Ave,0,1,http://www.gunviolencearchive.org/incident/1657069,https://www.rochesterfirst.com/crime/three-arrested-in-connection-with-fulton-avenue-shooting/
133,"April 11, 2020",Texas,San Antonio,7134 NW Loop 410,1,0,http://www.gunviolencearchive.org/incident/1657066,https://www.kens5.com/article/news/local/public-safety/shooting-witness/273-d01547a8-814b-43b9-b8ba-25a0857bce87
134,"April 11, 2020",Ohio,Columbus,3200 block of Morse Rd,0,1,http://www.gunviolencearchive.org/incident/1657738,https://www.10tv.com/article/17-year-old-boy-taken-hospital-after-shooting-northeast-columbus-2020-apr
135,"April 11, 2020",Ohio,Columbus,700 block of Arlington Ave,0,1,http://www.gunviolencearchive.org/incident/1657740,https://myfox28columbus.com/news/local/police-investigating-after-60-year-old-woman-struck-by-gunfire-in-north-columbus
136,"April 11, 2020",Ohio,Columbus,Jackson St,0,0,http://www.gunviolencearchive.org/incident/1657742,https://myfox28columbus.com/news/local/columbus-police-shut-down-2-partys-violating-stay-at-home-order-and-recover-stolen-guns
137,"April 11, 2020",Illinois,Springfield,1300 block of E Capitol Ave,0,0,http://www.gunviolencearchive.org/incident/1657163,https://www.sj-r.com/news/20200411/shots-fired-near-1300-e-capitol-early-saturday-morning
138,"April 11, 2020",Illinois,Chicago,9700 block of S University Ave,0,3,http://www.gunviolencearchive.org/incident/1657166,https://chicago.suntimes.com/crime/2020/4/11/21217989/cottage-grove-heights-shooting-3-wounded-university
139,"April 12, 2020",Wisconsin,Milwaukee,4700 block of N 44th St,0,2,http://www.gunviolencearchive.org/incident/1657512,https://twitter.com/MilwaukeePolice/status/1249729261470187522
140,"April 12, 2020",Georgia,Waynesboro,200 Block of GA-80,2,0,http://www.gunviolencearchive.org/incident/1658736,https://www.wjbf.com/news/crime-news/two-found-dead-after-being-shot-in-burke-county-home/
141,"April 12, 2020",Tennessee,Jackson,1929 US-45 BYP,0,1,http://www.gunviolencearchive.org/incident/1658036,https://www.wbbjtv.com/2020/04/13/one-injured-in-sunday-night-shooting-at-gas-station/
142,"April 12, 2020",California,Lamont,7800 block of Florence St,2,0,http://www.gunviolencearchive.org/incident/1657997,https://www.turnto23.com/news/local-news/coroner-releases-cause-of-death-of-infant-in-lamont-shooting
143,"April 12, 2020",New Mexico,Los Lunas,Tavalopa Rd and Entrada Aragon Rd,1,1,http://www.gunviolencearchive.org/incident/1657804,https://www.dps.nm.gov/index.php/news-releases/item/596-update-new-mexico-state-police-officer-involved-shooting-in-los-lunas
144,"April 12, 2020",Maryland,Fairland,Greencastle Rd and Turbridge Dr,0,0,http://www.gunviolencearchive.org/incident/1661265,https://www.localdvm.com/news/i-270/tips-needed-multiple-shooting-incidents-in-burtonsville-area/
145,"April 12, 2020",South Carolina,Lynchburg,Gertie Cir,1,0,http://www.gunviolencearchive.org/incident/1657438,https://www.wltx.com/article/news/crime/suspect-turns-self-sumtercounty-fatal-shooting-lynchburg-tyrone-burgess-southcarolina/101-fd5c3b48-dbc8-44bd-b296-58435ee8d6d9
146,"April 12, 2020",South Carolina,Taylors,4307 Edwards Rd,0,1,http://www.gunviolencearchive.org/incident/1658069,https://www.foxcarolina.com/investigations/dispatch-shooting-reported-at-taylors-apartment-complex-minutes-after-another-one-nearby/article_0f2cda4a-7d45-11ea-9c0b-9bfac72a5224.html
147,"April 12, 2020",North Carolina,Greensboro,3117 Cedar Park Rd,0,1,http://www.gunviolencearchive.org/incident/1657468,https://www.wfmynews2.com/article/news/crime/greensboro-shootings-easter-sunday-morning/83-6918ec36-1049-4351-bb3b-ad12f5456f96
148,"April 12, 2020",South Carolina,Greer,1200 Halcyon Cir,0,2,http://www.gunviolencearchive.org/incident/1658074,https://www.foxcarolina.com/news/deputies-two-gunshot-victims-reported-at-greer-apartment-complex/article_7381e7fa-7d3c-11ea-beb7-dfc59879498b.html
149,"April 12, 2020",Louisiana,Marksville,212 N Monroe St,2,0,http://www.gunviolencearchive.org/incident/1658087,https://www.avoyellestoday.com/breaking-news-news/update-marksville-murder-suicide
150,"April 12, 2020",North Carolina,Greensboro,2115 Spring Garden St,0,1,http://www.gunviolencearchive.org/incident/1657472,https://myfox8.com/news/greensboro-man-shot-on-spring-garden-street-taken-to-hospital-police-say/
151,"April 12, 2020",Virginia,Hopewell,High Ave and Poplar St,0,0,http://www.gunviolencearchive.org/incident/1658107,https://www.nbc12.com/2020/04/13/three-shootings-hopewell-occured-over-weekend/
152,"April 12, 2020",Michigan,Detroit,19200 block of West McNichols,0,1,http://www.gunviolencearchive.org/incident/1691747,https://www.detroitnews.com/story/news/local/detroit-city/2020/04/13/man-allegedly-pulls-gun-but-gets-shot-intended-victim/2982624001/
153,"April 12, 2020",Indiana,Brazil,5100 block of IN-340,0,1,http://www.gunviolencearchive.org/incident/1658023,https://www.tribstar.com/news/local_news/brazil-man-charged-with-attempted-in-murder-in-april-domestic-incident/article_146b03dd-d4b6-52aa-97f2-1ffef4291eee.html
154,"April 12, 2020",New York,Albany (Colonie),1606 Central Ave,1,0,http://www.gunviolencearchive.org/incident/1657697,https://www.news10.com/news/fatal-shooting-in-colonie-was-accidental-and-self-inflicted-police-say/
155,"April 12, 2020",Georgia,Athens,Rocksprings Ct,0,1,http://www.gunviolencearchive.org/incident/1659386,https://www.onlineathens.com/news/20200414/athens-man-answers-knock-at-door-says-stranger-shot-him
156,"April 12, 2020",Virginia,Manassas,10810 Battleview Pkwy,0,0,http://www.gunviolencearchive.org/incident/1664552,https://potomaclocal.com/2020/04/23/police-report-snapchat-sale-goes-wrong-2-charged-in-gun-brandishing-case/
157,"April 12, 2020",Massachusetts,Worcester,217 Salisbury St,0,0,http://www.gunviolencearchive.org/incident/1659395,https://www.telegram.com/news/20200413/gun-found-in-stolen-car-in-worcester-2-arrested?rssfeed=true
158,"April 12, 2020",Missouri,Sedalia,,0,0,http://www.gunviolencearchive.org/incident/1658166,https://www.kmbc.com/article/domestic-disturbance-turns-into-day-long-standoff/32121199
159,"April 12, 2020",Georgia,Gainesville,S Enota Dr,0,0,http://www.gunviolencearchive.org/incident/1659436,https://accesswdun.com/article/2020/4/895331/none-injured-in-easter-sunday-shooting
160,"April 12, 2020",Nevada,Las Vegas,5000 block of Madre Mesa Dr,0,1,http://www.gunviolencearchive.org/incident/1657726,https://www.reviewjournal.com/crime/shootings/las-vegas-man-charged-with-attempted-murder-after-shooting-2008630/
161,"April 12, 2020",California,San Pablo,2800 block of 12th St,0,1,http://www.gunviolencearchive.org/incident/1658176,https://www.eastbaytimes.com/2020/04/13/man-shot-in-san-pablo-in-critical-condition/
162,"April 12, 2020",California,San Francisco,110 Hickey Blvd,1,0,http://www.gunviolencearchive.org/incident/1657615,https://www.sfgate.com/news/bayarea/article/35-Year-Old-Man-Fatally-Shot-By-Police-Early-15197393.php
163,"April 12, 2020",Florida,Pompano Beach,2500 block of NE 11th Ct,1,0,http://www.gunviolencearchive.org/incident/1658189,https://www.local10.com/news/local/2020/04/13/man-killed-in-deputy-involved-shooting-in-pompano-beach/
164,"April 15, 2020",California,Oakland,66th Ave and Oakport St,0,1,http://www.gunviolencearchive.org/incident/1659584,https://www.eastbaytimes.com/2020/04/15/woman-shot-in-east-oakland-6/
165,"April 15, 2020",New York,Corona (Queens),Grassmere Terr and Regina Ave,1,0,http://www.gunviolencearchive.org/incident/1659589,https://www.nydailynews.com/new-york/nyc-crime/ny-man-shot-dead-queens-street-20200415-ulprv7jnvfhllkelx5eardxxti-story.html
166,"April 15, 2020",Georgia,Atlanta,700 block of Formwalt St SW,0,1,http://www.gunviolencearchive.org/incident/1660118,https://www.11alive.com/article/news/crime/formwalt-street-shooting-woman-dog-injured-in-crossfire/85-9f6d07ef-e8bd-42ab-82d3-62a546812261
167,"April 15, 2020",California,Chico,1521 Nord Ave,1,1,http://www.gunviolencearchive.org/incident/1659914,https://www.chicoer.com/2020/04/29/man-arrested-in-nord-avenue-shooting-case/
168,"April 15, 2020",New York,Buffalo,50 block of Zelmer St,0,3,http://www.gunviolencearchive.org/incident/1659606,https://buffalonews.com/2020/04/15/3-struck-by-gunfire-in-early-morning-shooting-wednesday-buffalo-police-say/
169,"April 15, 2020",Florida,West Palm Beach,4660 N Congress Ave,0,1,http://www.gunviolencearchive.org/incident/1660128,https://www.palmbeachpost.com/news/20200415/police-investigating-shooting-in-west-palm-beach
170,"April 15, 2020",Michigan,Ypsilanti,1500 block of Village Ln,0,2,http://www.gunviolencearchive.org/incident/1660130,https://www.mlive.com/news/ann-arbor/2020/04/wounded-gunshot-victims-in-ypsilanti-township-drive-themselves-to-hospital.html
171,"April 15, 2020",Ohio,Seaman,1500 block of Greenbrier Rd,0,1,http://www.gunviolencearchive.org/incident/1659690,https://www.wcpo.com/news/local-news/adams-county/woman-with-gun-shot-by-adams-co-police-faces-multiple-charges
172,"April 15, 2020",New York,Albany,First St and Lexington Ave,0,0,http://www.gunviolencearchive.org/incident/1660889,https://cbs6albany.com/news/local/police-albany-man-out-on-bail-for-august-2019-shooting-arrested-for-another-shooting
173,"April 15, 2020",Michigan,Detroit,17300 block of Southfield Freeway,0,1,http://www.gunviolencearchive.org/incident/1660137,https://twitter.com/DetroitScanner/status/1250590367256326148
174,"April 15, 2020",New York,Troy,Jackson Ave and 3rd St,0,0,http://www.gunviolencearchive.org/incident/1660139,https://cbs6albany.com/news/local/troy-police-arrest-19-year-old-accused-of-possessing-a-stolen-gun-from-tennessee
175,"April 15, 2020",Kentucky,Louisville,11th St and Chestnut St,0,2,http://www.gunviolencearchive.org/incident/1659630,https://www.wave3.com/2020/04/15/lmpd-investigating-double-shooting-russell-neighborhood/
176,"April 15, 2020",California,Lancaster,3100 block of W Ave L-2,1,0,http://www.gunviolencearchive.org/incident/1659639,https://ktla.com/news/local-news/man-fatally-shot-in-lancaster/
177,"April 15, 2020",Michigan,Flint,2500 Clio Rd,1,0,http://www.gunviolencearchive.org/incident/1663428,https://www.mlive.com/news/flint/2020/04/man-shot-to-death-on-his-birthday-outside-flint-liquor-store-reward-offered.html
178,"April 15, 2020",Missouri,Kansas City,E 15th Terrace and Ewing Ave,0,2,http://www.gunviolencearchive.org/incident/1659646,https://fox4kc.com/news/two-people-suffer-life-threatening-injuries-in-northeast-kc-shooting/
179,"April 15, 2020",Missouri,Saint Louis,Harney Ave and Genevieve Ave,1,0,http://www.gunviolencearchive.org/incident/1659692,https://www.stltoday.com/news/local/crime-and-courts/police-identify-man-killed-wednesday-in-walnut-park-east-neighborhood/article_3103aa93-7abb-51b4-bbcf-ec34a5fbb0e3.html
180,"April 15, 2020",Iowa,Waterloo,200 block of Hale St,0,0,http://www.gunviolencearchive.org/incident/1661471,https://wcfcourier.com/news/local/crime-and-courts/police-investigate-gunfire-in-waterloo/article_a9170f59-f3dd-5b5c-a469-cb5808c0634f.html
181,"April 15, 2020",Tennessee,Nashville,15th Ave N and Cecilia St,0,1,http://www.gunviolencearchive.org/incident/1660044,https://www.wkrn.com/news/crime-tracker/police-north-nashville-shooting-victim-not-cooperating-with-investigators/
182,"April 15, 2020",Colorado,Denver,Moline St and Martin Luther King Jr Blvd,0,0,http://www.gunviolencearchive.org/incident/1679847,https://kdvr.com/news/local/4-bullets-go-through-womans-stapleton-apartment-im-just-terrified/
183,"April 15, 2020",Louisiana,New Orleans,S Broad Ave and Washington Ave,1,0,http://www.gunviolencearchive.org/incident/1659641,https://uptownmessenger.com/2020/04/victim-in-shooting-at-broad-and-washington-dies-from-his-wounds/
184,"April 15, 2020",Georgia,Augusta,3026 Washington Rd,1,0,http://www.gunviolencearchive.org/incident/1660228,https://www.wrdw.com/content/news/SWAT-team-fatally-shoots-1-in-standoff-at-Augusta-motel-569686451.html
185,"April 15, 2020",Missouri,Cape Girardeau,S Benton St and Bloomfield Rd,0,0,http://www.gunviolencearchive.org/incident/1660241,https://www.semissourian.com/story/2682815.html
186,"April 15, 2020",Indiana,Logansport,4100 block of E County Rd 275 N,0,0,http://www.gunviolencearchive.org/incident/1660246,https://www.pharostribune.com/news/local_news/article_7c3358f2-800c-11ea-81b3-9fe9a5dc96f2.html
187,"April 15, 2020",California,Fairfield,1600 block of Travion Court,0,1,http://www.gunviolencearchive.org/incident/1660247,https://www.thereporter.com/2020/04/16/teen-wounded-wednesday-in-drive-by-shooting-in-fairfield/
188,"April 15, 2020",Ohio,Middletown,1700 block of Manchester Ave,0,1,http://www.gunviolencearchive.org/incident/1660254,https://www.journal-news.com/news/crime--law/shootings-days-lead-quick-arrests-middletown/q8OWlhSHgWym2YLmh3ghsN/
189,"April 12, 2020",Texas,San Antonio,11200 block of Dublin Woods,1,1,http://www.gunviolencearchive.org/incident/1657683,https://www.mysanantonio.com/news/local/article/Affidavit-Three-charged-with-murder-after-15281249.php
190,"April 12, 2020",California,San Diego,6104 University Ave,1,0,http://www.gunviolencearchive.org/incident/1657881,https://fox5sandiego.com/news/local-news/2-arrested-in-fatal-roadside-shooting-near-rolando/
191,"April 12, 2020",Michigan,Lake Orion (Orion Township),1300 block of Silverbell Rd,0,1,http://www.gunviolencearchive.org/incident/1658034,https://www.detroitnews.com/story/news/local/oakland-county/2020/04/13/victim-shooting-orion-twp-admits-deputies-wound-self-inflicted/2981336001/
192,"April 12, 2020",New York,Buffalo,100 block of Stockbridge Ave,1,0,http://www.gunviolencearchive.org/incident/1657713,https://www.wivb.com/news/buffalo-man-charged-in-fatal-stockbridge-avenue-shooting/
193,"April 12, 2020",Michigan,Detroit,Outer Dr W and Shaftsbury Ave,0,0,http://www.gunviolencearchive.org/incident/1658276,https://twitter.com/DetroitScanner/status/1249515072843665409
194,"April 12, 2020",Virginia,Hampton,2900 block of Shell Rd,1,0,http://www.gunviolencearchive.org/incident/1657773,https://www.wtkr.com/news/one-person-seriously-injured-following-hampton-shooting-police-investigating
195,"April 12, 2020",Illinois,Chicago,7931 S State St,0,0,http://www.gunviolencearchive.org/incident/1657676,https://twitter.com/hashtag/ChicagoScanner?src=hashtag_click&f=live
196,"April 12, 2020",Illinois,Chicago,448 N Springfield Ave,0,1,http://www.gunviolencearchive.org/incident/1657701,https://twitter.com/SPOTNEWSonIG/status/1249421995164536832
197,"April 12, 2020",Virginia,Norfolk,900 block of Goff St,0,1,http://www.gunviolencearchive.org/incident/1658296,https://www.wavy.com/news/local-news/norfolk/norfolk-pd-respond-to-shooting-on-goff-street/
198,"April 12, 2020",Louisiana,Opelousas,Garland Ave,0,1,http://www.gunviolencearchive.org/incident/1657709,https://www.klfy.com/local/opelousas-woman-shot-in-buttocks-sunday-afternoon-during-augument-with-neighbor-police-say/
199,"April 12, 2020",Iowa,Waterloo,610 Sumner St,0,0,http://www.gunviolencearchive.org/incident/1658052,https://wcfcourier.com/news/local/crime-and-courts/man-who-shot-his-own-house-threatened-neighbor-pleads-to-gun-charges/article_81a67f5e-3471-5505-9607-1585a15fd833.html#tracking-source=home-trending
200,"April 12, 2020",Colorado,Pueblo,,1,0,http://www.gunviolencearchive.org/incident/1658282,https://www.chieftain.com/news/20200413/pueblo-crime-beat-victim-dies-from-gunshot
