,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
52914,"May 11, 2020",New York,Rochester,Backus St and Phelps Ave,0,1,http://www.gunviolencearchive.org/incident/1677483,https://13wham.com/news/local/police-investigation-on-backus-street
52915,"May 11, 2020",Colorado,Colorado Springs,6416 Honey Grove,0,0,http://www.gunviolencearchive.org/incident/1678263,https://www.fox21news.com/news/crime/two-apartments-hit-by-shots-fired-in-northeastern-colorado-springs/
52916,"May 11, 2020",New York,Syracuse,,0,1,http://www.gunviolencearchive.org/incident/1677497,https://www.syracuse.com/crime/2020/05/syracuse-man-shows-up-at-hospital-with-gunshots-to-both-feet-police-say.html
52917,"May 11, 2020",Mississippi,Hattiesburg,3500 block of Campbell Dr,0,0,http://www.gunviolencearchive.org/incident/1677504,https://www.wdam.com/2020/05/11/vehicle-struck-hattiesburg-shooting-no-injuries-reported/
52918,"May 11, 2020",Illinois,Oak Park,200 block of Clinton Ave,0,2,http://www.gunviolencearchive.org/incident/1677530,https://chicago.cbslocal.com/2020/05/11/father-son-injured-in-shooting-during-oak-park-home-invasion/
52919,"May 11, 2020",Illinois,Carbondale,700 block of S Lewis Ln,0,0,http://www.gunviolencearchive.org/incident/1680624,https://www.wmix94.com/2020/05/13/carbondale-man-charged-with-multiple-weapons-offenses/
52920,"May 11, 2020",Nebraska,Lincoln,1600 block of S 34th St,0,0,http://www.gunviolencearchive.org/incident/1703821,https://journalstar.com/news/local/crime-and-courts/19-year-old-lincoln-man-arrested-for-using-handgun-to-threaten-women-police-say/article_e2c82d0b-1e62-5c0d-9833-13a7a6476d1d.html
52921,"May 11, 2020",Texas,Amarillo,SW 3rd Ave and Alabama St,0,0,http://www.gunviolencearchive.org/incident/1679885,https://abc7amarillo.com/news/local/amarillo-pd-man-arrested-after-car-chase-found-with-stolen-gun
52922,"May 11, 2020",Georgia,Thomson,600 block of Old Washington Rd,0,0,http://www.gunviolencearchive.org/incident/1705467,https://www.mcduffieprogress.com/news/house-and-car-are-struck-during-drive-by-shooting/article_dd489eb4-949c-11ea-b9ba-9f3d503acf1d.html
52923,"May 11, 2020",California,Laguna Niguel,40 block of Coral Sea,1,0,http://www.gunviolencearchive.org/incident/1677560,https://mynewsla.com/crime/2020/05/11/man-possibly-armed-with-a-hammer-killed-by-deputies-in-laguna-niguel-2/
52924,"May 13, 2020",Texas,Longview,800 block of Martin Luther King Blvd,0,1,http://www.gunviolencearchive.org/incident/1679136,https://www.easttexasmatters.com/crime/longview-man-arrested-after-2-year-old-shot-following-fight-in-broughton-park/
52925,"May 13, 2020",Texas,San Antonio,4000 block of Sunrise Creek Dr,0,0,http://www.gunviolencearchive.org/incident/1679405,https://www.ksat.com/news/local/2020/05/15/arrest-affidavit-sheds-light-on-what-led-to-14-hour-northeast-side-standoff/
52926,"May 13, 2020",Texas,Houston,5135 W Alabama St,1,0,http://www.gunviolencearchive.org/incident/1679397,https://cityofhouston.news/investigation-into-fatal-shooting-at-2800-post-oak-boulevard/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-fatal-shooting-at-2800-post-oak-boulevard
52927,"May 13, 2020",Virginia,Martinsville,1300 Wingfield Orchard Rd,1,0,http://www.gunviolencearchive.org/incident/1686080,https://www.martinsvillebulletin.com/news/local/crime/former-sheriffs-deputy-three-others-charged-in-death-of-henry-county-woman/article%e2%80%940ae57964-7355-5a7f-9c5e-a6959c317619.html
52928,"May 13, 2020",Georgia,Lagrange,Handley St and Whitesville Rd,0,0,http://www.gunviolencearchive.org/incident/1690767,https://www.ajc.com/news/crime--law/cops-teens-wanted-after-shooting-car-lagrange/fOI6Afw7fcfqeO179bIMhM/
52929,"May 13, 2020",North Carolina,Concord,Carolina Ave,0,0,http://www.gunviolencearchive.org/incident/1678822,https://www.independenttribune.com/news/cpd-searches-for-vehicle-involved-in-shooting/article_93218fbc-9546-11ea-8fe5-77eba097b16c.html
52930,"May 13, 2020",North Carolina,Raleigh,2120 New Bern Ave,1,1,http://www.gunviolencearchive.org/incident/1679237,https://www.courier-tribune.com/news/20200522/report-suspect-shot-north-carolina-officer-before-being-killed-by-police
52931,"May 13, 2020",Mississippi,Jackson,3600 block of Jayne Ave,0,1,http://www.gunviolencearchive.org/incident/1678831,https://www.wlbt.com/2020/05/13/man-shot-multiple-times-jpd-searching-gunman/
52932,"May 13, 2020",Nevada,Las Vegas,9380 W Tropicana Ave,0,0,http://www.gunviolencearchive.org/incident/1679636,https://www.reviewjournal.com/crime/shootings/shots-fired-at-southwest-las-vegas-gas-station-police-say-2027852/
52933,"May 13, 2020",Iowa,Waterloo,W 6th St and Allen St,0,1,http://www.gunviolencearchive.org/incident/1679852,https://wcfcourier.com/news/local/crime-and-courts/one-injured-in-overnight-gunfire-in-waterloo/article_769b5f96-6ced-5bdf-b187-54c85f7eb080.html
52934,"May 13, 2020",Massachusetts,Boston,246 Dorchester St,0,1,http://www.gunviolencearchive.org/incident/1679487,https://www.universalhub.com/crime/20200513/person-shot-dorchester-street-south-boston
52935,"May 13, 2020",Massachusetts,Boston,Harvard St and Norwell St,0,0,http://www.gunviolencearchive.org/incident/1679643,https://www.universalhub.com/crime/20200513/shots-fired-harvard-street-dorchester
52936,"May 13, 2020",Mississippi,Clarksdale,Oakhurst Stovall Rd and W Lee Dr,0,1,http://www.gunviolencearchive.org/incident/1682492,https://deltadailynews.com/man-and-car-shot-up-clarksdale-police-investigating/
52937,"May 13, 2020",New Hampshire,Nashua,75 Main St,0,1,http://www.gunviolencearchive.org/incident/1679654,https://www.unionleader.com/news/crime/suspect-in-nashua-shooting-identified-as-26-year-old-man/article_9770b30c-4275-5608-b924-b6077cc0df89.html
52938,"May 13, 2020",Maryland,Baltimore,1200 block of W North Ave,0,1,http://www.gunviolencearchive.org/incident/1678916,https://www.facebook.com/BaltimoreCityPolice/posts/10156910270456956
52939,"May 13, 2020",Georgia,Covington,10238 Fieldcrest Walk NW,1,1,http://www.gunviolencearchive.org/incident/1679324,https://www.ajc.com/news/crime--law/suspect-covington-double-shooting-now-faces-murder-charge/z4ESHcRcRxANgqCpsq6keJ/
52940,"May 13, 2020",District of Columbia,Washington,2800 block of 28th St SE,0,0,http://www.gunviolencearchive.org/incident/1678921,https://twitter.com/DCPoliceDept/status/1260649075319308291
52941,"May 13, 2020",District of Columbia,Washington,2700 block of Bruce Pl SE,0,0,http://www.gunviolencearchive.org/incident/1678923,https://twitter.com/DCPoliceDept/status/1260656026396708864
52942,"May 13, 2020",Kentucky,Owensboro,Castlen St and W 4th St,0,1,http://www.gunviolencearchive.org/incident/1678723,https://www.owensbororadio.com/2020/05/13/shooting-at-4th-and-castlen-sends-one-to-hospital-opd-needs-your-help/
52943,"May 13, 2020",Texas,Fort Mc Kavett,Norman Rd,1,0,http://www.gunviolencearchive.org/incident/1680424,https://www.conchovalleyhomepage.com/local-news-2/breaking-news-stand-off-in-schleicher-county-between-armed-civilian-and-law-enforcement/
52944,"May 13, 2020",Texas,Houston,4700 Ward St,0,1,http://www.gunviolencearchive.org/incident/1679263,https://cityofhouston.news/investigation-into-shooting-at-4700-ward-street/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-shooting-at-4700-ward-street
52945,"May 13, 2020",Virginia,Richmond,2601 W Broad St,0,0,http://www.gunviolencearchive.org/incident/1678793,https://www.wtvr.com/news/local-news/police-woman-says-she-was-shot-at-while-in-drive-thru-of-richmond-bank
52946,"May 13, 2020",Mississippi,Gulfport,14th St and Rhorer Ave,0,1,http://www.gunviolencearchive.org/incident/1678795,https://www.wlox.com/2020/05/16/no-one-injured-gulfport-drive-by-second-shooting-city-this-week/
52947,"May 13, 2020",Maryland,Annapolis,1100 block of Madison St,1,0,http://www.gunviolencearchive.org/incident/1679195,https://www.baltimoresun.com/news/crime/ac-cn-annapolis-shooting-victim-update-20201605-20200516-52ozf66xzjhftnur5c34efrhpe-story.html
52948,"May 13, 2020",Maine,Buxton,,0,0,http://www.gunviolencearchive.org/incident/1678958,https://www.newscentermaine.com/article/news/crime/fentanyl-guns-seized-in-buxton-drug-arrest/97-9dbb5dea-3856-457e-94b2-5455019cec46
52949,"May 13, 2020",Hawaii,Honolulu,,0,1,http://www.gunviolencearchive.org/incident/1682134,https://www.khon2.com/local-news/suspect-in-hauula-shooting-turns-himself-in-to-honolulu-police/
52950,"May 13, 2020",Georgia,Statesboro,14 E Jones Ave,0,0,http://www.gunviolencearchive.org/incident/1683171,https://www.wsav.com/crime-safety/statesboro-police-arrest-2-in-shots-fired-incident/
52951,"May 13, 2020",Tennessee,Memphis,3500 block of Commerce Cir,0,4,http://www.gunviolencearchive.org/incident/1679356,https://www.wmcactionnews5.com/2020/05/13/mpd-critically-injured-gas-station-shooting/
52952,"May 13, 2020",Pennsylvania,Philadelphia,1500 block of Foulkrod St,0,1,http://www.gunviolencearchive.org/incident/1851068,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
52953,"May 13, 2020",Georgia,Atlanta,1500 block of Pinehurst Dr,0,0,http://www.gunviolencearchive.org/incident/1678693,https://www.ajc.com/news/crime--law/breaking-car-sought-after-woman-shot-head-atlanta/nlyp4IurdGX0eLm7nrClJO/
52954,"May 13, 2020",Pennsylvania,Philadelphia,4100 block of Cambridge St,0,2,http://www.gunviolencearchive.org/incident/1851070,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
52955,"May 13, 2020",Wisconsin,Racine,1600 block of Packard Ave,0,0,http://www.gunviolencearchive.org/incident/1679535,https://journaltimes.com/news/local/crime-and-courts/more-than-20-shell-casings-found-on-packard-avenue-after-shots-fired-incident/article_a03c18e2-d125-5545-b750-0bb07f882d62.html
52956,"May 13, 2020",Arizona,Kingman,Shaeffer Ave and Norrie Dr,1,0,http://www.gunviolencearchive.org/incident/1679097,https://kdminer.com/news/2020/jul/01/county-attorneys-office-determines-buddy-dale-lott/
52957,"May 13, 2020",Louisiana,Slidell,,1,0,http://www.gunviolencearchive.org/incident/1678702,https://www.wafb.com/2020/05/13/slidell-woman-arrested-after-shooting-boyfriend/
52958,"May 13, 2020",Arizona,Phoenix,N 71st Ave and W McDowell Rd,1,0,http://www.gunviolencearchive.org/incident/1679489,https://www.azcentral.com/story/news/local/phoenix-breaking/2020/05/18/pd-2-arrested-friday-after-21-year-old-fatally-shot-west-phoenix/5217489002/
52959,"May 13, 2020",California,San Bernardino,400 block of S Allen St,1,0,http://www.gunviolencearchive.org/incident/1679557,https://ktla.com/news/local-news/san-bernardino-man-found-shot-to-death-on-street-homicide-investigation-underway/
52960,"May 13, 2020",Wisconsin,Madison,Sayner Ct,0,0,http://www.gunviolencearchive.org/incident/1682404,https://madison.com/wsj/news/local/crime-and-courts/madison-police-investigating-spree-of-handgun-thefts-from-vehicles-on-west-side/article_59ba71b0-090b-5556-850d-3741ee54cb20.html
52961,"May 13, 2020",Missouri,Kansas City,Monroe Ave and E 6th St,1,0,http://www.gunviolencearchive.org/incident/1679944,https://www.google.com/maps/d/viewer?mid=1zAx2i_zPGEbRg7Yt9HHjLiMeQi-hoxg2&ll=39.105326000000005%2C-94.540802&z=10
52962,"May 13, 2020",Wisconsin,Madison,5200 block of Milwaukee St,0,0,http://www.gunviolencearchive.org/incident/1679563,https://www.cityofmadison.com/police/newsroom/incidentreports/incident.cfm?id=25524
52963,"May 13, 2020",Maryland,Baltimore,3635 Keswick Rd,0,1,http://www.gunviolencearchive.org/incident/1678308,https://www.wbaltv.com/article/matthew-caldwell-teenager-charged-robbery-shooting-royal-farms/32718881#
52964,"May 13, 2020",Iowa,Marshalltown,600 block of Summit St,0,1,http://www.gunviolencearchive.org/incident/1678644,https://de.gofundme.com/f/marquez-duwan-jordan
52965,"May 13, 2020",Wisconsin,Madison,100 block of Deer Valley Rd,0,0,http://www.gunviolencearchive.org/incident/1679570,https://www.channel3000.com/town-of-madison-police-arrest-man-who-held-gun-at-childs-head-during-confrontation/
52966,"May 13, 2020",West Virginia,Fairmont,Floral Ave,0,0,http://www.gunviolencearchive.org/incident/1680290,https://www.wboy.com/news/crime/man-in-custody-in-fairmont-after-accidentally-firing-a-pistol-at-an-apartment-building-with-three-minors-inside/
52967,"May 13, 2020",Kentucky,Owensboro,500 block of Hathaway St,0,0,http://www.gunviolencearchive.org/incident/1679620,https://www.14news.com/2020/05/14/gun-fired-during-owensboro-fight/
52968,"May 13, 2020",Indiana,Lafayette,1200 Hedgewood Dr,0,0,http://www.gunviolencearchive.org/incident/1678756,https://www.jconline.com/story/news/crime/2020/05/13/police-report-lafayette-woman-fired-shots-alert-officers-fight/5182478002/
52969,"May 13, 2020",Arizona,Prescott Valley,AZ-69,0,0,http://www.gunviolencearchive.org/incident/1684063,https://www.12news.com/article/news/crime/pursuit-through-prescott-valley-ends-in-police-shooting/75-ad8c6de3-8b0e-4211-8bd1-2cc3655c2cbc
52970,"May 13, 2020",Georgia,Savannah,2300 block of Pinetree Rd,1,0,http://www.gunviolencearchive.org/incident/1678709,https://www.wsav.com/news/local-news/savannah-police-investigate-pinetree-rd-shooting/
52971,"May 13, 2020",California,San Diego,Winona Ave,0,3,http://www.gunviolencearchive.org/incident/1679601,https://fox5sandiego.com/news/local-news/3-people-shot-in-city-heights/
52972,"May 13, 2020",Indiana,Carlisle,S Old US Hwy 41,1,0,http://www.gunviolencearchive.org/incident/1751464,https://www.mywabashvalley.com/news/woman-now-facing-murder-charge-in-connection-to-sullivan-county-shooting/
52973,"May 13, 2020",South Carolina,Lake City,Rae St,0,1,http://www.gunviolencearchive.org/incident/1678805,https://www.live5news.com/2020/05/13/one-injured-after-shots-fired-into-lake-city-area-home-deputies-say/
52974,"May 9, 2020",Arkansas,Little Rock,Colt Ave,0,1,http://www.gunviolencearchive.org/incident/1677200,https://www.arkansasonline.com/news/2020/may/11/two-little-rock-men-wounded-separate-saturday-shoo/?news-arkansas
52975,"May 9, 2020",California,Sacramento,1400 block of Meadowview Rd,2,0,http://www.gunviolencearchive.org/incident/1676408,https://sacramento.cbslocal.com/2020/05/11/sacramento-meadowview-rd-double-homicide-suspect-arrested/
52976,"May 9, 2020",California,Fresno,Blackstone Ave and Shields Ave,0,0,http://www.gunviolencearchive.org/incident/1677215,https://www.fresnobee.com/news/local/crime/article242630801.html
52977,"May 9, 2020",California,Colton,800 block of E Washington St,0,1,http://www.gunviolencearchive.org/incident/1676725,https://www.sbsun.com/2020/05/15/2-arrested-on-suspicion-of-attempted-murder-attempted-robbery-in-colton/
52978,"May 9, 2020",Oklahoma,Hennessey,,1,0,http://www.gunviolencearchive.org/incident/1676821,https://www.enidnews.com/news/local_news/updated-fatal-shooting-tied-to-injury-accident-sheriff-says/article_85b0e4b5-86ef-5915-a5e7-81963bc894f9.html
52979,"May 9, 2020",Virginia,Amelia Court House,11000 block of Genito Rd,1,0,http://www.gunviolencearchive.org/incident/1676662,https://www.wric.com/news/crime/cumberland-county-man-facing-capital-murder-charge/
52980,"May 9, 2020",Louisiana,Lafayette,1300 block of W Willow St,0,1,http://www.gunviolencearchive.org/incident/1675906,https://www.klfy.com/local/one-man-injured-in-w-willow-street-dispute-turned-shootout/
52981,"May 9, 2020",District of Columbia,Washington,1100 block of K St SE,0,3,http://www.gunviolencearchive.org/incident/1676009,https://mpdc.dc.gov/release/arrest-made-assault-intent-kill-gun-offense-1100-block-k-street-southeast
52982,"May 9, 2020",Arkansas,Greenwood,Mt Zion Rd,0,0,http://www.gunviolencearchive.org/incident/1676506,https://www.nwahomepage.com/river-valley-news/greenwood-police-search-for-fleeing-males/
52983,"May 9, 2020",Texas,San Antonio,1000 block of Hamilton Ave,0,0,http://www.gunviolencearchive.org/incident/1675952,https://www.kens5.com/article/news/crime/police-say-they-have-a-good-idea-of-who-the-shooter-is-in-early-morning-westside-shooting/273-0f872491-4930-407c-9fd8-05c758dd4b4c
52984,"May 9, 2020",Texas,Abilene,3153 S 1st St,0,1,http://www.gunviolencearchive.org/incident/1907825,https://www.reporternews.com/story/news/crime/2021/01/21/abilene-man-31-indicted-after-family-member-shot-leg-local-inn/6657291002/
52985,"May 9, 2020",Alabama,Decatur,400 block of 12th Ave NW,0,1,http://www.gunviolencearchive.org/incident/1678989,https://whnt.com/news/decatur/man-charged-in-weekend-decatur-shooting/
52986,"May 9, 2020",Louisiana,Baton Rouge,3300 block of Haley Dr,0,2,http://www.gunviolencearchive.org/incident/1676521,https://www.wafb.com/2020/05/09/gunshot-victims-transported-haley-drive/
52987,"May 9, 2020",Texas,Arlington,2500 block of Forest Point Dr,1,0,http://www.gunviolencearchive.org/incident/1675847,https://www.wfaa.com/article/news/local/arlington-woman-shot-and-killed-inside-apartment-complex/287-81ec3c3b-bdd5-4762-9222-9e8a20518076
52988,"May 9, 2020",Florida,Avon Park,Castle St and S Delaney Ave,1,2,http://www.gunviolencearchive.org/incident/1676063,https://www.midfloridanewspapers.com/highlands_news-sun/spd-investigating-shooting-14th-in-county-for-2020/article_3330c546-243e-11eb-ad01-0bb45b806260.html?fbclid=IwAR37Id5MtnzHxNB-t_3XD6hBeuRsIoPoV98F3f4b9r6dvElzDvgFW8TT2Pc
