,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
25496,"November 1, 2020",Montana,Billings,225 Terry Ave,0,1,http://www.gunviolencearchive.org/incident/1839932,https://billingsgazette.com/news/local/photo-shooting-on-terry-avenue/article_a52894e3-bb04-5fb2-92ee-b0ca112433fe.html#tracking-source=home-the-latest
25497,"November 1, 2020",Washington,Tacoma,16th St S and G St S,0,1,http://www.gunviolencearchive.org/incident/1840828,https://www.kiro7.com/news/local/tacoma-police-investigating-shooting/2H5OPQH5ZVAU7BFKW4L57K42RY/
25498,"November 1, 2020",Alaska,Anchorage,Glenn Hwy and Muldoon Rd,0,1,http://www.gunviolencearchive.org/incident/1840835,https://www.alaskasnewssource.com/2020/11/02/apd-investigating-shooting-near-the-glenn-highway-at-muldoon/
25499,"November 1, 2020",Wisconsin,Milwaukee,2700 block of N 21st St,0,1,http://www.gunviolencearchive.org/incident/1841015,https://atlasone.app/a/alerts/3994fec9-a298-452a-beed-0f8a208d8b0b
25500,"November 1, 2020",Wisconsin,Milwaukee,100 block of E Concordia Ave,0,1,http://www.gunviolencearchive.org/incident/1841026,https://atlasone.app/a/alerts/a7305af1-38a1-4aad-b2e1-c72a7ab0ef8e
25501,"November 1, 2020",Iowa,Sioux City,2601 Douglas St,1,0,http://www.gunviolencearchive.org/incident/1841097,https://www.kcrg.com/2020/11/07/police-seek-suspect-in-sioux-city-apartment-complex-shooting/
25502,"November 1, 2020",Indiana,Indianapolis,900 block of N Gladstone Ave,0,1,http://www.gunviolencearchive.org/incident/1840902,https://www.wrtv.com/news/local-news/crime/one-dead-one-critically-injured-after-early-morning-shooting-on-indianapolis-northeast-side
25503,"November 1, 2020",Indiana,Indianapolis,,0,1,http://www.gunviolencearchive.org/incident/1840910,https://www.wrtv.com/news/local-news/crime/one-dead-one-critically-injured-after-early-morning-shooting-on-indianapolis-northeast-side
25504,"November 1, 2020",Indiana,Indianapolis,4400 block of Five Points Rd,0,1,http://www.gunviolencearchive.org/incident/1840912,https://www.wrtv.com/news/local-news/crime/one-dead-one-critically-injured-after-early-morning-shooting-on-indianapolis-northeast-side
25505,"November 1, 2020",Arizona,Phoenix,I-17 and Carefree Hwy,0,0,http://www.gunviolencearchive.org/incident/1840914,https://www.abc15.com/news/region-phoenix-metro/north-phoenix/pd-14-year-old-boy-shot-into-phoenix-store-during-robbery-attempt
25506,"November 1, 2020",Alabama,Clay,5900 block of Debbie Dr,0,1,http://www.gunviolencearchive.org/incident/1840917,https://www.al.com/news/birmingham/2020/11/teen-girl-shot-when-mistaken-for-intruder-at-east-jefferson-county-home.html
25507,"November 1, 2020",Missouri,Saint Charles,3113 Ridgeview Dr,1,0,http://www.gunviolencearchive.org/incident/1841914,https://www.kmov.com/news/man-kills-wife-during-argument-inside-their-st-charles-home-police-say/article_8abd065e-1d5d-11eb-8c82-6bddea35b4ae.html
25508,"November 1, 2020",Arizona,Phoenix,N 7th St and E Roosevelt St,1,0,http://www.gunviolencearchive.org/incident/1840596,https://www.abc15.com/news/region-phoenix-metro/pd-woman-found-shot-killed-inside-vehicle-near-10th-street-and-portland
25509,"October 31, 2020",Texas,Dallas,S Harwood St and Jackson St,1,0,http://www.gunviolencearchive.org/incident/1839885,https://www.wfaa.com/article/news/crime/timeline-alleged-serial-killer-accused-spree-shootings-across-dallas-fort-worth/287-046f8e44-cf6d-4c8c-b00f-da7d2fe670bf
25510,"October 31, 2020",Texas,Houston,8100 Jutland Rd,0,1,http://www.gunviolencearchive.org/incident/1839844,https://twitter.com/houstonpolice/status/1322721199789662208
25511,"October 31, 2020",Louisiana,Lafayette,900 block of W Simcoe St,0,1,http://www.gunviolencearchive.org/incident/1839904,https://www.klfy.com/local/lafayette-police-on-scene-of-shooting/
25512,"October 31, 2020",Mississippi,Lexington,Randletown Rd,1,0,http://www.gunviolencearchive.org/incident/1842607,https://www.wlbt.com/2020/11/02/man-shot-multiple-times-dog-found-dead-following-dog-fight-holmes-co/
25513,"October 31, 2020",South Dakota,Deadwood,662 Main St,1,0,http://www.gunviolencearchive.org/incident/1839239,https://abc17news.com/news/crime/homicide/2020/11/02/columbia-police-investigating-fatal-cosmo-park-shooting/
25514,"October 31, 2020",Louisiana,Baton Rouge,3900 block of N 38th St,1,0,http://www.gunviolencearchive.org/incident/1840784,https://www.wafb.com/2020/11/01/brpd-investigating-homicide-n-th-street/
25515,"October 31, 2020",Ohio,Middletown (Liberty Township),7029 Yankee Rd,0,2,http://www.gunviolencearchive.org/incident/1840134,https://www.journal-news.com/news/man-shot-outside-of-liberty-twp-bar-after-fight-in-parking-lot/SJXW447H55C7LPU66PESZXKPYQ/
25516,"October 31, 2020",Ohio,Akron,600 block of Sherman St,0,1,http://www.gunviolencearchive.org/incident/1841809,https://www.beaconjournal.com/story/news/crime/2020/11/02/man-arrested-after-shooting-police-chase-akron/6122120002/
25517,"October 31, 2020",Ohio,Youngstown,3726 Market St,1,1,http://www.gunviolencearchive.org/incident/1840173,https://www.wytv.com/news/local-news/coroner-identifies-victim-in-fatal-shooting-outside-youngstown-taco-bell/
25518,"October 31, 2020",Ohio,Youngstown,3300 block of Neilson Ave,0,0,http://www.gunviolencearchive.org/incident/1841818,https://www.wkbn.com/news/local-news/man-faces-weapon-domestic-charges-after-shooting-incident/
25519,"October 31, 2020",Arkansas,Little Rock,5000 block of W 30th St,0,0,http://www.gunviolencearchive.org/incident/1841825,https://katv.com/news/local/71-year-old-little-rock-man-carjacked-in-own-driveway
25520,"October 31, 2020",South Dakota,Sioux Falls,Eighth St and Indiana Ave,0,1,http://www.gunviolencearchive.org/incident/1840845,https://www.argusleader.com/story/news/crime/2020/11/04/sioux-falls-police-juvenile-arrested-homicide-venance-kitungano/6161094002/
25521,"October 31, 2020",North Dakota,Fargo,,0,1,http://www.gunviolencearchive.org/incident/1840344,https://www.msn.com/en-us/news/crime/fargo-police-investigating-multiple-overnight-shooting-incidents/ar-BB1aALaD
25522,"October 31, 2020",Oregon,Grants Pass,1300 block of Willow Ln,0,1,http://www.gunviolencearchive.org/incident/1841829,https://www.kdrv.com/content/news/Police-investigating-shooting-during-Grants-Pass-brawl-572949961.html
25523,"October 31, 2020",North Dakota,Fargo,2400 block of 18th St S,0,0,http://www.gunviolencearchive.org/incident/1840811,https://www.kvrr.com/2020/11/01/investigations-ongoing-for-separate-shootings-over-the-weekend/
25524,"October 31, 2020",New Hampshire,Manchester,196 River Rd,0,1,http://www.gunviolencearchive.org/incident/1839328,https://www.unionleader.com/news/crime/manchester-police-make-arrest-in-early-saturday-shooting/article_b6dbeddf-da86-5257-a5d3-04cafac2f88b.html?block_id=998119
25525,"October 31, 2020",Washington,Vancouver,1300 block of SE Nancy Rd,0,0,http://www.gunviolencearchive.org/incident/1843461,https://www.columbian.com/news/2020/nov/04/vancouver-police-investigate-shooting-related-to-house-party/
25526,"October 31, 2020",Florida,Vero Beach,4700 block of 34th Ave,0,0,http://www.gunviolencearchive.org/incident/1845563,https://www.tcpalm.com/story/news/crime/indian-river-county/2020/11/06/home-shot-multiple-times-residential-gifford-street-detectives-seek-gunmen-suspects/6190473002/
25527,"October 31, 2020",New York,Rochester,700 block of N Clinton Ave,1,0,http://www.gunviolencearchive.org/incident/1839973,https://www.whec.com/rochester-new-york-news/police-investigate-deadly-shooting-on-north-clinton-avenue/5911987/
25528,"October 31, 2020",Illinois,Chicago,2200 block of E 68th St,1,0,http://www.gunviolencearchive.org/incident/1839991,https://chicago.suntimes.com/crime/2020/10/31/21544042/south-shore-shooting-man-killed-68th-gun-violence
25529,"October 31, 2020",Arizona,Nogales,200 block of W Mariposa Rd,0,0,http://www.gunviolencearchive.org/incident/1840617,https://www.12news.com/article/news/crime/four-people-arrested-after-waving-guns-at-trump-supporters/75-1b2e1389-19a7-4fdd-a165-6cc4f1709e2c
25530,"October 31, 2020",Florida,Lehigh Acres,100 block of Hamilton Ave,0,0,http://www.gunviolencearchive.org/incident/1841931,https://nbc-2.com/news/crime/2020/11/02/lehigh-acres-man-defends-home-from-burglar-on-halloween/
25531,"October 31, 2020",Illinois,Chicago,1000 block of N Hoyne Ave,0,0,http://www.gunviolencearchive.org/incident/1853065,https://chicago.suntimes.com/crime/2020/11/16/21569547/west-town-carjackings-augusta-chicago-hoyne-grand
25532,"October 31, 2020",Florida,Waldo,16258 NE US-301,0,1,http://www.gunviolencearchive.org/incident/1841935,https://www.wcjb.com/2020/11/02/shooting-investigaiton/
25533,"October 31, 2020",Florida,Pensacola,Sand Dollar Cir,0,1,http://www.gunviolencearchive.org/incident/1839268,https://weartv.com/news/local/pensacola-woman-now-held-without-bond-for-halloween-shooting
25534,"March 25, 2020",Texas,Austin,9200 block of Research Blvd,0,0,http://www.gunviolencearchive.org/incident/1646257,https://www.kxan.com/news/crime/apd-helicopter-dispatched-to-gun-hotshot-call-in-north-austin/
25535,"March 25, 2020",California,Modesto,2400 block of Glendale Ave,1,0,http://www.gunviolencearchive.org/incident/1646090,https://www.modbee.com/news/local/crime/article241676736.html
25536,"March 25, 2020",New York,Brentwood,Tabor St,0,0,http://www.gunviolencearchive.org/incident/1645694,https://patch.com/new-york/brentwood-central-islip/no-injuries-reported-after-gunshots-fired-brentwood-home
25537,"March 25, 2020",Michigan,Detroit,19900 block of Greenfield Road,0,1,http://www.gunviolencearchive.org/incident/1645695,https://www.clickondetroit.com/news/local/2020/03/25/detroit-police-investigating-shooting-that-left-17-year-old-in-critical-condition/
25538,"March 25, 2020",Pennsylvania,Philadelphia,W Cumberland St and N Broad St,0,1,http://www.gunviolencearchive.org/incident/1645697,https://philadelphia.cbslocal.com/2020/03/25/north-philadelphia-shooting-man-critical-condition/
25539,"March 25, 2020",Iowa,Marshalltown,400 block of Union St,1,1,http://www.gunviolencearchive.org/incident/1645886,https://www.kcrg.com/content/news/Police-ID-man-killed-other-injured-in-Marshalltown-shooting-569190451.html
25540,"March 25, 2020",Florida,Beverly Hills,South Monroe Street,1,0,http://www.gunviolencearchive.org/incident/1645706,https://www.chronicleonline.com/news/local/man-dead-following-shooting-argument-in-beverly-hills-neighborhood-shooter/article_b50fe6a6-6e9e-11ea-95ed-0b0d0fc458ba.html
25541,"March 25, 2020",Vermont,Cabot,Main St,0,1,http://www.gunviolencearchive.org/incident/1646251,https://www.rutlandherald.com/news/vermont_wire/year-old-boy-shoots-girl-injury-not-life-threatening/article_0844196f-5c80-5df8-a619-cff6b43199e5.html
25542,"March 25, 2020",Michigan,Battle Creek,800 block of Swift Road,0,1,http://www.gunviolencearchive.org/incident/1646036,https://wbckfm.com/calhoun-county-accidental-shooting-pennfield/
25543,"March 25, 2020",Illinois,Chicago,3100 block of W 25th St,1,0,http://www.gunviolencearchive.org/incident/1646018,https://chicago.suntimes.com/crime/2020/4/3/21207675/miranda-garnello-dies-shot-little-village-gun-violence-25th
25544,"March 25, 2020",Illinois,Rockford,2300 block of Quincy Cir,0,0,http://www.gunviolencearchive.org/incident/1646299,https://www.rrstar.com/news/20200326/4-charged-with-weapons-offenses-in-rockford
25545,"March 25, 2020",Texas,Marshall,,0,0,http://www.gunviolencearchive.org/incident/1647004,https://www.marshallnewsmessenger.com/news/police-reports/article_c9e8f232-6fbd-11ea-9138-e33a3310962c.html
25546,"March 25, 2020",Colorado,Thornton,9044 Gale Blvd,1,0,http://www.gunviolencearchive.org/incident/1651705,https://www.9news.com/article/news/crime/charges-filed-thornton-fatal-shooting/73-76786732-6c2c-42cb-9ebd-ec9d06a19ade
25547,"March 25, 2020",Ohio,Lima,1416 Cedar St,0,1,http://www.gunviolencearchive.org/incident/1645746,https://www.limaohio.com/news/403926/lima-police-investigate-wednesday-shooting
25548,"March 25, 2020",Illinois,Peoria,500 block of W Hanssler Place,0,1,http://www.gunviolencearchive.org/incident/1645875,https://week.com/2020/03/25/man-wounded-in-peoria-shooting/
25549,"March 25, 2020",California,Madera,Donald Ave,1,1,http://www.gunviolencearchive.org/incident/1646316,https://abc30.com/woman-found-dead-in-madera-home-man-found-in-home-arrested/6053587/
25550,"March 25, 2020",District of Columbia,Washington,4400 block of Livingston Rd SE,0,1,http://www.gunviolencearchive.org/incident/1645757,https://twitter.com/alanhenney/status/1242985720307949568
25551,"March 25, 2020",Louisiana,Houma,Scott Ln,0,1,http://www.gunviolencearchive.org/incident/1645768,https://www.houmatoday.com/news/20200325/police-shooting-leaves-one-injured
25552,"March 25, 2020",Oklahoma,Choctaw,SE 29th St and S Choctaw Rd,0,1,http://www.gunviolencearchive.org/incident/1646339,https://www.news9.com/story/41936304/2-taken-to-hospital-after-domestic-dispute-ends-with-shooting-in-choctaw
25553,"March 25, 2020",California,Lompoc,300 block of North Y St,1,0,http://www.gunviolencearchive.org/incident/1646342,https://www.ksby.com/news/local-news/woman-found-dead-in-lompoc-apartment-boyfriend-arrested
25554,"March 25, 2020",Pennsylvania,York,2044 Faversham Way,2,0,http://www.gunviolencearchive.org/incident/1645685,https://www.pennlive.com/news/2020/03/coroner-identifies-couple-dead-in-murder-suicide.html
25555,"March 25, 2020",Texas,Houston,,0,1,http://www.gunviolencearchive.org/incident/1645470,https://abc13.com/6048738/
25556,"March 25, 2020",New York,Freeport,Bedell St,0,0,http://www.gunviolencearchive.org/incident/1650992,https://patch.com/new-york/freeport/nassau-man-shot-another-during-argument-police
25557,"March 25, 2020",New Jersey,Newark,900 block of 18th Ave,1,2,http://www.gunviolencearchive.org/incident/1645845,https://patch.com/new-jersey/newarknj/triple-shooting-newark-kills-man-wounds-2-others-prosecutors
25558,"March 25, 2020",Missouri,Saint Louis,5500 block of Grace Ave,1,0,http://www.gunviolencearchive.org/incident/1645781,https://www.stltoday.com/news/local/crime-and-courts/man-fatally-shot-in-holly-hills-neighborhood/article_4da7f2f7-a3bd-5bdf-b32a-9d39701bd7fc.html
25559,"October 31, 2020",Pennsylvania,Mountville,E Main St and Mulberry Rd,1,0,http://www.gunviolencearchive.org/incident/1840665,https://www.ydr.com/story/news/2020/10/31/hostage-situation-lancaster-county/6103364002/
25560,"October 31, 2020",Tennessee,Memphis,2269 Lamar Ave,0,1,http://www.gunviolencearchive.org/incident/1840667,https://www.fox13memphis.com/news/local/mpd-man-shot-superlo-parking-lot-critical-condition/5UIDKC4PWBCZLFTBY76ZEMUBTQ/
25561,"October 31, 2020",Texas,Houston,6830 Cullen Blvd,1,1,http://www.gunviolencearchive.org/incident/1839841,https://cityofhouston.news/investigation-into-fatal-shooting-at-6830-cullen-boulevard/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-fatal-shooting-at-6830-cullen-boulevard
25562,"October 31, 2020",New York,Buffalo,Alice Ave and Bickford Ave,1,0,http://www.gunviolencearchive.org/incident/1840516,https://www.wkbw.com/news/local-news/buffalo-man-charged-with-murder-in-connection-with-fatal-shooting-on-alice-avenue
25563,"October 31, 2020",Wisconsin,Madison,7012 Tree Ln A,1,3,http://www.gunviolencearchive.org/incident/1839869,https://madison.com/wsj/news/local/crime-and-courts/2-charged-with-homicide-in-far-west-side-shooting-2-others-also-face-charges/article_845fe1d9-1d97-5393-a82e-3ef6682cc893.html
25564,"October 31, 2020",Virginia,Martinsville,880 Hidden Valley Dr,0,1,http://www.gunviolencearchive.org/incident/1840683,https://www.wsls.com/news/local/2020/11/01/altercation-about-family-members-rings-led-to-shooting-in-martinsville-authorities-say/
25565,"October 31, 2020",Alaska,Soldotna,,0,1,http://www.gunviolencearchive.org/incident/1840837,https://dailydispatch.dps.alaska.gov/Home/DisplayIncident?incidentNumber=AK20082489
25566,"October 31, 2020",Virginia,Richmond (North Chesterfield),6000 block of Cricklewood Dr,0,2,http://www.gunviolencearchive.org/incident/1840686,https://www.wric.com/news/crime/halloween-double-shooting-sends-two-minors-to-hospital/
25567,"October 31, 2020",Louisiana,Alexandria,2100 block of Parish St,0,1,http://www.gunviolencearchive.org/incident/1841715,https://www.cenlanow.com/local-news/shooting-investigation-in-alexandria-2/
25568,"October 31, 2020",Texas,Nederland,1000 block of S 22nd St,2,0,http://www.gunviolencearchive.org/incident/1841683,https://panews.com/2020/11/02/2-killed-in-homicide-alleged-suicide-in-nederland-police-say/
25569,"October 31, 2020",Colorado,Gypsum,4675 US-6,2,0,http://www.gunviolencearchive.org/incident/1839612,https://mailchi.mp/eaglecounty.us/media-release-103120-family-dispute-turns-deadly-with-murder-then-suicide-disputa-familiar-se-vuelve-mortal-con-asesinato-y-luego-suicidio?fbclid=IwAR0actfnNrST8k28jHX6VnqxEQ7WORNRjan8yEgg1KWECCXpbu3e6MDqoh0
