,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
15122,"November 22, 2020",Pennsylvania,Williamsport,,0,0,http://www.gunviolencearchive.org/incident/1859218,https://www.northcentralpa.com/news/shots-fired-at-williamsport-delivery-drivers-car/article_fc3eb3fa-2cfc-11eb-83c5-7736c124c5b1.html
15123,"November 22, 2020",Tennessee,Memphis,809 Juliet Ave,0,2,http://www.gunviolencearchive.org/incident/1859144,https://wreg.com/news/2-women-injured-in-frayser-shooting/
15124,"November 22, 2020",Tennessee,Memphis,1171 Fiber Rd,1,0,http://www.gunviolencearchive.org/incident/1859877,https://www.wmcactionnews5.com/2020/11/22/man-shot-killed-near-fuller-state-park/
15125,"November 22, 2020",California,Bakersfield,S King St and E California Ave,0,1,http://www.gunviolencearchive.org/incident/1859247,https://www.kget.com/news/crime-watch/man-wounded-in-shooting-near-mlk-jr-park/
15126,"November 22, 2020",Tennessee,Memphis,1187 Marble Ave,0,1,http://www.gunviolencearchive.org/incident/1860246,https://wreg.com/news/deadly-sunday-in-memphis-3-killed-including-a-young-girl-3-others-shot-1-stabbed-in-violence-across-the-city/
15127,"November 22, 2020",Minnesota,Minneapolis,38th Ave N and N Thomas Ave,0,0,http://www.gunviolencearchive.org/incident/1859249,https://twitter.com/CrimeWatchMpls/status/1330661599254876161
15128,"November 22, 2020",Texas,Beaumont,5080 Helbig Rd,1,0,http://www.gunviolencearchive.org/incident/1859121,https://www.12newsnow.com/article/news/crime/beaumont-police-want-to-talk-to-these-two-people-after-sunday-morning-shooting/502-3069790c-f0a1-46ac-8cbd-65ad4ce445c4
15129,"November 22, 2020",Louisiana,New Orleans (Gentilly),Foy St and Gentilly Blvd,0,2,http://www.gunviolencearchive.org/incident/1859263,https://www.nola.com/news/crime_police/article_353fc100-2d00-11eb-a5a2-e3c5930d425b.html
15130,"November 22, 2020",West Virginia,Huntington,7000 block of W Country Club Dr,0,0,http://www.gunviolencearchive.org/incident/1860206,https://www.herald-dispatch.com/news/details-released-bond-set-in-huntington-home-invasion/article_2ff1c59f-3576-5cb6-922c-0175901cbffa.html
15131,"November 22, 2020",Illinois,Rockford,2200 block of Mulberry St,0,1,http://www.gunviolencearchive.org/incident/1860262,https://www.wifr.com/2020/11/23/teen-girl-shot-in-leg-in-rockford/
15132,"November 22, 2020",Louisiana,New Orleans,Hayne Blvd,0,1,http://www.gunviolencearchive.org/incident/1859274,https://www.fox8live.com/2020/11/22/nopd-one-injured-new-orleans-east-shooting/
15133,"November 22, 2020",Tennessee,Dyersburg,Sam Davis Rd,0,1,http://www.gunviolencearchive.org/incident/1860273,https://www.facebook.com/DyersburgPD/posts/10157689605251709
15134,"November 22, 2020",New York,Utica,100 block of Grant St,1,0,http://www.gunviolencearchive.org/incident/1859214,https://www.uticaod.com/story/news/2020/11/22/man-dies-following-shooting-utica/6386562002/
15135,"November 22, 2020",New York,Troy (Green Island),,0,0,http://www.gunviolencearchive.org/incident/1862289,https://www.troyrecord.com/news/green-island-man-charged-with-domestic-violence-multiple-drug-and-firearm-offenses/article_ed7dabf4-2dc5-11eb-b683-07fd439993d6.html
15136,"November 22, 2020",California,Long Beach,Cedar Ave and W Anaheim St,0,1,http://www.gunviolencearchive.org/incident/1859290,https://lbpost.com/news/woman-shot-overnight-on-border-of-washington-neighborhood
15137,"November 22, 2020",Illinois,Chicago,801 E 65th St,0,1,http://www.gunviolencearchive.org/incident/1858944,https://twitter.com/WindyCityWxMan/status/1330584237548908545
15138,"November 22, 2020",California,Winters,702 W Main St,0,0,http://www.gunviolencearchive.org/incident/1859879,https://sacramento.cbslocal.com/2020/11/23/teen-threatens-officers-deputy-opens-fire-winters/
15139,"November 22, 2020",District of Columbia,Washington,1900 block of Savannah Terrace SE,0,1,http://www.gunviolencearchive.org/incident/1858985,https://twitter.com/RealTimeNews10/status/1330625727948070914
15140,"November 22, 2020",North Carolina,Greensboro,1100 Block of Whisperwood Ct,1,0,http://www.gunviolencearchive.org/incident/1859758,https://myfox8.com/news/man-charged-with-murder-after-fatal-shooting-on-whisperwood-court/
15141,"November 22, 2020",California,Fresno,Modoc St and Oleander Ave,0,1,http://www.gunviolencearchive.org/incident/1859894,https://abc30.com/2-injured-in-separate-violent-attacks-in-fresno/8197435/
15142,"November 22, 2020",Oklahoma,Lawton,4330 Cache Rd,1,1,http://www.gunviolencearchive.org/incident/1858987,https://www.kswo.com/2020/11/22/dead-injured-nw-lawton-shooting/
15143,"November 22, 2020",Minnesota,Minneapolis,34th Ave N and 6th St N,0,0,http://www.gunviolencearchive.org/incident/1859030,https://twitter.com/MN_CRIME/status/1330631629115682819
15144,"November 22, 2020",Texas,Beaumont,1658 Glasshouse St,1,1,http://www.gunviolencearchive.org/incident/1859129,https://www.theexaminer.com/news/second-man-arrested-november-murder
15145,"November 22, 2020",Illinois,East Saint Louis,4400 block of Van Buren Ave,1,0,http://www.gunviolencearchive.org/incident/1861005,https://www.bnd.com/news/local/crime/article247380375.html
15146,"November 22, 2020",Oklahoma,Tulsa,US-169,0,0,http://www.gunviolencearchive.org/incident/1859925,https://www.newson6.com/story/5fbbba7b5a7a030bfb878196/man-in-custody-after-shooting-gun-into-the-air-while-driving-police-say
15147,"November 22, 2020",Colorado,Denver,1700 block of Champa St,0,1,http://www.gunviolencearchive.org/incident/1859047,https://twitter.com/DenverPolice/status/1330492346354573319
15148,"November 22, 2020",Colorado,Denver,16000 block of E Elk Dr,0,1,http://www.gunviolencearchive.org/incident/1859045,https://twitter.com/DenverPolice/status/1330429549897715716
15149,"November 22, 2020",Missouri,Saint Louis,Calvary Ave and N Broadway,0,1,http://www.gunviolencearchive.org/incident/1859927,https://www.stltoday.com/news/local/crime-and-courts/driver-of-crashed-vehicle-shoots-73-year-old-motorist-in-st-louis/article_7e4f0763-1967-56d8-a12f-92181678c595.html
15150,"November 22, 2020",Mississippi,Jackson,3300 block of Pocahontas Ave,1,0,http://www.gunviolencearchive.org/incident/1859930,https://www.clarionledger.com/story/news/2020/11/23/jackson-homicides-police-investigating-117th-murder-2020/6397550002/
15151,"November 22, 2020",North Dakota,Grand Forks,2800 S Columbia Rd,0,0,http://www.gunviolencearchive.org/incident/1859933,https://www.kvrr.com/2020/11/22/gun-accidentally-discharged-in-scheels-parking-lot/
15152,"November 22, 2020",Illinois,Chicago,6300 N Mozart St,0,1,http://www.gunviolencearchive.org/incident/1859946,https://heyjackass.com/
15153,"November 22, 2020",Illinois,Chicago,5900 W Fillmore St,0,1,http://www.gunviolencearchive.org/incident/1859957,https://heyjackass.com/
15154,"November 22, 2020",Missouri,Noel,26 Redwood Ln,1,0,http://www.gunviolencearchive.org/incident/1859961,https://www.joplinglobe.com/news/crime_and_courts/suspect-in-fatal-shooting-in-noel-arrested-in-arkansas/article_da752eec-2db6-11eb-92d9-dfd688fcef39.html
15155,"November 22, 2020",New York,Nyack,Main St and S Franklin St,1,0,http://www.gunviolencearchive.org/incident/1859900,https://www.lohud.com/story/news/crime/2020/11/23/fatal-nyack-shooting-parties-interest-located-police-say/6388149002/
15156,"November 22, 2020",Georgia,Norcross,1023 Seasons Pkwy,1,0,http://www.gunviolencearchive.org/incident/1858868,https://www.ajc.com/news/alpharetta-teen-among-2-charged-in-deadly-gwinnett-shooting/IPAKYL4QI5E25MFCEDYUVSMY2I/
15157,"November 22, 2020",Ohio,Columbus,4500 block of Dundee Ave,0,1,http://www.gunviolencearchive.org/incident/1859060,https://www.10tv.com/article/news/crime/woman-shot-in-back-leaving-birthday-party-in-east-columbus/530-37a82afa-c9ed-4eef-ac7b-58c6419009a7
15158,"November 22, 2020",Wisconsin,Milwaukee,2300 block of N 15th St,0,1,http://www.gunviolencearchive.org/incident/1860023,https://atlasone.app/a/alerts/93921d4e-e6ee-4242-9a77-86b29510b1c8
15159,"November 22, 2020",Texas,Marshall,,0,0,http://www.gunviolencearchive.org/incident/1862057,https://www.kltv.com/2020/11/25/marshall-police-arrest-man-accused-shooting-residents/
15160,"November 22, 2020",Texas,Temple,300 block of N 6th St,1,0,http://www.gunviolencearchive.org/incident/1860083,https://www.kwtx.com/2020/11/25/police-make-arrest-in-weekend-shooting-that-left-local-man-dead/
15161,"November 22, 2020",Louisiana,New Orleans,N Tonti St and Allen St,1,0,http://www.gunviolencearchive.org/incident/1860039,https://www.wwltv.com/article/news/crime/nopd-investigates-sunday-night-homicide-in-7th-ward/289-c88a0289-87e7-48af-ad7a-f45b95008888
15162,"November 24, 2020",Pennsylvania,Philadelphia,2800 block of D St,0,2,http://www.gunviolencearchive.org/incident/1861477,https://philadelphia.cbslocal.com/2020/11/24/two-men-critically-wounded-in-broad-daylight-double-shooting-in-kensington/
15163,"November 24, 2020",Pennsylvania,Philadelphia,7600 block of Frankford Ave,0,1,http://www.gunviolencearchive.org/incident/1861482,https://philadelphia.cbslocal.com/2020/11/24/man-shot-4-times-during-attempted-carjacking-in-northeast-philadelphia-police-say/
15164,"November 24, 2020",Ohio,Cleveland,E 131st St and Harvard Ave,0,1,http://www.gunviolencearchive.org/incident/1862135,https://www.cleveland.com/metro/2020/11/3-year-old-boy-shot-in-the-hand-while-riding-in-car-in-cleveland-police-say.html
15165,"November 24, 2020",Pennsylvania,Philadelphia,Lindbergh Blvd and S 60th St,0,1,http://www.gunviolencearchive.org/incident/1861484,https://philadelphia.cbslocal.com/2020/11/24/man-critically-wounded-after-shot-in-face-in-southwest-philadelphia/
15166,"November 24, 2020",Pennsylvania,Aliquippa,Davis St and Wykes St,1,0,http://www.gunviolencearchive.org/incident/1861360,https://www.timesonline.com/story/news/2020/11/30/police-investigating-aliquippa-death/6467669002/
15167,"November 24, 2020",Ohio,Cincinnati,Charlotte St and Central Pkwy,0,1,http://www.gunviolencearchive.org/incident/1861437,https://local12.com/news/local/police-investigate-west-end-shooting-cincinnati-11-24-2020
15168,"November 24, 2020",Ohio,Akron,600 block of Inman St,0,0,http://www.gunviolencearchive.org/incident/1862342,https://www.beaconjournal.com/story/news/crime/2020/11/25/drivers-vehicle-hit-gunfire-akron-nearby-home-also-struck/6420578002/
15169,"November 24, 2020",New Jersey,Bridgeton,131 Grove St,0,1,http://www.gunviolencearchive.org/incident/1861564,https://pressofatlanticcity.com/news/local/crime-and-courts/22-year-old-wanted-for-attempted-murder-in-bridgeton-shooting/article_18b4088f-4c81-5831-a1d2-b98ed18fa81b.html
15170,"November 24, 2020",Ohio,Youngstown,500 block of Pasadena Ave,0,0,http://www.gunviolencearchive.org/incident/1862343,https://www.wkbn.com/news/local-news/youngstown-police-investigate-after-guns-found-in-south-side-home/
15171,"November 24, 2020",Washington,Yakima,N 1st St,0,1,http://www.gunviolencearchive.org/incident/1866203,https://www.yaktrinews.com/hermino-rojas-felon-accused-of-shooting-77-year-old-man-at-motel-in-yakima/
15172,"November 24, 2020",Ohio,Dayton,2654 N Gettysburg Ave,3,0,http://www.gunviolencearchive.org/incident/1861388,https://www.wnewsj.com/news/152223/authorities-wilmington-man-among-victims-in-dayton-triple-homicide
15173,"November 24, 2020",Ohio,Toledo,5333 Secor Rd,0,1,http://www.gunviolencearchive.org/incident/1862350,https://www.toledoblade.com/local/police-fire/2020/11/25/toledo-man-shot-in-north-toledo-parking-lot/stories/20201125102
15174,"November 24, 2020",Ohio,Springfield,1600 block of S Limestone St,0,1,http://www.gunviolencearchive.org/incident/1862352,https://www.springfieldnewssun.com/news/man-in-stable-condition-after-being-shot-in-springfield-alley/QETDCTA5VVFIXPMUFQ6MTCIDIQ/
15175,"November 24, 2020",Ohio,Columbus,327 N 17th St,0,1,http://www.gunviolencearchive.org/incident/1862355,https://www.columbus.gov/Templates/Detail.aspx?id=2147486739
15176,"November 24, 2020",New Jersey,Elizabeth,100 block of W Grand Ave,1,0,http://www.gunviolencearchive.org/incident/1861528,https://www.rlsmedia.com/article/developing-fatal-shooting-under-investigation-elizabeth
15177,"November 24, 2020",Washington,Vancouver,18801 SE Mill Plain Blvd,0,1,http://www.gunviolencearchive.org/incident/1860411,https://www.koin.com/local/clark-county/vpd-customer-shoots-axe-wielding-man-in-lowes-parking-lot/
15178,"November 24, 2020",Oregon,Eugene,,0,0,http://www.gunviolencearchive.org/incident/1862370,https://nbc16.com/news/local/police-seek-witnesses-to-gunshots-near-autzen-pedestrian-bridge-in-eugene
15179,"November 24, 2020",Pennsylvania,Philadelphia,E Allegheny Ave and Kensington Ave,0,1,http://www.gunviolencearchive.org/incident/1861355,https://www.nbcphiladelphia.com/news/local/girl-8-shot-in-the-leg-while-getting-off-septa-train-in-kensington/2610711/
15180,"November 24, 2020",Pennsylvania,Pittsburgh,7th St and Ft Duquesne Blvd,0,1,http://www.gunviolencearchive.org/incident/1861490,https://www.post-gazette.com/news/crime-courts/2020/11/24/cyclist-shot-Pittsburgh-vehicle-accident-shooting-Downtown-crash-7th-Fort-Duquesne/stories/202011240168
15181,"November 24, 2020",New Jersey,Newark,191 Roseville Ave,0,0,http://www.gunviolencearchive.org/incident/1861513,
15182,"November 24, 2020",Washington,Vancouver,5313 NE 66th Ave,0,0,http://www.gunviolencearchive.org/incident/1862375,https://katu.com/news/local/three-men-two-others-under-18-arrested-in-connection-with-vancouver-shooting
15183,"November 24, 2020",Oregon,Portland,31000 block of NW Reeder Rd,0,0,http://www.gunviolencearchive.org/incident/1862381,https://katu.com/news/local/four-law-enforcement-agencies-assist-with-burglary-shots-fired-call-on-sauvie-island
15184,"November 24, 2020",South Dakota,Rapid City,8980 US-16,1,0,http://www.gunviolencearchive.org/incident/1862304,https://www.newscenter1.tv/victim-of-tuesday-rapid-city-shooting-identified/
15185,"November 24, 2020",Florida,Warrington,,0,1,http://www.gunviolencearchive.org/incident/1860532,https://weartv.com/news/local/deputies-investigate-overnight-warrington-shooting
15186,"November 24, 2020",Florida,Montclair,Massachusetts Ave,0,1,http://www.gunviolencearchive.org/incident/1860534,https://weartv.com/news/local/deputies-man-injured-in-montclair-drive-by-shooting
15187,"November 22, 2020",Pennsylvania,Pittsburgh (Wilkinsburg),1000 block of Rebecca Ave,1,1,http://www.gunviolencearchive.org/incident/1859415,https://www.post-gazette.com/news/crime-courts/2020/12/11/homicide-charge-Wilkinsburg-fatal-shooting/stories/202012110115
15188,"November 22, 2020",Florida,Lake City,NW Gibson Ln,0,0,http://www.gunviolencearchive.org/incident/1862439,https://www.wcjb.com/2020/11/25/lake-city-police-on-the-hunt-for-a-suspect-who-shot-at-a-house/
15189,"November 22, 2020",District of Columbia,Washington,4100 block of Southern Ave SE,0,2,http://www.gunviolencearchive.org/incident/1858554,https://twitter.com/alanhenney/status/1330419437472804866
15190,"November 22, 2020",Georgia,Americus,1200 block of 2nd Montgomery St,0,1,http://www.gunviolencearchive.org/incident/1859663,https://www.walb.com/2020/11/22/americus-teen-charged-with-aggravated-assault-escape-after-shooting/
15191,"November 22, 2020",Georgia,Atlanta (College Park),5655 Old National Hwy,1,0,http://www.gunviolencearchive.org/incident/1858891,https://www.ajc.com/news/1-killed-in-shootout-at-south-fulton-condos/WQQLZSA4AZHVHLEFTJHBMZAYNU/
15192,"November 22, 2020",Illinois,Bolingbrook,300 block of Woodcreek Dr,0,0,http://www.gunviolencearchive.org/incident/1863064,https://www.theherald-news.com/2020/11/25/woman-shot-through-bolingbrook-apartment-window-cops/a6qudui/
15193,"November 22, 2020",New Hampshire,Manchester,Eddy Rd,0,0,http://www.gunviolencearchive.org/incident/1859676,https://manchesterinklink.com/early-morning-gunshots-fired-on-eddy-road-casings-found-no-injuries-reported/
15194,"November 22, 2020",Arizona,Cave Creek,6268 E Cave Creek Rd,0,0,http://www.gunviolencearchive.org/incident/1902408,https://www.12news.com/article/news/local/valley/argument-over-cave-creek-stores-anti-mask-policy-ends-with-gun-drawn-on-customer/75-76df4aea-b871-4235-9684-45ef784edf23
15195,"November 22, 2020",Arizona,Tucson,1100 Block of N Stone Ave,1,0,http://www.gunviolencearchive.org/incident/1861689,https://tucson.com/news/local/crime-and-courts/man-shot-to-death-sunday-on-tucsons-west-side/article_0a7183da-2ee2-11eb-87c7-478b3c192ead.html
15196,"November 22, 2020",Indiana,Indianapolis,9900 block of E Ellis Dr,1,0,http://www.gunviolencearchive.org/incident/1859454,https://fox59.com/news/19-year-old-woman-is-1-of-5-people-murdered-in-indianapolis-during-violent-weekend/
15197,"November 22, 2020",Wisconsin,Waupaca,,0,1,http://www.gunviolencearchive.org/incident/1859723,https://waow.com/2020/11/23/waupaca-pd-man-injured-by-gunshot-alcohol-a-factor/
15198,"November 22, 2020",Missouri,Saint Louis (Jennings),5300 block of Hodiamont Ave,1,0,http://www.gunviolencearchive.org/incident/1861730,https://www.kmov.com/news/suspect-turns-himself-in-after-fatally-shooting-jennings-man/article_2e94d9aa-2c13-11eb-95a3-876fea7bd846.html?block_id=677763
