,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
30589,"September 8, 2020",New Hampshire,Manchester,,0,1,http://www.gunviolencearchive.org/incident/1789870,https://manchesterinklink.com/police-respond-to-2-separate-incidents-involving-gunfire-1-man-injured/
30590,"September 8, 2020",Georgia,Mcdonough,800 block of White Dove Dr,1,0,http://www.gunviolencearchive.org/incident/1789881,https://www.ajc.com/news/fight-leads-to-fatal-shooting-in-mcdonough/NSIT6QO77FAGFLVKJZMU3IJYSU/
30591,"September 8, 2020",Georgia,Lawrenceville,Bernice Ct,1,0,http://www.gunviolencearchive.org/incident/1789682,https://www.11alive.com/article/news/crime/man-dead-after-homicide-on-bernice-court-near-lawrenceville/85-080c1fdd-3d20-436b-8f2e-c9093a0a7e2d
30592,"September 8, 2020",New Hampshire,Manchester,64 Wilmot St,0,0,http://www.gunviolencearchive.org/incident/1789889,https://manchesterinklink.com/police-respond-to-2-separate-incidents-involving-gunfire-1-man-injured/
30593,"September 8, 2020",New Mexico,Roswell,500 block of S Hemlock Ave,0,0,http://www.gunviolencearchive.org/incident/1818543,https://www.rdrnews.com/2020/09/12/reports-of-property-damage-by-gunfire-sept-7-8/
30594,"September 8, 2020",Vermont,Bennington,Nathan Dr,0,0,http://www.gunviolencearchive.org/incident/1790944,"https://www.benningtonbanner.com/stories/man-arrested-after-alleged-gun-threat,613203"
30595,"September 8, 2020",Michigan,Highland Park,Woodward Ave and Rosedale Ct,0,1,http://www.gunviolencearchive.org/incident/1789905,https://twitter.com/RPD_MCU/status/1302869072573538304
30596,"September 8, 2020",Maryland,Suitland,4500 block of Rena Rd,1,0,http://www.gunviolencearchive.org/incident/1788695,https://www.thebaynet.com/articles/0920/detectives-investigating-fatal-shooting-of-21-year_old-bowie-man-in-suitland-25000-reward-offered-leading-to-arrest.html
30597,"September 8, 2020",Georgia,Savannah,1000 block of Waters Ave,0,0,http://www.gunviolencearchive.org/incident/1789922,https://www.wtoc.com/2020/09/08/heavy-police-presence-near-block-waters-ave/
30598,"September 8, 2020",Illinois,Chicago,5126 S Bishop St,0,1,http://www.gunviolencearchive.org/incident/1788573,https://twitter.com/WindyCityWxMan/status/1303183815192518656
30599,"September 8, 2020",New York,Buffalo,E Ferry St and Moselle St,0,1,http://www.gunviolencearchive.org/incident/1789963,https://twitter.com/TonawandaFire/status/1303483202896572418
30600,"September 8, 2020",Florida,Delray Beach,W Atlantic Ave and SW 12th Ave,1,0,http://www.gunviolencearchive.org/incident/1789654,https://www.bradenton.com/news/local/crime/article245604290.html
30601,"September 8, 2020",Pennsylvania,Philadelphia,2901 N 27th St,0,2,http://www.gunviolencearchive.org/incident/1788612,https://philadelphia.cbslocal.com/2020/09/08/man-woman-shot-multiple-times-near-deli-in-north-philadelphia/
30602,"September 8, 2020",Arizona,Show Low,,0,0,http://www.gunviolencearchive.org/incident/1798837,https://www.wmicentral.com/police/man-and-woman-arrested-with-loaded-sawed-off-shotgun-and-drugs/article_8de49f45-be03-5df1-887f-11d7f9702898.html
30603,"September 8, 2020",South Carolina,Greenville,2735 Anderson Rd,1,0,http://www.gunviolencearchive.org/incident/1788632,https://www.wyff4.com/article/deputies-find-woman-shot-inside-car-death-investigation-underway/33949193
30604,"September 8, 2020",South Carolina,Ladson,Von Ohsen Rd,0,1,http://www.gunviolencearchive.org/incident/1790005,https://abcnews4.com/news/local/drive-by-shooting-in-ladson-injures-one-person-tuesday-night
30605,"May 31, 2020",Illinois,Chicago,10800 S Green St,0,1,http://www.gunviolencearchive.org/incident/1694114,https://heyjackass.com/
30606,"May 31, 2020",Illinois,Chicago,8500 S Carpenter St,0,2,http://www.gunviolencearchive.org/incident/1694119,https://heyjackass.com/
30607,"May 31, 2020",Florida,Margate,274 FL-7,0,0,http://www.gunviolencearchive.org/incident/1694914,https://wsvn.com/news/local/thieves-in-a-margate-store-take-guns-and-other-items/
30608,"May 31, 2020",District of Columbia,Washington,600 block of O St NW,0,3,http://www.gunviolencearchive.org/incident/1693007,https://www.popville.com/2020/05/3-people-shot-dc-shaw/
30609,"May 31, 2020",Michigan,Detroit,1 Kennedy Square,0,3,http://www.gunviolencearchive.org/incident/1710052,https://www.detroitnews.com/story/news/local/wayne-county/2020/07/23/detroit-officer-arraigned-charges-shooting-journalists-rubber-bullets/5493190002/
30610,"May 31, 2020",Illinois,Chicago,11500 S Halsted St,0,1,http://www.gunviolencearchive.org/incident/1694123,https://heyjackass.com/
30611,"May 31, 2020",California,Walnut Creek,Olympic Blvd and Locust St,0,1,http://www.gunviolencearchive.org/incident/1694117,https://www.eastbaytimes.com/2020/05/31/woman-shot-in-walnut-creek-amid-protests-looting/
30612,"May 31, 2020",Maryland,Baltimore,1200 block of N Luzerne Ave,0,1,http://www.gunviolencearchive.org/incident/1694126,https://baltimore.cbslocal.com/2020/05/31/27-year-old-man-injured-in-shooting-in-east-baltimore/
30613,"May 31, 2020",California,Los Angeles,Lincoln Blvd and Machado St,0,1,http://www.gunviolencearchive.org/incident/1698344,https://losangeles.cbslocal.com/2020/06/05/palmdale-man-charged-with-attempted-murder-after-allegedly-shooting-at-lapd-officers/
30614,"May 31, 2020",Illinois,Chicago,1500 N Maplewood Ave,0,1,http://www.gunviolencearchive.org/incident/1694134,https://heyjackass.com/
30615,"May 31, 2020",Illinois,Chicago,2500 S Kedzie Ave,0,1,http://www.gunviolencearchive.org/incident/1694136,https://heyjackass.com/
30616,"May 31, 2020",Illinois,Chicago,7100 S Peoria Ave,0,2,http://www.gunviolencearchive.org/incident/1693964,https://chicago.suntimes.com/crime/2020/6/1/21276623/englewood-man-teen-boy-shot-gun-violence-peoria
30617,"May 31, 2020",New Jersey,Paterson,Summer St,0,1,http://www.gunviolencearchive.org/incident/1694921,https://www.nj.com/passaic-county/2020/06/34-year-old-killed-6-hurt-in-4-separate-weekend-shootings-in-paterson.html
30618,"May 31, 2020",Illinois,Peoria,700 block of E Kansas St,0,1,http://www.gunviolencearchive.org/incident/1694140,https://week.com/2020/05/31/shooting-stabbing-in-peoria-sunday-night/
30619,"May 31, 2020",Illinois,Chicago,7600 S Racine Ave,0,1,http://www.gunviolencearchive.org/incident/1694142,https://heyjackass.com/
30620,"May 31, 2020",Illinois,Chicago,3500 W Cortland St,0,1,http://www.gunviolencearchive.org/incident/1694151,https://heyjackass.com/
30621,"May 31, 2020",Illinois,Chicago,200 S Laramie Ave,0,2,http://www.gunviolencearchive.org/incident/1694167,https://heyjackass.com/
30622,"May 31, 2020",Arizona,Phoenix,N 43rd Ave and W Indian School Rd,1,0,http://www.gunviolencearchive.org/incident/1694341,https://azdailysun.com/news/state-and-regional/phoenix-police-id-man-who-was-fatally-shot/article_db7e939b-e87c-5870-bef7-a58b3beff370.html
30623,"May 31, 2020",Maryland,Lanham,6300 block of Carters Ln,1,0,http://www.gunviolencearchive.org/incident/1694957,https://www.washingtonpost.com/local/public-safety/man-slain-sunday-in-prince-georges-county-police-say/2020/06/01/8f459c4a-a459-11ea-b473-04905b1af82b_story.html
30624,"May 31, 2020",Illinois,Chicago,500 W Pershing Rd,0,2,http://www.gunviolencearchive.org/incident/1694172,https://heyjackass.com/
30625,"May 31, 2020",District of Columbia,Washington,H St NW,0,1,http://www.gunviolencearchive.org/incident/1696866,https://patch.com/district-columbia/washingtondc/dc-protester-shares-experience-being-shot-eye
30626,"May 31, 2020",Illinois,Chicago,1200 block of N Mason Ave,1,0,http://www.gunviolencearchive.org/incident/1693184,https://chicago.suntimes.com/crime/2020/5/31/21276007/austin-homicide-man-shot-death-mason-gun-violence
30627,"May 31, 2020",Maryland,Baltimore,5900 block of Radecke Ave,0,1,http://www.gunviolencearchive.org/incident/1693196,https://www.baltimoresun.com/news/crime/bs-md-baltimore-shootings-16-year-old-20200530-fg6ybn2i4vg73ozpfhfwt26eba-story.htmlhttps://www.baltimoresun.com/news/crime/bs-md-baltimore-shootings-16-year-old-20200530-fg6ybn2i4vg73ozpfhfwt26eba-story.html
30628,"May 31, 2020",Georgia,Atlanta,Peachtree Rd and Peachtree Battle Ave,1,0,http://www.gunviolencearchive.org/incident/1694215,https://www.ajc.com/news/crime--law/man-fatally-shot-while-stopped-buckhead-traffic-light/Y46N4zQPM6cNVnHAtNBa4N/
30629,"May 31, 2020",Maryland,Baltimore,,0,1,http://www.gunviolencearchive.org/incident/1693204,https://www.wbaltv.com/article/baltimore-may-31-shootings/32722616
30630,"May 29, 2020",Georgia,Snellville,Temple Johnson Rd and Pate Rd,1,0,http://www.gunviolencearchive.org/incident/1691582,https://valdostatoday.com/news-2/region/2020/06/gbi-identifies-driver-in-officer-involved-shooting/
30631,"May 29, 2020",Pennsylvania,Canonsburg,517 Franklin Ave,0,0,http://www.gunviolencearchive.org/incident/1693516,https://observer-reporter.com/news/localnews/weapons-drugs-and-cash-seized-in-canonsburg/article_6e054422-a1f7-11ea-a2ce-bb19361b045a.html
30632,"May 29, 2020",Texas,Houston,3500 Fountain View Dr,1,0,http://www.gunviolencearchive.org/incident/1691956,https://cityofhouston.news/investigation-into-fatal-shooting-at-3500-fountain-view-drive-2/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-fatal-shooting-at-3500-fountain-view-drive-2
30633,"May 29, 2020",Georgia,Lagrange,Brown St,1,0,http://www.gunviolencearchive.org/incident/1693537,https://www.lagrangenews.com/2020/05/30/man-shot-and-killed-on-brown-street-suspect-arrested/
30634,"May 29, 2020",Texas,Corpus Christi,800 block of Bloomington St,1,0,http://www.gunviolencearchive.org/incident/1692215,https://www.kiiitv.com/article/news/crime/one-male-is-dead-after-possible-shooting-in-la-molina-neighborhood/503-1abbdb58-e0e9-48df-ab93-cd1094321aaf
30635,"May 29, 2020",Kentucky,Scottsville,180 block of Franklin Rd,0,1,http://www.gunviolencearchive.org/incident/1692860,https://www.wnky.com/man-arrested-after-scottsville-woman-discovered-with-gunshot-wound-to-head/
30636,"May 29, 2020",Texas,Houston,901 Bagby St,0,0,http://www.gunviolencearchive.org/incident/1691992,https://abc13.com/live-woman-pulls-out-rifle-during-george-floyd-protest/6219448/
30637,"May 29, 2020",Illinois,Chicago,5600 block of S Michigan Ave,1,0,http://www.gunviolencearchive.org/incident/1692011,https://chicago.suntimes.com/2020/5/29/21275154/man-killed-washington-park-custody-gun-violence-michigan
30638,"May 29, 2020",Illinois,Chicago,4500 block of S Lamon Ave,1,0,http://www.gunviolencearchive.org/incident/1692014,https://chicago.suntimes.com/crime/2020/5/29/21274898/rafael-simmons-man-shot-fatal-shooting-gun-violence-leclaire-courts-lamon
30639,"May 29, 2020",Michigan,Roseville,25214 Gratiot Ave,0,1,http://www.gunviolencearchive.org/incident/1692506,https://www.macombdaily.com/news/copscourts/roseville-man-charged-in-gunfire-that-injures-acquaintance/article_1b28495e-a43e-11ea-88c2-9ffc6c4c9796.html
30640,"May 29, 2020",Illinois,Chicago,4300 block of W Schubert Ave,0,1,http://www.gunviolencearchive.org/incident/1692016,https://chicago.suntimes.com/crime/2020/5/29/21274723/man-72-shot-hermosa-gun-violence-schubert
30641,"May 29, 2020",Minnesota,Saint Paul,700 block of S Lexington Pkwy,1,0,http://www.gunviolencearchive.org/incident/1692174,https://www.startribune.com/two-murder-charges-for-suspect-who-fatally-shot-man-in-st-paul/570926082/
30642,"May 29, 2020",Illinois,East Saint Louis (Cahokia),1300 block of Richard Dr,1,0,http://www.gunviolencearchive.org/incident/1692883,https://www.bnd.com/news/local/crime/article243120546.html
30643,"May 29, 2020",West Virginia,Huntington,1800 block of 9 1/2 Ave,0,0,http://www.gunviolencearchive.org/incident/1692891,https://www.wsaz.com/content/news/Police-investigating-shots-fired-incident-shell-casings-found-in-alley-570870041.html
30644,"May 29, 2020",District of Columbia,Washington,5100 block of Fitch St SE,0,3,http://www.gunviolencearchive.org/incident/1692305,https://mpdc.dc.gov/release/second-arrest-made-assault-dangerous-weapon-gun-offense-5100-block-fitch-street-southeast
30645,"May 29, 2020",West Virginia,Martinsburg,100 block of S Raleigh St,0,1,http://www.gunviolencearchive.org/incident/1692840,https://www.journal-news.net/journal-news/two-suspects-sought-in-s-raleigh-street-shooting/article_c4a8d265-3aa6-5cd6-a1fd-3a242a4a8326.html
30646,"May 29, 2020",Texas,Dallas,12000 block of Schroeder Rd,0,1,http://www.gunviolencearchive.org/incident/1692031,https://dfw.cbslocal.com/2020/05/29/police-emergency-triage-help-man-shot-dallas-apartment-complex/
30647,"May 29, 2020",California,San Diego,3800 block of Euclid Ave,2,0,http://www.gunviolencearchive.org/incident/1692008,https://timesofsandiego.com/crime/2020/05/30/man-killed-in-city-heights-shooting-suspect-killed-by-police/
30648,"May 29, 2020",New York,Brooklyn,25 Tennis Ct,0,1,http://www.gunviolencearchive.org/incident/1692051,https://twitter.com/NYC_Alerts911/status/1266537925522722817
30649,"May 29, 2020",New York,Brooklyn,1602 Union St,0,0,http://www.gunviolencearchive.org/incident/1692055,https://twitter.com/NYC_Alerts911/status/1266525343462166528
30650,"May 29, 2020",Missouri,Saint Louis,1500 block of Trampe Dr,0,2,http://www.gunviolencearchive.org/incident/1692056,https://www.kmov.com/news/at-least-6-shot-in-separate-shooting-across-st-louis-area-friday-afternoon/article_754111c6-a1f2-11ea-bffd-a3afdcc2d3a7.html
30651,"May 29, 2020",Pennsylvania,Philadelphia,2500 block of N Jessup St,0,3,http://www.gunviolencearchive.org/incident/1692928,https://philadelphia.cbslocal.com/2020/05/30/officials-2-teens-man-critially-injured-in-north-philadelphia-triple-shooting/
30652,"May 29, 2020",New York,Bronx,1971 Ellis Ave,0,0,http://www.gunviolencearchive.org/incident/1692065,https://twitter.com/NYC_Alerts911/status/1266496800128675841
30653,"May 29, 2020",Missouri,Saint Louis,5900 block of Minerva Ave,0,1,http://www.gunviolencearchive.org/incident/1692068,https://www.ksdk.com/article/news/crime/st-louis-teenager-shot-minerva/63-9381dfdc-9804-48a9-8b21-098e644577a0
30654,"May 29, 2020",Colorado,Colorado Springs,4600 block of Hinsdale Way,1,0,http://www.gunviolencearchive.org/incident/1692075,https://www.kktv.com/content/news/Deadly-shooting-in-Colorado-Springs-under-investigation-570880321.html
30655,"May 31, 2020",Virginia,Petersburg,900 block of Halifax St,0,1,http://www.gunviolencearchive.org/incident/1707184,https://www.wric.com/news/crime/petersburg-police-arrest-21-year-old-linked-to-halifax-street-shooting/
30656,"May 31, 2020",New York,Rome,423 W Park St,0,1,http://www.gunviolencearchive.org/incident/1693818,"https://romesentinel.com/stories/police-investigating-non-fatal-shooting-on-west-park-street,98802"
30657,"May 31, 2020",New York,Albany,Judson St and 2nd St,0,1,http://www.gunviolencearchive.org/incident/1694448,https://wnyt.com/albany-new-york-news/albany-police-investigating-shooting-judson-street-and-second-street-albany-county-/5746998/
30658,"May 31, 2020",California,Venice,225 Lincoln Blvd,0,1,http://www.gunviolencearchive.org/incident/1694452,https://www.latimes.com/california/story/2020-05-31/lapd-officer-shot-in-leg-at-whole-foods-parking-lot-in-venice
30659,"May 31, 2020",Texas,Port Arthur,2600 block of 62nd St,0,1,http://www.gunviolencearchive.org/incident/1696183,https://kfdm.com/news/local/papd-arrests-woman-in-connection-with-a-shooting-that-injured-a-man
30660,"May 31, 2020",Maine,Rumford (RUMFORD),5 Bridge St,0,0,http://www.gunviolencearchive.org/incident/1694456,https://www.newscentermaine.com/article/news/crime/shocking-amount-of-fentanyl-drugs-seized-by-rumford-police/97-73ea1736-6a8c-4db4-80cb-87c1250f95ca
30661,"May 31, 2020",Illinois,Chicago,10200 S Normal Ave,0,1,http://www.gunviolencearchive.org/incident/1693510,https://heyjackass.com/
30662,"May 31, 2020",Louisiana,Ruston,3000 block of Norton Dr,0,0,http://www.gunviolencearchive.org/incident/1694462,https://www.myarklamiss.com/crime/ruston-man-arrested-in-connection-to-sunday-afternoon-shooting/
30663,"May 31, 2020",North Carolina,Fayetteville,2820 Gillespie St,0,0,http://www.gunviolencearchive.org/incident/1734853,https://www.cbs17.com/news/local-news/cumberland-county-news/feds-offer-5000-reward-after-guns-stolen-from-walmart-in-fayetteville/
30664,"May 31, 2020",Illinois,Chicago,5100 block of W Madison St,1,2,http://www.gunviolencearchive.org/incident/1693883,https://www.nbcchicago.com/news/local/murder-charges-filed-in-death-of-man-who-tried-preventing-looting-at-chicago-store-police/2302638/
30665,"May 31, 2020",Illinois,Chicago,6300 block of S Stony Island Ave,1,0,http://www.gunviolencearchive.org/incident/1780929,https://chicago.suntimes.com/crime/2020/8/31/21409195/michael-williams-murder-charge-safarain-herring-looting
30666,"May 31, 2020",Illinois,Chicago,1600 W Harrison St,0,2,http://www.gunviolencearchive.org/incident/1693513,https://heyjackass.com/
30667,"May 31, 2020",South Carolina,Orangeburg,2414 Old Edisto Dr,0,1,http://www.gunviolencearchive.org/incident/1696260,https://thetandd.com/news/local/crime-and-courts/orangeburg-man-shot-in-chest/article_3df70506-ac24-5b11-a238-c697bc5d26f1.html
30668,"May 31, 2020",Florida,Tallahassee,1435 S Monroe St,0,0,http://www.gunviolencearchive.org/incident/1695939,https://www.tallahassee.com/story/news/local/2020/08/01/suspect-pistols-facebook-video-helped-tallahassee-police-crack-gun-heist/5561999002/
