,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
51486,"November 14, 2020",Texas,Burkburnett,W 3rd St,0,0,http://www.gunviolencearchive.org/incident/1854720,https://www.timesrecordnews.com/story/news/local/2020/11/16/man-jailed-threatening-fiance-gun/6307501002/
51487,"November 14, 2020",California,Sacramento,221 Jibboom St,0,1,http://www.gunviolencearchive.org/incident/1853690,https://sacramento.cbslocal.com/2020/11/15/police-man-shot-at-motel-in-sacramento/
51488,"November 14, 2020",New York,New York (Manhattan),307 E 101st St,0,1,http://www.gunviolencearchive.org/incident/1852321,https://twitter.com/NYC_Alerts911/status/1327726573999575041
51489,"November 14, 2020",Tennessee,Memphis,92 E Rollins Rd,0,1,http://www.gunviolencearchive.org/incident/1852180,https://wreg.com/news/mpd-investigating-a-shooting-near-south-third-street/
51490,"November 14, 2020",New York,Bronx,40 Richman Plaza,0,1,http://www.gunviolencearchive.org/incident/1852324,https://twitter.com/NYC_Alerts911/status/1327502405517398019
51491,"November 14, 2020",New York,Brooklyn,189 Van Brunt St,0,0,http://www.gunviolencearchive.org/incident/1852326,https://twitter.com/NYC_Alerts911/status/1327496952133595136
51492,"November 14, 2020",Louisiana,Marrero,3400 block of Thalia St,0,2,http://www.gunviolencearchive.org/incident/1852330,https://www.nola.com/news/crime_police/article_af25c4c4-26c0-11eb-b7e8-7795cecbe3c1.html
51493,"November 14, 2020",Texas,San Antonio,Culebra Rd and Callaghan Rd,0,2,http://www.gunviolencearchive.org/incident/1852337,https://www.kens5.com/article/news/local/public-safety/sapd-incident/273-ce70babf-8371-4d69-b53b-e73ae8ee7240
51494,"November 14, 2020",California,San Bernardino,600 block of N Crescent Ave,1,0,http://www.gunviolencearchive.org/incident/1853025,https://www.pe.com/2020/11/15/san-bernardino-pd-investigating-homicide-possibly-tied-to-drugs/
51495,"November 14, 2020",Louisiana,New Orleans,N Dorgenois St and Allen St,0,2,http://www.gunviolencearchive.org/incident/1852345,https://www.fox8live.com/2020/11/14/nopd-two-injured-seventh-ward-shooting/
51496,"November 14, 2020",Texas,Corpus Christi,3400 block of Rojo St,1,0,http://www.gunviolencearchive.org/incident/1854747,https://www.caller.com/story/news/crime/2020/11/17/corpus-christi-man-shot-killed-rojo-street-identified/6331957002/
51497,"November 14, 2020",Texas,La Villa,600 block of E 6th St,1,0,http://www.gunviolencearchive.org/incident/1852353,https://www.valleycentral.com/news/local-news/shooting-in-la-villa-leaves-one-man-dead-police-investigating/
51498,"November 13, 2020",Mississippi,Southaven,5900 block of Airways Blvd,0,0,http://www.gunviolencearchive.org/incident/1852228,https://www.wmcactionnews5.com/2020/11/14/southaven-police-investigate-multiple-drive-by-shootings/
51499,"November 13, 2020",Texas,Fort Worth,4800 block of Stanley Ave,0,1,http://www.gunviolencearchive.org/incident/1851456,https://www.star-telegram.com/news/local/fort-worth/article247166226.html
51500,"November 13, 2020",Tennessee,Memphis,Kirby Pkwy,1,0,http://www.gunviolencearchive.org/incident/1879489,https://wreg.com/news/man-charged-with-murder-after-coworker-shot-to-death-on-kirby/
51501,"November 13, 2020",Missouri,Saint Louis,3300 block of Nebraska Ave,0,1,http://www.gunviolencearchive.org/incident/1851476,https://www.kmov.com/news/teen-shot-in-the-face-in-south-city/article_aa834040-2620-11eb-a07b-b3f8b6283376.html
51502,"November 13, 2020",New York,Corona (Queens),108th Ave and Guy R Brewer Blvd,0,1,http://www.gunviolencearchive.org/incident/1851483,https://twitter.com/NYC_Alerts911/status/1327368067970723844
51503,"November 13, 2020",Missouri,Saint Louis,1100 block of N Park Pl,0,1,http://www.gunviolencearchive.org/incident/1851485,https://fox2now.com/news/person-shot-in-hand-and-foot-in-hyde-park/
51504,"November 13, 2020",Missouri,Saint Louis,I-44 and S Vandeventer Ave,0,1,http://www.gunviolencearchive.org/incident/1851487,https://fox2now.com/news/woman-shot-twice-in-the-legs/
51505,"November 13, 2020",Texas,Spring,Grand Pkwy and N Fwy Service Rd,1,0,http://www.gunviolencearchive.org/incident/1851492,https://www.lmtonline.com/news/houston-texas/crime/article/Shooting-victim-found-dead-inside-crashed-van-15724552.php
51506,"November 13, 2020",Delaware,Dover,Stevenson Dr,0,1,http://www.gunviolencearchive.org/incident/1852270,https://www.delawareonline.com/story/news/crime/2020/11/14/19-year-old-man-shot-dover-friday-night-police-say-dover-delaware-gun-volence/6294539002/
51507,"November 13, 2020",New Mexico,Las Cruces,Santa Fe St and Hadley Ave,0,1,http://www.gunviolencearchive.org/incident/1853655,https://www.lcsun-news.com/story/news/2020/11/16/las-cruces-police-shooting-victim-uncooperative/6312825002/
51508,"November 13, 2020",Alabama,Atmore,Forest Ave,0,0,http://www.gunviolencearchive.org/incident/1855420,https://www.wkrg.com/crime/residents-concerned-about-stray-bullets-after-recent-shootings-on-atmore-street/
51509,"November 13, 2020",Colorado,Pueblo,1900 block of E 9th St,1,0,http://www.gunviolencearchive.org/incident/1851121,https://www.fox21news.com/news/crime/pueblo-police-arrest-homicide-suspect-after-stand-off-in-la-junta/
51510,"November 13, 2020",Illinois,Chicago,5941 S LaSalle St,1,0,http://www.gunviolencearchive.org/incident/1851264,https://chicago.suntimes.com/crime/2020/11/13/21564659/man-found-fatally-shot-englewood-lasalle-gun-violence
51511,"November 13, 2020",Alabama,Montgomery,W Fairview Ave,0,0,http://www.gunviolencearchive.org/incident/1873624,https://www.al.com/news/montgomery/2020/12/watch-accused-beer-and-bong-thief-shoot-at-montgomery-store-clerk-suspects-id-sought.html
51512,"November 13, 2020",New Jersey,Paterson,E Main St,0,0,http://www.gunviolencearchive.org/incident/1852308,https://www.rlsmedia.com/article/shotspotter-activation-alerts-police-paterson-shooting
51513,"November 13, 2020",District of Columbia,Washington,3900 block of MLK Ave NW,0,1,http://www.gunviolencearchive.org/incident/1852224,https://twitter.com/alanhenney/status/1327473234338590722
51514,"November 13, 2020",Texas,Killeen,600 block of N 18th St,0,0,http://www.gunviolencearchive.org/incident/1853693,https://kdhnews.com/news/crime/police-reports-for-killeen-copperas-cove-harker-heights-and-lampasas/article_634cfe5e-26cb-11eb-8682-7f555d1467ab.html
51515,"November 13, 2020",Texas,Killeen,Goode Dr and Zephyr Rd,0,0,http://www.gunviolencearchive.org/incident/1853694,https://kdhnews.com/news/crime/police-reports-for-killeen-copperas-cove-harker-heights-and-lampasas/article_634cfe5e-26cb-11eb-8682-7f555d1467ab.html
51516,"November 13, 2020",New York,Brooklyn,806 Howard Ave,0,0,http://www.gunviolencearchive.org/incident/1852327,https://twitter.com/NYC_Alerts911/status/1327471747650768896
51517,"November 13, 2020",North Carolina,Greensboro,2300 block of Juliet Place,0,1,http://www.gunviolencearchive.org/incident/1851549,https://myfox8.com/news/1-person-shot-injured-on-juliet-place-in-greensboro/
51518,"November 13, 2020",Arizona,Mesa,25 S Lazona Dr,0,1,http://www.gunviolencearchive.org/incident/1851770,https://www.azfamily.com/news/police-id-alleged-shooter-who-was-stabbed-by-victims-son-at-mesa-trailer-park/article_324a0106-2600-11eb-be23-83b535865c4e.html
51519,"November 13, 2020",North Carolina,Carthage,150 Merritt Dr,1,0,http://www.gunviolencearchive.org/incident/1851555,https://www.wral.com/man-found-shot-to-death-outside-carthage-house/19384503/
51520,"November 13, 2020",California,San Leandro,I-580,0,0,http://www.gunviolencearchive.org/incident/1851561,https://www.sfgate.com/news/bayarea/article/Two-Detained-After-Road-Rage-Shooting-Friday-15725029.php
51521,"November 13, 2020",Texas,Del Valle,Sky Harbor Dr,0,0,http://www.gunviolencearchive.org/incident/1852350,https://www.kvue.com/article/news/local/robbery-del-valle-sky-harbor-drive-austin-police/269-f226e4a8-6b96-490a-8cd0-a357e3b6a30a
51522,"November 13, 2020",West Virginia,Glenwood,11092 Whitten Ridge Rd,2,1,http://www.gunviolencearchive.org/incident/1851283,https://wvva.com/2020/11/16/3-charged-in-wva-shooting-that-left-2-dead-1-wounded/
51523,"July 30, 2020",Texas,Lubbock,Canyon Lake Dr,0,1,http://www.gunviolencearchive.org/incident/1753537,https://www.everythinglubbock.com/news/local-news/lubbock-man-shot-attacked-with-machetes-and-sledgehammers-while-fishing-at-canyon-lake/
51524,"July 30, 2020",Pennsylvania,York,1000 block of E Market St,1,0,http://www.gunviolencearchive.org/incident/1750933,https://www.wgal.com/article/york-police-investigate-overnight-homicide/33467324
51525,"July 30, 2020",Texas,Arlington,600 block of Carter Dr,1,0,http://www.gunviolencearchive.org/incident/1751726,https://www.star-telegram.com/news/local/crime/article244678292.html
51526,"July 30, 2020",Missouri,Kansas City,6800 block of N Bedford Ave,0,1,http://www.gunviolencearchive.org/incident/1750955,https://www.kmbc.com/article/1-critically-hurt-in-northland-shooting/33473621
51527,"July 30, 2020",Pennsylvania,Easton,200 block of S 14th St,0,0,http://www.gunviolencearchive.org/incident/1750967,https://www.wfmz.com/news/area/lehighvalley/easton-home-struck-by-gunfire-police-searching-for-suspect-vehicle/article_9a485c2a-d264-11ea-aada-d3efc5593ec5.html
51528,"July 30, 2020",Texas,Waco,1912 S 5th St,0,0,http://www.gunviolencearchive.org/incident/1751901,https://wacotrib.com/news/local/crime-and-courts/police-probe-shooting-at-apartments-between-baylor-campus-la-salle-avenue/article_a11c22dd-4e45-5c80-b527-11f8f114d582.html
51529,"July 30, 2020",Pennsylvania,Pittsburgh,2200 block of Fort Hill St,0,1,http://www.gunviolencearchive.org/incident/1750928,https://www.post-gazette.com/news/crime-courts/2020/08/13/Arlington-shooting-Pittsburgh-police-arrest-William-M-Griffin-IV-connection/stories/202008130205
51530,"July 30, 2020",Texas,El Paso,4300 block of Missouri Ave,0,1,http://www.gunviolencearchive.org/incident/1751902,https://news4sanantonio.com/news/local/eppd-investigates-shooting-in-central-el-paso
51531,"July 30, 2020",Louisiana,Baton Rouge,3900 block of Monroe Ave,0,3,http://www.gunviolencearchive.org/incident/1750970,https://www.wbrz.com/news/police-two-shot-on-monroe-ave-thursday-night
51532,"July 30, 2020",Oklahoma,Norman,12th Ave NE and Northern Hills Rd,0,1,http://www.gunviolencearchive.org/incident/1751909,https://www.news9.com/story/5f23922568b68811c475b9cb/norman-police-investigate-shooting-after-disturbance-at-residence
51533,"July 30, 2020",Missouri,Kansas City,N White Ave and NE 48th St,0,2,http://www.gunviolencearchive.org/incident/1750985,https://fox4kc.com/news/kansas-city-police-investigate-double-shooting-on-n-lister-ave/
51534,"July 30, 2020",Louisiana,Baton Rouge,4343 Denham St,0,0,http://www.gunviolencearchive.org/incident/1750988,https://www.theadvocate.com/baton_rouge/news/crime_police/article_7ea36dde-d27d-11ea-b44b-cb9daaf46ac9.html
51535,"July 30, 2020",Alabama,Alexander City,900 block of I St,0,1,http://www.gunviolencearchive.org/incident/1751001,https://www.wsfa.com/2020/07/30/man-shot-multiple-times-alex-city-suspect-arrested/
51536,"July 30, 2020",Pennsylvania,Susquehanna,Turnpike St,1,0,http://www.gunviolencearchive.org/incident/1754124,https://www.pennlive.com/crime/2020/08/pa-woman-accused-of-fatally-shooting-boyfriend-in-back-of-head-in-bed-after-argument-over-sex-state-cops.html
51537,"July 30, 2020",Colorado,Colorado Springs,4980 Copper Springs View,0,2,http://www.gunviolencearchive.org/incident/1751918,https://www.fox21news.com/news/crime/officers-investigating-a-shooting-at-an-apartment-complex-in-southeast-colorado-springs/
51538,"July 30, 2020",Ohio,Cleveland,16100 block of Walden Ave,2,0,http://www.gunviolencearchive.org/incident/1751030,https://www.cleveland.com/crime/2020/07/two-brothers-killed-in-shooting-in-clevelands-lee-harvard-neighborhood-police-say.html
51539,"July 30, 2020",Ohio,Youngstown,400 block of Bon Air Ave,0,0,http://www.gunviolencearchive.org/incident/1751009,https://www.vindy.com/news/local-news/2020/07/gunfire-hits-home-on-citys-west-side/
51540,"July 30, 2020",Ohio,Cleveland,4203 W 21st St,0,0,http://www.gunviolencearchive.org/incident/1751948,https://fox8.com/news/cleveland-police-investigating-12-separate-shootings-that-occurred-in-less-than-24-hours/
51541,"July 30, 2020",Arkansas,Little Rock,I-630,0,0,http://www.gunviolencearchive.org/incident/1751012,https://www.kark.com/news/local-news/neighbors-witness-engulfed-car-gunfire-on-i-630/
51542,"July 30, 2020",Ohio,Cleveland,E 78th St and Finney Ave,0,1,http://www.gunviolencearchive.org/incident/1751955,https://fox8.com/news/cleveland-police-investigating-12-separate-shootings-that-occurred-in-less-than-24-hours/
51543,"July 30, 2020",Ohio,Cleveland,3100 block of W 56th St,0,1,http://www.gunviolencearchive.org/incident/1751957,https://fox8.com/news/cleveland-police-investigating-12-separate-shootings-that-occurred-in-less-than-24-hours/
51544,"July 30, 2020",Ohio,Cleveland,12700 block of Barrington Ave,0,1,http://www.gunviolencearchive.org/incident/1751959,https://fox8.com/news/cleveland-police-investigating-12-separate-shootings-that-occurred-in-less-than-24-hours/
51545,"July 30, 2020",Arkansas,Jonesboro,100 block of N Fisher St,1,0,http://www.gunviolencearchive.org/incident/1751020,https://www.kait8.com/2020/07/29/jpd-investigating-homicide/
51546,"July 30, 2020",Ohio,Cleveland,4500 block of W 145th St,0,1,http://www.gunviolencearchive.org/incident/1751961,https://fox8.com/news/cleveland-police-investigating-12-separate-shootings-that-occurred-in-less-than-24-hours/
51547,"July 30, 2020",District of Columbia,Washington,3900 block of S Capitol St SE,0,1,http://www.gunviolencearchive.org/incident/1750112,https://mpdc.dc.gov/release/arrest-made-assault-dangerous-weapon-gun-offense-3900-block-south-capitol-street-southeast
51548,"November 14, 2020",Iowa,Waterloo,700 block of Dawson St,1,0,http://www.gunviolencearchive.org/incident/1851921,https://wcfcourier.com/news/local/homicide-victim-identified-as-27-year-old-jayda-mills/article_f7cd867d-f576-547f-aee4-5f4a01fe5e52.html
51549,"November 14, 2020",Georgia,Cairo,800 block of Pierce Chapel Rd,1,0,http://www.gunviolencearchive.org/incident/1854255,https://www.wtxl.com/news/local-news/gbi-suspected-gunman-arrested-after-shooting-inside-grady-county-home
51550,"November 14, 2020",Oklahoma,Oklahoma City,1100 block of SE 19th St,1,0,http://www.gunviolencearchive.org/incident/1853404,https://okcfox.com/news/local/man-found-dead-after-shooting-in-oklahoma-city-no-arrests-yet-made
51551,"November 14, 2020",Oklahoma,Mcalester,OK-113,0,1,http://www.gunviolencearchive.org/incident/1853408,https://www.mcalesternews.com/news/man-charged-with-shooting-brother-eluding-police/article_3ed351de-2835-11eb-86a2-57ceaaa954bc.html
51552,"November 14, 2020",Oklahoma,Cushing,E Moses St,0,0,http://www.gunviolencearchive.org/incident/1854300,https://www.newson6.com/story/5fb2f41587c79e0c26534502/cushing-police-investigating-shooting-involving-group-of-people
51553,"November 14, 2020",North Carolina,High Point,906 Beaumont Ave,0,1,http://www.gunviolencearchive.org/incident/1851940,https://myfox8.com/news/man-in-critical-condition-after-shooting-in-high-point-police-say/
51554,"November 14, 2020",Texas,Houston,7608 Clarewood Dr,0,1,http://www.gunviolencearchive.org/incident/1854345,https://cityofhouston.news/investigation-into-shooting-at-7608-clarewood-drive/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-shooting-at-7608-clarewood-drive
51555,"November 14, 2020",Minnesota,Saint Francis,Ambassador Blvd NW and Quicksilver St NW,0,0,http://www.gunviolencearchive.org/incident/1854355,https://www.fox9.com/news/wisconsin-man-who-fired-at-police-during-pursuit-charged
51556,"November 14, 2020",Louisiana,Alexandria,700 block of N 3rd St,1,0,http://www.gunviolencearchive.org/incident/1852796,https://www.facebook.com/AlexLAPD/posts/3566511693439987
51557,"November 14, 2020",North Carolina,Hampstead,Hoover Rd,0,1,http://www.gunviolencearchive.org/incident/1851958,https://www.wect.com/2020/11/14/man-hospitalized-after-son-shoots-him-leg-hunting-accident/
51558,"November 14, 2020",Texas,Houston,5900 Selinsky Rd,0,1,http://www.gunviolencearchive.org/incident/1854360,https://cityofhouston.news/investigation-into-shooting-at-5900-selinsky-road-5/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-shooting-at-5900-selinsky-road-5
51559,"November 14, 2020",Texas,Houston,9200 Cullen Blvd,1,0,http://www.gunviolencearchive.org/incident/1852222,https://cityofhouston.news/investigation-into-fatal-shooting-at-9200-cullen-boulevard/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-fatal-shooting-at-9200-cullen-boulevard
51560,"November 14, 2020",Missouri,Willard,101 Mill St,2,0,http://www.gunviolencearchive.org/incident/1853375,https://www.news-leader.com/story/news/crime/2020/12/02/springfield-man-arrested-charged-killing-willard-couple/3792399001/
